"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6046,56331,60449,25.626,535.01,481.81,0.052322
6048,56353,61376,23.794,716.08,339.76,0.35642
6049,54244,61516,32.546,563.86,242.64,0.39829
6049,54666,60897,35.798,300.23,113.66,0.45076
6049,55309,60568,28.543,314.23,218.2,0.18038
6049,56884,59173,32.909,344.78,242.15,0.17486
6050,55424,62098,30.069,382.23,315.69,0.095339
6051,56483,59264,29.948,358.23,117.77,0.50516
6053,54796,60122,31.377,286.91,160.64,0.28213
6053,55536,61808,32.543,565.47,382.83,0.1926
6054,54942,60365,25.71,1127,986.07,0.066674
6054,55697,61936,32.536,372.62,218.1,0.26157
6056,56029,61622,28.473,476.2,383.24,0.10817
6057,54344,61544,28.056,324.1,245.66,0.13768
6057,56041,62040,36.966,460.1,300.43,0.20994
6057,56761,59375,26.794,531.66,208.07,0.43744
6062,54270,59523,36.285,312.78,222.01,0.16972
6062,55759,61140,26.096,278.6,164.23,0.25826
6062,56910,61740,35.224,277.81,213.27,0.13143
6063,55092,61448,33.923,739.93,440.22,0.25397
6064,55958,60204,37.491,658.5,238.94,0.46751
6065,56084,60057,33.6,830.47,321.73,0.44154
6068,56206,59239,37.548,480.73,170.99,0.47528
6069,54928,61837,36.499,536.04,522.17,0.013103
6069,55087,60280,23.029,676.91,421.13,0.23294
6071,56037,61405,22.039,558.25,400.52,0.16452
6073,56868,59227,30.313,422.09,409.91,0.014644
6074,55282,61745,38.531,1071.9,723.28,0.19419
6074,56652,59253,32.488,517.54,541.16,-0.022311
6075,55096,59178,37.851,785.58,576.12,0.15382
6076,54241,60507,28.193,967.83,375.18,0.44128
6076,54649,62100,20.988,1759.8,1152.2,0.20864
6077,55600,61891,28.807,360.35,298.93,0.093155
6077,55657,61147,31.801,745.6,435.38,0.26268
6080,56713,61381,25.863,1039.6,737.86,0.16976
6081,54972,61283,31.91,501.49,106.46,0.64979
6082,55949,61724,35.099,722.18,233.97,0.5106
6082,56798,59751,19.661,701.39,246.19,0.48038
6083,54785,61210,33.286,669.74,197.51,0.54452
6083,56520,61445,33.689,754.07,586.33,0.12515
6084,54290,61348,30.854,779.08,591.05,0.13723
6084,54980,61190,36.609,638.95,418.56,0.20841
6084,56414,61351,21.518,801.61,659.52,0.097242
6085,54687,59878,29.39,196.14,172.7,0.063554
6085,56339,61364,25.938,537.96,324.52,0.24747
6086,55263,61248,28.905,218.7,115.4,0.3092
6087,54204,61280,15.991,1593.5,667.77,0.40939
6087,54905,59619,33.81,249.34,109.46,0.38986
6089,56480,59287,23.812,758.59,532.79,0.17485
6091,54222,61255,7.8532,2959.3,260.28,0.83831
6091,56667,60152,37.48,267.28,182.6,0.18821
6092,55019,60946,26.485,925.7,881.28,0.02458
6093,55007,60673,36.021,446.98,277.79,0.23344
6094,56977,59803,24.151,603.02,412.12,0.18806
6095,57162,59813,30.897,488.08,287.77,0.25818
6096,55446,60051,36.523,526.51,325.45,0.236
6097,55620,59973,29.548,1186.1,778.5,0.20746
6097,57018,61282,30.136,237.16,304.91,-0.12497
6098,55678,60033,31.801,790.77,660.6,0.089685
6098,56997,61500,27.881,310.85,396.86,-0.12153
6099,54836,61215,36.02,546.99,242.19,0.38622
6099,55877,60765,33.64,366.49,137.19,0.45524
6099,56127,61460,23.732,268.72,123.29,0.37097
6099,56857,61541,28.127,1424.5,1747,-0.10169
6100,54242,61505,30.992,576.84,496.75,0.074595
6100,55830,61601,26.803,664.22,370.53,0.28382
6100,56965,61485,25.71,1002.3,1098.2,-0.045669
6101,57087,61579,23.199,515.05,148.89,0.55148
6102,55796,61102,18.703,1329.6,760.29,0.2724
6102,57035,61712,18.976,639.77,486.89,0.1357
6103,54652,61082,23.113,294.48,101.53,0.48722
6103,56910,60066,22.163,990.96,816.99,0.096224
6103,57064,61569,34.959,1327.5,1023.1,0.12952
6105,54553,61520,28.23,526.24,287.13,0.29398
6105,56323,61229,24.125,919.98,151.73,0.71685
6106,55050,60212,37.763,543.88,274.19,0.32966
6107,54964,61892,28.092,687.54,543.17,0.11731
6107,55727,60211,37.158,170.59,168.33,0.0066666
6108,55833,61863,29.113,347.82,206.52,0.2549
6109,56954,61704,38.599,475.44,552.97,-0.075394
6110,56919,61644,25.492,705.96,310.87,0.38855
6112,56268,60346,34.91,259.1,312.66,-0.093674
6113,55202,60158,27.497,267.67,106.66,0.43015
6114,56791,61233,39.569,166.32,113.56,0.18849
6114,57118,59265,31.322,778.62,515.19,0.20361
6118,54648,61292,21.479,1325,1047.2,0.11711
6118,56437,61868,24.745,478.66,478.2,0.00047914
6118,57002,59125,32.615,391.97,491.78,-0.11295
6119,56395,62049,31.669,278.46,201.13,0.16124
6120,54414,61324,36.704,902.21,919.96,-0.0097438
6121,55305,62052,26.793,396.17,167.11,0.40665
6122,56588,61415,34.648,575.31,612.94,-0.031666
6127,54270,61860,21.266,722.89,269.35,0.45709
6128,54412,61521,36.503,528.46,216.64,0.4185
6128,56079,61493,28.565,319.78,154.24,0.34924
6130,54411,61952,24.26,678.14,525.23,0.12707
6131,54618,61795,28.398,866.03,400.07,0.36803
6132,54508,60046,37.551,598.55,270.73,0.37712
6132,56018,60952,22.442,408.38,330.31,0.10567
6132,56929,59898,34.857,372.92,219.51,0.25896
6133,55499,61028,26.992,768.39,447.63,0.26378
6133,55939,60992,28.543,536.28,499.98,0.035031
6135,54426,59610,36.743,332.55,347,-0.021255
6136,55057,60588,22.889,892.39,664.7,0.14623
6137,57064,60514,24.448,521.66,376.64,0.16144
6138,55315,60348,30.172,359.76,206.7,0.27019
6139,55459,60312,33.004,841.34,549.04,0.21023
6143,54604,61193,30.26,617.08,578.88,0.031938
6143,54658,60144,32.138,708.25,432.66,0.24155
6143,56562,60261,26.451,551.52,371.43,0.19513
6143,57027,60724,31.181,330.75,268.02,0.10477
6144,54691,59962,39.522,674.87,278.02,0.41646
6144,54711,60353,29.824,447.14,207.32,0.36645
6144,56461,61775,31.501,624.04,175.22,0.56155
6145,54661,59582,33.468,227.71,203.83,0.055346
6146,54869,61547,26.416,203.17,177.16,0.068392
6146,55622,61489,33.25,495.89,159.11,0.51418
6146,56988,59173,38.561,424.84,324.61,0.13375
6147,56251,60733,29.878,357.86,238.19,0.20077
6149,55901,61300,25.924,585.81,191.07,0.5081
6150,55467,60241,33.3,815.57,786.55,0.018111
6150,55903,61240,12.89,880.12,112.28,0.77372
6150,56988,61202,36.683,718.95,217.14,0.53607
6151,55219,60133,32.043,896.9,501.9,0.28238
6151,55866,61164,27.518,1754.7,1048.9,0.25175
6151,56765,61992,24.605,363.59,117.4,0.51185
6152,54323,61108,33.118,432.48,382.85,0.060862
6152,55844,61226,15.878,1322.8,660.15,0.33418
6153,55913,61278,18.295,1156.7,348.65,0.53679
6153,57187,60242,30.323,412.77,181.46,0.38926
6154,55945,61276,13.502,1347.2,313.6,0.62236
6155,55962,61181,13.583,1887.2,466.71,0.60346
6156,56037,61111,13.09,1385.1,286.57,0.65714
6157,55951,61055,28.183,1391.3,391.7,0.56063
6159,55144,61594,34.168,922.08,417.23,0.37695
6159,56830,60307,33.318,869.57,704.33,0.10498
6160,54313,61918,37.157,232.17,131.08,0.27831
6160,57021,61754,27.977,734.85,617.51,0.086769
6162,56615,59956,27.817,717.26,622.04,0.071098
6163,55598,61004,26.542,406.61,499.16,-0.10218
6163,56151,60376,43.755,648.67,723.56,-0.054578
6163,56479,59776,33.932,264.36,358.24,-0.15079
6164,55542,62012,27.731,959.04,608.99,0.22324
6164,57086,61593,34.376,1136.5,480.93,0.40531
6164,57080,60823,30.666,720.38,454.66,0.22614
6165,55235,61880,20.576,795.65,534.82,0.19604
6165,57134,61672,18.1,866.74,238.58,0.56831
6166,56943,60080,24.087,380.01,236.66,0.23247
6167,54935,61149,25.417,493.04,265.45,0.30006
6169,55572,60882,33.974,630.5,242.17,0.44498
6170,55482,61675,27.458,382.25,266.32,0.17874
6171,54651,60714,32.398,326.74,144.88,0.38559
6172,55057,60745,27.135,546.99,487.9,0.057093
6173,55016,60841,31.514,404.49,331.04,0.099858
6173,55956,61338,22.597,839.56,633.8,0.13965
6175,56787,59874,30.074,407.75,187.6,0.36978
6177,56707,59165,24.018,762.19,447.12,0.26054
6178,54658,61106,31.09,725.23,761.92,-0.02467
6179,54714,61183,32.252,555.79,412.08,0.14848
6179,56942,59134,32.932,582.52,453.11,0.12496
6180,56691,60215,29.735,594.67,106.54,0.69613
6181,54687,61333,25.084,361.91,198.45,0.29171
6181,56838,60176,26.736,538.05,384.15,0.16687
6182,54255,61768,21.981,589.45,650.05,-0.048887
6182,55004,61441,19.788,306.87,472.86,-0.21288
6182,56855,61086,35.596,430.21,136.33,0.51871
6185,56518,60741,28.491,545.35,281.71,0.31876
6185,56915,61712,19.828,1033.7,748.07,0.1603
6186,54928,61972,28.12,660.9,668.4,-0.0056389
6186,56815,61416,25.398,354.61,207.09,0.26263
6187,56881,61402,36.314,284.36,205.55,0.16087
6188,55005,60297,29.629,631.78,398.8,0.22606
6188,56160,60353,29.764,488.68,301.89,0.23627
6189,56334,61657,29.007,271.13,217.13,0.11059
6189,56680,60392,26.551,344.58,211.15,0.2401
6190,54918,59741,31.144,675.7,546.01,0.10615
6190,56114,61514,24.076,404.96,280.56,0.18147
6190,56342,60571,35.967,459.14,263.32,0.27104
6191,54684,61773,33.229,577.31,437.9,0.13732
6191,56541,61896,33.927,558.92,435.99,0.12356
6192,55327,61886,24.835,1258.2,754.26,0.2504
6192,56526,61811,23.431,789.84,496.87,0.22769
6193,54354,61261,20.388,354.3,207.13,0.26214
6193,55286,61693,29.333,1108.6,739.32,0.19983
6193,56560,61574,29.883,372.09,270.32,0.15843
6194,56404,61352,29.299,337.6,222.62,0.20523
6195,55124,61947,33.257,466.13,384.31,0.09621
6197,55210,62070,28.569,661.18,483.37,0.15535
6197,55653,60942,25.445,1069.5,772.44,0.16127
6199,55749,60133,31.191,336.33,192.4,0.27222
6199,56504,61097,25.853,500.62,283.25,0.27731
6200,56392,61743,17.052,426.42,248.01,0.26453
6204,56020,61300,33.094,528.98,393.41,0.14698
6205,56987,60318,34.683,870.05,761.13,0.06677
6206,56021,62042,34.136,1186.8,441.92,0.45735
6207,56913,59304,32.054,233.58,227.02,0.014239
6209,56221,59796,27.557,968.19,620.99,0.21848
6210,54363,61671,34.2,592.28,360.54,0.24322
6210,56025,59575,31.901,584.15,159.02,0.57205
6210,56909,59161,29.125,525.62,322.07,0.24012
6212,56796,60638,24.478,306.87,292.6,0.023797
6214,54541,61131,30.71,405.51,163.29,0.42585
6214,55745,61244,18.891,545.14,252.36,0.36712
6214,56961,61332,34.129,516.58,528.57,-0.011472
6215,56243,61321,15.121,1679,1207.8,0.16323
6216,56424,61158,29.957,1238.9,932.55,0.14109
6217,56516,60928,27.509,827.73,543.75,0.20706
6218,55389,60053,27.436,272.37,152.3,0.28274
6218,56010,61519,37.108,592.45,352.82,0.25351
6218,56627,59860,28.557,436.34,191.66,0.38961
6219,56386,60128,24.85,512.86,340.36,0.20218
6220,55608,61716,35.038,681.41,402.58,0.25723
6220,56182,61185,30.783,519.67,223.68,0.39817
6222,54271,59299,26.734,667.59,467.3,0.17649
6222,55125,61934,31.176,666.99,392.31,0.2593
6222,56748,59132,28.313,977.38,519.41,0.30597
6225,54802,61991,26.734,466.08,277.2,0.25413
6226,54801,61217,27.627,482.15,166.07,0.48762
6226,55909,61057,28.686,294.47,135.04,0.3712
6227,54633,61218,35.611,577,397.64,0.18403
6227,55951,61510,31.559,213.21,195.85,0.042454
6229,54686,61403,29.089,675.64,584.47,0.072347
6229,56032,61408,28.458,292.91,540.18,-0.2968
6232,54495,59174,33.007,219.01,220.06,-0.0024022
6234,54644,61154,21.416,337.89,302.95,0.054523
6235,54668,61088,24.348,403.68,277.69,0.18491
6240,57058,61664,26.763,343.91,306.82,0.056994
6240,57132,59132,25.01,951.41,509.87,0.30216
6241,55712,60354,32.858,468.26,515.51,-0.048029
6242,56125,59490,36.719,500.08,463.42,0.038049
6245,55162,59337,29.338,207.6,167.4,0.1072
6245,55819,61871,28.073,452.11,312.92,0.18194
6246,55986,61057,31.18,442.11,485.31,-0.046577
6247,56248,59705,30.93,436.9,129.53,0.54263
6248,54850,60703,35.544,547.02,386.04,0.17252
6248,55860,59822,34.33,287.34,402.74,-0.16723
6249,56084,59816,28.834,499.8,412.32,0.095913
6250,57013,61984,34.771,326.66,391.16,-0.089859
6252,55432,60995,27.048,224.11,148.64,0.20248
6254,55171,60483,33.663,353.92,261.51,0.15015
6254,55886,60688,31.72,477.58,280.87,0.25936
6255,54572,60993,27.226,305.08,249.18,0.10085
6256,55150,61679,28.14,679.11,615.63,0.049037
6261,54251,59619,26.343,932.24,554.01,0.25449
6261,55762,60740,37.037,246.79,127.75,0.31783
6261,56297,59967,31.946,1074.8,443.64,0.41567
6261,56757,61797,23.016,835.08,547.34,0.20814
6263,56479,60193,39.733,414.5,217.9,0.31088
6264,56639,60515,33.046,739.63,516.25,0.17787
6265,55642,61093,37.853,613.86,529.54,0.073743
6265,55640,61108,34.8,547.62,461.35,0.085502
6266,55702,61990,28.376,783.23,453.16,0.26696
6267,56627,59786,35.15,377.94,350.16,0.038147
6267,56607,61200,31.638,684.81,337.19,0.34014
6268,56393,60231,30.163,494.44,207.62,0.40854
6269,54262,61545,19.643,823.91,413.1,0.3321
6269,55579,60745,29.784,661.96,532.45,0.10843
6270,54267,61555,32.321,406.22,158.5,0.43866
6270,56171,60216,28.392,653.44,687.8,-0.025617
6270,57084,61298,31.083,605.22,624.89,-0.015987
6272,55758,59780,30.252,398.02,275.96,0.18111
6273,55699,61564,28.794,328.34,235.84,0.16397
6274,54410,60962,28.014,790.65,586.81,0.14798
6275,55423,61454,23.821,243.51,126.67,0.31563
6276,56154,59368,28.4,312.47,265.37,0.081511
6277,54195,60561,25.947,1290.3,1230,0.023949
6277,55165,61270,34.103,606.19,339.76,0.28165
6277,56398,61524,31.596,1057.1,735.79,0.17923
6278,56449,61393,25.558,704.97,1113.6,-0.2247
6279,55346,61600,35.543,340.33,240.32,0.17225
6280,55981,59560,34.25,356.28,407.01,-0.066463
6280,56577,61322,32.013,263.73,563.29,-0.36222
6281,55329,60709,30.156,308.63,131.18,0.40348
6284,55616,61700,23.153,416.82,288.26,0.18233
6287,56988,61583,30.062,413.9,196.95,0.35516
6289,56513,59417,32.198,467.61,360.17,0.12979
6291,54331,60494,25.392,808.36,366.18,0.37647
6291,54838,61812,27.555,768.63,333.02,0.39541
6291,55572,61392,25.414,720.04,872.3,-0.095622
6294,55222,59171,37.574,161.98,183.46,-0.062197
6295,55574,59344,36.193,234.29,143.26,0.24109
6296,56233,61318,29.567,614.18,351.94,0.27144
6296,57022,61616,17.333,1580.9,1049.9,0.20186
6297,56913,61676,23.448,656.13,388.17,0.2566
6299,56709,59962,31.731,221.69,130.82,0.25777
6300,54908,59680,36.522,429.39,189.92,0.38667
6303,56674,61274,35.494,284.41,407.52,-0.17792
6304,54665,59243,27.065,469.5,276.97,0.25792
6307,56254,61490,25.75,1387.5,1026.7,0.14944
6308,56131,61954,30.253,1334.2,1024.4,0.13136
6308,57190,61690,27.17,991.76,680.45,0.18617
6309,56438,60737,37.316,848.37,765.45,0.051382
6309,57157,61713,26.886,592.02,331.15,0.28259
6310,56504,61266,28.122,736.87,342.72,0.36509
6313,54566,61091,34.993,401.88,430.27,-0.034115
6313,56798,59831,24.866,538.39,280.5,0.31494
6314,54517,61050,30.621,212.13,197.1,0.036707
6315,54595,61016,19.338,597.7,360.63,0.24738
6315,55406,60205,29.013,1005.1,672.47,0.19827
6316,54694,60399,23.899,387.06,247.57,0.2198
6316,54597,61214,28.943,749.53,472.34,0.22685
6316,54749,59384,20.074,612.51,468.46,0.13326
6316,55324,60156,26.391,765.63,634.04,0.094018
6316,55942,61150,24.56,512.59,245.53,0.35227
6317,54922,59394,30.738,302.24,187.11,0.23529
6317,54972,61779,31.511,896.64,401.25,0.38169
6319,54508,61102,22.804,326.38,234.12,0.16459
6319,54724,59429,28.698,571.89,388.25,0.19126
6320,54352,61482,33.2,317.25,150.37,0.35688
6320,54510,61126,27.954,682.93,492.44,0.16207
6320,55004,59757,25.288,411.1,266.37,0.21363
6320,55954,60492,27.46,917.57,772.41,0.085891
6320,56780,61008,32.14,845.21,699.25,0.094506
6322,54699,61124,31.612,925.69,819.32,0.060955
6322,55247,59698,25.91,487.52,158.47,0.50936
6323,55448,60370,27.977,404.41,407.79,-0.0041618
6327,55338,60891,25.875,306.1,222.84,0.15741
6328,56651,60420,33.793,275.42,206.63,0.14269
6329,55146,60292,33.842,400.56,142.2,0.47602
6330,55129,60656,31.791,368.05,151.88,0.41576
6332,54327,61393,32.006,250.56,143.38,0.27209
6332,56619,61189,38.155,385.84,257.33,0.1998
6333,55936,61842,34.323,251.59,348.75,-0.16184
6333,56715,61368,28.975,579.78,508.93,0.065077
6334,54920,61283,27.059,433.56,238.42,0.2904
6334,56870,59118,28.923,318.77,199.18,0.2309
6336,56734,61495,43.545,687.84,197.6,0.55367
6337,55772,61046,22.966,565.28,402.05,0.16875
6337,56662,61892,26.527,1060,596.74,0.27964
6338,55821,60850,28.213,936.99,568.52,0.24475
6339,55221,59166,36.882,587.8,469.13,0.11228
6342,56179,62031,29.815,351.8,142.96,0.4221
6345,55746,60216,26.787,364.97,323.71,0.059905
6347,55707,61774,32.668,460.64,525.98,-0.066232
6347,55891,59506,31.987,956.86,517.01,0.29844
6347,56892,60786,36.976,358.72,316.24,0.06293
6348,56883,60732,24.787,581.27,339.26,0.2629
6350,56054,59605,32.57,605.48,382.44,0.22577
6350,56990,60997,33.591,233.32,195.64,0.087833
6351,55061,60203,30.284,636.41,315.91,0.33654
6355,55829,60221,24.979,411.41,522.34,-0.1188
6355,56187,60857,30.739,432.5,339.23,0.12086
6356,55246,61577,26.55,828.39,411.78,0.33593
6356,55822,60307,23.069,434.57,458.61,-0.026912
6357,55370,61516,23.749,1395.1,1079.1,0.12773
6357,56842,59196,25.343,356.14,241.39,0.19205
6358,55270,61539,34.358,863.25,609.58,0.17223
6358,55660,60598,36.492,664.4,417.25,0.2285
6358,56507,61068,31.903,435.08,199.37,0.37152
6359,55288,61560,34.588,879.3,606.35,0.18373
6360,54289,61185,33.474,393.53,183.38,0.36428
6360,55609,61117,29.561,1193.8,669.64,0.2813
6360,56139,59164,40.358,685.28,315.03,0.37013
6361,55688,61310,38.935,273.91,282.16,-0.014847
6361,57138,61318,30.507,492.84,384.85,0.12304
6363,54838,62051,32.249,772.71,571.34,0.14982
6363,55215,61365,28.35,270.24,746.23,-0.46828
6364,55071,61975,29.014,557.29,817.1,-0.18904
6365,55104,61757,21.781,1158,1172,-0.0060376
6366,55369,61889,27.397,586.93,696.14,-0.08512
6366,56551,60360,38.078,432.83,175.69,0.42257
6368,57101,61011,31.59,647.97,613.68,0.027182
6369,54472,59843,32.49,556.82,350.58,0.22728
6369,57161,61753,18.522,1401.9,1098.2,0.12149
6370,55127,60322,26.144,856.81,882,-0.014484
6371,55230,60465,33.327,377.44,139.39,0.46061
6371,56705,59790,27.587,457.97,409.93,0.055342
6372,55170,60144,33.029,787.15,808.97,-0.013673
6373,54959,60593,31.59,733.33,422.33,0.2691
6375,56627,60420,30.514,384.21,271.58,0.17175
6377,54498,61134,22.587,896.44,478.01,0.30443
6377,54577,59362,30.873,819.31,429.67,0.31196
6377,56565,60367,25.819,267.13,153.36,0.27057
6378,54274,61416,27.446,960.96,855.38,0.05813
6378,54660,59408,31.711,1041.3,692.51,0.20117
6378,56591,60290,35.897,445.99,192.14,0.3978
6378,56809,61306,39.156,686.85,368.47,0.30169
6378,57146,61701,23.664,920.42,558.8,0.24447
6379,56184,61448,37.148,446.46,334.07,0.14398
6379,56602,59942,23.04,394.66,193.17,0.34277
6380,56556,60482,31.584,493.89,568.37,-0.070109
6381,56651,60482,29.827,744.33,593.62,0.11264
6381,56971,61666,22.941,530.67,305.39,0.26945
6382,57098,60888,28.421,271.44,180.62,0.20092
6383,55866,61478,32.095,556.28,343.28,0.23678
6384,55608,61184,37.093,374.41,413.5,-0.049615
6384,56602,60388,38.034,616.54,419.68,0.18997
6384,56971,59152,27.627,470.28,388.15,0.095669
6385,54214,59453,27.579,183.03,114.51,0.23031
6385,56196,60377,24.277,472.51,224.43,0.35595
6385,56134,61823,33.757,499.46,335.02,0.19705
6385,56914,60591,27.825,948.67,525.2,0.28731
6385,56958,61294,32.82,226.12,208.63,0.040233
6386,56945,60534,29.499,936.09,742.65,0.11523
6387,54349,59535,31.466,451.45,321.12,0.16869
6387,55276,61671,34.553,738.19,429.11,0.26478
6388,55134,61830,35.839,765.74,543.6,0.16966
6388,55396,59494,38.298,421.41,175.59,0.41177
6389,55318,61610,28.77,316.43,312.86,0.0056773
6390,55088,60283,36.984,691.26,575.74,0.091177
6390,55187,59916,34.344,914.45,540.98,0.2566
6390,55234,61627,30.503,394.44,265.17,0.19597
6390,55946,61223,31.971,378.54,296.73,0.12115
6392,54193,59327,31.796,317.11,431.85,-0.15319
6393,54517,61089,33.278,249.1,256.46,-0.014548
6393,56625,61529,18.873,836.37,945.47,-0.061232
6394,54572,61085,23.922,539.66,460.01,0.079672
6394,55713,59387,31.493,435.1,349.8,0.10867
6394,56694,61573,21.695,1326.3,903.44,0.18963
6396,54645,61620,27.099,313.56,286.73,0.044683
6396,56318,61505,41.457,415.2,457.63,-0.048611
6396,56367,60500,33.25,261.47,214.97,0.097597
6397,56262,59885,25.831,326.51,274.35,0.086818
6397,56642,61875,21.243,1034.8,946.06,0.044813
6400,56136,61126,32.407,337.29,178.26,0.30848
6401,55782,61172,31.662,355.11,249.09,0.17547
6403,54917,60438,35.821,558.51,296.91,0.30582
6404,56865,59397,36.029,567.93,577.7,-0.0085303
6406,54301,60454,35.508,734.2,217.16,0.54348
6408,54410,60158,24.921,347.94,279.36,0.10933
6409,54221,60092,38.022,358.49,280.94,0.12128
6409,54323,61711,25.053,461.3,318.49,0.18313
6410,54300,61428,37.034,1322.6,1113.7,0.085766
6412,55880,61525,37.736,538.55,353.45,0.20752
6413,55070,60658,34.15,538.88,276.07,0.32249
6413,55889,61919,22.547,963.72,331.2,0.48846
6414,55800,61956,19.927,965.89,307.72,0.51678
6415,55800,61976,19.967,380.38,159.7,0.40861
