"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8169,38357,67576,21.503,417.39,169.88,0.42146
8170,36758,68108,30.716,320.47,202.63,0.22526
8170,38366,67479,25.147,696.11,328.58,0.35867
8170,38822,66193,29.288,568.09,332.86,0.2611
8171,38436,67391,37.323,414.42,409.53,0.0059342
8171,38674,66167,27.987,324.83,239.61,0.15098
8172,37454,67513,36.221,300.98,216.14,0.16406
8172,38954,68012,24.025,528.86,258.27,0.34376
8174,37658,67563,30.168,527.26,423.41,0.10923
8176,37537,67445,26.171,533.2,319.48,0.25064
8178,38417,67601,29.424,286,256.93,0.05354
8180,36545,67534,22.672,386.45,251.59,0.21137
8180,36807,66876,26.191,504.66,319.53,0.22462
8180,37789,66960,27.599,909.8,498.84,0.29175
8181,36783,66974,21.681,283.89,144.13,0.32654
8181,38374,67725,22.52,416.73,312.92,0.14227
8182,37032,67024,31.235,653.95,296.81,0.37564
8182,37514,65855,21.905,437.23,218.32,0.33394
8182,37983,65122,28.567,338.81,313.19,0.039296
8182,38461,67561,35.897,359.26,263.56,0.15366
8183,36830,66884,25.854,593.3,409.76,0.18298
8183,38407,67379,22.247,527.04,483.83,0.042752
8184,37786,65964,34.069,559.26,299.76,0.30208
8184,38119,65974,30.927,285.5,124.21,0.39368
8185,37069,66786,25.001,517.42,318.4,0.23811
8185,37600,66776,13.852,792.38,541.63,0.18797
8185,37611,66992,26.247,913.51,665.08,0.15738
8186,37191,66858,32.075,549.05,665.95,-0.096212
8186,38343,67700,36.433,254.28,213.9,0.086252
8187,37085,66888,19.744,1009.1,686.96,0.18994
8187,38169,68013,31.837,706.43,363.99,0.31992
8187,38636,65946,31.903,208.64,259.3,-0.10826
8188,38117,67888,30.123,333.18,307.07,0.040783
8189,36755,66832,29,851.36,770.28,0.05
8189,36747,67988,29.622,263.51,132.88,0.32954
8189,38492,67784,32.235,473.42,241.43,0.32454
8190,36545,67167,32.187,606.57,495.43,0.10085
8190,38021,66312,32.462,210.83,176.12,0.089706
8191,38045,65239,26.288,374.26,228.24,0.24234
8192,38036,66040,34.03,419.61,282.08,0.19599
8194,37770,65837,37.767,609.97,687.62,-0.059837
8194,38652,66175,15.989,549.78,385.21,0.17601
8195,38046,65158,29.99,272.61,251.23,0.040821
8195,38643,66190,20.217,614.83,523.82,0.079923
8196,37912,65150,33.158,362.19,301.8,0.090952
8196,38672,66259,25.506,595.11,468.98,0.11854
8197,38728,66186,23.846,617.16,634.02,-0.013479
8198,36261,67366,34.058,519.38,477.93,0.041566
8198,37489,65722,29.888,336.5,485.9,-0.18167
8198,38739,66441,17.138,1084.2,813.03,0.14292
8199,37558,65542,33.134,202.08,147.49,0.15617
8200,39190,67587,24.932,590.51,340.33,0.26877
8202,37473,67217,29.365,536.5,430.34,0.1098
8203,36348,65179,25.744,510.49,288.47,0.27789
8203,36467,67715,33.455,878.1,533.21,0.24437
8203,37019,65985,38.917,272.31,344.38,-0.11688
8203,37542,67203,19.869,861.57,458.51,0.30533
8204,36662,67817,31.591,576.93,307.56,0.30455
8204,38416,66093,23.346,411.75,286.83,0.17883
8205,38082,67641,24.13,362.57,300.62,0.093417
8206,38106,67652,25.578,594.34,486.5,0.099774
8207,37609,66671,21.514,713.99,556.56,0.12391
8207,38378,67677,19.707,1222,848.21,0.18054
8208,37679,67058,32.032,363.23,107.29,0.54394
8208,38476,67528,26.961,719.85,444.96,0.236
8209,36796,67979,21.23,641.16,379.78,0.25602
8209,37635,66781,24.171,892.18,514.74,0.26828
8209,38588,67675,31.526,431.93,125.45,0.54985
8210,36723,67812,33.365,628.39,379.6,0.24681
8210,37784,66714,17.905,484.65,235.14,0.34665
8211,36550,67973,28.441,505.58,169.02,0.4989
8211,37721,66790,23.247,467.86,384.96,0.097202
8213,37150,65423,26.3,241.1,126.97,0.31007
8218,38104,67524,26.796,469.26,221.68,0.35831
8219,37584,67205,17.813,831.96,325,0.43818
8220,37501,67288,27.736,311.47,217.06,0.17862
8220,38273,65744,24.94,460.47,300.36,0.21044
8221,37689,67189,25.625,547.07,411.06,0.14196
8221,38836,66226,36.866,403.89,158.11,0.43733
8222,37701,67109,28.966,803,482.82,0.24901
8223,36560,67543,26.803,366.59,153.27,0.41035
8223,38681,66236,26.453,557.36,551.79,0.0050197
8224,36651,67877,32.797,736.15,624.9,0.081739
8224,37548,67135,29.736,245.01,369.58,-0.20269
8224,38513,65483,26.603,586.26,430.39,0.15332
8225,36247,66182,25.157,743.66,538.81,0.15973
8227,37247,67131,26.727,384.54,173.57,0.37802
8227,38047,65252,27.721,1120.5,759.23,0.19219
8228,36323,66979,31.67,509.82,598.68,-0.080169
8228,37072,67177,20.014,1369.7,867.2,0.22466
8228,38039,65266,24.298,655.63,362.73,0.28761
8231,38007,66859,32.559,622.08,234.49,0.45249
8233,37505,66810,25.207,639.79,528.81,0.09497
8233,37628,67212,31.836,707.98,586.6,0.093759
8234,37395,66799,14.679,1019.9,763.15,0.14401
8235,36947,67134,26.725,362.07,225.53,0.23238
8235,37559,66802,20.22,453.05,266.24,0.25971
8235,37828,67600,30.696,564.84,537.35,0.024944
8235,38127,66022,33,509.11,528.16,-0.018367
8235,38726,66116,37.962,221.89,125.27,0.27832
8237,37647,67343,23.678,537.33,409.75,0.13471
8237,38021,66178,30.253,252.32,252.61,-0.00057411
8238,37747,67381,30.203,624.09,578.65,0.037782
8238,38176,66115,34.629,267.34,120.22,0.3796
8239,36620,66763,16.006,921.83,672.32,0.15652
8239,36607,67371,21.672,582.24,279.46,0.35138
8240,38125,67646,32.513,617.45,505.42,0.09977
8241,37939,67479,31.178,776.83,602.73,0.1262
8242,37906,67373,19.823,1004.9,738.16,0.15305
8243,37806,67388,30.875,677.59,346.61,0.32315
8245,36799,67978,30.985,268.16,236.14,0.063509
8245,38676,66026,22.395,1018.4,758.51,0.14625
8246,38402,67731,23.428,1388.1,761.98,0.29121
8246,38847,66177,24.851,393.25,229.57,0.26281
8247,37416,66832,34.936,242.17,115.12,0.3556
8247,38766,66053,29.879,508.26,492.78,0.015463
8248,38132,65693,22.197,534.79,196.75,0.4621
8248,38045,66844,25.697,349.4,320.46,0.043205
8248,38836,65943,21.654,399.94,258.46,0.21488
8249,36602,68020,17.441,586.88,356.93,0.24364
8249,38548,67585,26.345,519.47,492.85,0.026289
8249,38825,65951,36.733,519.74,439.52,0.083623
8250,36509,67958,28.764,434.87,183.44,0.40664
8250,38167,65655,28.862,704.57,315.61,0.38126
8250,38560,67479,27.525,328.42,366.3,-0.054521
8251,38494,67581,23.093,453.04,392.17,0.072026
8252,38423,67268,20.64,515.98,300.54,0.26385
8253,38807,65969,34.192,326.52,298.29,0.045174
8254,38574,66155,24.782,589.91,183.76,0.52497
8255,38575,66141,21.113,557.03,337.4,0.24555
8256,38604,66200,16.695,538.54,497.73,0.039386
8257,37537,67050,27.241,435.91,271.44,0.23252
8257,38364,66194,21.909,496.69,304.86,0.23932
8258,38488,66279,25.021,678.79,606.63,0.056139
8260,38288,67262,25.12,362.46,347.77,0.020685
8260,38486,66242,32.798,761.53,716.08,0.030754
8261,38451,66095,27.642,494.29,398.89,0.10681
8262,38481,66104,26.279,768.48,1035.2,-0.14787
8263,37350,66872,24.77,338.17,182.63,0.29866
8263,38435,66194,26.817,1171.9,852.45,0.15782
8264,37313,66804,17.199,400.44,155.68,0.4401
8265,37193,66877,29.21,679.51,280.1,0.41622
8265,37877,66868,34.771,279.87,309.97,-0.051034
8266,38667,66323,29.533,305.25,134.55,0.38813
8267,38287,66009,29.908,216.25,161.49,0.14497
8268,37740,67168,21.984,695.42,410.18,0.258
8268,38326,65897,28.463,225.26,155.07,0.18457
8269,37276,65325,34.206,584.71,622.59,-0.031373
8270,38363,65897,24.346,653.48,463.41,0.17018
8271,38485,65894,27.789,337.77,250.7,0.14796
8271,38561,67710,33.502,677.39,395.74,0.26245
8272,38185,68018,27.534,446.37,479.39,-0.035665
8273,38171,67577,20.332,359.3,226.59,0.2265
8274,37408,65530,35.801,509.61,409.89,0.10845
8274,38232,67571,22.091,702.2,493.46,0.17458
8275,38434,67974,23.807,666.77,523.42,0.12044
8275,38550,66218,18.196,726.45,325.6,0.38102
8276,38142,65641,34.192,417.8,368.14,0.063188
8277,37946,65262,29.468,694.34,392.13,0.27815
8278,38111,65799,24.608,693.91,696.68,-0.0019949
8278,38235,67940,22.105,531.28,379.45,0.16671
8279,38136,65754,33.281,654.05,637.97,0.012451
8279,38283,67999,24.775,509.84,253.18,0.33636
8279,38876,68070,30.083,549.09,295.89,0.29965
8280,38229,65830,21.985,473.31,211.7,0.3819
8280,38209,68049,35.617,297.54,247.73,0.091354
8281,37668,66007,17.362,350.05,179.11,0.32305
8281,38682,67963,29.219,278.04,115.31,0.41369
8282,37528,65450,33.528,826.24,486.71,0.25861
8282,38460,66070,15.858,511.48,157.21,0.5298
8283,38600,66319,17.905,567.18,382.94,0.19391
8284,36212,67883,31.396,853.88,275.11,0.51264
8284,36207,67951,27.971,886.59,319.47,0.47022
8284,38585,66252,17.305,571.81,446.4,0.12317
8285,38511,66326,20.949,219.61,137.01,0.2316
8287,36754,68023,24.651,847.97,759.14,0.055276
8288,36525,67272,32.301,280.02,212.44,0.13724
8289,36721,67464,15.671,442.69,165.38,0.45605
8289,38029,67805,30.294,427.9,297.65,0.17952
8290,36783,67613,27.846,498.68,311.21,0.23147
8290,37477,65765,28.53,518.3,201.94,0.43925
8290,37977,67713,37.311,198.5,218.61,-0.048193
8294,37284,65352,36.559,377.12,296.83,0.11913
8296,37049,65250,28.61,212.52,112.09,0.30939
8300,36564,67390,17.477,537.85,387.17,0.1629
8301,38338,65268,36.962,167.72,205.54,-0.10132
8302,38097,65188,22.672,394.76,221.18,0.28182
8302,38313,65723,29.143,451.59,101.99,0.63152
8303,37536,67124,33.503,244.51,186.41,0.13484
8303,39069,67462,32.992,465.71,241.01,0.31794
8305,36735,67803,25.541,382.53,134.69,0.47919
8306,36622,67858,22.929,521.03,368.71,0.1712
8307,38286,67323,35.23,232.57,196.27,0.08464
8309,36827,67860,31.748,356.57,213.98,0.24991
8309,38038,65815,35.248,287.44,258.95,0.052143
8310,38345,67390,23.196,347.17,263.09,0.13777
8310,38509,66259,31.225,436.61,229.37,0.31118
8311,37715,65960,17.581,362.98,412.68,-0.064083
8311,38330,67244,20.731,1237.3,1016,0.098204
8312,37360,67134,27.732,370.97,234.73,0.22493
8312,38173,67901,25.183,640.55,292.71,0.37271
8312,39017,68098,23.387,398.67,115.67,0.55022
8313,36939,67232,31.193,249.7,170.52,0.18844
8314,36730,67411,18.493,590.49,445.97,0.13944
8314,37962,67365,36.456,598.82,180.12,0.53752
8315,36625,67536,14.177,1217.7,557.52,0.3719
8315,37116,66169,27.952,226.51,131.96,0.26376
8316,37623,67225,25.485,632.38,458.67,0.15921
8317,36634,67701,29.664,368.1,204.06,0.2867
8317,37397,67233,38.839,1004.6,850.74,0.082947
8317,38167,65701,35.767,170.21,220.04,-0.1277
8318,36522,67618,18.058,710.43,458.56,0.21546
8318,36886,65192,30.702,114.23,153.78,-0.14758
8319,36502,67730,22.011,499.53,210.29,0.40748
8322,37461,68104,12.187,527.85,331.73,0.22816
8322,38213,66157,24.746,1310.9,229.89,0.70159
8322,38552,65515,29.089,430.11,336.6,0.12197
8322,38882,67965,32.987,743.05,457.04,0.23833
8326,38052,67573,23.716,536.96,259.65,0.34811
8326,38901,68098,24.903,752.21,476.74,0.22415
8327,37738,67123,24.718,1389.7,1355,0.012657
8329,37117,67089,21.719,641.56,384.43,0.25063
8329,37706,66083,33.88,508.86,297.52,0.26208
8329,38373,67302,33.085,427.46,229.94,0.30046
8329,38923,65923,28.4,307.16,194.88,0.22365
8330,37770,66178,27.019,554.48,344.04,0.23421
8330,38325,67514,29.127,302.45,154.35,0.32421
8331,37314,66131,38.56,1211.5,763.94,0.22656
8331,37721,66105,26.084,725.63,477.64,0.20609
8331,38239,67534,23.869,443.05,192.92,0.39329
8332,38071,67581,18.812,681.27,495.47,0.15789
8332,38676,66243,17.008,979.39,660.13,0.19473
8333,37565,65976,31.825,543.8,247.83,0.37387
8333,38750,66135,25.422,476.36,408.9,0.076199
8335,38743,66214,18.822,486.46,371.37,0.13416
8336,37381,65769,33.727,336.68,193.22,0.27072
8336,38545,66189,22.5,449.73,318.76,0.17043
8337,38630,66325,18.416,533.29,313.05,0.26022
8338,36932,67081,27.465,645.4,574.82,0.057845
8339,36741,66898,30.587,365.72,185.18,0.32773
8340,38354,66202,26.828,778.14,560.21,0.16284
8343,36318,67475,5.5139,2388.5,1253.4,0.31168
8343,38082,65674,23.051,585.41,412.18,0.17364
8344,36340,67470,9.121,1876.5,1170.2,0.23182
8345,37346,67229,19.68,1103,222.26,0.66457
8345,38477,65814,29.94,482.41,373.55,0.12718
8346,36831,68049,35.718,849.26,401.95,0.35751
8346,38437,66505,23.384,331.72,212.75,0.21851
8348,38008,65264,22.599,457.39,476.15,-0.020105
8348,38518,66139,39.798,694.46,470.52,0.19223
8348,38591,66156,28.572,745.47,573.32,0.13054
8349,37073,66828,17.512,448.6,203.31,0.37625
8349,37748,66794,21.042,558.68,448.94,0.10891
8350,37638,67170,22.338,597.7,324.23,0.29663
8350,37997,67198,34.718,324.58,115.58,0.47482
8351,37789,67438,24.867,272.58,132.88,0.34455
8351,38347,66172,32.034,322.83,235.67,0.15607
8354,36402,67488,27.52,746.92,814.62,-0.043352
8354,37553,66715,22.783,530.87,271.18,0.32378
8354,37786,65752,31.999,210.34,247.55,-0.081252
8355,36632,68029,25.973,244.39,140.32,0.27051
8355,37060,66797,23.699,754.2,306.58,0.42197
8355,38264,68057,35.817,380.07,245.8,0.21452
8358,39059,67819,37.297,808.79,716.61,0.060429
8360,36856,67151,41.394,939.56,618.71,0.2059
8360,38774,67640,25.688,364.99,149.7,0.41829
8361,36762,67246,29.967,582.07,310.25,0.30463
8361,38603,67746,36.977,549.52,454.63,0.094497
8362,36741,67128,17.82,791.07,612.16,0.1275
8363,36592,67294,21.454,457.83,211.13,0.36878
8364,36800,67143,32.311,890.7,616.76,0.18172
8364,38276,66285,34.186,807.3,264.42,0.50656
8365,36288,67371,21.308,1382,799.77,0.26687
8366,36451,67478,18.181,784.94,395.47,0.32995
8366,38204,65238,33.598,250.37,100.63,0.42662
8366,38453,67783,27.921,634.63,491.26,0.12734
8367,36580,67387,24.52,980.96,508.09,0.31756
8367,38078,67261,27.013,576.22,484.97,0.08599
8368,37588,67151,33.162,664.74,428.7,0.21587
8369,37201,68064,37.073,520.68,196.74,0.45155
8372,37125,67897,21.201,1520.3,1028.6,0.19292
8373,37075,67781,22.087,1610.5,1101.3,0.18777
8373,37217,66133,31.985,1006.9,406.33,0.42498
8373,38406,66088,23.475,432.46,344.48,0.11325
8374,36906,67671,22.69,702.36,317.28,0.37766
8374,38515,66150,24.99,506.22,491.73,0.014518
8374,38551,67927,24.722,338.51,211.7,0.23047
8375,36669,67728,18.131,360.7,290.61,0.10762
8375,36848,66113,34.443,399.51,307.08,0.13082
8375,37132,67670,23.943,380.92,331.22,0.06979
8375,37807,65979,32.304,904.88,777.02,0.076016
8375,38576,66369,18.912,684.28,400.84,0.26121
8375,38532,67794,21.544,561.13,307.26,0.29234
8376,36517,67643,27.559,282.9,160.37,0.27642
8376,37799,66192,37.066,1037.1,767.79,0.1492
8379,38427,66113,30.303,895.78,685.06,0.1333
8379,38647,66120,27.487,888.93,685.38,0.12929
8380,38560,66141,14.797,1713.3,1116.9,0.21075
8381,36889,66965,33.304,419.63,276.33,0.20591
8381,37663,67851,37.569,232.48,191.95,0.09549
8382,37391,66950,20.196,775.26,611.55,0.11805
8382,38237,67528,29.14,457.38,614.91,-0.14691
8382,38696,65940,27.475,565.07,171.72,0.53387
8383,36753,66919,33.347,392.8,444.33,-0.061561
8384,38356,67302,28.329,382.09,106.82,0.56304
8385,38731,66045,24.359,811.53,200.29,0.6041
8386,36696,68063,25.844,301.82,145.13,0.35056
8388,38932,65972,28.534,216.18,125.66,0.2648
8389,36935,67754,21.85,552.1,235.91,0.40126
8389,38381,67397,31.995,209.02,177.77,0.080801
8390,36808,67215,32.045,246.26,271.44,-0.048645
8390,38369,67396,23.685,309.12,247.1,0.11152
8390,38846,66081,30.041,904.52,742.41,0.098429
8391,38488,67346,28.716,215.61,143.84,0.19965
8392,38403,65881,27.256,516.69,473.1,0.044044
8393,38389,65919,20.182,411.01,289.95,0.17269
8394,38767,65850,30.556,597.73,305.22,0.32395
8395,38067,65743,20.98,517.21,307.42,0.25441
8396,38075,65753,22.226,793.33,500.93,0.22592
8397,37522,67023,34.596,104.23,200.3,-0.31549
8398,38172,65508,20.961,508.69,335.24,0.20554
8398,38166,67536,26.849,335.02,270.26,0.107
8398,38649,66386,16.055,463.55,235.75,0.32577
8399,37099,66883,36.73,478.18,401.85,0.086728
8399,37983,65775,33.627,456.5,316.46,0.18118
8399,38185,65208,30.972,295.15,335.49,-0.06397
8400,37155,67812,20.438,308.34,221.32,0.16428
8400,37141,66987,30.658,368.68,382.33,-0.018178
8401,37332,67904,34.283,544.08,528.64,0.014391
8403,37637,65975,20.615,552.34,250.54,0.3759
8404,37537,66012,20.987,343.8,181.15,0.30985
8405,38519,65996,31.757,378.95,289.54,0.13375
8406,37997,67160,18.754,739.52,432.73,0.26171
8408,37978,67178,18.507,1002.1,643.02,0.21829
8408,38664,66098,35.405,538.91,429.4,0.1131
8409,38010,67099,28.767,247.35,147.88,0.25167
8409,38609,66148,21.175,375.82,194.52,0.31787
8411,38655,66244,32.418,687.96,319.33,0.36596
8414,36663,65151,33.864,259.17,127.24,0.34141
8415,37536,67184,34.458,540.4,467.62,0.0722
8415,38353,66383,28.421,411.77,368.56,0.055367
8416,38729,66207,28.949,986.75,666.25,0.19389
8416,38759,67547,34.886,306.19,266.69,0.068958
8417,37725,67227,26.258,969.42,429.67,0.38578
8417,38772,66160,19.383,494.5,212.07,0.39971
8418,37286,66867,27.738,1157.3,709.2,0.24007
8418,37859,67291,36.235,839.27,371.01,0.38691
8418,38354,66036,30.959,214.29,111.54,0.31535
8418,38771,65935,31.592,394.33,252.52,0.21924
8419,38672,66076,23.301,299.85,244.93,0.10081
8420,38709,66175,15.16,491.88,349.15,0.1697
8421,36225,68008,30.115,382.36,288.66,0.13965
8422,36260,67953,26.79,607.81,417.66,0.18543
8422,37048,66364,29.222,454.89,356.1,0.12181
8424,36519,67806,20.011,934.85,792.59,0.08235
8425,36546,67910,24.661,943.72,856.07,0.048704
8425,37266,67092,31.538,770.05,475.37,0.23661
8425,37274,67203,29.334,594.66,263.15,0.38646
8425,37946,65133,24.419,505.49,219.1,0.39524
8427,36529,67531,12.528,955.45,646.7,0.19271
8429,38488,67686,23.941,1116.4,846.61,0.13745
8431,36914,68084,27.987,574.31,361.9,0.22688
8431,37156,67058,36.06,425.26,247.67,0.26392
8432,38017,67840,29.137,276.25,182.99,0.20305
8433,38503,66245,15.637,1048.3,783.72,0.14443
8434,38467,66213,24.395,579.7,459.8,0.11534
8435,37081,65268,31.311,526.29,159.5,0.53483
8435,38091,67578,15.495,997.1,629.81,0.22576
8435,38430,66395,27.842,436.68,287.79,0.20552
8436,37443,66960,29.687,269.16,172.24,0.21958
8436,38060,67677,40.218,632.67,556.06,0.064451
8437,36846,68056,13.223,799.18,545.64,0.18853
8437,37866,67516,25.691,914.68,735.98,0.10826
8438,36379,67290,27.167,710.77,394.97,0.2856
8438,36983,68054,18.32,734.1,493.06,0.19642
8439,36720,68000,24.357,715.08,429.87,0.24911
8439,38166,65162,24.459,733.68,592.02,0.10686
8440,36220,68018,25.069,380.02,309.38,0.10246
8440,37874,65917,36.773,362.56,232.56,0.21844
8440,38125,65172,29.274,437.89,356.25,0.10281
8440,38650,66216,16.724,806.65,463.15,0.27052
8441,36249,68024,28.528,444.3,206.56,0.36527
8441,36375,67225,9.3022,920.1,509.54,0.28718
8441,37180,66908,36.536,677.65,490.42,0.16029
8441,38112,65143,19.973,572.21,362.86,0.22389
8441,38413,66231,31.583,881.42,570.47,0.21416
8442,37737,67258,23.64,1096.5,747.11,0.18953
8442,38382,65767,15.873,487.48,354.85,0.15746
8443,38091,67429,24.017,1084.1,758.72,0.17657
8443,38453,65224,24.647,314.41,177.05,0.27949
8444,38075,67567,22.055,607.22,413.68,0.18958
8444,38440,65120,33.766,244.96,291.64,-0.086995
8444,38534,65946,30.486,626.84,403.9,0.21629
8445,36463,67341,20.357,1144.4,615.48,0.30056
8445,38192,67396,10.604,899.43,592.72,0.20555
8445,38606,66132,27.075,332.88,253.24,0.13588
8446,36536,67427,33.429,361.51,104.14,0.55269
8446,38086,65118,27.431,330.42,267.31,0.10559
8446,38200,67560,12.266,689.44,402.03,0.26332
8447,36551,67676,12.878,1011.8,550.4,0.29534
8447,38584,67979,35.112,428.85,220.39,0.3211
8448,38202,67453,31.087,316.76,346.03,-0.04416
8449,36417,66944,15.269,393.14,397.37,-0.0053427
8449,37797,67373,28.338,189.58,103.13,0.29537
8449,38279,65180,25.264,945.23,832.19,0.063596
8450,36503,67300,29.773,759.46,538.92,0.16986
8450,37968,65748,28.809,235.94,168.15,0.16778
8452,36444,67111,31.805,380.12,334.2,0.064277
8453,38630,67517,32.273,613.04,406.26,0.20287
8457,38163,65966,35.984,280.58,155.1,0.28803
8458,36663,67484,23.133,471.14,166.31,0.4782
8458,37852,67394,33.595,385.77,369.31,0.021803
8459,36833,66952,25.679,251.73,135.49,0.30018
8459,37767,67202,39.586,395.67,354.94,0.054265
8459,38760,65903,26.006,403.4,322.61,0.11128
8460,37592,67155,23.119,934.79,566.69,0.24516
8462,36409,67610,15.424,1113,589.19,0.30774
8463,36242,67279,12.422,1218.4,668.66,0.29134
8463,36621,68004,31.325,257.69,249.15,0.01686
8464,38410,67751,32.961,386,435,-0.059686
8465,38466,67632,22.304,524.77,432.44,0.096456
8466,36615,66901,29.124,925.29,439.96,0.35549
8466,37716,66818,26.254,641.51,594.05,0.038412
8470,38540,67807,34.159,944.98,494.25,0.31318
8472,36673,67491,11.291,1151.8,712.68,0.23551
8473,36594,67444,38.858,920.25,790.91,0.075586
8473,36731,67858,22.951,1371.9,779.83,0.27517
8473,38202,67805,24.717,345.46,152.98,0.38615
