"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6485,54123,61256,25.49,685.54,648.68,0.027622
6490,53494,60514,31.359,648,324.87,0.33214
6493,53765,61557,30.834,915.41,723.32,0.11722
6493,54048,60688,33.623,178.58,196.41,-0.04755
6494,54044,61836,27.707,1114.8,764.38,0.18646
6495,54065,61954,36.345,572.55,279.24,0.34435
6497,51567,60743,37.114,370.85,158.69,0.40066
6499,53029,59382,31.532,518.91,483.53,0.035287
6500,51829,61807,31.335,401.23,508.37,-0.11778
6502,53447,61151,22.555,1527.5,1048.5,0.18593
6508,51418,60447,34.128,280.53,171.98,0.23988
6510,54064,60709,38.946,378.04,192.64,0.32488
6513,51323,61415,34.594,270.23,201.54,0.14559
6513,51820,59515,26.312,504.52,201.87,0.42845
6515,51479,61822,27.504,349.34,301.22,0.073962
6518,52495,60315,29.529,274.25,132.27,0.34925
6524,51900,61850,24.215,1074,619.56,0.26832
6524,52488,59394,33.525,566.05,379.56,0.19722
6524,52659,61993,33.255,984.66,149.11,0.73696
6525,51855,61833,32.265,535.78,366.36,0.18779
6526,51858,61705,35.633,346.5,271.57,0.12124
6528,51407,59242,30.776,345.85,115.32,0.49988
6529,51816,61758,28.667,1158.9,829.42,0.16571
6529,53002,60408,35.571,524.44,173.89,0.50198
6531,51552,61744,29.367,340.56,259.53,0.13502
6531,52186,59751,35.118,375.26,313.31,0.089962
6532,52412,59809,31.576,385.24,216.38,0.28069
6534,53643,61582,22.266,575.96,271.93,0.35856
6536,51864,61766,29.233,453.13,357.99,0.11729
6537,53437,60666,33.855,1141.7,200.13,0.70169
6537,54133,60383,36.168,430.69,200.99,0.36362
6538,51560,61986,31.298,372.66,174.44,0.36232
6538,53507,59218,36.355,265.39,196.94,0.14805
6542,52090,59870,33.67,647.52,570.88,0.062904
6542,53127,60529,35.814,441.44,436.67,0.0054308
6542,53261,59797,38.325,230.84,164.71,0.16719
6542,53411,61330,29.985,264.26,132.65,0.33157
6542,54060,60455,35.111,252.26,192.67,0.13392
6547,53975,59733,28.744,474.13,373.77,0.11836
6551,54103,61242,31.622,642.6,403.32,0.22877
6552,53333,61925,34.7,486.96,334.9,0.18503
6552,53940,59686,29.342,270.21,173.44,0.21813
6554,52231,59810,31.348,746.14,306.86,0.41717
6554,53166,62057,32.561,550.79,296.74,0.29975
6556,51626,59727,31.225,734.34,426.73,0.26494
6556,53382,62061,31.629,636.7,179.84,0.5595
6557,52881,61189,29.04,759.13,541.38,0.16744
6558,51578,61827,30.821,374.06,260.01,0.17988
6558,53696,59525,36.366,549.55,459.14,0.089636
6559,52517,61390,32.314,494.9,289.62,0.26167
6561,52738,61107,26.128,459.93,185.96,0.42418
6563,51392,62065,30.291,388.62,198.46,0.3239
6563,53198,60786,32.404,963.24,731.07,0.13702
6564,53089,60960,34.614,847.1,600.43,0.17041
6564,53364,60958,33.844,601.56,354.38,0.25857
6565,51837,61599,20.95,849.55,433.91,0.32385
6565,53026,61157,32.222,502.74,376.23,0.14393
6566,53475,59530,30.141,265.11,180.14,0.19084
6568,53857,61592,31.704,837.89,374.59,0.38211
6569,52311,59814,28.014,414.81,438.1,-0.027304
6569,53625,61561,13.814,894.68,586.44,0.20812
6571,53396,60411,28.977,436.09,288.95,0.20294
6572,52217,61219,26.928,365.26,231.24,0.22468
6572,52212,61733,41.752,578.25,585.61,-0.0063299
6572,52987,59396,33.548,221.32,113.97,0.32018
6575,54075,61744,24.22,356.42,253.48,0.16878
6576,51270,61949,39.529,226.2,216.56,0.021761
6579,53437,60319,29.426,567.68,207.96,0.46378
6581,53676,60457,28.109,988.2,394.02,0.42988
6587,51242,61580,26.978,712.95,526.53,0.1504
6587,52788,60835,37.19,318.83,117.48,0.46148
6588,51402,61629,15.832,1176.8,788.88,0.19733
6589,51384,61596,21.072,1216.2,1078.1,0.0602
6590,51842,59638,25.216,1091.3,588.7,0.29915
6590,52032,61107,28.624,476.65,339.8,0.16762
6592,52244,61054,20.614,821.04,658.79,0.10964
6594,51235,59274,31.667,411.91,398.38,0.016705
6594,52105,59357,25.114,383.67,339.17,0.061563
6595,52477,60455,37.27,1090.2,858.89,0.11868
6597,52719,61223,38.667,237.92,145.5,0.24102
6597,53214,59750,32.995,1001.4,699.51,0.17751
6598,53071,61019,32.217,460.15,321.4,0.17753
6599,54134,60663,31.756,887.89,705.12,0.11474
6600,54137,60568,36.336,632.6,506.02,0.11117
6601,52526,59650,24.24,894.44,501.94,0.28108
6601,53361,60631,20.786,1043.6,888,0.080537
6602,52528,59791,20.384,479.14,146.37,0.532
6602,54128,60413,26.776,271.92,226.32,0.091534
6603,53278,61852,33.947,467.36,394.36,0.084721
6604,53152,62068,37.369,165.04,117.4,0.16868
6604,53328,60959,26.597,453.39,316.75,0.17741
6604,53900,60459,22.052,798.59,428.05,0.30208
6605,53741,60778,37.713,586.58,410.08,0.17709
6606,51755,59631,33.291,300.98,231.73,0.13001
6607,51347,61693,30.221,277.39,188.14,0.19171
6608,51623,61724,23.921,601.37,364.6,0.24511
6608,53177,62045,27.005,414.82,303.73,0.1546
6608,53922,60777,33.029,286.01,207.57,0.15893
6609,51513,61638,36.428,537.69,236.17,0.38964
6609,52986,61396,39.885,259.58,268.92,-0.017688
6609,54086,61814,25.616,315.36,134.03,0.40349
6610,53992,61804,25.236,342.6,405.72,-0.084346
6611,52131,61854,27.709,373.38,191.61,0.32171
6612,51966,61650,33.974,532.78,295.25,0.28686
6612,52338,60371,34.738,484.87,231.23,0.35419
6612,53978,60178,31.476,149.91,126.97,0.082835
6613,51907,61765,30.361,281.1,170.33,0.24538
6616,54126,61019,33.436,603.71,393.21,0.21115
6617,53854,60286,36.801,250.13,118.91,0.35557
6618,53907,61420,27.393,1019.3,689.41,0.19307
6621,52107,61996,29.635,441.72,287.29,0.21184
6621,52289,60366,32.211,389.77,417.85,-0.03476
6624,51779,59561,32.859,505.68,352.52,0.17847
6627,52745,61702,33.552,384.54,187.17,0.34524
6629,51546,61194,18.112,283.01,408.23,-0.18116
6633,51523,61659,31.575,228.44,120.9,0.30784
6634,51469,61840,35.756,297.75,260.4,0.066927
6636,53575,62005,26.155,601.84,690.53,-0.068624
6638,51860,61594,34.205,497.06,316.04,0.22263
6641,53527,60870,29.693,644.01,387.03,0.24924
6643,52132,62003,30.663,900.2,782.99,0.069634
6644,52085,61809,25.224,892.48,815.42,0.045119
6644,53640,59684,28.424,242.23,105.5,0.39322
6647,53048,60528,33.566,210.87,121.23,0.26991
6650,53738,60666,29.04,338.55,154.27,0.37393
6650,53976,61654,34.261,459.86,335.86,0.15583
6651,53432,60627,35.617,362.85,186.95,0.31992
6653,51488,59231,35.589,225.12,116.2,0.3191
6653,52302,61368,34.061,559.11,430.4,0.13007
6655,52305,60128,26.047,661.77,582.77,0.063476
6656,52318,60196,32.688,577.16,372.9,0.215
6660,51538,59376,36.934,275.55,261.25,0.026644
6660,52877,60136,37.458,445.97,307.83,0.18326
6663,52118,61975,22.693,631.66,442.41,0.1762
6664,53423,60748,35.997,629.9,495.37,0.11955
6665,53575,60635,27.021,709.43,301.04,0.40415
6670,51704,59732,30.525,501.36,509.79,-0.0083403
6687,54042,60982,26.875,483.66,382.82,0.11638
6688,53560,60953,35.227,287.8,309.25,-0.035914
6690,52112,61096,28.428,696.3,689.45,0.0049459
6692,51570,61761,23.827,518.12,230.3,0.38457
6692,53458,60633,28.74,494.12,165.02,0.49929
6695,51310,60800,27.725,441.46,162.49,0.46192
6695,53594,59230,31.906,669.93,345.91,0.31897
6695,53938,60605,33.721,395.42,192.8,0.34447
6699,52358,60249,32.337,430.27,175.14,0.42142
6700,52386,59769,20.668,809.98,442.8,0.29309
6700,52397,62043,32.245,290.12,169.02,0.26375
6701,51254,61604,31.997,309.64,209.08,0.19387
6701,53603,60952,25.512,441.9,335.39,0.13703
6705,53738,61519,18.939,785.58,837.21,-0.031818
6707,54038,61969,32.989,1624.6,1005.1,0.23558
6709,52161,62005,23.407,946.18,463.32,0.34257
6712,53530,61294,33.295,357.24,163.11,0.37307
6713,52300,61436,32.132,292.22,109.61,0.45445
6713,52461,59795,29.125,361.26,333.26,0.040324
6714,52173,61398,39.939,638.22,655.03,-0.012995
6715,51356,60207,29.437,239.09,101.98,0.40201
6715,51988,60074,31.853,582.05,296.58,0.3249
6716,52125,59841,27.336,495.32,364.38,0.1523
6716,53313,61718,32.524,430.04,221.84,0.31939
6716,54074,60988,33.329,164.08,130,0.11589
6717,53645,59169,29.381,1229.5,786.94,0.21948
6717,53623,61557,35.856,570.45,475.47,0.090807
6719,53920,61714,23.463,717.73,525.56,0.15457
6721,53837,60467,38.19,457.33,329.16,0.16296
6722,53547,60851,27.235,773.34,516.22,0.19939
6724,53643,60855,31.899,347.38,378.08,-0.042322
6725,51504,60867,35.56,488.6,518.05,-0.02925
6725,53426,60906,36.811,766.27,980.78,-0.12278
6726,52315,61688,35.639,331.53,485.47,-0.18842
6732,52301,60277,31.751,339.15,160.83,0.35666
6737,53248,60591,29.034,566.8,416.32,0.15306
6737,53681,61546,23.195,486.13,276.66,0.2746
6738,51398,59315,21.908,452.54,264.3,0.2626
6745,51318,61525,35.691,791.55,707.01,0.056409
6750,51365,59302,24.462,636.43,482.13,0.13795
6750,53336,61316,24.357,678.73,264.91,0.43853
6750,54084,60433,29.334,253.13,250.42,0.005387
6751,51356,59392,33.281,393.08,397.1,-0.0050857
6751,52444,60483,33.193,839.56,928.33,-0.050213
6752,51581,59248,35.446,205.81,216.03,-0.02423
6752,52399,60340,29.404,415.19,585.12,-0.16987
6753,53199,59597,35.481,439.52,441.8,-0.0025894
6755,51606,61146,34.24,240.66,164.39,0.1883
6755,54050,59673,28.57,163.38,155.07,0.026112
6757,51899,61611,35.612,393.19,254.27,0.21456
6757,53069,59448,36.508,332.98,204.42,0.23922
6761,53879,61552,33.902,354.72,194.01,0.29288
6762,53768,61463,26.363,731.9,748.73,-0.011367
6766,53457,59233,32.588,487.03,325.47,0.19885
6769,52804,60523,29.485,218.96,171.99,0.12014
6771,54031,61072,31.524,631.46,271.56,0.39855
6773,53697,61537,30.062,465.71,384.73,0.095218
6775,51477,59233,32.872,339.68,273.54,0.10785
6778,53382,60546,24.603,656.02,517.25,0.11828
6788,51452,60669,34.493,204.55,156.49,0.13313
6791,52390,61325,34.417,256.41,255.02,0.0027216
6793,53476,59548,35.062,757.91,612.96,0.10573
6795,52123,59889,37.73,458.45,268.21,0.26181
6799,51885,59756,29.18,512.51,157.94,0.52886
6800,51236,59876,27.119,790.63,589.04,0.14612
6802,53424,60293,31.567,722.99,238.11,0.5045
6803,54039,60381,32.045,395.8,170.39,0.39812
6806,54025,61877,27.809,1196.2,926.76,0.12692
6807,53467,60186,22.883,511.98,311.54,0.2434
6807,54012,61800,29.259,574.01,271.12,0.3584
6808,51382,59861,38.162,553.41,235.99,0.4021
6810,51626,59370,28.524,487.8,163.27,0.49846
6810,53460,59708,22.229,338.71,207.77,0.23959
6811,51700,59294,33.724,931.24,487.8,0.31249
6811,53722,61570,27.187,366.18,202.81,0.28712
6811,53897,59855,32.224,522.34,521.71,0.00059723
6812,51893,61953,30.681,360.58,533.43,-0.19334
6812,53922,61417,31.99,425.13,301.47,0.17019
6815,52509,59435,28.245,357.62,255.33,0.16688
6816,51792,61983,34.273,297.83,287.35,0.017904
6816,53668,61747,30.534,384.47,226.24,0.25908
6819,51859,59470,36.146,368.5,272.2,0.15031
6821,52011,59769,23.382,354.68,138.79,0.4375
6825,54130,60339,28.428,281.26,101.22,0.47073
6829,53200,60531,31.429,835.83,333.79,0.42923
6830,51461,60874,27.632,352.53,187.35,0.30596
6831,52361,61350,37.337,194.97,130.93,0.19651
6837,53830,62062,31.868,468.58,568.35,-0.096214
6842,51558,61844,37.189,584.22,868.19,-0.19551
6844,51398,61568,34.241,564.19,698.16,-0.10613
6845,51969,61650,31.426,465.2,595.96,-0.12322
6851,53501,59651,30.757,235.53,541.05,-0.39341
6852,51826,60080,33.489,212.49,176.29,0.093109
6856,53759,60373,31.716,591.85,687.6,-0.074835
6857,53757,60386,27.636,438.82,463.9,-0.027779
6858,51308,61950,29.35,261.54,121.15,0.36687
6863,52221,59400,34.541,458.55,351.1,0.13271
6869,51242,61636,31.595,482.85,276.27,0.27213
6871,52330,59347,30.897,235.96,180.78,0.13242
6872,51415,61105,32.993,394.84,273.33,0.18184
6881,51635,62079,33.36,600.62,223.23,0.45809
6881,51898,60870,26.775,275.06,142.07,0.31884
6881,53496,59144,28.58,554.58,284.4,0.32203
6882,51909,61101,28.652,577.85,283.39,0.34191
6886,53574,60886,35.453,321.38,217.95,0.19178
6887,52243,61385,30.093,241.74,134.24,0.28591
6889,51270,60202,32.871,329.86,241.67,0.15432
6890,51370,59246,36.57,509.51,549.96,-0.038183
6890,53280,60678,29.018,290.71,304.24,-0.022754
6891,53467,60692,33.54,612.02,309.9,0.32771
6893,52349,61378,35.425,457.81,448.76,0.009973
6895,52004,61683,24.009,665.03,428.28,0.21654
6900,53158,59629,27.451,534.49,417.63,0.12274
6902,53586,60871,31.797,817.18,443.38,0.29653
6903,53439,61076,35.768,386.51,209,0.29808
6904,53310,60881,28.115,650.67,202.97,0.52446
6907,52046,61648,26.138,534.58,277.66,0.31631
6907,52559,59888,24.194,704.92,322.47,0.37225
6907,53745,61587,30.6,424.44,382.84,0.05154
6914,52295,60926,35.668,133.05,139.6,-0.024034
6917,53923,61182,32.544,195.56,122.55,0.2295
6920,53560,59796,29.699,462.84,166.84,0.47008
6925,52030,61611,15.068,509.39,154.98,0.53346
6927,51860,61453,15.589,475.05,126.61,0.57914
6928,51920,61542,15.998,518.07,299.07,0.26802
6929,51994,61555,26.11,412.51,229.13,0.28579
6932,52106,61420,32.984,576.71,270.39,0.3616
6933,51874,59647,19.693,591.34,269.86,0.37329
6940,53219,60612,35.523,560.16,227.34,0.42262
6941,51421,60679,27.686,334.86,195.14,0.26362
6942,52193,61838,30.382,381.6,404.84,-0.02955
6943,52299,61873,32.746,612.38,561.2,0.043607
6944,53613,61582,31.496,204.42,105.64,0.31858
6946,51334,61604,28.342,391.91,279.78,0.16694
6946,53687,61384,38.936,342.58,335.28,0.010772
6947,53734,61890,37.53,303.91,150.15,0.33864
6948,52105,61653,40.282,218.49,293.61,-0.1467
6948,52310,60430,26.425,753.51,552.53,0.15389
6949,52343,60324,41.674,1237.2,917.45,0.14842
6950,53200,60344,34.188,323.25,109.5,0.49393
6952,51445,61640,35.529,492.39,420.37,0.078912
6957,52348,59681,36.123,297.9,238.68,0.11036
6960,53750,60818,35.422,618.19,528.92,0.077816
6962,53892,61071,30.588,465.73,355.55,0.13415
6965,52256,61762,29.332,585.38,105.09,0.69559
6971,53548,60519,32.615,342.26,210.69,0.23794
6972,51330,61595,32.483,165.75,171.45,-0.016884
6975,53527,60376,22.723,944.75,182.19,0.67667
6983,51287,61484,35.146,701.62,307.51,0.39055
6983,53683,61968,34.708,327.62,149.52,0.37327
6984,51236,61407,26.259,1125,818.96,0.15743
6984,51418,59357,31.578,608.91,491.85,0.10635
6984,51325,60130,32.552,268.8,119.36,0.38499
6984,53010,59632,24.703,205.77,115.4,0.28137
6985,51439,60215,35.534,481.07,436.57,0.048496
6985,51544,59412,22.442,537.12,242.41,0.37805
6985,52526,59766,37.643,404.74,251.76,0.23302
6985,53186,60693,35.94,229.35,112.54,0.34167
6986,53382,60377,32.417,675.57,371.51,0.29039
6987,53360,60340,27.949,480.97,362.65,0.14025
6988,53221,60475,14.018,751.85,602.9,0.10994
6991,53024,61753,31.107,641.04,283.56,0.38663
6993,53972,61767,25.425,370.67,475.53,-0.12392
6994,51731,60018,38.511,291.51,338.55,-0.074662
6994,54023,61767,32.34,284.05,206.86,0.15723
7000,52977,60616,34.09,206.03,175.93,0.078793
7003,52298,60258,29.572,811.81,531.39,0.20877
7007,53720,59437,32.076,329.41,173.12,0.31101
7011,53003,59459,35.868,333.95,284.82,0.079385
7018,52521,61605,26.56,1149,473.74,0.41611
7019,52466,61598,24.537,715.21,314.03,0.38978
7020,53749,59546,33.79,563.17,274.6,0.34446
7021,51361,61743,31.828,1081.3,522.39,0.3485
7024,53361,59528,45.114,609.04,516.75,0.08198
7034,53978,59272,32.83,224.24,131.74,0.25983
7040,53763,61488,34.114,331.92,155.18,0.36285
7045,51462,61177,32.938,808.64,366.98,0.37568
7046,53624,61635,32.909,276.03,503.98,-0.29224
7047,51476,60084,29.065,345.82,210.56,0.24312
7051,53292,61297,38.048,474.78,210.03,0.38659
7053,53434,60959,37.427,438.26,190.32,0.39444
7058,52025,61881,37.442,428.92,454.51,-0.02897
7061,54118,60542,24.953,366.2,123.08,0.49689
7065,52255,62101,25.982,376.06,249.31,0.20267
7065,53596,59643,28.14,320.14,198.79,0.23386
7067,53332,60509,27.942,587.99,472.99,0.10839
7069,52553,60423,26.488,240.89,182.06,0.1391
7070,53513,60236,23.668,326.04,215.13,0.20494
7070,53774,61984,41.584,317.85,216.73,0.18915
7073,51869,61596,33.928,808.12,572.02,0.17107
7073,53282,59672,28.272,624.98,640.84,-0.012522
7080,53136,60870,28.358,651.85,347.88,0.30405
7080,53781,62017,40.278,463.35,275.51,0.25423
7083,53733,61485,37.592,648.05,438.17,0.19322
7086,53577,61299,34.475,365.61,313.53,0.076696
7087,53600,61464,34.016,310.05,166.01,0.30256
7088,53863,61027,31.175,634.72,336.77,0.3067
7094,53697,62031,40.745,497.99,315.6,0.22418
7095,54015,59376,31.209,731.59,393.16,0.3009
7097,53877,61308,23.893,394.24,237.89,0.24733
7105,54150,60075,36.318,304.57,311.93,-0.011936
7106,52186,61710,34.741,388.95,219.75,0.27797
7106,52337,59379,28.625,715.89,229.4,0.51464
7107,52403,61508,38.166,386.43,296.45,0.13176
7111,53291,61071,25.422,812.52,513.76,0.22526
7113,52566,59766,29.725,416.29,189.76,0.37377
7114,51346,59371,37.318,288.71,152.91,0.30751
7115,53346,60629,26.222,372.51,241.08,0.21421
7118,53027,59614,33.608,318.83,199,0.23142
7120,51775,61564,25.475,222.71,100.64,0.37753
7121,53508,61966,31.072,216.89,102.85,0.35669
7127,51366,61682,33.656,244.63,149.22,0.24226
7136,52786,60892,36.208,206.36,106.76,0.3181
7140,52174,61294,33.414,499.92,305.43,0.2415
7141,52348,61360,31.561,429.7,293.83,0.18778
7146,52489,60019,33.064,619,530.98,0.076543
7148,51288,61479,34.177,620.06,647.3,-0.021497
7150,53982,61842,30.39,827.08,718.45,0.070285
7151,53968,61842,32.667,1031,571.16,0.28701
7152,52684,59897,34.415,584.21,484.4,0.093403
7153,52259,61762,32.092,288.53,193.21,0.19786
7154,52535,60056,33.668,347.51,157.21,0.37704
7155,53598,60269,29.195,454.61,295.78,0.21166
7156,52464,59966,29.845,304.1,266.71,0.065502
7160,53530,62111,27.84,421.09,305.05,0.1598
7165,53902,60026,33.396,363.94,134.15,0.46134
7168,53329,59697,33.375,504.07,376.07,0.14542
7175,54104,59216,29.601,724.64,448.09,0.23582
7176,51636,60852,34.675,580.38,499.41,0.074987
7178,51375,61555,24.635,283.09,202.84,0.16513
7180,51858,62007,38.131,379.69,399,-0.024789
7181,51765,62087,23.7,269.4,144.17,0.3028
7183,51801,62052,32.969,310.11,275.4,0.059275
7185,51782,62073,25.125,221.13,184.3,0.090843
7186,51784,61992,26.681,399.23,112.54,0.56018
7188,54188,60142,32.128,433.56,116.58,0.57618
7189,53970,61760,35.241,614.56,136.13,0.63732
7190,53932,61908,20.957,594.72,308.02,0.31759
7191,52326,60232,30.867,1000.1,682.71,0.18861
7191,52375,61372,31.119,818.01,395.56,0.3481
7193,53499,60707,34.149,721.12,577.23,0.11083
7194,53229,60906,26.88,577.58,481.58,0.090637
7195,53002,60506,28.085,351.48,220.78,0.2284
7197,53528,59116,34.21,349.4,164.68,0.35933
7198,52454,59768,28.568,564.02,340.38,0.24728
7203,52409,59468,34.042,186.62,288.64,-0.21465
7209,52109,62022,30.49,209.08,112.43,0.30061
7210,52325,59716,27.915,1116.6,501.67,0.38
7210,53709,60259,32.349,715.67,573.17,0.11056
7212,52187,62088,36.257,766.81,452.02,0.25827
7214,51373,61850,33.805,934.6,753.97,0.10697
7216,51770,61688,35.963,343.79,294.88,0.076591
7216,53921,61874,26.795,606.61,418.29,0.18375
7217,53920,61892,20.536,664.02,450.68,0.19139
7218,53868,62009,31.506,1112,473.2,0.40296
7218,53894,62017,34.712,835.55,374.86,0.3806
7223,51810,61951,36.152,769.33,517.01,0.19615
7225,51403,61714,30.426,452.91,440.63,0.013741
7225,53209,60512,24.512,930.7,592.1,0.22235
7226,51335,61899,30.374,423.5,529.47,-0.11119
7227,52280,61325,34.272,401.24,179.26,0.38241
7227,53527,60511,35.055,529.08,461.14,0.068614
7231,51962,59740,23.91,311.3,225.53,0.15977
7232,53371,60366,21.905,1429.6,653.85,0.37233
7233,51637,59859,23.6,924.13,965.43,-0.021858
7234,53276,60434,23.045,1232,694.07,0.27929
7235,53354,60388,26.638,827.27,257.55,0.52518
7236,53303,60391,23.942,816.03,406.84,0.33461
7237,53019,60277,26.402,619.65,214.97,0.48486
7238,53095,60332,17.528,850.9,317.34,0.45673
7239,53538,60763,34.973,627.82,656.87,-0.022609
7241,52676,61751,38.12,265.46,132.84,0.33295
7242,53339,60647,35.361,591.67,166.81,0.56015
7244,52972,60319,19.241,323.21,117.83,0.46568
7245,53310,60312,33.71,505.89,229.86,0.37516
7246,51205,59181,35.947,783.11,537.8,0.18571
7246,53289,59296,30.667,562.8,181.81,0.51167
7250,54094,61988,35.917,388.08,215.78,0.28534
7253,53913,60706,37.038,217.92,186.3,0.078213
7257,53059,62089,30.307,575.11,585.91,-0.0093058
7263,51196,59328,30.383,232.98,349,-0.19934
7264,53002,60302,31.041,259.69,175.9,0.19236
7265,52224,61497,43.15,569.24,327.34,0.2698
7267,54049,60524,36.433,220.8,130.03,0.25874
7270,52463,61592,36.267,435.77,316.71,0.15822
7273,53952,61842,27.907,521.76,318.98,0.2412
7275,51271,61314,37.023,307.79,137.43,0.38265
7276,52973,60443,29.854,721.22,367.72,0.32463
7277,53019,60323,22.221,464.3,153.54,0.50297
7277,54022,60190,33.614,283.38,170.03,0.25
