"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7191,32424,61346,36.446,517.16,449.57,0.069908
7192,32740,61807,37.403,338.85,298.2,0.063803
7193,32776,61814,34.846,356.43,270.26,0.1375
7195,31030,59206,33.613,676.34,588.07,0.069816
7196,32205,60544,29.768,414.71,356.97,0.074826
7196,32482,61461,31.959,554.84,388.92,0.17581
7198,30286,61694,33.385,1046.4,567.95,0.29636
7198,30636,61852,19.73,331.36,238.25,0.16347
7199,30205,60243,37.214,277.88,102.73,0.46018
7199,31347,60963,34.521,439.52,262.46,0.25222
7200,30428,60557,33.96,337.67,189.61,0.28081
7201,30308,60505,34.538,261.75,285.3,-0.043042
7202,30310,60432,22.708,492.68,267.42,0.29635
7202,32766,59796,25.947,493.63,189.49,0.44521
7203,30308,59671,34.436,606.85,350.11,0.26828
7203,32341,61113,21.887,352.86,266.06,0.14025
7207,30731,61340,25.139,281.61,157.11,0.28378
7207,30840,61160,39.227,540.31,358.83,0.20184
7211,31660,60967,33.877,792.19,509.42,0.21724
7212,30238,61618,19.216,1845.1,1215.7,0.20563
7214,31401,60689,37.027,764.95,1013.1,-0.13954
7214,32240,61298,20.798,719.7,302.84,0.40767
7215,31436,60374,32.687,515.74,235.63,0.37281
7215,32289,60857,31.851,537.17,184.05,0.4896
7216,31017,60167,24.169,457.7,338.68,0.14946
7218,30662,61722,23.279,649.93,446.92,0.18508
7219,33016,61200,25.798,1084.5,1534.8,-0.17191
7220,30862,59779,21.03,735,333.72,0.37548
7221,33107,61116,29.389,1087.6,714.35,0.20714
7222,30923,59546,16.014,727.26,174.83,0.61238
7222,32878,61279,20.276,340.16,128.12,0.4528
7224,32715,61014,24.245,581.74,410.35,0.17275
7233,31643,60462,36.016,306.72,213.03,0.18026
7235,30920,59666,33.83,392.34,210.81,0.30097
7235,31534,60487,24.509,446.25,318.82,0.16656
7236,32500,60883,29.296,668.93,581.71,0.069734
7238,32220,60706,29.105,551.17,456.4,0.094056
7248,31285,60590,31.7,163.01,135.28,0.092983
7248,32597,61509,25.811,379.75,240.41,0.22469
7254,30518,61475,15.9,690.92,314.65,0.37418
7254,33189,60812,28.083,893.06,788.55,0.062147
7255,31506,60646,31.553,531.12,319.13,0.24933
7256,31331,60795,36.096,538.52,614.16,-0.065621
7257,30313,61160,21.67,565.27,207.57,0.46285
7258,30298,61410,18.118,1063.2,684.22,0.21688
7259,33098,60474,24.51,282.19,127.37,0.378
7261,31628,59745,34.792,852.83,836,0.0099657
7262,30874,59781,33.06,866.56,862.13,0.0025638
7263,30422,61515,30.772,817.22,690.18,0.084281
7264,30424,61442,12.237,721.96,453.55,0.22833
7264,30703,60823,17.456,457.12,319.68,0.17694
7270,30519,59695,34.889,903.28,710.51,0.11945
7270,31364,60139,33.841,174.07,200.52,-0.070614
7271,30806,59248,34.34,673.85,543.26,0.1073
7272,30437,59664,30.918,501.34,198.68,0.43235
7273,30442,59724,38.437,356.63,248.58,0.17854
7273,30613,61467,25.117,538.71,307.25,0.2736
7273,32309,61250,21.289,319.92,207.07,0.21414
7279,30272,59313,37.684,336.98,144,0.40121
7282,31228,60777,28.731,564.34,333.07,0.25771
7284,30442,61439,16.363,998.91,614.13,0.23854
7284,32354,61163,17.072,647.95,427.21,0.20531
7285,30341,61775,25.513,321.09,180.23,0.28097
7285,32357,61141,17.205,782.56,522.64,0.19914
7286,30410,61744,17.177,537.14,222.16,0.41482
7286,32348,61246,20.644,474.19,357.9,0.13976
7289,31929,62085,21.496,465.79,305.22,0.20827
7290,30533,61591,30.585,412.93,459.89,-0.053795
7290,31914,62092,14.868,573.08,386.55,0.19437
7291,31461,61576,21.695,426.32,210.2,0.33953
7295,32481,60827,38.24,616.72,464.3,0.141
7297,32187,61691,29.302,389.4,192.65,0.33803
7298,33183,61725,24.841,306.51,113.67,0.45894
7299,32794,61225,25.174,477.55,310.79,0.21153
7300,32384,61209,22.996,441.66,373.58,0.083514
7302,32405,61237,32.724,389.88,127.23,0.50791
7303,30372,61337,26.221,687.86,370.5,0.29986
7303,32320,61141,30.443,578.71,597.51,-0.015985
7308,32011,60305,34.264,480.33,498.64,-0.018708
7309,30486,60326,40.496,506.75,501.51,0.0051982
7309,31686,61365,34.072,439.79,444.97,-0.0058514
7309,32244,59494,34.247,632.03,544.05,0.07481
7310,30488,60346,38.297,403.68,480.41,-0.086792
7310,31770,61028,34.907,431.09,406.62,0.029221
7311,30900,59518,32.021,734.74,587.01,0.11177
7312,30213,59830,29.75,1028.2,609.36,0.25576
7312,31969,61380,31.962,621.7,445.34,0.16528
7313,30501,59738,33.003,364.76,259.84,0.16798
7314,32464,61619,35.015,406.4,131.07,0.51228
7315,30679,59783,30.282,792.15,567.27,0.16542
7315,31914,62083,23.407,572.41,423.95,0.149
7316,30500,61547,31.563,300.56,231.18,0.13048
7316,31070,60196,31.631,310.17,189.19,0.24227
7317,30222,61264,29.023,504.58,577.83,-0.067666
7317,32459,60813,29.834,246.73,219.19,0.059125
7318,30224,61062,35.413,479.16,468.78,0.010956
7318,32196,60962,35.188,270.02,171.18,0.22402
7321,30206,61289,33.498,367.86,368.44,-0.00078713
7325,31787,60229,21.738,274.47,100.91,0.46236
7326,31823,60068,16.945,743.14,315.07,0.40452
7326,32365,61120,23.587,334.64,312.31,0.034525
7327,32053,59954,19.056,553.63,321.16,0.26575
7328,32134,59870,19.312,571.94,301.86,0.30908
7331,30637,61845,18.904,500.6,212.65,0.40372
7331,31406,61675,36.511,342.63,215.1,0.22864
7333,31955,60800,27.328,453.15,226.29,0.33389
7336,32323,59632,25.582,316.32,144.06,0.37417
7337,32292,59534,28.829,581.01,330.84,0.27436
7337,33184,60498,32.956,268.6,224.84,0.08868
7339,31707,60359,41.373,645.98,481.04,0.14635
7339,31871,60354,32.153,542.71,439.47,0.10511
7345,30746,61785,26.491,390.09,374.03,0.021017
7346,31154,60030,29.62,502.57,406.32,0.10591
7347,30265,59821,32.994,404.78,311.08,0.1309
7347,32003,60792,25.584,680.91,545.85,0.1101
7348,30740,60005,35.791,323.62,284.03,0.065155
7350,31960,60966,35.013,420.98,484.14,-0.069775
7351,31695,61059,31.449,679.51,474.31,0.17784
7352,31675,60836,33.641,364.21,232.44,0.22084
7357,30642,60683,29.34,378.16,135.43,0.47261
7357,33168,61712,31.714,382.56,272.72,0.16762
7359,30751,60755,27.887,401.03,254.58,0.22338
7360,31641,61567,33.455,292.03,125.39,0.39923
7364,32316,59669,25.141,1053.7,390.08,0.45962
7366,30697,60129,30.592,744.3,225.62,0.53477
7366,31860,61468,32.612,287.79,231.11,0.10922
7367,31920,61967,32.595,799.16,310.79,0.43999
7367,33118,60292,26.897,589.16,303.8,0.31957
7368,31836,61557,32.851,588.39,615.6,-0.022601
7368,32861,60252,34.374,189.22,137.74,0.15746
7369,31963,60890,34.503,552.28,396.86,0.16376
7370,30411,59835,24.214,752.69,851.48,-0.061584
7370,30691,61797,31.294,649.92,567.15,0.068009
7371,30619,60087,33.167,395.89,389.71,0.007863
7371,31683,60957,31.453,388.28,359.75,0.038142
7372,30703,59763,27.48,464.95,313.54,0.19449
7373,30705,59756,25.687,640.52,328.83,0.32154
7374,30967,59884,29.042,553.84,387.77,0.17636
7375,31050,59940,27.696,551.94,431.82,0.1221
7375,33082,61645,30.77,279.62,164.63,0.25883
7376,33147,61808,29.788,289.51,230.12,0.1143
7377,32728,59852,30.766,904.3,344.8,0.44792
7381,31299,61238,34.471,453.88,328.15,0.16078
7382,31445,61007,18.509,1487.4,878.55,0.25733
7382,31886,62097,27.01,235.29,136.21,0.26671
7388,32579,59519,31.609,1009.3,939.03,0.036042
7394,30366,59853,35.963,408.51,259.34,0.22335
7394,31324,60497,21.852,609.49,372.2,0.24172
7394,31768,61405,18.973,664.24,221.58,0.49971
7394,32489,60817,28.418,520.08,640.99,-0.10413
7396,31441,61533,29.058,772.97,115.51,0.73999
7396,33069,59570,26.183,506.79,229.43,0.37674
7398,31000,59185,28.906,325.85,172.21,0.30848
7398,31041,61346,30.75,847.57,450.48,0.30592
7399,30863,59227,30.518,403.21,177.35,0.38903
7400,32314,60701,35.612,367.99,288.81,0.12054
7400,32353,61173,22.159,438.87,230.14,0.31201
7401,32370,61179,28.462,186.81,100.09,0.30229
7401,32762,59590,31,316.55,238.44,0.14073
7402,32319,61196,29.362,251.61,120.22,0.35337
7402,32407,59420,37.27,665.55,551.9,0.093348
7403,31513,59751,32.951,237.22,284.2,-0.090094
7404,30233,59247,30.611,489.18,140.41,0.55396
7404,31656,59714,33.828,656.47,396.18,0.24727
7410,30603,59775,33.489,534.86,382.39,0.16623
7410,33111,59240,35.031,529.23,385.18,0.15754
7411,30909,61223,25.262,612.35,255.95,0.41045
7412,30356,60035,19.188,669.93,341.49,0.32473
7415,30416,60318,33.454,286.46,151.38,0.3085
7415,31508,60892,24.264,549.54,240.83,0.39058
7416,31859,62104,13.222,643.15,276.19,0.39915
7416,32601,61562,38.469,253.63,191.26,0.1402
7418,32408,59382,28.112,775.12,571.5,0.15121
7419,31381,61009,31.063,467.28,342.62,0.15392
7420,32467,60879,38.57,359.54,305.9,0.080602
7422,30323,61453,25.685,318.84,216.86,0.19037
7422,32237,62072,35.741,585.82,678.84,-0.07356
7424,32199,62082,30.149,277.08,153.19,0.28792
7425,31172,61717,28.038,186.77,119.38,0.22013
7426,30432,59907,24.165,705.9,508.37,0.16267
7427,30240,61997,28.312,747.44,606.36,0.10421
7430,31721,59902,36.16,371.86,272.02,0.15505
7431,32223,60417,31.896,656.45,424.12,0.215
7436,32260,59344,35.342,658.28,506.75,0.13006
7437,30438,61620,23.554,652.67,639.42,0.010254
7437,32330,59384,28.823,317.91,140.39,0.38736
7437,32572,61243,33.104,225.18,149.99,0.20043
7440,30416,61159,33.655,541.82,320.44,0.25674
7441,31262,61552,29.277,303.7,113.04,0.4575
7444,30977,60941,36.774,468.09,263.91,0.27894
7447,32493,60531,30.518,142.95,107.31,0.14242
7448,30331,61910,34.671,418.32,330.23,0.11769
7449,30371,61825,21.222,390.76,133.11,0.49182
7454,31447,60924,38.046,421.25,277.54,0.20565
7455,31500,60904,31.941,295.99,164.63,0.28519
7455,32494,61508,28.349,454.15,353.3,0.1249
7456,30910,59742,30.737,432.14,268.78,0.23307
7456,32624,61526,22.725,515.95,283.47,0.29082
7457,30242,59817,33.577,671.41,528.13,0.11945
7457,32904,59676,31.909,257.26,145.58,0.27724
7458,30327,61160,25.67,293.53,191.54,0.21024
7459,31683,61078,36.351,452.34,147.2,0.50896
7460,31883,61080,39.235,519.2,197.27,0.44934
7462,33111,60613,39.115,302.39,255.35,0.084352
7466,30396,61635,31.113,252.06,257.7,-0.011058
7466,31701,61461,29.142,286.37,240.18,0.087723
7466,32272,61129,26.946,231.18,182.24,0.11838
7468,32293,61151,20.766,857.09,537.41,0.22924
7469,32334,61056,31.498,894.46,700.86,0.12136
7470,32329,61065,33.167,561.75,371.76,0.20353
7479,31094,59155,34.529,749.54,759.26,-0.0064414
7486,32281,61204,31.33,373.51,279.6,0.14379
7488,32345,61118,35.03,526.93,567.17,-0.036786
7489,32012,60891,34.345,759.42,542.21,0.16688
7490,30322,62062,33.19,882.97,740.53,0.087734
7490,30664,60982,25.582,567.51,460.02,0.10461
7491,30597,60775,26.022,1239.3,854.16,0.18396
7492,30245,60678,29.118,431.69,253.91,0.2593
7494,32548,60933,29.014,472.15,287.97,0.24231
7495,30587,61322,31.745,352.65,287.9,0.10108
7496,30488,61579,21.358,559.73,201.79,0.47002
7496,31485,61122,29.854,308.31,196.96,0.22039
7497,32637,60573,34.846,184.86,163.72,0.060643
7499,32193,60306,34.17,606.01,427.03,0.17325
7500,33046,60678,32.436,529.48,436.86,0.095843
7501,32422,60911,33.718,555.3,449.69,0.10508
7502,31355,60493,31.424,251.24,286.1,-0.064886
7502,32589,61097,34.805,519.21,151.02,0.54934
7509,32302,60821,24.479,547.53,472.46,0.07359
7513,32550,59425,38.048,256.39,161.8,0.22618
7514,31625,61489,37.35,300.48,240.48,0.11092
7516,32152,60356,29.98,945.77,545.59,0.26833
7517,32321,61028,34.812,554.74,528.78,0.023965
7518,32250,61166,26.141,549.88,366.35,0.20031
7518,32935,62110,32.116,396.73,237.44,0.25119
7519,32331,61095,26.92,677.85,426.45,0.22765
7524,30435,59857,32.018,547.13,426.54,0.12385
7524,31410,60781,29.792,696.44,432.22,0.2341
7526,31480,59726,33.627,373.85,127.62,0.49103
7527,32450,60874,27.05,809.77,400.54,0.33812
7528,31748,59786,19.636,1201.9,796.86,0.20263
7528,31859,62097,17.352,740.69,339.62,0.37126
7529,31679,59922,28.001,1075.1,282.68,0.58362
7529,31922,62077,20.366,697.76,439.01,0.22762
7530,32353,61204,30.245,733.22,450.81,0.23852
7532,30296,59550,21.705,325.39,192.33,0.25701
7532,32950,62099,28.23,261.78,122.51,0.36241
7533,30219,59888,28.978,370.39,324.29,0.066368
7533,31334,60070,37.675,273.27,214.12,0.12136
7533,32019,60318,29.476,685.6,719.33,-0.024007
7534,30561,61221,26.623,692.4,587.65,0.081833
7534,30801,59133,25.389,289.84,160.34,0.28767
7535,30527,61285,34.723,242.22,209.82,0.071684
7536,31991,61579,33.093,674.48,556.85,0.095534
7538,32113,60876,36.09,440.32,184.71,0.40895
7539,32041,60797,26.251,397.79,303.95,0.13373
7541,31261,60818,41.304,763.56,335.54,0.38942
7542,32820,61787,38.695,193.02,171.37,0.059397
7543,32447,60958,20.925,1019.3,502.9,0.33926
7544,32263,61128,25.142,633.11,852.39,-0.14761
7545,32324,61218,22.269,259.88,199.47,0.13153
7546,32445,61162,23.545,646.51,464.11,0.16423
7547,32659,61424,29.298,1105.6,932.69,0.084811
7548,30708,60785,30.853,307.56,334,-0.041212
7552,30673,60749,23.631,402.06,229.82,0.27258
7553,30651,60865,28.974,483.64,391.75,0.10497
7554,30676,60803,29.665,201.13,454.06,-0.38603
7554,32101,59305,29.913,224.04,107.4,0.35193
7558,30892,59872,31.207,283.75,263.64,0.036729
7562,32596,60952,36.456,278.13,165.26,0.25455
7567,32319,61167,16.013,447.05,296.62,0.20228
7568,32353,61225,29.502,555.6,362.54,0.21028
7569,32648,61595,35.144,791.08,901.22,-0.065083
7570,31198,59920,32.457,648.42,451.7,0.17882
7570,32321,61179,32.546,268.03,287.1,-0.034344
7573,31848,61825,32.938,288.98,131.94,0.3731
7574,31859,62108,27.567,329.85,261.53,0.11551
7574,32972,61839,23.607,687.93,512.75,0.1459
7580,30889,59661,27.48,712.02,502.14,0.17286
7582,30230,61459,25.081,559.35,263.94,0.35883
7588,32323,61153,22.069,414.28,159.31,0.44451
7590,30260,61016,34.609,543.37,437.49,0.10795
7590,30594,61576,35.361,309.1,238.83,0.12824
7590,31544,59891,30.259,548.84,417.1,0.13638
7590,32279,61129,29.847,323.03,321.55,0.00229
7595,32386,61637,34.221,366.51,493.55,-0.14771
7596,32697,61443,31.882,1015.8,854.44,0.08626
7597,32626,61480,33.696,528.49,543.91,-0.014376
7598,33178,61687,34.383,714.1,531.13,0.14693
7614,30391,61206,20.837,406.19,288.2,0.16991
7615,30359,61447,31.036,441.23,350.23,0.11498
7616,30567,60666,28.58,228.43,114.32,0.33293
7617,30601,60732,22.795,237.89,222.4,0.033644
7618,30580,60750,21.115,348.97,110.08,0.5204
7619,30663,60729,20.276,432.86,329.98,0.13486
7620,30634,60767,21.62,234.23,216.43,0.039493
7621,30677,60750,31.939,360.69,350.76,0.013958
7621,33117,60500,38.238,473.46,377.06,0.11334
7622,30420,60756,33.289,539.06,315.65,0.26139
7627,32308,61374,31.905,317.73,253.22,0.11298
7628,32275,61591,37.427,502.61,435.34,0.071717
7630,31425,60878,38.359,164.61,130,0.1175
7632,30312,62028,36.685,1299.2,1198.7,0.040247
7632,30279,61436,31.481,952.64,850.3,0.056762
7632,32759,61064,38.213,512.78,205.89,0.42703
7633,30372,61450,28.447,706.52,525.49,0.14694
7634,30700,60037,30.684,738.09,253.72,0.48837
7640,31355,59508,34.641,353.88,220.92,0.23132
7640,32223,60829,27.703,305.75,169.74,0.28604
7640,32359,61704,29.055,422.82,147.67,0.48232
7641,32445,61728,30.713,442.45,102.01,0.62529
7646,30360,61377,25.083,791.78,529.75,0.19828
7647,30432,61047,30.417,273.15,148.57,0.29543
7647,31222,59294,29.747,132.88,198.46,-0.19792
7648,33091,59853,41.607,464.66,106.4,0.62737
7649,31463,61187,37.232,419.46,282.83,0.19454
7654,30540,61450,36.481,379.68,296.22,0.12347
7654,33007,61793,36.826,317.82,372.03,-0.078586
7656,31594,60841,19.989,1035.2,420.96,0.4218
7657,31203,61739,31.721,673.64,230.21,0.4906
7657,31608,60747,36.023,586.71,452.96,0.12865
7660,30635,61191,33.755,366.77,258.51,0.17314
7663,30200,60546,34.392,310.12,286.51,0.039581
7666,33091,60699,32.004,812.01,807.76,0.0026182
7669,30716,61354,35.18,415.04,349.47,0.085765
7674,30397,61497,24.289,929.47,680.5,0.15464
7675,31746,61575,35.519,367.75,299.64,0.10205
7675,32416,60905,29.75,776.16,668.72,0.074362
7679,32591,61401,35.569,378.73,406.94,-0.035904
7680,32116,61431,30.311,677.22,142.46,0.6524
7683,30706,59763,14.501,638.42,203.51,0.51657
7684,30859,60104,17.575,759.78,110.31,0.74645
7686,30697,60077,18.97,728.94,218.03,0.53952
7686,32155,59388,32.384,297.1,289.27,0.01336
7692,32552,61454,30.169,582.03,365.07,0.22907
7693,31948,60322,39.625,363.32,294.98,0.10381
7696,30547,61568,30.842,357.21,271.17,0.13692
7697,32249,60022,29.871,597.96,247.74,0.41413
7697,32558,61026,32.126,175.75,158.22,0.052486
7699,31726,60204,31.666,440.01,146.3,0.50095
7709,30955,60042,31.811,1078.4,660.7,0.24019
7709,32361,59943,32.465,518.32,405.78,0.12178
7710,30920,60299,33.024,215.76,189.37,0.065143
7710,32095,60719,29.682,804.99,764.8,0.025606
7711,31974,60313,38.074,662.26,615.66,0.036465
7713,30490,61996,23.413,315.8,109.16,0.48627
7714,30451,61486,29.579,397.64,223.8,0.27975
7716,30511,61126,34.859,519.85,535.89,-0.015192
7717,31027,60047,36.312,699.87,569.65,0.10257
7719,31116,61258,35.751,493.25,133.15,0.57486
7721,31038,61868,29.48,605.37,256.13,0.40539
7725,30875,59172,37.971,476.88,321.64,0.19441
7737,31546,61254,30.798,476.3,318.94,0.19788
7743,33185,61226,30.691,807.11,572.78,0.16982
7746,30257,61357,29.093,862.58,540.64,0.22943
7748,32241,59366,28.268,976.06,605.04,0.23466
7751,32517,61073,25.569,1412,1126.6,0.11241
7752,32425,60982,18.838,1578.2,1023.3,0.21328
7753,32358,61195,17.152,710.55,448.85,0.22572
7754,30682,59128,33.728,280.14,162.8,0.2649
7754,32453,61164,23.642,346.8,284.59,0.098538
7755,32388,61188,27.01,691.62,570.81,0.095699
7756,32421,61234,27.773,242.22,119.73,0.33841
7758,32125,60091,31.404,119.58,214.91,-0.28499
7758,32258,59268,31.99,271.04,162.56,0.2502
7761,30554,61531,32.115,297.98,164.85,0.28765
7763,31693,59664,36.643,229.11,288.01,-0.11389
7764,30493,60379,24.851,256.53,197.65,0.12965
7767,31963,62104,34.206,214.17,177.73,0.092985
7768,33016,59576,32.47,1178.8,339.02,0.55328
7769,32640,61780,26.375,515.41,328.03,0.22217
7771,32293,61511,36.326,519.4,392.01,0.13978
7772,32727,59655,36.012,281.45,181.14,0.21685
7777,30846,59727,36.516,444.24,285.95,0.21678
7779,31729,60982,31.81,495.83,367.99,0.14799
7780,32373,59489,36.318,420.34,257.01,0.24113
7781,32215,60731,27.943,277.62,149.03,0.3014
7785,31134,59961,33.073,263.7,169.99,0.21609
7785,32131,61113,33.134,408.99,245.88,0.24906
7786,32204,61167,35.577,301.21,249.33,0.094229
7788,32291,60335,28.584,795.52,273.73,0.488
7802,32334,61210,22.203,327.57,187.55,0.27183
7803,30367,61577,25.505,398.2,156.13,0.43669
7803,32418,61160,29.119,527.93,302.08,0.27211
7804,30306,61206,33.088,438.29,341.06,0.12476
7805,30577,61148,27.446,762.91,401.08,0.31086
7806,30585,61506,31.302,641.56,397.48,0.23491
7808,30901,61688,23.8,223.3,155.54,0.17886
7812,32346,59806,37.725,855.43,432,0.32889
7819,33105,60470,37.543,300.74,136.96,0.37416
7820,30367,60561,23.727,1081.5,692.79,0.2191
7823,32029,60972,21.237,1111,1431.6,-0.12606
7824,32039,61139,37.649,354.06,328.08,0.038079
7825,32841,61050,38.289,585.38,481.22,0.097661
7826,32649,59856,32.519,553.23,427.7,0.12797
7830,32394,59842,30.319,548.57,368.6,0.19623
7833,30997,60071,26.401,578.03,492.28,0.080111
7835,31865,62056,21.769,1135.3,903.22,0.11386
7836,31408,60906,25.56,327.1,146.47,0.38143
7846,30984,59953,37.763,290.82,204.41,0.17449
7851,32401,60778,32.321,500.49,425.33,0.08118
7855,31243,61288,29.234,224.92,154.4,0.18592
7860,32642,59300,31.582,441.36,106.34,0.61167
7861,31140,59777,24.814,591.23,283.77,0.35139
7865,30535,61579,34.256,311.76,377.33,-0.095151
7867,32608,61602,36.122,354.73,245.21,0.18256
7868,30997,60098,21.779,858.88,872.56,-0.0079033
7869,31244,60000,25.67,982.99,854.84,0.069732
7871,32008,60252,33.17,187.86,108.44,0.26804
7876,31429,61185,35.299,233.72,111.2,0.3552
7885,30611,59862,35.382,227.52,114.45,0.33065
7890,31954,60475,26.567,362.82,157.71,0.39403
7891,30564,61598,19.076,1587,988.5,0.23237
7893,30598,61652,25.44,553.98,556.45,-0.0022231
7894,32229,61006,32.381,276.98,135.64,0.34255
7895,30484,61191,33.1,663.89,578.96,0.068333
7896,32499,60880,25.991,654.15,446.38,0.18879
7897,32392,60885,25.142,539.78,274.74,0.3254
7899,31048,60735,36.245,287.77,257.59,0.05534
7902,30379,61561,33.919,225.16,291.97,-0.12918
7902,30409,61065,33.705,513.01,596.91,-0.075599
7903,30587,61723,25.28,438.03,314.01,0.1649
7904,30608,61996,25.402,338.58,192.74,0.27448
7906,30592,61784,30.374,238,186.26,0.12194
7906,32540,61589,30.625,466.9,125.2,0.57711
7907,32453,59898,29.721,1056.2,708.68,0.19693
7909,30388,62025,25.4,672.92,333.19,0.33766
