"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8836,35713,63658,24.172,318.03,272.9,0.076368
8838,34011,63438,32.605,438.12,107.56,0.60577
8838,35370,64200,22.98,516.5,453.95,0.064454
8839,33612,63262,40.042,276.37,130.8,0.35753
8839,34054,63450,26.038,400.35,148.09,0.45997
8839,35323,64223,16.602,560.48,399.39,0.16783
8841,33472,64828,20.525,770.97,484,0.22866
8841,35273,64183,30.92,417.77,380.75,0.046359
8842,33509,65009,15.665,842.71,510.52,0.24548
8842,34069,63231,34.704,1067.3,624.08,0.26205
8843,33406,64863,20.53,367.97,205.37,0.2836
8844,33267,64812,22.97,496.45,357.57,0.16263
8844,33954,62389,35.682,311.52,109.79,0.47881
8845,35265,63610,37.496,506.41,436.86,0.073733
8848,33865,62364,30.754,223.25,186.81,0.088865
8849,33848,62403,26.077,370.59,191.19,0.31933
8849,35660,62566,31.639,413.81,356.31,0.074665
8850,33850,62378,23.378,557.41,399.6,0.1649
8850,35397,64479,18.73,275.45,146.88,0.30445
8851,33675,62388,28.706,228,107.19,0.36042
8851,34928,63220,22.294,663.23,589.4,0.058937
8852,34896,63221,26.044,744.26,532.62,0.16575
8852,36122,64370,32.481,464.75,397.75,0.077673
8854,33867,64045,31.835,427.4,283.38,0.20263
8855,35022,63637,29.293,474.81,406.3,0.077749
8855,35942,64392,23.937,942.08,459.36,0.34445
8856,34878,65053,36.86,685.6,636.8,0.036902
8856,35012,63667,22.239,561.72,404.92,0.16221
8856,35839,64459,27.018,709.72,427.45,0.24822
8857,35995,64310,22.988,919.39,682.18,0.14811
8858,34756,64840,35.466,926.78,691.7,0.14525
8858,35944,64298,15.421,909.49,435.53,0.35238
8859,35106,63938,33.402,359.74,359.64,0.0001439
8859,35523,64471,22.497,841.22,592.72,0.1733
8860,34856,64533,35.625,454.47,375.58,0.095045
8860,35844,64296,24.921,913.68,751.55,0.097359
8861,35872,64315,23.837,379.59,343.22,0.050319
8862,35809,64297,19.297,707.7,609.94,0.074189
8863,33245,63138,23.962,746.65,563.49,0.1398
8864,35046,63690,26.149,585.63,293.08,0.33294
8864,35900,64160,20.875,1201.6,749.89,0.23146
8864,35917,63751,34.967,1004.7,814.01,0.10487
8865,35003,63710,19.759,461.98,363.42,0.1194
8865,35947,64232,20.74,1215.9,652.36,0.30163
8866,34998,63655,17.795,443.13,199.8,0.37848
8866,35897,64403,31.672,544.12,552.16,-0.0073342
8867,35007,63712,25.397,951.36,743.17,0.12287
8868,33262,63818,36.429,875.31,636.65,0.15785
8868,35348,64911,35.817,462.66,175.61,0.44973
8870,34578,63290,31.253,507.55,343.24,0.19312
8870,35313,63849,35.16,872.09,528.31,0.24548
8871,35130,63700,29.349,743.91,840.8,-0.061141
8872,33477,65021,32.476,404.06,293.76,0.15806
8872,33811,63115,31.478,510.96,483.85,0.027251
8872,34957,63327,20.819,585.84,327.56,0.28276
8873,34610,63191,36.881,313.85,331.83,-0.027843
8873,35144,62668,37.68,454.52,344.02,0.13839
8874,34356,63120,24.395,298.95,258.17,0.073201
8875,34631,63176,18.169,1528.3,984.9,0.21622
8877,34980,63228,21.653,650.7,528.28,0.10384
8878,36027,63853,33.353,901.91,629.56,0.17783
8878,36045,64109,24.367,365.59,285.2,0.12353
8879,33373,64920,18.655,591.26,402.31,0.19018
8879,34419,63797,27.61,471.34,357.66,0.13713
8880,35861,64419,25.229,428.45,342.72,0.11117
8880,35964,63588,26.78,415.01,350.77,0.083889
8881,34392,63224,23.14,416.36,368.82,0.060547
8881,35868,64540,19.961,534.63,363.88,0.19003
8881,36064,64071,37.108,428.82,332.85,0.12601
8882,34388,63320,23.474,704.08,555.29,0.11815
8882,34699,64058,28.318,222.83,109.76,0.33997
8883,33812,62413,30.65,480.76,346.96,0.16165
8884,34616,63217,18.556,1008.4,653.05,0.21387
8885,34480,63242,16.738,1299.5,899.18,0.18209
8886,33933,63132,27.945,821.59,544.03,0.20325
8886,34758,63140,22.947,443.4,279.39,0.22691
8888,34483,63510,33.899,244.29,238.41,0.012176
8888,35632,63378,31.3,271.74,182.6,0.19619
8889,35175,64359,26.114,270.8,111.09,0.4182
8889,35664,63384,22.941,576.71,286.21,0.33665
8890,34515,63224,33.482,208.73,245.53,-0.081012
8890,35003,64425,28.397,435.9,299.57,0.18537
8891,34503,63262,23.472,478.08,108.63,0.6297
8891,35574,63419,35.694,358.82,207.33,0.26758
8892,33406,64856,21.357,668.95,433.29,0.2138
8893,33217,63685,35.558,217.3,200.95,0.039073
8893,33491,64984,22.955,305.66,231.02,0.13907
8893,34221,64834,33.044,576.72,439.16,0.13541
8893,34521,63450,19.337,365.92,262.64,0.16431
8895,33799,63113,28.948,407.22,213.03,0.31309
8895,35029,62219,37.636,521.43,334.23,0.21878
8895,35248,62856,30.093,196.11,137.55,0.17553
8895,35237,63381,27.819,553.81,450.41,0.10296
8896,33380,63056,38.137,642.34,270.8,0.40688
8897,33390,63037,27.23,273.91,290.13,-0.028748
8897,34795,63117,33.366,517.83,389.66,0.14124
8898,33499,63169,32.003,292.6,160.73,0.29089
8899,35080,63820,31.241,243.07,235.91,0.014929
8900,33520,63192,22.872,436.31,265.93,0.24263
8900,34860,63665,37.009,400.58,604.11,-0.20258
8902,35171,63835,39.68,554.88,418.52,0.14009
8904,33376,63139,32.217,801.83,620.92,0.12715
8904,34450,63287,32.396,920.29,828.2,0.052668
8906,33253,64968,34.536,760.23,388.83,0.32323
8906,34849,63604,36.205,393.94,362.48,0.041588
8907,34115,62562,30.834,282.12,338.78,-0.091262
8908,33566,63931,30.384,536.65,671.41,-0.11155
8908,34312,62485,33.951,591.81,389.72,0.20589
8909,34131,62550,21.116,330.57,162.35,0.34127
8910,33630,63871,34.671,258.77,189.12,0.15551
8912,33286,64793,18.236,563.81,362.72,0.21703
8913,34530,64452,32.752,451.19,427.37,0.027113
8913,35172,63877,34.563,287.9,312.06,-0.040271
8914,33672,63974,27.217,550.14,424.79,0.12858
8914,35874,64084,30.166,344.61,379.87,-0.048661
8915,35001,63446,23.76,1240.6,958.74,0.12815
8915,35919,64075,29.638,485.24,571.82,-0.081905
8916,33264,63887,23.687,314.35,208.02,0.20355
8917,34998,63410,21.826,787.32,427.54,0.29614
8917,35957,63818,26.689,305.64,291.18,0.024235
8918,34430,63922,32.983,628.22,448.04,0.16742
8919,33798,63329,27.958,293.47,216.04,0.15196
8919,34735,63211,20.704,690.91,766.36,-0.051773
8921,35516,64392,28.082,408.14,284.59,0.17835
8922,33428,63241,32.089,503.8,336.5,0.19909
8923,35561,64259,24.298,516.11,340.08,0.20559
8924,34462,64939,28.17,575.63,308.52,0.30211
8925,34517,64650,35.627,423.17,240.22,0.27578
8925,35520,64181,31.374,346.06,572.87,-0.24682
8926,35480,62727,27.188,466.21,356.88,0.13283
8927,33796,63266,24.846,221.54,133.71,0.24722
8928,35793,65105,32.461,265.05,119.85,0.37723
8929,33904,63519,32.554,427.46,348.76,0.10139
8929,34970,63703,16.934,795.11,575.64,0.16011
8930,33861,63290,32.823,319.56,232.75,0.15719
8930,34980,63590,15.805,580.8,376.77,0.21308
8931,34100,62569,29.248,412.57,264.22,0.2192
8932,33320,64885,17.559,1002.9,590.08,0.25914
8932,35452,64048,28.778,507.02,380.59,0.14244
8933,33479,65068,12.222,892.94,549.36,0.23822
8934,35527,64372,29.263,292.44,239.84,0.098813
8935,36104,64335,32.831,465.77,250.69,0.3002
8936,35089,63518,30.359,571.26,516.49,0.050351
8936,35836,64195,23.321,716.92,581.39,0.10439
8937,33929,63811,23.387,257.63,195.81,0.13634
8937,35123,63908,31.518,222.99,311.11,-0.16498
8938,33842,63615,29.404,268.37,435.03,-0.23693
8938,36017,62829,32.554,743.1,459.93,0.23538
8940,34461,63721,22.804,253.01,106.29,0.40836
8940,35398,64352,35.746,346.12,251.05,0.1592
8941,35598,64356,26.232,334.14,400.2,-0.089959
8942,33373,64797,14.721,545.55,342.3,0.22892
8942,34073,62170,35.303,355,230.07,0.21352
8943,33375,64681,29.399,345.55,257.02,0.14693
8943,33883,63873,22.811,625.5,400.63,0.21915
8944,35039,63672,22.574,482.31,359.75,0.14554
8944,35845,63516,34.367,458.23,384.16,0.087926
8945,35840,63667,25.401,312.79,155.94,0.33463
8946,35807,63790,22.109,423.05,175.62,0.41331
8948,34591,63258,18.163,574.33,350.08,0.2426
8949,33743,62314,32.896,502.58,353.98,0.17348
8949,35908,64246,25.077,549.91,408.34,0.14774
8950,33812,62173,23.814,874.71,302.66,0.48588
8950,35932,64257,20.779,349.63,241.89,0.18214
8951,34411,63123,31.644,764.66,551.26,0.16217
8952,34396,63211,28.921,481.03,597.71,-0.10816
8954,34900,63208,35.1,712.41,586.29,0.09711
8954,35536,63529,21.728,709.51,539.69,0.13594
8955,34903,64063,21.305,533.25,383.23,0.1637
8955,35319,63395,28.385,958.86,944.84,0.0073657
8956,35424,63388,26.155,359.08,406.48,-0.061908
8957,33954,62482,34.052,338.14,191.93,0.27584
8957,34767,63921,30.267,348.42,246.28,0.17175
8958,34600,63847,29.783,236.58,149.17,0.2266
8958,35509,63538,27.708,229.74,338.73,-0.19173
8958,36109,64674,22.345,690.39,420.55,0.24289
8959,34341,63167,28.251,773.73,554.51,0.16505
8960,34664,63221,28.02,339.76,189.37,0.28424
8960,35061,63428,35.71,388.84,208.81,0.30124
8961,33194,63179,24.258,383.12,204.81,0.30329
8961,35421,64302,32.978,357.66,262.5,0.15343
8961,36055,64389,22.551,389.4,315.56,0.10474
8962,34718,64780,32.514,593.88,471.01,0.11538
8962,34708,63143,29.2,440.97,271.85,0.23726
8962,34891,63605,26.878,545.25,286.21,0.31156
8963,33694,63212,39.55,450.95,493.12,-0.044665
8963,34710,64649,36.271,253.96,147.14,0.26631
8963,36086,64410,27.084,279.19,318.58,-0.065908
8966,33325,63054,25.005,301.05,155.75,0.31807
8967,33377,63109,24.134,479.48,426.23,0.058795
8967,36049,64014,26.364,561.72,170.66,0.53396
8968,33226,63083,19.818,825.32,448.66,0.29565
8969,35137,62982,30.518,194.41,173.96,0.055506
8970,35874,63658,32.14,427.85,377.28,0.06281
8970,35921,64236,32.161,704.75,451.06,0.21949
8971,34243,63315,25.326,211.9,181.16,0.078217
8971,35106,63786,33.429,451.08,410.16,0.047511
8971,35405,64064,34.46,405.2,360.97,0.057723
8971,35784,64826,29.54,264.85,279.29,-0.02655
8972,35374,64172,25.97,602.06,650.49,-0.038667
8973,33797,63434,38.422,366.49,173.12,0.35835
8974,34150,62469,23.026,727.87,519.98,0.1666
8974,35807,63659,34.618,417.08,244.8,0.2603
8976,33418,64960,28.36,507.34,362.66,0.16629
8978,35910,64671,33.315,415.52,152.44,0.46321
8979,35104,63782,28.824,353.2,231.29,0.20857
8979,35089,65048,21.212,293.07,211.28,0.16217
8980,34488,63721,25.245,468.59,341.62,0.15671
8980,34967,65005,24.773,372.08,314.38,0.084049
8980,36079,63855,37.026,278.57,406.48,-0.18672
8982,34156,62296,35.95,301.17,354.1,-0.08077
8982,34741,63226,18.141,1117.6,716.65,0.21859
8984,34647,63513,28.216,349.75,236.69,0.19278
8985,35613,64991,33.03,265.88,265.47,0.00077518
8986,34660,63529,32.508,532,461.58,0.070878
8988,33854,63094,24.796,589.86,542.89,0.041466
8989,35818,64559,21.807,461.63,326.21,0.17188
8990,34537,63316,20.077,1194.6,1017.4,0.080117
8990,36168,64599,34.614,808.38,803.91,0.0027739
8991,33786,64029,34.114,491.03,329.76,0.19647
8991,36113,64489,30.824,915.47,832.63,0.047391
8992,34664,63351,26.475,1537.5,954.55,0.23392
8993,33486,64918,31.426,882.79,274.48,0.52565
8993,34247,63202,18.295,558.09,468.54,0.087225
8993,34955,63341,34.739,479.55,100.67,0.653
8995,34523,63374,34.583,521.63,554.89,-0.030897
8995,34767,64086,27.384,250.32,280.43,-0.056717
8995,35966,64689,30.34,826.64,767.96,0.036793
8995,36133,64778,34.956,1121,1160.2,-0.017197
8996,34690,63190,18.643,879.4,553.75,0.22723
8997,34948,63204,25.606,586.74,561.38,0.022087
8998,33439,65038,24.377,518.44,390.38,0.14091
8998,34062,62479,34.293,282.32,187.7,0.20132
8998,34554,63486,25.561,720.04,579.84,0.10786
8998,34568,64659,35.473,816.69,652.86,0.11148
8999,35605,62718,30.31,502.58,446.18,0.05944
9000,34041,62424,37.332,369.68,302.23,0.10039
9000,35919,64244,28.475,599.34,501.72,0.088663
9001,33744,62183,36.506,294.45,131.93,0.38115
9002,35031,62891,32.114,619.5,544.77,0.064183
9002,35809,64714,26.701,318.26,224.78,0.17214
9003,34488,63333,18.851,318.44,187.96,0.25765
9003,35898,64710,22.834,617.36,735.24,-0.087148
9004,35853,64598,27.97,383.88,243.52,0.22373
9006,35035,64896,36.137,343.47,386.34,-0.058749
9008,36191,64453,18.087,410.59,231.26,0.2794
9009,34140,63248,30.004,361.16,252.98,0.17614
9010,35434,65051,33.104,589.28,458.84,0.12445
9011,33916,63279,26.178,210.44,204.37,0.014628
9012,34670,64915,35.014,568.28,191.43,0.49604
9013,33198,63092,28.187,681.95,332.61,0.34433
9013,34206,63434,30.157,311.7,153.09,0.34125
9017,34261,64037,30.178,347.76,151.78,0.39232
9018,36133,63834,27.858,575.7,465.09,0.10628
9019,34611,63440,24.324,304.4,196.4,0.21566
9020,33407,63338,30.38,896.73,732.83,0.10058
9020,34845,63190,25.839,250.42,197.74,0.11753
9022,34225,63234,19.752,456.29,229.72,0.33028
9023,35099,62145,27.504,248.46,157.63,0.22368
9023,35928,63551,23.14,788.43,674.81,0.077652
9024,34125,63277,22.302,1314.1,698.95,0.30558
9024,34120,64527,25.869,485.36,331.84,0.18785
9024,34805,63175,30.516,496.31,226.03,0.37417
9024,35356,64364,35.614,636.09,255.73,0.42649
9024,35880,63665,26.216,421.53,433.85,-0.014411
9025,35978,64263,27.889,255.68,229.82,0.053266
9026,33578,63148,32.706,269.01,182.33,0.19205
9026,34657,63174,24.02,607.11,496.9,0.099831
9026,35383,64157,25.298,806.43,500.11,0.23445
9027,33917,63243,38.506,566.36,353.03,0.23203
9027,34861,63247,27.701,230.85,139.48,0.24673
9028,34265,63270,41.528,283.84,424.48,-0.19855
9029,35332,64141,26.965,336.65,212.29,0.22653
9030,35353,63071,27.941,997.35,773.87,0.12617
9030,35355,63969,30.6,354.31,272.82,0.12994
9030,35956,64368,20.445,243.88,184.1,0.1397
9031,34224,62567,35.59,187.94,124.64,0.20252
9031,35168,63206,19.23,1664.6,911.18,0.2925
9031,35094,63482,29.006,1580.6,1039.7,0.2064
9032,34982,63492,27.162,1507.9,779.56,0.31841
9033,33912,64679,28.185,541.63,246.18,0.37503
9033,34859,63524,35.748,247.21,161.31,0.21026
9033,36000,64417,29.792,259.42,149.47,0.26889
9035,35786,64098,21.774,989.33,346.3,0.48144
9036,35754,64052,35.091,373.28,359.05,0.01943
9037,33241,63698,20.527,546.68,280.14,0.32237
9038,34022,62443,26.675,561.77,202.6,0.46989
9038,35812,64165,25.166,422.66,358.53,0.08209
9041,34744,63966,29.558,402.73,236.72,0.25961
9042,33524,62216,32.3,560.53,582.08,-0.018854
9042,34879,63914,32.438,395.68,275.06,0.17984
9042,35844,63730,18.497,283.81,165.52,0.26325
9043,33435,62176,28.825,285.83,247.14,0.072579
9043,33920,63123,23.216,279.2,223.04,0.11181
9045,35691,64151,29.093,380.4,188.25,0.3379
9047,35218,63227,31.348,280.21,157.51,0.28032
9048,34531,63304,34.446,405.19,299.67,0.14971
9052,34828,65031,28.403,766.99,819.94,-0.033369
9053,33279,64813,18.468,704.74,520.68,0.1502
9054,35106,63146,28.035,420.1,266.47,0.22375
9057,34581,64430,26.568,588.06,371.77,0.22534
9057,36133,63030,35.088,195.77,180.42,0.040807
9059,33553,64946,23.573,469.82,266.96,0.27534
9059,34746,64591,36.356,378.74,192.95,0.32499
9060,34504,63924,35.677,325.16,198.84,0.24107
9060,34609,64727,35.065,690,368.44,0.3038
9061,33418,65077,27.956,408.96,331.8,0.10416
9061,33712,62246,28.642,871.02,468.89,0.30012
9061,34520,63456,34.601,314.07,338.27,-0.037091
9062,33326,62225,38.214,395.44,371.27,0.031533
9063,33437,65054,14.618,781.71,503.34,0.21663
9063,34532,63786,30.337,257.44,217.5,0.084098
9064,34376,63844,33.072,327.74,345.73,-0.02671
9065,34382,63803,31.428,448.2,123.18,0.56884
9065,35192,64252,27.791,698.68,454.06,0.21221
9066,33313,62204,19.903,505.14,347.5,0.18489
9066,34542,63749,31.554,840.63,509.08,0.24565
9066,35355,64254,33.231,345.5,206.25,0.25237
9067,34562,63764,23.524,707.18,453.73,0.21831
9067,34904,63259,24.076,771.37,578.7,0.14271
9068,33224,62210,32.19,527.42,417.18,0.1167
9068,34479,63742,27.979,492.05,239.6,0.34505
9068,34744,63237,34.148,826.01,807.88,0.011096
9069,34470,63781,23.547,441.02,366.37,0.092458
9071,34012,63267,34.598,732.55,439.92,0.24958
9071,34834,64846,29.989,404.16,316.73,0.12128
9078,34559,63122,17.399,368.22,264.71,0.16353
9079,34043,63312,28.134,453.43,269.46,0.25449
9080,33421,63122,24.467,664.06,406.76,0.24028
9081,33558,63157,26.467,517.68,448.57,0.071524
9081,35115,63199,25.261,910.71,641.42,0.1735
9082,33625,63222,18.426,423.42,355.91,0.08663
9082,35175,63369,23.157,770.61,412.03,0.3032
9083,33292,63145,27.981,441.49,424.04,0.020162
9083,34017,63177,29.935,440.25,244.03,0.28676
9083,35094,63326,23.161,788.43,492.74,0.2308
9085,35985,63712,35.548,308.52,249.79,0.10519
9088,35873,64228,27.868,1051.7,588.97,0.28203
9088,35966,64263,27.918,918.44,513.73,0.28258
9089,34266,63402,37.036,382.91,135.57,0.47707
9089,36108,64318,31.315,855.91,679.7,0.11475
9090,35798,64243,24.809,529.48,292.13,0.28888
9091,34648,63325,25.005,1487.1,1177.7,0.11612
9092,34510,63221,19.551,679.01,699.12,-0.014591
9093,34476,63349,33.607,756.77,943.46,-0.1098
9094,35873,64392,26.245,426.11,192.05,0.37863
9095,35526,64102,33.769,759.76,548.87,0.16116
9095,36104,64415,25.751,1057.5,733.63,0.18084
9098,35917,64441,30.238,368.38,463.3,-0.11412
9099,33244,63130,27.701,497.65,441.33,0.059985
9099,34472,63364,30.434,222.02,102.36,0.36889
9099,35837,64277,20.729,602.36,556.86,0.039255
9099,35889,63713,26.493,541.62,519.04,0.021287
9100,35828,64349,16.997,784.87,463.24,0.2577
9101,33742,63298,28.593,233.38,201.62,0.073011
9101,35802,64297,31.045,559.94,330.17,0.25813
9102,35794,64325,22.884,810.35,698.02,0.074467
9103,34079,62534,29.78,378.81,312.53,0.095874
9103,35804,64343,24.8,1043.4,366.4,0.48023
9104,34112,63297,28.617,373.36,218.88,0.26084
9104,34725,64061,31.861,145.24,105.4,0.15895
9105,33866,62307,38.574,295.34,208.88,0.17146
9106,35200,63798,23.492,394.15,162.49,0.41617
9107,36169,64464,23.307,296.98,148.64,0.33289
9108,34690,62687,31.54,174.24,192.07,-0.048687
9109,34774,63513,27.406,377.58,245.79,0.21142
9110,34663,63497,24.063,447.64,453.94,-0.0069929
9110,34770,62539,31.877,358.39,160.13,0.38236
9112,34700,63083,22.751,635.25,538.82,0.08213
9112,35545,63759,36.808,274.31,170.11,0.23447
9113,33464,64967,25.787,367.52,158.84,0.39646
9113,34571,63139,24.955,486.85,533.96,-0.046144
9116,34952,62869,36.63,547.56,863.91,-0.22413
9116,35378,63667,16.938,482.97,237.3,0.34109
9117,33737,63374,29.641,689.28,215.99,0.52282
9117,35034,63335,24.473,345.64,163.56,0.35756
9117,35432,63686,22.724,561.96,363.92,0.21389
9121,33591,63061,28.376,699.03,780.22,-0.054883
9121,35091,63232,15.896,1020.8,757.58,0.14799
9122,33387,63061,31.417,327.84,358.81,-0.045102
9122,35124,63329,18.227,1322.6,838.51,0.22399
9123,33394,63042,29.588,858.18,456.03,0.306
9124,33387,64693,20.409,704,371.82,0.30877
9124,35067,63443,24.614,556.03,289.38,0.31541
9125,34454,63134,26.865,543.35,285.31,0.31139
9125,35131,63494,24.114,771.02,570.13,0.14979
9127,35126,64259,23.584,485.89,296.42,0.2422
9127,35757,64324,33.927,589.16,419.44,0.16828
9128,34819,63133,20.257,664.39,345.53,0.31572
9129,35842,64316,36.049,549.64,302.71,0.28971
9129,36163,64615,44.334,842.63,494.91,0.25997
9130,35344,63806,33.207,764.9,507.7,0.20211
9131,34005,63298,21.447,836.7,740.34,0.061102
9132,33207,64716,21.089,672.32,476.23,0.17073
9132,33902,63273,25.584,516.11,531.81,-0.014978
9132,34537,64658,28.762,210.32,172.2,0.099665
9133,33376,64874,19.655,814.15,557.26,0.18731
9133,34477,63330,28.007,872.09,629.58,0.16149
9134,33234,63162,23.434,453.46,317.34,0.17659
9134,34588,64642,16.583,812.31,365.98,0.37879
9135,33431,63213,32.364,306.28,156.31,0.32418
9135,34837,62499,36.939,512.32,184.97,0.46946
9135,35104,63618,30.944,463.2,361.22,0.12371
9135,35989,63615,20.621,726.31,415.08,0.27267
9136,35137,63798,27.908,1010.5,558.1,0.28839
9136,35911,63631,24.637,633.05,552.93,0.067552
9137,33584,65085,16.098,552.56,120.44,0.64209
9137,34868,63964,24.963,1553.6,899.61,0.26659
9137,35426,64303,31.196,877.92,509.16,0.26586
9138,35561,64308,31.119,466.01,297.47,0.22075
9139,35792,63502,29.42,605.49,548.81,0.0491
9140,34447,63525,30.294,519.6,451.4,0.070229
9140,35445,64050,34.579,405.11,174.12,0.3988
9141,34341,64904,33.444,530.81,153.48,0.55141
9141,34420,63637,31.703,378.66,637.89,-0.25501
9141,35518,64163,25.489,773.02,349.41,0.37741
9143,33464,63087,31.394,350.72,363.78,-0.018268
9143,33893,65059,20.571,674.21,609.45,0.050455
9143,34939,63302,33.772,246.84,107.55,0.39305
9143,35953,63744,24.845,322.15,316.65,0.0086177
9144,34653,64781,23.069,644.59,307.29,0.35434
9145,33721,62334,31.223,314.02,228.4,0.15784
9145,34115,63169,28.191,182.65,205.42,-0.058676
9145,36023,64571,28.608,310.73,316.74,-0.0095861
9146,33843,63763,31.819,255.49,288.84,-0.061265
9146,34274,63205,25.267,296.96,438.11,-0.19203
9146,35848,64292,27.629,277.62,224.49,0.10583
