"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7998,12251,56271,29.781,451.18,203.15,0.37906
8002,12167,57007,34.626,616.8,532.92,0.072958
8004,12180,56388,13.399,661.26,283.08,0.40047
8005,11550,57008,32.428,623.54,471.47,0.13888
8005,12096,56612,37.188,349.82,296.61,0.082316
8006,9503.5,56757,28.956,248.28,218.04,0.064864
8007,9664.7,56794,29.46,729.53,467.43,0.21897
8009,10126,55106,18.574,582.69,295,0.32778
8009,12208,56184,27.163,502.91,286.65,0.27389
8010,10043,55044,19.513,1316.7,599.27,0.37444
8011,9830.9,54941,27.425,812.91,665.7,0.099556
8011,9873.2,56617,24.148,412.7,165.29,0.42805
8011,10657,54765,37.24,242.34,100.04,0.41564
8012,9611.4,55039,30.773,1175.3,832.46,0.17078
8014,11263,55189,34.187,706.83,445.82,0.22644
8016,10270,56035,35.561,654.63,220.01,0.49691
8017,9963.4,57391,37.103,490.89,346.39,0.17258
8017,10181,56141,38.084,304.95,258.11,0.083187
8020,11983,55702,25.909,704.03,415.7,0.2575
8021,10182,56055,21.66,794.7,673.49,0.082553
8021,10725,55181,25.841,533.99,222.55,0.41165
8021,11356,54822,26.159,537.52,358.56,0.19971
8022,11289,54757,33.385,206.69,115.63,0.28253
8022,12014,56384,32.643,534.44,311.69,0.26326
8023,10626,55280,41.217,822.61,822.88,-0.00015924
8023,11455,54928,23.785,400.11,209.28,0.31315
8024,10899,55329,30.376,360,241.79,0.19643
8027,12089,56248,16.491,601.8,331.09,0.29019
8028,12110,56303,14.272,492.4,224.76,0.3732
8029,10127,56271,37.665,307.79,423.46,-0.15819
8029,12084,56352,20.055,755.98,349.52,0.36768
8030,11103,57521,25.792,500.39,332.42,0.20169
8032,9499.6,55002,34.219,404.64,297.02,0.15338
8033,9558,55921,34.095,737.18,197.69,0.57707
8034,9719.9,55738,38.32,632.13,335.73,0.30625
8037,9660.9,55776,34.798,367.81,352.89,0.020692
8037,10603,56660,35.123,236.68,251.78,-0.030903
8038,12230,56599,30.577,375.19,197.93,0.30928
8040,12042,55589,27,623.73,592.13,0.02599
8042,11883,55799,19.287,581.21,312.54,0.30061
8047,11148,56254,27.385,330.33,111.02,0.4969
8050,11254,54766,25.755,767.71,480.38,0.23022
8053,9829.9,55561,28.329,378.25,274.57,0.15883
8053,9893.4,56770,39.159,262.34,166.36,0.22388
8056,11913,56126,23.55,449,437.06,0.013477
8057,10022,55976,21.947,983.05,360.56,0.46329
8057,11823,56520,33.908,667.14,375.91,0.27921
8064,10357,57650,24.525,634.01,272.36,0.39901
8065,10708,57598,31.085,676.43,420.56,0.23324
8066,9448.8,57437,37.422,486.43,176.7,0.46708
8066,10272,56631,33.755,405.19,236.77,0.26236
8068,9947.3,55614,16.6,487.36,218.6,0.38069
8068,10598,56652,23.719,1197.5,953.44,0.11345
8070,10093,56783,19.083,1066.3,769.88,0.16145
8070,11755,57089,32.237,570.08,284.49,0.3342
8071,11480,56338,24.3,266.57,200.68,0.14101
8073,10001,55676,37.092,562.11,491.97,0.066545
8075,11286,56377,33.71,297.01,213.52,0.16355
8076,11518,57367,38.039,329.24,357.14,-0.040649
8078,11070,57218,33.895,264.77,325.73,-0.10325
8079,10834,57395,23.454,525.95,392.51,0.14528
8080,10485,57547,33.258,669.5,329.15,0.34082
8080,11170,55356,31.239,299.18,298.9,0.00046745
8082,11308,55279,14.911,497.22,472.16,0.025854
8083,11324,55300,18.736,397.2,357.36,0.052809
8083,12397,56382,23.157,650.06,332.21,0.32359
8084,11215,55236,20.566,440.15,581.8,-0.1386
8084,11379,56536,19.25,1183.5,584.27,0.33896
8085,11151,55175,25.014,588.61,738.02,-0.11263
8085,11810,55500,27.542,507.67,202.07,0.43059
8086,10270,56213,29.142,431.76,333.26,0.12875
8086,10974,55259,34.276,558.31,410.98,0.152
8086,11864,55744,20.305,675.98,361.81,0.30273
8088,9628.1,56572,33.816,600.56,346.6,0.26813
8089,10094,57325,34.357,673.92,514.72,0.13393
8089,10252,56142,21.451,292.32,212.46,0.15821
8089,11928,56089,20.065,771.34,451.19,0.26188
8092,9898.8,56544,34.864,396.28,298.12,0.14136
8092,12275,56820,28.636,361.19,108.17,0.53908
8093,12014,54735,27.067,591.96,360.33,0.24323
8094,9785.4,55630,26.623,243.32,114.26,0.36091
8096,9799.1,55611,34.589,255.12,241.75,0.026916
8097,9890.5,55507,20.047,555.84,455.48,0.099236
8097,12134,56513,21.98,838.94,482.46,0.26977
8098,12030,56496,21.912,686.19,358,0.3143
8102,10256,56652,36.817,747.84,406.45,0.29576
8102,11580,56573,28.007,327.79,186.34,0.27512
8103,11671,56534,36.97,699.25,459.87,0.20652
8104,11482,56495,31.151,350.39,302.08,0.074055
8105,11032,56901,30.792,206.93,239.72,-0.073404
8106,9958,55471,24.359,506.9,207.13,0.41983
8106,11131,56889,31.26,255.59,219.44,0.076095
8107,10161,55605,30.722,248.95,226.25,0.047765
8109,9985.3,57132,31.856,506.36,323.82,0.21988
8110,10875,55729,30.28,576.86,408.57,0.17077
8110,11075,56869,32.974,181.67,182.01,-0.00095023
8111,11841,57239,19.61,353.36,380.9,-0.037505
8112,11837,57220,19.08,341.78,484.62,-0.17285
8113,11773,57305,14.454,356.86,470.58,-0.13744
8114,11796,57336,23.623,529.88,621.75,-0.079773
8119,12417,57467,33.802,501.17,233.52,0.36429
8121,12105,56430,20.093,569.13,363.98,0.21985
8122,12008,54775,32.29,337.53,179.88,0.30469
8122,12272,56385,37.362,316.45,259.16,0.099534
8123,11498,56607,21.693,537.32,196.8,0.46385
8128,12218,56537,20.939,416.87,210.1,0.32979
8129,9641,56791,31.127,251.36,136.9,0.2948
8129,12352,56779,19.044,549.36,544.66,0.0043006
8133,10421,56688,30.118,1393.4,839.94,0.24782
8133,12402,56313,18.83,651.26,331.94,0.32478
8134,9969.8,56835,24.773,1474.8,1006.1,0.18891
8134,10072,56824,26.074,1859.6,1135.9,0.2416
8135,10282,56738,25.171,695.61,431.62,0.23419
8136,10192,56592,32.243,453.29,185.11,0.42008
8137,11584,57257,34.081,226.76,111.13,0.34222
8140,9911.1,56691,34.928,335.08,298.34,0.057997
8140,10762,56744,42.665,353.22,434.7,-0.10341
8140,11983,57154,30.982,257.03,134.13,0.31419
8144,10033,57013,36.493,658.3,635.64,0.017517
8145,9983.8,56906,21.676,954.91,686.63,0.16343
8146,10065,57003,32.891,409.67,220.59,0.30001
8146,11852,55676,17.883,1073.3,412.9,0.44436
8147,9892.6,56748,30.957,336.77,290.3,0.074113
8147,12027,56136,16.73,389.44,229.96,0.25748
8151,11877,57178,27.755,737.99,456.13,0.23604
8155,9958,55545,34.526,448.78,360.35,0.10929
8156,9998.4,55495,27.896,298.45,166.93,0.28259
8156,11506,54827,25.498,505.53,258.18,0.32387
8157,10266,56184,26.098,226.39,110.81,0.34276
8157,11000,57382,31.26,316.59,289.65,0.044432
8158,9955.1,55574,28.883,469.61,368.59,0.12051
8159,11677,55422,24.997,356.27,228.26,0.21899
8162,11366,54982,28.007,544.93,309.81,0.27508
8165,10107,55673,34.937,363.42,354.81,0.011992
8165,11966,55444,34.76,434.63,322.7,0.1478
8166,10434,55627,29.445,618.08,479.37,0.1264
8167,11595,56216,32.032,227.47,136.67,0.24935
8168,9922.5,56532,31.6,280.72,102.01,0.46691
8168,11804,56444,32.569,306.71,295.43,0.018738
8169,12257,56714,15.506,956.43,656.95,0.18562
8170,11745,56683,37.358,1077.1,726.31,0.1945
8170,11748,55396,25.419,989.31,686.15,0.18094
8170,12265,56586,14.824,950.95,491.24,0.31876
8171,12154,57639,21.51,507.69,291.31,0.27082
8172,12407,56681,14.294,1897.3,782.65,0.41593
8173,12276,56705,16.365,560.82,397.92,0.16991
8179,12090,57373,37.146,319.2,101.45,0.51765
8180,10456,54950,32.711,349.44,157.72,0.37804
8183,11771,57528,34.433,591.49,449.42,0.13649
8184,11651,55043,34.808,324.94,215.91,0.2016
8184,11981,57526,29.077,883.08,550.54,0.23195
8185,10099,57629,32.43,362.91,293.7,0.10542
8185,11770,57432,31.391,187.04,167.16,0.056114
8186,9900.8,56344,28.947,449.44,348.47,0.12655
8186,11136,56977,25.806,691.97,493.94,0.16698
8187,9841.5,56119,35.777,327.55,226.95,0.18142
8188,12387,56588,20.322,685.13,462.67,0.19381
8191,12029,54811,16.974,515.36,116.53,0.63118
8192,11582,57432,27.808,509.16,481.62,0.027798
8192,11973,54844,20.395,1251.8,742.5,0.25537
8193,12001,54826,24.797,296.83,115.59,0.43945
8194,12015,54797,18.482,779.66,386.45,0.33719
8197,10836,57408,25.48,542.43,253.38,0.36321
8197,11691,56508,26.684,630.51,524.25,0.092016
8198,10603,55012,35.247,731.04,165.38,0.63103
8198,12058,54823,13.371,795.19,105.9,0.76494
8203,12003,57297,34.531,316.87,125.49,0.43265
8204,12193,56864,34.995,372.5,294.46,0.11701
8205,10078,56624,29.858,440.5,486.77,-0.04989
8205,10951,57440,28.914,273.89,209.55,0.13308
8206,9865,55696,35.977,550.21,393.3,0.1663
8206,10053,56402,25.93,527.02,289.24,0.29131
8206,10947,56203,10.104,826.36,140.15,0.70999
8206,11599,57508,32.995,357.77,176.59,0.33905
8207,10681,57471,26.823,348.33,102.95,0.54376
8207,10955,56224,24.004,334.92,127.63,0.44815
8207,11992,57323,30.428,288.52,178.03,0.23682
8208,10688,57385,36.817,339.8,359.87,-0.028681
8208,11717,56648,25.756,763.37,420.36,0.28977
8209,10996,56287,36.123,396.5,284.31,0.1648
8212,11178,57061,30.921,301.96,165.4,0.2922
8214,11184,55477,30.57,539.72,320.1,0.25542
8216,11530,56553,26.104,519.44,442.12,0.08041
8217,10020,56367,26.322,463.55,241.71,0.31455
8217,11757,56399,21.268,586.85,274.7,0.36232
8218,10013,56266,22.749,334.13,259.53,0.12567
8219,9976.9,56299,18.032,443.31,370.32,0.089715
8220,10042,56252,16.107,567.94,324.21,0.27319
8223,11755,55451,36.504,349.95,268.66,0.13141
8223,11943,56624,34.176,308.69,282.01,0.045157
8224,12009,55795,37.689,744.42,459.89,0.23626
8224,11936,56402,23.34,707.49,429.34,0.24467
8225,11874,56415,20.119,879.32,459.06,0.314
8226,11771,56334,19.095,772.88,365.99,0.35727
8227,12261,56414,33.246,293.22,248.75,0.082066
8228,9437.8,57630,33.248,840.58,381.63,0.37551
8228,11795,55251,31.724,823.02,654.5,0.11406
8230,10041,56293,17.784,662.87,290.39,0.39075
8231,9931,55498,23.008,460.18,302.96,0.20602
8232,9659.3,55096,31.92,262.53,217.57,0.093652
8232,9970.6,56309,27.271,488.67,551.83,-0.060707
8233,9994.7,56272,34.43,309.23,219.14,0.17051
8234,9919.3,56238,24.297,399.08,200.21,0.33183
8235,11372,57501,24.757,431.87,360.11,0.090607
8236,11118,57522,23.718,790.13,339.14,0.39937
8237,9944,56228,32.1,239.87,152.89,0.22144
8237,11072,57502,30.244,559.35,278.15,0.33576
8238,11072,55128,35.315,374.61,434.62,-0.074148
8239,10942,57645,32.062,606.19,197.8,0.50795
8240,11043,57525,17.627,855.18,381.94,0.38253
8243,12011,56303,27.761,411.95,251.99,0.24092
8244,9908.2,55525,27.418,460.49,254.95,0.28729
8244,11839,55199,37.305,399.47,224.07,0.2813
8245,9960.9,55623,25.452,275.76,127.61,0.36727
8245,11055,57351,21.954,458.52,263.9,0.2694
8245,11774,55071,30.61,428.61,248.28,0.26641
8246,10899,57318,22.438,527.48,217.53,0.41604
8246,11534,55259,9.9977,1344.4,178.6,0.76546
8246,12419,57326,37.908,391.08,289.75,0.14884
8247,11770,55511,34.213,658.62,207.74,0.52044
8248,10663,54730,29.644,406.4,636.54,-0.22066
8248,11283,57150,33.503,227.49,213.08,0.032701
8249,11989,55738,41.383,376.33,222.74,0.25638
8250,9939.3,55464,30.886,362.07,196.41,0.29662
8250,10795,57712,35.84,415.93,385.89,0.037455
8251,11734,54805,35.606,254.77,154.85,0.24393
8252,9863.3,55621,34.343,317.38,232.32,0.15473
8253,11421,56951,35.51,189.32,625.72,-0.53543
8254,10341,54926,36.524,416.62,200.48,0.35025
8254,11143,56314,38.591,329.87,180.39,0.29295
8255,10376,55032,30.638,447.81,477.45,-0.032031
8255,11232,56389,36.072,325.39,259.2,0.11323
8256,11361,57406,31.033,219.95,239.95,-0.043481
8256,11710,56058,29.139,285.27,175.87,0.23724
8257,9683.4,56816,20.54,988.62,351.45,0.47547
8257,11676,56507,36.233,293.16,200.69,0.18725
8260,11520,54953,30.302,698,543.55,0.1244
8261,11516,55474,35.31,695.84,355.31,0.32396
8262,11677,57711,36.247,556.8,376.74,0.19288
8263,11003,56925,35.804,539.08,242.28,0.37985
8263,11061,57696,29.743,802.41,531.47,0.20312
8264,10962,57507,17.567,896.44,408.51,0.37391
8265,11031,57407,20.218,846.59,457.58,0.29828
8271,11071,57374,27.09,446.28,280.71,0.22774
8271,11486,55233,34.66,463.27,241.93,0.31386
8274,11905,56797,33.121,412.3,213.71,0.31723
8275,12068,55052,36.539,397.94,111.65,0.56181
8276,12276,56472,15.478,1011.6,420.44,0.41282
8277,11784,55705,27.722,254.62,162.4,0.22115
8277,12286,57645,21.938,812.95,304.44,0.45508
8277,12362,56581,31.722,490.05,262.99,0.30153
8280,12283,56640,15.25,939.63,354.66,0.45196
8281,12296,56554,12.953,671.27,413.76,0.23733
8282,9990.4,55471,25.673,556.48,314.4,0.27797
8282,12126,56243,14.69,714.95,421.53,0.25819
8287,12263,56150,24.086,444.35,173.89,0.43746
8289,12339,56956,37.271,650.64,488.34,0.14249
8290,11150,55818,25.874,816.03,835.77,-0.011947
8290,12217,55355,29.63,661.53,297.7,0.3793
8291,9947.6,54968,21.007,1131.7,621.85,0.29075
8291,10097,56098,31.068,353.88,563.65,-0.22863
8291,11229,55267,9.0153,954.99,143.97,0.73799
8292,12368,55433,37.922,287.7,431.36,-0.19979
8293,12337,55410,22.876,404.36,228.52,0.27784
8294,10144,57177,34.576,204.62,105.1,0.32134
8295,11518,56697,33.366,559.98,410.51,0.15401
8296,10542,57466,26.702,449.73,528.8,-0.080808
8296,11659,56400,26.716,657.84,329.61,0.3324
8296,12331,55283,27.224,1171.4,625.9,0.30353
8297,10669,57385,30.435,503.65,435,0.073143
8297,11969,56752,36.124,211.18,117.68,0.28432
8298,10591,57116,30.856,497.91,243.48,0.34318
8298,12294,55350,27.075,965.47,414.83,0.39892
8299,9791,56962,31.867,358.63,381.04,-0.030304
8299,12367,56590,12.854,494.92,165.73,0.49827
8300,11403,54854,30.871,313.56,171.37,0.29321
8301,12107,55332,29.371,303.68,230.58,0.13683
8302,10458,57151,32.828,343.41,239.96,0.17733
8303,11513,56705,29.145,291.32,213.84,0.15338
8304,11729,55540,33.555,260.12,100.56,0.44239
8305,10683,57335,28.511,434.62,153.31,0.47847
8306,9866.8,57431,35.435,616.83,527.06,0.078478
8310,11301,55162,36.551,179.71,105.54,0.26
8311,9463.6,57544,34.78,569.72,521.76,0.043943
8312,11533,56521,36.077,303.21,230.55,0.13613
8314,11442,55469,32.109,479.61,189.54,0.4335
8314,12171,55323,38.162,139.92,114.22,0.10114
8315,12184,57625,30.361,514.66,273.77,0.30553
8317,11472,55377,26.974,523.13,320.13,0.24074
8318,9439.9,57694,38.84,365.31,278.7,0.13449
8318,11150,55027,27.727,708.43,479.02,0.1932
8321,10142,56922,28.67,424.38,501.71,-0.0835
8321,12271,56099,35.822,464.45,162.27,0.48217
8323,11276,54825,26.171,500.52,241.4,0.34926
8325,10230,56665,25.419,410.7,158.13,0.44401
8325,11837,56573,36.3,478.88,537.25,-0.057443
8326,11442,54955,32.266,515.19,332.88,0.21497
8326,11732,56477,25.417,540.8,334.24,0.23606
8328,11728,55884,25.648,784.84,340.39,0.39498
8331,9825.6,56607,30.672,584.47,537.55,0.041817
8331,11294,54971,29.312,386.41,438.45,-0.063083
8331,11869,55608,36.085,401.24,148.61,0.45946
8332,12376,55343,31.873,306.56,174.34,0.27493
8333,11081,54871,38.35,443.33,700.18,-0.22461
8334,12405,57507,32.861,258.47,139.97,0.2974
8337,11474,56344,25.911,208.46,212.37,-0.0093021
8339,11522,56264,30.91,588.92,535.43,0.047573
8341,10880,57418,26.234,877.21,606.44,0.1825
8344,10900,56809,36.72,247.85,105.89,0.4013
8344,12265,57102,30.947,277.5,233.27,0.086586
8345,9538.1,56758,21.594,743.53,463.86,0.23162
8345,10828,57487,24.08,368.27,222.17,0.24744
8345,12185,57600,21.11,585.88,351.44,0.25013
8345,12378,56571,12.332,1198.7,576.41,0.35055
8346,9476.1,56685,35.069,692.53,413.02,0.25282
8346,10792,57673,34.763,196.25,230.35,-0.07992
8346,12118,57560,22.978,1217.2,873.37,0.16448
8346,12194,56586,21.539,819.33,435.03,0.30637
8347,12112,56592,33.022,823.4,587.16,0.16748
8349,9615.5,57453,26.928,446.42,335.05,0.14251
8349,11407,57491,38.412,489.17,126.6,0.58879
8349,12253,54882,39.969,345.77,171.31,0.33738
8359,9641.9,57473,26.823,587.27,598.86,-0.0097755
8362,10963,55440,33.691,187.89,106.65,0.27582
8362,12101,55341,34.116,225.39,137.89,0.24086
8365,10702,55126,25.103,794.73,469.33,0.25743
8365,11839,55970,23.903,538.47,212.06,0.4349
8367,9822.4,56965,35.902,576.56,567.2,0.0081864
8373,9835.5,55552,27.869,643.92,419.41,0.21113
8373,10515,57673,34.173,332.82,219.27,0.20567
8375,9813.7,55752,26.991,470.93,681.6,-0.18279
8375,10974,54991,36.327,367.11,515.75,-0.16836
8375,12364,57314,30.976,338.08,184.47,0.29397
8376,10958,55072,38.366,352.11,418.01,-0.08557
8377,10628,54841,40.21,397.69,385.17,0.015997
8377,11092,57330,30.187,573.19,481.5,0.086933
8378,9685.2,55911,35.174,764.25,283.71,0.45854
8378,10425,54849,32.804,292.97,142.34,0.34602
8379,11130,57488,41.226,598.84,591.48,0.0061818
8380,10131,55113,34.424,558.71,651.57,-0.076727
8382,12120,57447,25.387,669.25,697.93,-0.020971
8383,11890,57553,33.529,314.92,141.72,0.37929
8383,12146,56415,26.816,740.75,377.56,0.32477
8383,12139,56454,25.716,821.5,423.78,0.31938
8384,12027,56165,19.73,523.69,294.84,0.27958
8385,10730,57464,29.058,494.94,455.23,0.041797
8386,10726,57398,21.921,548.96,316.36,0.2688
8387,9997,55110,32.89,611.9,421.56,0.18418
8388,12208,57498,32.308,444.42,327.59,0.15133
8389,10368,56454,36.357,228.48,287.66,-0.11465
8390,11241,55443,35.788,326.32,173.76,0.30507
8393,12263,56004,21.77,653.8,246.18,0.45292
8397,9637.5,57195,37.839,365.52,577.68,-0.22493
8397,11700,56584,22.116,900.16,614.54,0.18857
8398,11602,56982,36.073,208.27,117.75,0.27765
8402,10014,56138,22.395,847.17,805.04,0.025496
8403,11548,55822,23.983,322.04,131.69,0.41951
8404,9923.6,54923,29.746,524.8,266.94,0.32568
8404,9938,56408,34.053,189.16,213.07,-0.059428
8405,9726,56426,35.87,210.81,295,-0.16645
8406,9548.9,56304,32.165,279.56,284.82,-0.0093199
8406,11922,55247,21.704,843.81,552.15,0.20893
8410,12354,56346,18.727,499.35,224.88,0.37898
8413,10639,57487,36.041,648.53,604.96,0.034765
8413,12211,56235,18.076,1081.5,685.27,0.22425
8421,10338,56864,28.565,556.46,301.5,0.29716
8421,11853,56975,30.599,239.38,152.43,0.22191
8422,10984,55044,24.256,1069.8,615.77,0.26935
8423,11076,55226,29.006,844.54,556.43,0.20565
8424,10114,55754,22.764,530.87,287.2,0.29786
8425,10125,55510,19.365,653.07,433.54,0.20203
8425,10608,55574,35.82,601.34,303.36,0.32937
8425,10660,56655,26.519,356.22,222.22,0.23167
8426,9842.9,54779,29.657,297.67,207.23,0.17913
8426,10666,56517,19.808,1309,755.3,0.26824
8427,10728,56576,28.082,448.93,318.76,0.16956
8427,11381,55064,31.209,395.32,264.31,0.19861
8428,10316,56007,33.365,306.82,100.36,0.50704
8429,9652.2,55897,32.378,229.3,131.78,0.27007
8430,10725,57463,29.989,703.69,536.12,0.13516
8431,10634,57385,24.256,509.69,419.22,0.097388
8432,12384,56291,38.04,413.88,259.53,0.22921
8433,10633,57005,27.681,335.98,208.43,0.2343
8433,12028,54731,22.709,446.05,202.04,0.37652
8433,12071,56343,22.919,408.83,278.17,0.19019
8434,10754,57135,29.249,617.86,663.29,-0.035464
8435,10604,57504,29.823,805.9,442.49,0.29111
8435,12099,57285,32.316,789.82,354.58,0.38032
8435,12367,56311,32.736,475.41,133.33,0.56195
8436,10832,57085,39.862,439.78,443.56,-0.0042809
8436,11805,56309,28.216,340.42,212.08,0.23229
8436,11930,57369,36.844,381.52,301.62,0.11697
8437,10810,56993,20.351,537.39,490.47,0.04565
8437,11825,56172,23.855,676.14,566.69,0.088067
8437,12198,56559,27.15,325.6,138.43,0.40335
8437,12175,57557,21.576,369.53,170.64,0.36819
8438,11762,56014,33.726,674.5,424.86,0.22708
8439,11041,55233,28.075,587.51,383.59,0.20998
8440,11797,56464,35.999,543.25,315.43,0.26532
8441,11265,55396,21.322,358.72,233.66,0.21112
8441,11567,56555,28.585,334.3,207.53,0.23397
8442,10491,57493,27.872,301.91,155.17,0.32104
8442,11150,55103,33.155,509.34,585.9,-0.06991
8443,9582.6,56538,26.523,393.19,319.78,0.10296
8446,11722,56850,27.864,379.44,118.9,0.52283
8447,12415,57625,26.764,377.71,364.38,0.017967
8448,10745,57484,34.983,447.25,640.66,-0.17778
8449,11704,56490,28.851,261.56,127.68,0.34395
8450,12057,56284,28.629,554.05,255.67,0.36849
8451,12014,56313,19.215,974.15,616.14,0.22512
8454,12139,55495,32.384,708.06,471.37,0.20067
8454,12193,57311,28.732,311.98,192.99,0.23563
8455,12055,57315,28.353,558.63,213.43,0.44712
8456,12259,57474,21.391,475.44,286.52,0.24793
8458,11597,57488,29.973,357.45,188.04,0.31056
8460,12371,56435,15.021,612.05,283.96,0.36617
8465,11093,55184,31.308,498.43,174.84,0.48062
8465,11782,56498,31.861,385.88,320.11,0.093161
8469,11058,57573,30.837,537.05,461.21,0.07597
8470,11694,55533,32.152,397.49,115.35,0.55015
8471,12022,55809,36.846,1221.3,529.45,0.39519
8473,12372,57397,27.879,767.3,510.14,0.20131
8474,9745.9,56445,27.146,291.56,105.91,0.46708
8474,12343,57680,26.697,754.23,439.41,0.26374
8477,12196,57481,24.063,561.99,149.9,0.57888
8478,11291,54733,33.839,311.71,283.78,0.046904
8481,11489,56316,33.064,686,775.66,-0.06134
8483,11951,56108,17.811,669.26,544.34,0.10293
8485,10150,54980,34.53,587.76,394.28,0.19702
8485,11845,56310,32.006,630.93,563.71,0.056264
8486,9806.6,56280,30.274,223.21,154.19,0.18288
8487,11297,54831,36.908,154.17,223.4,-0.18334
8487,11503,57676,35.203,803.76,503.27,0.22991
8487,12149,56338,22.492,506.52,279.12,0.28944
8489,12263,56260,27.871,597.42,314.11,0.31081
8490,11649,56502,32.807,410.03,250.15,0.24218
8491,12312,57566,34.451,341.82,326.16,0.023438
8499,9740.2,54960,33.243,543.37,354.19,0.21077
8499,12321,56523,15.5,442.36,169.6,0.44572
8500,11957,54923,38.555,295.69,118.32,0.42841
8501,9916.5,54813,24.18,631.02,356.37,0.27816
8504,10510,54934,31.744,224.97,183.59,0.10127
8505,12037,54744,37.674,198,195.45,0.0064815
8508,11926,54865,30.73,278.64,278.15,0.00088682
8509,9574.4,57347,20.975,623.56,467.14,0.14341
8509,11759,54857,33.514,396.2,203.46,0.32143
8510,9660.7,57323,37.091,668.84,465.67,0.17908
8510,10531,57381,29.896,295.38,189.99,0.21713
8515,9864.3,55629,27.26,269.56,297.14,-0.048675
8519,11078,57642,38.193,319.24,180.34,0.27804
8520,11107,56760,32.736,537.14,406.94,0.13791
8523,10358,55264,29.482,322.69,147.75,0.37187
