"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6316,8241.5,70194,27.909,214.65,181.57,0.083512
6317,7868.7,70397,34.224,522.69,389.66,0.14581
6317,8275,71926,30.345,281.98,265.79,0.029546
6318,8093.3,71851,26.623,268.99,254.22,0.028225
6318,8557.1,70248,23.178,168.53,121.08,0.16383
6319,7906.3,70420,26.869,352.32,204.85,0.26467
6320,8004.4,70632,37.718,305.57,194.83,0.2213
6321,7807.3,71878,35.914,497.96,327.98,0.20581
6321,8296.7,70403,37.492,219.06,166.59,0.13604
6322,6923.3,72506,34.551,216.64,170.42,0.1194
6322,7354.3,70182,33.297,513.65,380.62,0.14876
6322,9408.9,70586,30.092,410.39,250.8,0.24137
6323,6429.1,72389,28.847,376.2,385.73,-0.012506
6323,6899,71765,32.924,373.26,375.83,-0.0034356
6323,7019.8,72483,27.538,533.84,402.16,0.14068
6323,9116.6,72652,27.989,577.05,254.79,0.3874
6323,9305.9,70857,32.776,403.17,219.43,0.29511
6324,6463,69914,16.851,428.19,149.93,0.48132
6324,7304.7,70469,32.868,432.51,370.06,0.077809
6324,8122.1,71515,36.209,357.42,273.64,0.13276
6324,8160.3,72488,34.339,191.72,148.29,0.12774
6325,7395.1,72640,35.042,537.88,346.12,0.21692
6326,8198.8,71021,26.443,713.51,550.23,0.1292
6327,7338.9,71489,37.53,338.53,208.71,0.23723
6327,8620.2,71096,28.353,421.22,187.2,0.38463
6329,7497.5,71433,37.095,478.43,465.79,0.01338
6330,8135.9,70842,33.037,559.3,602.32,-0.037036
6331,7747.7,70885,35.752,314.76,314.71,7.4807e-05
6331,8952.3,69797,21.096,609.77,403.49,0.20358
6332,9335,71190,25.816,649.74,495.68,0.1345
6333,7761.9,72357,30.48,862.54,529.17,0.23954
6333,9266.9,70179,23.671,701.27,395.23,0.2791
6334,7701.2,70931,37.205,913.09,532.54,0.26324
6334,8078.5,72424,32.706,553.69,406.51,0.15328
6335,7310.2,71492,35.679,1119.4,589.17,0.31032
6335,7459.4,72566,31.181,918.73,318.99,0.48455
6335,7565.4,70244,19.2,1121.7,1023.9,0.045552
6336,7703.9,70296,28.478,349.16,103.91,0.54132
6336,8502.3,72339,25.331,618.97,495,0.11128
6337,7695.2,70241,30.916,345.58,319.61,0.039051
6337,7943.5,70940,27.94,360.13,152.36,0.40541
6337,8454.1,72411,32.449,337.94,373.32,-0.049753
6337,9258.7,69834,33.989,271.22,217.64,0.10961
6338,6811.1,70852,24.789,318.17,236.73,0.14676
6341,8079.6,72107,35.195,253.29,161.07,0.22255
6341,9397.2,70839,35.984,776.41,468.52,0.24732
6342,7712.2,70356,15.35,913.54,478.79,0.31225
6342,7976.6,71048,26.072,497.51,379.33,0.13478
6342,8114.9,72385,29.064,821.66,195.82,0.61509
6342,9185.9,72163,29.472,1132.3,679.94,0.24963
6343,7734.6,70336,17.747,466.49,192.8,0.41513
6343,8057.3,71037,25.687,608.96,241.1,0.43275
6343,8234.6,72276,22.627,808.58,620.96,0.13125
6346,8367.8,72703,30.248,143.44,166.78,-0.075223
6347,8089.6,70976,29.913,270.65,257.33,0.025222
6347,8398.8,72400,38.207,324.88,202.61,0.23178
6348,7317.8,71573,30.839,358.72,171.55,0.35298
6349,6541.8,69906,30.585,1128.9,883.57,0.12192
6349,7611.3,72514,27.254,430.37,232.57,0.29836
6349,9289.3,70234,32.484,446.8,281.9,0.2263
6350,6553.5,69908,19.879,604.18,352,0.26373
6350,8072.6,72340,26.392,571.03,443.69,0.12549
6350,9088.1,70189,35.449,455.41,147.64,0.51035
6351,6633.5,70014,25.394,386.4,149.25,0.44275
6351,9162.9,70293,27.026,728.8,460.53,0.22557
6352,6663.3,70206,31.794,297.45,125.27,0.40732
6353,8127.4,72006,40.827,351.08,195.92,0.28365
6355,9220.8,70229,32.56,553.62,369.22,0.19981
6356,9061.2,69888,35.171,626.08,401.3,0.21879
6357,8835.2,69937,27.868,839.04,453.43,0.29836
6357,8950,72565,38.125,281.13,223.96,0.11319
6358,9123.3,69941,25.09,596.74,175.55,0.54537
6360,9256.2,70217,29.901,787.63,348.01,0.38712
6361,6688.9,72627,30.678,230.46,173.23,0.14177
6361,9414.2,70201,27.828,651.35,314.26,0.3491
6362,9209,70050,32.056,861.22,451.54,0.31208
6362,9262.3,70830,27.52,204.28,136.15,0.20014
6363,9175.2,70130,15.71,1222.4,614.57,0.33087
6364,7430.7,70586,27.931,374.07,312.55,0.089599
6364,8270.9,72462,30.019,237.08,130.3,0.29065
6364,9109.3,70546,29.197,543.81,370.15,0.19001
6365,9107.6,70809,21.409,665.11,288.41,0.39507
6366,7423.8,70628,41.761,544.18,484.44,0.058074
6367,8833.8,70945,27.519,685.17,255.51,0.45676
6369,8843.5,71040,37.01,465.46,180.18,0.44186
6370,8095.9,70559,25.42,355.79,147.49,0.41388
6372,6783.8,71696,26.32,397.37,280.68,0.17209
6372,7865.3,70735,31.995,392,173.3,0.38688
6372,9303,70339,20.699,602.63,151.46,0.5983
6373,7837,72551,36.38,241.89,228.53,0.028409
6374,9008.1,69730,22.596,376.02,358.97,0.023196
6375,8966.1,72306,31.447,231.7,192.01,0.093672
6378,6878.7,70019,33.756,352.98,255.45,0.16029
6378,9378.1,71222,22.005,870.86,453.13,0.31551
6379,7361.1,71207,27.821,325.27,173.55,0.30416
6380,7524,71143,35.686,427.14,367.8,0.074651
6380,8969.1,72231,36.857,353.96,285.22,0.10755
6381,8122.9,72218,33.961,399.09,110.58,0.56606
6382,6661.8,70084,13.605,714,537.09,0.14141
6382,7416.9,71805,27.068,963.8,431.11,0.38188
6382,9385.7,72055,32.117,790.93,469.04,0.25548
6384,6511.2,69958,18.526,551.03,477.93,0.071045
6385,6503.7,69728,33.15,470.13,186.58,0.43177
6385,8421.7,71485,28.842,1085.3,819.52,0.13952
6385,9159.5,71282,28.901,902.68,433.01,0.35163
6387,7777.2,71958,30.021,896.75,443.78,0.3379
6387,8853.8,71631,20.06,891.84,494.56,0.28656
6388,8787.9,71613,29.094,668,383.83,0.27016
6389,7694.5,70753,31.794,278.86,174.19,0.23102
6389,8783.6,71180,30.114,295.01,170.55,0.26734
6390,6635.7,69920,27.766,280.14,201.02,0.16444
6390,9024.1,71778,21.286,509.3,283.09,0.28547
6391,9221.9,72112,24.779,425.68,312.62,0.15314
6392,9154.5,72019,28.436,373.74,272.32,0.15699
6393,6542.3,70941,32.067,378.08,259.36,0.18624
6393,7679.9,72547,35.419,294.17,182.43,0.23447
6393,9175.7,71876,38.692,243.85,145.73,0.25185
6394,7618.2,72445,23.295,868.24,321.91,0.45904
6394,8270.3,72467,35.265,892.05,424.66,0.35497
6395,8086.7,72409,21.924,1176.8,745.53,0.22435
6396,8011.4,70768,31.078,210.53,188.22,0.055949
6396,8848.3,71528,27.251,308.64,104.92,0.49258
6397,7901.4,72616,28.826,1520.4,595.02,0.43746
6399,8131.9,70921,33.329,361.74,166.87,0.36865
6400,7119,72117,30.769,544.87,407,0.14485
6403,9036.5,69734,13.742,687.55,209.49,0.53292
6405,7328.5,71136,30.237,276.38,103.01,0.45697
6409,8439.1,72372,28.456,458.84,147.25,0.51411
6409,9329.9,72427,33.022,172.6,165.27,0.021704
6410,6649.9,70325,28.598,530.75,502.27,0.027568
6410,8531.8,72286,31.493,365.16,314.29,0.07487
6411,7568.8,71853,31.068,205.51,151.57,0.15106
6412,6733.4,70149,22.477,1433,926.88,0.21446
6413,8540.5,72564,31.529,380.23,300.73,0.11674
6414,6628.2,70156,21.319,710.82,270.94,0.44805
6414,7138.3,72365,31.284,734.96,329.02,0.38153
6414,9361.1,71332,34.784,202.01,269.62,-0.14336
6415,7273.7,72102,33.992,455.42,286.39,0.22787
6416,8206.6,72688,36.714,384.33,238.27,0.2346
6418,7787.2,72470,29.324,515.7,524.96,-0.0088951
6418,8662.5,72266,22.034,1190.6,661.13,0.28595
6419,8445.3,72381,27.336,763.58,508.27,0.20074
6419,9066.4,72136,28.551,620.7,402.42,0.21335
6420,7529.7,70075,38.282,235.67,136.08,0.26789
6420,8455.6,72419,31.889,781.49,660.43,0.083959
6420,9105.1,72104,22.393,732.25,437,0.25251
6421,7718.8,71988,31.45,498.48,498.16,0.00032063
6423,6462.4,69766,27.856,794.01,756.71,0.024048
6426,8812.1,70977,23.713,430.2,164.52,0.44672
6427,6864.9,69740,19.638,599.38,119.62,0.66725
6429,8493.9,70917,30.945,298.49,363.69,-0.098454
6430,6769.5,71257,33.171,211.62,141.43,0.19883
6433,8921,70724,34.027,488.29,425.38,0.068852
6434,9076.2,71634,33.338,698.91,641.87,0.042548
6434,9060.8,70760,33.985,452.75,341.28,0.14039
6435,9019.5,71670,26.802,386.77,243,0.22829
6436,7038.5,72055,30.939,557.27,214.01,0.44505
6436,7178.8,70562,31.96,383.43,255.41,0.20038
6437,7110.6,70457,37.857,767.47,853.27,-0.052941
6438,6949.8,70416,32.977,747.27,590.13,0.1175
6438,8499,70272,36.779,375.14,322.59,0.075305
6439,8929.1,70855,28.977,405.06,481.57,-0.086296
6440,7683.1,69801,23.944,257.64,100.43,0.43906
6442,9357.9,71223,35.637,627.07,472.65,0.14041
6442,9336.2,72010,24.789,353.22,245.5,0.17992
6443,6661.1,70519,22.989,338.92,254.47,0.14232
6444,7736.5,70567,30.339,310.49,141.76,0.3731
6450,7205.3,70670,31.118,395.98,457.6,-0.07219
6451,6984.8,70647,34.34,295.62,214.59,0.15882
6451,7271.3,71956,26.624,854.05,455.77,0.30407
6451,8854,69754,30.935,551.43,267.75,0.34629
6452,7296,72063,20.111,606.09,415,0.18715
6454,6611,70351,36.169,523.55,428.8,0.099497
6455,6673.1,70315,26.727,427.79,246.91,0.26809
6455,7992.6,72475,34.661,362.64,141.3,0.43921
6457,8201,72275,36.888,431.82,167.26,0.44161
6458,8737.8,71190,25.78,997.8,565.12,0.27684
6459,8124.4,70555,36.274,822.65,716.25,0.06914
6461,8312.4,70581,28.04,1041.6,794.53,0.13458
6461,8828.1,70289,27.849,532.12,216.36,0.42188
6462,8118.7,70525,26.77,807.12,668.04,0.09428
6463,6485.1,69871,23.609,461.01,375.81,0.10181
6464,8865,69816,31.972,210.78,159.2,0.13941
6465,8848.2,70138,33.322,548.07,240.53,0.38997
6465,9089.4,72482,38.005,473.39,292.64,0.23596
6466,9071,72236,30.41,314.44,117.96,0.4544
6467,9024,70596,21.874,1030.6,446.54,0.39539
6468,9049.3,70425,23.19,482.25,238.73,0.33776
6469,7535.1,70437,23.177,290.46,254.16,0.06664
6469,7790,71008,32.236,387.73,197.54,0.32497
6469,7835.9,72601,29.111,467.25,168.51,0.4699
6469,8551.1,70443,27.406,275.42,109.48,0.43111
6470,6545.2,71398,33.09,556.14,318.71,0.27139
6470,7701.2,70303,19.466,508.42,528.34,-0.019216
6470,8504.8,70324,23.551,533.85,267.27,0.33275
6471,7907,72520,31.094,197.05,140.04,0.16911
6471,8522.9,70481,33.015,459.18,332.95,0.15935
6473,8076.8,69987,19.586,359.11,210.12,0.26173
6474,6646.1,71172,21.769,346.91,136.88,0.43413
6474,8204.6,69966,24.129,988.6,456.82,0.36791
6475,8065.4,70002,27.51,973.24,440.46,0.37687
6476,7673.7,72349,33.915,306.04,209.34,0.18761
6477,7498.1,72595,32.919,182.33,240.04,-0.13665
6478,8996.3,70368,32.854,520.87,350.12,0.19604
6479,8991.4,70505,27.814,247.75,152.74,0.23723
6479,9007.6,71398,27.439,214.78,384.18,-0.28283
6480,9017.9,71524,25.46,455.43,340.99,0.14369
6481,8208,70007,30.671,668.31,470.13,0.17408
6481,9062,71366,25.347,390.78,338.87,0.071152
6482,9029.2,71136,23.813,786.94,450.75,0.27162
6483,9098.1,69816,34.686,696.68,513.18,0.15167
6484,6690.7,71196,35.858,199.61,238.11,-0.087966
6484,9072,69739,20.294,733.53,451.11,0.2384
6485,9227.8,69813,29.518,332.38,264.87,0.11304
6487,7172.9,71178,38.589,214.5,117.48,0.29223
6487,8274.7,70824,30.226,727.43,505.95,0.17957
6491,8284.5,71471,31.116,355.18,146.23,0.41673
6494,8111,71298,34.541,356.03,296.27,0.091621
6497,8917.5,72151,37.894,268.8,177.25,0.20525
6500,7177,70631,25.041,519.07,280.35,0.29862
6500,8219.7,72429,29.553,338.89,229.67,0.19211
6501,8639.2,70557,45.231,714.34,575.67,0.1075
6504,6738.3,72682,26.306,551.45,141.66,0.59123
6505,8353.6,70002,29.689,365.15,258.05,0.17186
6507,8253.5,70032,35.178,399.16,146.81,0.46219
6509,8605.7,72462,39.588,535.86,224.05,0.41032
6510,7906.6,70264,32.827,368.31,151.4,0.41736
6510,8771.7,72465,36.502,305.32,115.59,0.45077
6511,6668.3,70157,35.631,301.08,235.6,0.12201
6511,8365.6,72421,32.12,255.79,167.29,0.20917
6511,9418.8,71293,21.847,986.14,618.68,0.22897
6512,9383.9,71444,38.286,383.28,210.77,0.29041
6513,6838.5,69734,26.407,533,294.64,0.288
6513,7984.4,72061,20.107,335.03,126.44,0.45202
6514,7070.5,72614,29.738,426.21,107.04,0.59852
6515,6520.6,69929,15.456,695.27,479.2,0.18398
6516,8162.2,70442,23.479,401.8,195.75,0.34483
6516,8772.9,71269,28.376,297.32,161.92,0.29483
6517,6518.7,70374,37.698,362.59,231.96,0.21972
6517,8186.3,70584,25.405,596.4,674.02,-0.061093
6517,8870.4,71131,31.739,620.93,435.5,0.17552
6518,7262.4,72300,42.782,482.88,327.25,0.19211
6518,9222.4,71012,28.32,494.54,396.86,0.10957
6519,7383.9,70659,31.281,209.91,154.89,0.15082
6520,7562.6,72309,35.959,568.48,263.66,0.36632
6521,6489.8,72189,24.295,986.2,416.87,0.40578
6521,7610.6,70419,28.636,544.77,246.17,0.37752
6521,7588.9,72389,28.612,1066,424.24,0.43066
6522,6471.6,72277,28.666,628.03,358.97,0.27261
6522,7058.3,72176,28.2,600.41,208.43,0.48462
6522,7369.7,70684,32.441,732.24,482.5,0.20559
6522,9038.4,72265,27.241,274.8,486.38,-0.27795
6523,8382.6,71520,38.597,256.74,170.13,0.2029
6524,7500.5,70599,23.345,578.08,409.69,0.17048
6525,6767.5,72011,38.885,340.02,185.33,0.29445
6525,7124.9,70645,29.514,975.67,891.54,0.045056
6525,7537.9,70577,21.048,704.94,560.79,0.11388
6525,8110.7,72610,36.581,318.42,204.34,0.21823
6525,9126.3,72726,32.681,328.72,319.72,0.013889
6525,9356.9,71197,31.694,775.12,650.62,0.087324
6526,6962.6,70383,27.652,419.33,185.04,0.38767
6526,7868.6,72584,36.585,294.12,213.44,0.15897
6526,9104.1,71149,47.059,1076,512,0.35517
6528,7122.9,71924,36.986,766.36,716.95,0.033306
6529,7140.5,72026,33.159,352.85,389.2,-0.048985
6529,8987.8,72697,29.15,626.71,433.49,0.18226
6530,8992.6,72679,35.445,329.44,669.51,-0.34043
6531,9271.2,70496,30.364,983.53,436.54,0.38519
6533,6801.6,70621,30.508,536.31,444.33,0.09379
6533,9224,70359,25.299,376.15,154.33,0.41814
6534,7889.4,72130,39.132,230.94,247.39,-0.034397
6534,9097.9,70353,32.615,452.6,226.55,0.33285
6535,9075.7,70516,25.369,566.23,422.96,0.14483
6537,8594.5,72316,29.433,306.68,145.01,0.35793
6537,9069.9,70594,27.31,889.57,532.65,0.25096
6537,9240.9,71243,21.746,602.66,275.03,0.37328
6538,6556.8,70344,22.447,740.01,529.32,0.16599
6538,9116,71190,32.192,289.77,157.33,0.29622
6540,7614.8,71631,38.247,272.9,112.59,0.41585
6540,9154.1,70190,33.348,378.46,253.06,0.19856
6541,8309.4,70678,31.365,413.53,320.01,0.12749
6541,9076.9,69826,31.494,476.45,324.47,0.18975
6542,9341.1,71989,33.896,171.65,119.02,0.18105
6544,8401.1,71842,29.079,252.79,143.69,0.27517
6544,8660.2,71212,35.303,333.59,117.53,0.47893
6544,8954.9,70077,30.1,617.28,370.56,0.24975
6545,8419.6,71030,36.211,387.28,116.14,0.53858
6546,8317.3,72328,33.173,589.96,379.95,0.21652
6547,8440.9,72541,24.733,437.61,407.75,0.035319
6547,9168.9,69730,17.982,982.78,727.36,0.14936
6548,8887.6,71048,32.171,308.5,192.2,0.23228
6551,8058,71144,33.536,329.18,222.59,0.19316
6552,7749.4,72299,23.7,761.81,300.35,0.43445
6552,9159.9,69985,32.313,623.34,515.86,0.094343
6553,7692.2,71907,30.693,107.26,202.28,-0.30699
6554,8291.4,70599,33.729,303.42,199.87,0.20574
6556,7913.1,69976,34.688,191.6,108.37,0.27747
6556,9049.9,70720,28.498,479.63,231.65,0.34863
6559,7220,70600,18.092,593.29,384.94,0.21299
6559,9324.7,71020,23.304,260.87,274.39,-0.025255
6560,9344.9,70979,28.236,296.5,293.35,0.0053404
6562,7492.4,71300,26.155,467.18,432.66,0.038359
6562,9232.1,70289,21.652,884.76,399.14,0.37824
6563,6830.7,69757,33.07,523.26,430.45,0.097316
6563,7216.1,71207,24.574,621.35,306.54,0.33927
6563,8007.7,72324,27.723,308.6,100.05,0.51034
6563,9241.6,70027,32.039,428.8,107.84,0.59808
6564,6837.1,70196,27.114,290.27,108.95,0.45416
6565,6595.3,69911,30.35,612.78,347.66,0.27604
6567,6423.1,69827,27.669,187.45,162.58,0.071041
6569,8705.4,69866,33.496,232.04,136.95,0.25771
6570,9003.2,70990,26.243,502.67,202.93,0.42479
6572,6813.6,72546,27.037,336.62,320.74,0.024171
6572,9323,70229,35.808,135.4,115.59,0.078913
6573,9389.9,70392,33.876,199.09,280.8,-0.17026
6574,6883.7,71733,37.459,232.73,140.99,0.24548
6576,7017.6,69779,34.155,414.02,335.93,0.10414
6576,9208.7,72076,25.767,346.77,192.85,0.28523
6576,9292.8,69861,36.735,382.75,307.96,0.10828
6577,7198.8,72327,28.094,601.48,282.44,0.36093
6577,9298.7,71271,30.791,405.31,431.15,-0.030898
6578,7247.2,72314,28.393,326.97,219.81,0.19599
6578,7916.3,70960,27.317,719.31,580.07,0.10716
6578,9287.1,70960,31.729,493.81,415.3,0.086362
6579,7887.8,71012,29.589,343.85,161.67,0.36039
6579,9236.3,71070,31.183,253.56,108.86,0.39928
6580,7178.8,71048,34.15,259.52,103.32,0.4305
6580,7394,72556,27.671,281.49,156,0.28686
6580,8236.4,70590,31.421,207.01,145.29,0.17518
6580,8843.1,71279,26.297,594.75,394.87,0.20198
6581,6517.1,70584,25.959,274.32,146.99,0.30224
6581,7751.3,70449,24.669,573.09,173.64,0.53493
6581,9102,72595,31.102,218.02,164.81,0.13898
6585,7567.1,70412,29.851,325.64,122.88,0.45205
6585,8708.7,71844,34.722,401.18,119.12,0.54211
6590,8932.7,71498,32.025,206.57,111.95,0.29706
6590,9144.7,72035,31.326,248.44,265.36,-0.032925
6596,7225.4,71911,35.378,561.87,444.65,0.11647
6597,7041.9,71848,33.709,444.71,481.21,-0.039419
6598,7287.1,72034,36.408,637.38,688.65,-0.038665
6598,9165.5,72284,33.038,230.48,177.87,0.12883
6598,9203.6,70663,37.755,509.88,552.6,-0.040215
6601,9402.5,70733,33.943,269.91,200.81,0.14679
6602,6902.1,72573,35.554,200.07,147.76,0.15038
6602,9108,69798,23.409,312.39,190.2,0.24311
6603,8658.7,72358,33.079,575.91,405.43,0.17372
6604,7969.5,71536,25.432,588.01,179.7,0.53186
6604,8687.8,72360,39.228,845.88,473.2,0.28253
6605,6583.2,70650,26.008,438.85,239.18,0.29449
6605,9200.4,70190,23.133,1012.5,404.48,0.42911
6606,6744.4,71062,23.236,731.44,354.65,0.34693
6607,7511.5,70436,20.141,485.71,212.61,0.39109
6611,8292.2,72499,38.845,558.79,462.66,0.094111
6611,9203.7,71145,23.248,548.65,221.45,0.42488
6612,8447.8,70838,36.597,551.42,422.66,0.13219
6612,9316.6,71221,26.715,334.03,519.45,-0.21726
6613,7496,71344,31.532,415.48,291.63,0.17515
6614,6561.9,71001,24.516,576.3,293.98,0.3244
6614,7738.4,70225,22.961,576.06,305.49,0.30692
6615,6747.2,70999,26.873,1265.8,770.19,0.24345
6615,7013.1,70990,27.621,927.23,701.1,0.13887
6618,6823.9,71511,27.429,336.21,458.25,-0.15362
6618,7570.5,70337,13.927,735.51,417.18,0.27617
6619,7535.6,70273,20.144,1290.8,890.2,0.18368
6620,7043,70514,31.291,852.28,722.99,0.082077
6621,7017.7,70535,32.046,499.28,292.05,0.26188
6621,7489.9,71457,32.112,211.91,141.74,0.19842
6621,8579,72481,36.384,431.73,228.23,0.30835
6623,6668.9,70030,30.583,355.97,112.16,0.5208
6623,8295.1,72387,35,226.46,164.11,0.15965
6623,9261.1,72211,28.69,207.72,154.19,0.14793
6625,7246.4,71096,35.214,291.22,322.06,-0.05028
6626,7068.2,71117,33.083,448.03,563.36,-0.11403
6627,7126.1,70255,31.553,346.26,268.67,0.12618
6628,7250.7,71268,33.924,457.43,329.8,0.16211
6628,7807.1,72061,35.998,307.14,252.45,0.097736
6630,7559.2,71577,35.607,202.42,124.31,0.23907
6630,8873.8,71158,29.255,763.88,165.76,0.6434
6630,9267.8,70271,27.183,374.19,195.83,0.3129
6631,8942.5,71079,25.077,1094.8,772.54,0.17257
6632,7223,72395,35.563,260.98,176.32,0.19362
6633,7337.2,72260,28.752,419.92,368.02,0.065874
6633,8830.7,70433,36.971,561.22,202.15,0.47038
6634,7297.3,72273,29.965,363.45,304.1,0.088903
6634,8543.2,70281,37.593,267.05,175.97,0.20559
6635,6730.7,71419,30.597,311.58,151.57,0.34548
6636,6722.9,69844,22.973,663.71,354.79,0.3033
6638,8617.6,70386,27.599,1343.8,661.96,0.33995
6639,8675.6,70245,19.769,804.07,448.17,0.28421
6646,6464.6,69909,30.04,331.72,189.05,0.27394
6647,6486.2,69905,14.272,670.52,535.93,0.11156
6648,8117.2,70884,31.416,767.97,590.12,0.13095
6648,8323.2,71669,34.413,604.72,445.43,0.15169
6649,7021.8,71532,37.531,819.48,498.32,0.24371
6649,8300.5,71507,31.648,447.46,296.75,0.20252
6649,8598.4,70726,37.649,281.4,193.59,0.18486
6650,7542,70231,21.46,490.45,430.75,0.064804
6650,8974.5,71009,31.126,724.45,256.74,0.47668
6651,8936.9,71152,28.524,720.31,458.35,0.22225
6653,8637.1,71166,29.429,714.89,194.66,0.57197
6654,7836.7,70402,27.377,504.54,324.04,0.21785
6654,7814.8,70978,37.884,533.95,437.76,0.098986
6654,8980.1,72459,35.884,237.98,140.23,0.25847
6654,9062.3,70986,29.473,255.7,180.01,0.17372
6655,7920.9,70244,32.989,212.88,176.07,0.094636
6656,6512.8,70551,35.337,292.92,165.41,0.27821
6656,8480.7,71870,34.76,205.22,134.01,0.20992
6657,7752.8,70157,27.703,358.64,366.28,-0.010534
6657,8606.6,72425,32.587,152.43,119.24,0.12215
6658,7435.4,70073,29.444,339.94,203.32,0.25149
6659,7648.5,70339,33.832,877.08,312.85,0.47417
6659,7636.9,70353,36.419,867.21,301.92,0.48351
6660,7678.8,70452,36.256,943.71,463.2,0.34154
6660,7733.1,70463,33.979,1050.2,521.23,0.33662
6660,8110.3,72282,34.398,586.05,388.51,0.2027
6661,7857.1,72430,32.749,523.54,202.39,0.4424
6661,8940.2,72160,25.487,378.9,193.89,0.32299
6662,8558.9,70684,28.044,630.96,341.38,0.29782
6662,9060.6,72139,23.963,273.1,121,0.38595
6662,9103.9,70737,26.572,656.66,591.62,0.052105
6663,6777.5,72658,24.552,835.89,535.61,0.21894
6664,7472.4,71572,26.775,473.62,130.43,0.56815
6664,7619.4,70319,22.378,471.43,340.19,0.1617
6664,8695.1,70708,34.087,456.43,286.1,0.2294
6665,7492.9,70249,31.201,347.59,207.06,0.25336
6666,7451,70547,21.023,691.81,561.8,0.10371
6666,9259.5,72235,30.091,487.97,201.06,0.4164
6668,9154.9,72312,23.937,658.31,468.44,0.16851
6670,9197.1,72247,28.693,789.69,737.91,0.033897
6671,7769.3,72217,30.582,372.56,206.85,0.286
6671,9291.1,70851,26.632,714.98,587.02,0.098286
6672,7015,72206,34.775,232.22,272.66,-0.080099
6673,8018.7,72290,30.648,242.87,157.24,0.21404
6673,9009.4,70261,33.259,558.09,305.09,0.29309
6674,8091.9,71018,33.389,223.63,106.17,0.35614
6675,8576.1,70259,31.883,639.47,417.86,0.20959
6676,8539.1,70052,27.52,1003.7,890.14,0.059955
6677,8597.4,69910,25.241,344.07,324.87,0.028698
6678,8602.1,69924,20.522,628.69,571.79,0.047399
6678,8861.6,71090,31.829,367.2,182.78,0.33531
6679,7980.2,70667,22.024,656.62,303.68,0.36753
6679,8360.7,69926,26.789,328.46,292.18,0.058451
6681,7946,70637,22.646,755.54,537.7,0.16844
6681,8512.9,69973,29.272,291.87,314.14,-0.036739
6682,8613.1,70059,24.924,406.15,564.07,-0.16278
6688,7583.4,70398,14.922,697.09,718.62,-0.015202
6689,7643.3,70345,11.13,827.21,650.76,0.11939
6690,7609.9,70319,12.293,640.16,400.7,0.23006
6691,8727.4,71379,30.463,253.88,195.69,0.12945
6692,8667,71440,36.517,134.67,107.23,0.11347
6692,9173.1,70407,33.042,425.65,547.6,-0.1253
6693,8955.5,70503,33.434,498.89,394.47,0.11689
6695,8917.7,69813,40.248,286.12,202.23,0.17179
6696,7538.8,70442,29.889,284.09,199.63,0.17461
6700,8092.9,72422,28.402,209.59,137.66,0.20713
6701,7335.2,72460,32.644,296.01,360.87,-0.098745
6704,7621,70241,23.302,406.96,135.68,0.49994
6706,8392.4,72510,30.498,316.75,110.53,0.48262
6707,8331.7,72559,28.824,315.73,107.6,0.49167
6709,7568.1,70447,18.098,776.17,221.96,0.55524
6711,8851.8,70458,33.959,314.92,229.48,0.15695
6714,6804.3,70378,41.45,537.1,201.76,0.45385
6714,7779.4,70357,23.347,401.65,249.52,0.23363
6714,8926.7,70979,29.334,566.33,286.65,0.32788
