"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8663,5969.9,82020,31.081,660.6,584.6,0.061035
8664,4085.5,83092,40.778,261.51,201.98,0.12844
8667,4201.3,82786,23.004,447.33,154.25,0.48718
8668,4045.3,82683,16.827,774.64,152.19,0.67159
8668,5024.4,82579,32.687,521.6,454.83,0.068378
8669,4209.9,82647,14.007,812.41,128.14,0.72752
8670,4120.4,82616,20.34,852.67,286.59,0.49688
8670,5229.3,84655,26.102,549.83,348.6,0.22398
8670,5711,82727,23.196,290.87,247.43,0.0807
8671,4741.1,82092,24.777,460.33,207.36,0.37887
8671,5042.8,84640,32.492,371.26,258.61,0.17885
8671,5762.9,82742,36.602,573.03,509.6,0.058587
8672,3900.9,82550,30.753,257.97,107.14,0.41311
8672,4590,82189,32.734,577.65,276.63,0.35237
8672,5819.2,82830,36.161,732.53,361.44,0.33921
8673,3618.9,82599,27.736,267.84,104.69,0.43797
8673,4721.7,84489,28.164,731.89,462.2,0.22585
8673,4934.5,82954,39.655,311.35,258.43,0.092863
8674,4621.9,84634,25.564,852.17,462.07,0.29683
8675,3800.2,82335,19.259,594.39,196.38,0.50331
8676,3719.9,82494,28.994,359.6,109.06,0.5346
8677,3846,83605,36.039,317.57,253,0.11317
8678,3998.1,82347,28.62,445.17,315.38,0.17065
8680,3801.7,83157,34.415,439.53,441.63,-0.0023789
8680,4017.9,82272,39.523,391.74,225.3,0.26973
8680,5968.5,81890,25.1,255.83,164.39,0.21761
8681,3511.2,83010,24.759,669.63,374.98,0.28206
8681,3885.5,82240,25.564,315.6,215.57,0.18831
8684,5106,84420,32.762,547.12,479.8,0.065552
8685,3815.5,81976,24.218,731.63,692.97,0.027132
8686,3879.9,83557,38.014,479.1,168.53,0.47954
8686,3910.4,81939,30.654,615.69,381.24,0.23517
8687,4036.6,83387,27.828,211.67,129.56,0.24063
8688,4903.6,82322,38.766,206.55,133.58,0.21456
8690,5176.4,83793,28.33,537.74,170.51,0.51851
8691,3991.8,83437,30.709,186.18,110.75,0.25402
8691,5260.1,83709,19.062,505.47,245.71,0.34581
8695,5738.8,82462,30.161,157.51,124.4,0.11743
8702,3620.3,81830,34.843,302.65,278.41,0.041732
8705,3845.2,82248,30.523,706.45,480.81,0.19005
8706,4064.1,83455,26.97,410.3,319.29,0.12473
8708,3937.1,81927,26.191,873.2,664.85,0.13547
8708,3996.2,83480,37.779,419.48,426.83,-0.0086827
8708,4822.9,82435,37.152,314.33,239.65,0.13482
8711,3663.3,83209,24.964,412.07,277.99,0.1943
8711,4633.3,82161,36.098,333.9,249.38,0.14491
8712,3709.3,83147,25.601,266.78,230.55,0.07285
8713,4671.8,82476,36.417,302.93,342.63,-0.061504
8715,4741.3,82191,34.708,261.2,305.64,-0.078396
8716,4600.1,84019,37.838,267.24,253.26,0.026858
8716,4799.9,82326,23.931,417.63,439.99,-0.026075
8718,3941.5,82130,32.364,238.11,189.61,0.11341
8718,4895,82345,25.621,776.59,722.62,0.036
8719,5262.8,84153,34.334,206.17,103.13,0.33316
8720,4906.9,82304,27.252,609.09,691.03,-0.063032
8721,5383.3,83954,28.505,1109.3,758.73,0.18766
8722,4006.1,83818,33.132,249.57,190.76,0.13356
8722,4964.4,82460,15.575,886.53,537.64,0.24498
8723,4917.4,82479,32.624,545.45,371.74,0.18939
8723,5118.7,84080,22.946,467.2,187.24,0.42777
8724,3925.8,81906,23.966,458.3,294.32,0.21788
8724,4720.7,82162,35.038,354.89,231.72,0.20997
8725,4007.9,81975,34.038,261.9,123.25,0.35999
8725,4780.7,82185,33.481,452.69,498.41,-0.048073
8725,4798.3,82206,34.652,403.42,445.45,-0.049523
8726,5880.8,82497,34.263,571.23,350.3,0.23974
8727,4727.9,82437,33.298,268.81,238.33,0.060102
8730,3744.9,83162,32.72,330.12,243.83,0.15035
8732,4805.7,82470,30.685,538.01,772.62,-0.17901
8732,5947.7,82235,32.67,188.67,172.29,0.04537
8734,3976.2,82084,32.494,324.44,245.52,0.13848
8736,4578,84466,36.291,280.25,151.83,0.2972
8736,4924.8,82425,32.924,257.32,108.23,0.40784
8736,4994.9,83311,28.518,463.7,428.93,0.038949
8737,4907.5,83442,30.051,237.68,120.02,0.32895
8737,6259.8,82671,29.092,316.92,301.88,0.024304
8739,4740.7,84556,30.707,147.01,135.93,0.039168
8748,5031.7,83990,15.206,385.29,132.72,0.48758
8751,4812.3,82270,33.931,241.84,263.12,-0.042134
8753,3854,83453,24.021,208.43,103.97,0.33438
8754,3954.8,83658,29.81,707.34,531.81,0.14165
8756,3898.4,83562,32.641,442.47,221.87,0.33206
8756,5524.3,82914,25.776,402.13,355.62,0.061381
8757,3838.1,83056,39.915,621.09,331.46,0.30405
8757,4568,84452,30.534,281.27,102.73,0.46497
8757,4750.4,82344,28.52,626.56,409.71,0.20926
8757,5409.1,82756,35.567,268.69,374.71,-0.16478
8759,4560.6,84178,31.457,300.28,127.94,0.40245
8759,5321.2,82842,35.256,330.56,462.51,-0.16637
8764,4966.3,82443,27.657,270.06,144.35,0.30336
8767,3545.2,82520,31.094,599.65,502.7,0.087951
8767,5481.1,84002,17.916,667.57,401.78,0.24856
8768,5471.6,84003,19.465,546.08,248.4,0.37468
8769,3918.2,83368,32.217,365.25,211.59,0.26638
8769,5258.8,83851,28.395,743.18,611.36,0.097315
8773,4885.4,83485,37.319,250.63,231.81,0.039014
8774,3677.7,81975,27.285,592.91,270.02,0.37418
8774,5283.9,83611,34.571,418.2,321.23,0.13114
8775,4017.7,82563,31.475,231.38,209.39,0.04989
8777,3595.8,81891,28.739,423.18,251.66,0.25416
8777,6337.4,82592,28.227,225.23,204.88,0.047322
8778,4317.8,83042,32.519,108.04,100.33,0.037033
8779,6295.9,82595,26.374,366.64,284.06,0.1269
8780,6386.8,82589,27.553,432.8,204.84,0.35751
8781,3898,82019,35.928,493.58,425.17,0.074464
8781,4644.2,84392,36.627,232.17,136.38,0.2599
8783,4365.2,81733,29.709,193.44,216.95,-0.057302
8784,5853,81942,35.657,566.13,499.71,0.062317
8785,5068.2,83000,28.874,366.94,211.28,0.2692
8785,5816.7,82336,36.676,733.93,312.83,0.40229
8786,3524.1,82080,37.206,532.03,366.21,0.1846
8786,5117.2,83877,39.056,204.08,125.2,0.23955
8787,3709.6,82129,28.452,241.69,175.9,0.15756
8787,5774.9,82034,37.434,347.88,203.65,0.2615
8789,3702.6,83090,32.162,387.39,290.5,0.14292
8790,5246.3,84439,18.102,566.42,124.32,0.64003
8792,4682.1,84634,32.846,462.66,309.49,0.19836
8793,3757.4,83171,28.828,260.36,113.11,0.39429
8794,4638.2,84569,38.314,513.51,212.49,0.41463
8794,6359.7,82576,23.965,580.12,343.24,0.25655
8795,3881.3,83513,40.599,550.6,260.34,0.35794
8795,5037.4,84624,35.592,1138.6,877.31,0.12964
8795,6419.1,82558,25.317,1023.5,569.82,0.28476
8796,6379.1,82979,32.053,872.73,560.19,0.21811
8799,4908.9,82347,27.678,465.12,140.94,0.53489
8801,6404,82708,24.451,786.97,520.16,0.20412
8804,3939.1,83436,36.048,391.01,430.27,-0.047806
8806,3968.8,83702,34.566,340.2,161.4,0.35647
8806,5280.8,83973,26.728,611.79,480.21,0.1205
8810,3955.1,83678,21.926,155.37,104.02,0.19794
8811,4788.9,82089,35.328,430.97,207.04,0.35099
8812,3800.3,83300,27.541,277.86,124.79,0.38016
8812,4718.8,83343,33.439,207.61,132.67,0.22022
8820,4793.1,82252,31.968,849.2,605.37,0.16763
8821,4808.1,82306,26.175,393.21,109.82,0.56337
8826,5105.8,83764,37.421,711.45,583.51,0.098796
8829,4705.2,82179,33.713,369.6,211.28,0.27256
8832,5088.3,84688,22.74,553.29,455.78,0.096628
8832,6407.6,82509,18.426,398.04,204.42,0.32138
8836,4757.1,84677,28.475,686.42,297.02,0.39596
8836,5067.8,83322,34.141,368.53,266.89,0.15995
8839,4909.6,82916,36.267,272.03,195.4,0.16395
8840,5286.8,83691,27.555,405.74,284.81,0.17512
8843,4893.6,82608,25.308,242.65,149.16,0.23862
8845,4828.8,82533,30.677,329.33,135.66,0.41651
8846,5296.8,83895,34.598,181.59,118.81,0.20897
8847,3700.5,82769,41.863,183.54,140.22,0.13381
8852,3863.1,82978,32.701,381.71,195.49,0.32262
8853,5762.8,83300,26.681,365.58,125.08,0.49016
8854,4855.7,82266,25.287,297.89,103.55,0.48411
8856,3914.8,81891,26.597,443.5,270.79,0.24179
8857,4100.9,81861,35.386,303.26,255.82,0.084858
8858,6027.8,83196,28.091,512.87,213.12,0.41289
8859,5951.2,83206,23.059,478.25,168.6,0.4787
8860,3988.2,83011,33.494,241.4,188.42,0.12324
8861,5987.6,82771,31.763,292.21,207.98,0.16839
8864,4765.9,83063,34.257,735.21,592.29,0.10766
8864,5910.9,82618,38.507,251.07,132.3,0.30982
8868,5405.5,81829,34.693,142.42,122.24,0.076258
8872,3854.5,82986,36.84,291.53,156.44,0.30156
8874,5034.8,84032,23.999,629.02,613.39,0.01258
8875,4861.4,84652,34.321,699.7,431.67,0.23691
8884,5481.6,82365,37.119,424.5,110.28,0.58756
8885,4501.8,81793,39.214,620.15,382.2,0.2374
8885,4749.4,84524,43.171,484.44,331.16,0.18793
8887,4785.7,82242,30.701,737.58,315.91,0.40026
8888,4772.2,82317,32.308,1002.6,546.27,0.29462
8889,4184.2,82566,37.033,351.95,200.69,0.2737
8889,5198,83815,26.312,202.42,128.19,0.22452
8890,3840.2,83390,37.023,251.93,138.64,0.29008
8891,3833.5,83334,28.685,394.86,331.78,0.086801
8891,4280.7,81829,31.665,276.77,150.65,0.29507
8892,3798.6,83613,32.968,420.29,249.1,0.25574
8894,4605.9,81864,35.964,496.35,308.57,0.23328
8895,5396.8,84002,29.82,390.22,289.79,0.1477
8898,3869.6,82315,28.998,364.98,118.72,0.50913
8901,4942.2,82494,36.836,174.16,170.95,0.0093222
8901,5894.6,81954,27.64,385.1,246.06,0.22029
8903,4158.7,82001,35.524,476.69,327.84,0.18501
8904,4966.9,82965,36.292,227.36,308.26,-0.15105
8905,3966,82622,29.007,298.56,225.81,0.13875
8906,3943.3,83672,31.753,596.37,428.13,0.16422
8906,5818.8,81874,28.037,222.64,142.31,0.2201
8907,3706.9,82502,36.373,600.39,306.99,0.32334
8908,4565.8,84463,35.895,186.13,176.7,0.026007
8909,4751.6,84330,32.173,181,216.32,-0.088902
8910,3840.8,82243,23.352,695.1,658.34,0.027163
8911,6121.7,82154,25.055,349.45,170.7,0.34365
8914,3838.1,82152,25.636,248.88,261.04,-0.023847
8916,3811.3,83254,34.761,400.49,329.72,0.096924
8917,3718.6,83168,30.167,318.73,239.16,0.14262
8918,4990.5,82955,27.761,390.14,289.25,0.1485
8920,3957.5,83737,31.718,306.57,149.04,0.34575
8921,3800.1,82898,35.844,103.94,111.64,-0.035714
8928,5323.3,83779,32.957,235.63,206.12,0.0668
8930,4126,83592,28.843,352.98,303.25,0.075784
8931,4867.5,83309,31.676,285.08,230.13,0.10667
8931,5879.7,83076,29.193,790.33,564.69,0.16652
8932,5971,81966,26.086,365.6,217.88,0.25317
8933,4938.6,82680,33.508,494.19,384.47,0.12488
8933,5136.2,83640,25.131,731.09,349.12,0.35361
8934,5017.6,83863,34.67,514.43,414.19,0.10795
8934,5666.7,82233,31.898,635.82,421.98,0.20215
8934,6373.2,82575,35.549,320.22,117.35,0.46364
8938,4890.6,82368,28.281,737.87,386.23,0.31282
8939,4746.8,82294,30.201,798.37,370.78,0.36573
8941,3771.4,81815,33.736,1220.3,918.13,0.14132
8942,3799.1,81882,24.114,582.81,388.96,0.19947
8942,4875,82400,34.12,196.63,143.73,0.1554
8943,3897.3,82523,22.453,771.97,410.24,0.30598
8944,3490.6,83059,34.503,200.64,257.57,-0.12425
8944,4018.1,82551,26.589,878.28,602.19,0.18649
8945,3870.2,82605,38.697,317.62,229.3,0.16149
8947,3727,83131,30.355,329.41,278.51,0.083727
8949,3784.4,83057,27.536,508.4,204.46,0.42636
8956,4755.9,83347,31.855,346.26,351.93,-0.0081224
8962,4969,84131,30.494,437.58,136.44,0.52461
8966,5074.3,83921,21.206,723.14,291.65,0.4252
8969,5126.4,84036,35.95,746.48,518.57,0.18016
8970,4010.6,81997,32.553,486.78,372.76,0.13265
8973,3937.5,82148,22.757,428.54,176.71,0.41607
8974,3625.3,82285,35.729,177.38,101.25,0.27323
8976,5938.5,81879,27.13,382.39,248.19,0.21283
8977,4029.9,82748,29.505,435.8,188.72,0.39563
8978,4866.9,83978,31.555,472.51,495.6,-0.023854
8979,4970.1,82667,37.241,374.98,254.19,0.192
8979,5073.8,83934,25.271,478.32,267.2,0.28319
8984,4765,82153,38.375,198.74,121.43,0.24149
8985,4517.1,81927,34.243,498.89,155.58,0.52456
8985,5094,83893,34.24,292.23,331.47,-0.062929
8986,4645,82045,34.236,336.15,262,0.12396
8986,6111.8,83068,32.795,681.21,372.96,0.29241
8987,6345.3,83070,32.827,443.36,175.25,0.4334
8988,4961.4,84645,34.988,218.98,156.79,0.16552
8989,5110.9,81898,35.597,120.72,126.4,-0.023012
8993,4969.2,82458,27.244,394.08,310.69,0.11833
8996,5698.1,82625,32.86,228.47,142.34,0.23227
8997,5010.5,84701,39.239,278.8,261.39,0.03223
8999,4019.9,82608,31.724,856.42,809.55,0.028134
8999,4731.2,82353,29.084,283.03,148.64,0.31133
9000,3930.4,82420,20.805,779.87,349.18,0.38146
9001,3990.4,82255,26.044,428.14,347.67,0.10372
9001,5890.2,81905,31.23,195.4,111.54,0.27324
9002,3856.2,82244,27.025,299.29,216.72,0.16001
9002,5865.1,81903,29.648,337.65,316.83,0.031816
9003,3450.2,84104,33.534,558.74,389.9,0.17798
9009,4924.3,84631,37.564,305.59,123.91,0.423
9010,3912,82056,37.533,590.38,648.12,-0.04662
9010,4715.1,84543,33.533,302.38,135.22,0.382
9011,3799,81888,22.22,607.37,450.25,0.14857
9016,3679,83193,33.956,195.48,383.62,-0.32489
9019,6219.4,82303,37.888,219.01,105.79,0.34858
9023,5057.5,84123,35.131,501.95,314.29,0.22991
9023,5609.5,84232,40.824,251.78,233.61,0.037446
9024,4569.9,82206,31.269,240.93,141.31,0.26062
9024,4452.5,83312,33.297,138.74,114.15,0.097206
9025,4967.7,82503,32.477,411.77,135,0.5062
9027,3891.6,83208,37.311,393.46,264.85,0.19536
9028,6286,83118,26.866,386.88,220.33,0.27427
9033,3878.8,82983,36.521,404.24,279.96,0.18164
9033,5170.4,83804,29.083,684.57,661.44,0.017183
9034,5048.8,83840,31.287,777.54,583.42,0.14263
9035,5045.1,83790,34.632,918.42,624.53,0.19048
9037,4831.2,84646,35.959,785.93,435.91,0.28647
9038,4022.9,82088,33.306,533.2,432.87,0.10386
9039,5091.6,83988,35.185,387.09,282.91,0.15549
9045,5045.1,83108,34.37,225.46,169.36,0.14211
9048,6158.8,83327,31.773,196.65,173.47,0.062647
9051,4717.7,82182,31.97,311.88,215.19,0.18345
9056,6355.7,82704,37.322,387.91,208.32,0.3012
9057,3954.2,82007,25.923,383.81,241.99,0.22663
9057,5431.2,84318,34.632,145.85,107.3,0.15228
9060,3674.8,81768,33.056,732.78,573.48,0.12195
9060,4850.3,82342,27.679,551.47,394.69,0.1657
9061,3824.6,83135,40.162,222.44,223.35,-0.0020399
9061,4847.3,82509,32.807,392.45,106.65,0.57261
9063,5926,81896,24.878,229.18,182.21,0.11418
9064,4799.3,82246,35.106,280.79,248.05,0.061902
9065,4781.4,82230,19.613,1029.3,635,0.2369
9066,3474.7,81772,25.712,964.32,755.86,0.12119
9067,4979.2,83698,33.443,492.27,300.75,0.24151
9068,4123.2,81962,36.291,245.23,135.3,0.2889
9070,3887.5,82596,30.277,395.65,205.11,0.31715
9070,4646.1,82089,26.724,574.31,317.66,0.28773
9071,4771.8,83350,30.492,199.56,122.19,0.24049
9071,4822.9,82323,31.409,519.17,545.56,-0.024791
9072,4846,82353,34.793,367.2,156.02,0.40361
9079,4623.8,82024,32.451,575.02,619.82,-0.037488
9082,5719,81766,37.852,233.16,130.74,0.28144
9083,3738.3,82158,29.37,777.45,547.44,0.17361
9085,4697.4,82311,34.636,275.88,106.82,0.44176
9088,3814.5,82875,37.959,384.81,121.81,0.51914
9096,5709.1,82999,39.552,336.62,332.84,0.0056568
9097,4934.2,84676,35.193,260.6,154.16,0.25664
9105,4808.4,82479,34.509,383.08,256.72,0.19751
9106,3836.5,82084,27.752,336.9,144.87,0.39861
9107,3832.5,81792,31.703,427.78,142.16,0.50114
9107,5156.9,81769,31.208,234.61,236.75,-0.0045371
9108,5062.6,81909,30.595,512.13,403.2,0.119
9110,3639.4,83104,33.792,789.2,441.97,0.28204
9113,4975.1,83576,45.418,398.1,405.17,-0.0087912
9114,5753.7,81953,28.63,497.14,353.64,0.16867
9117,5338.3,83803,29.048,594.49,463.17,0.12416
9118,5277.2,83925,29.344,614.69,523.75,0.079885
9119,4043.9,81858,29.695,262.33,155.34,0.25617
9122,3837.3,83160,30.674,528.09,367.21,0.1797
9124,4826.8,83417,29.297,498.66,262.21,0.31076
9126,5070.6,83216,37.978,353.92,234.28,0.20339
9126,5372.5,81853,39.498,669.04,433.61,0.21352
9128,5853.6,81992,26.173,294.3,253.8,0.073892
9132,3907.7,82689,28.153,495.71,279.47,0.27895
9133,3855.9,82871,33.163,350.59,429.34,-0.10098
9135,5155.3,83639,34.643,307.99,285.45,0.037975
9139,5799.3,81998,26.64,241.78,167.92,0.18029
9140,5853.3,81932,21.791,461.92,202.49,0.39047
9141,3822.2,82076,23.179,461.03,141.47,0.53039
9142,5773.6,82074,27.892,608.36,613.99,-0.0046036
9143,3875,82386,34.038,184.55,154.2,0.089595
9144,3641.8,83169,26.457,406.06,249.91,0.23804
9144,3946.6,82380,34.616,208.75,250.23,-0.090384
9145,3681.2,83191,15.809,390.7,283.7,0.15866
9146,3725.6,83181,26.482,423.14,529.1,-0.11128
9146,6262.3,82580,23.675,567.01,349.66,0.23712
9147,6322.6,82556,18.926,451.35,201.44,0.38284
9148,4033.9,82560,31.332,431.21,723.2,-0.25293
9148,6209.7,82477,37.642,460.79,374.15,0.10377
9149,4944,82416,35.55,179.06,147.16,0.097798
9154,5263,81760,29.013,190.54,159.42,0.088934
9155,5237.6,81923,31.965,278.14,156.03,0.28125
9157,4856.8,82399,29.848,304.29,244.34,0.10928
9163,3877.5,82755,29.197,414.89,138.32,0.49994
9164,4008.2,82673,35.061,369.01,227.86,0.23648
9164,4630.1,84670,31.251,258.71,233.37,0.051486
9165,4513.6,81769,26.036,433.02,115.71,0.57826
9167,3867,83350,38.677,254.8,367.64,-0.18128
9169,3873.4,83444,26.219,588.28,357.58,0.24391
9170,4978.9,82413,24.94,558.18,340.12,0.24274
9170,4987.7,82917,31.142,723.04,729.3,-0.0043119
9171,5099.9,82898,31.544,532.33,376.88,0.17097
9171,5028.7,84726,28.934,439.6,174.4,0.43192
9172,3694.5,82135,31.329,387.21,247.71,0.21971
9174,3953.6,82395,34.721,373.87,272.67,0.15651
9174,5790.6,81936,35.957,239.81,302.64,-0.11584
9175,5704,82040,35.253,383.24,335.24,0.066811
9178,3911,82291,26.99,1336.2,775.26,0.26566
9179,3852,82316,23.867,451.65,221.08,0.34274
9179,4857.4,82304,35.238,339.1,333.47,0.0083735
9180,3945.8,82228,29.791,791.48,580.76,0.15355
9181,3934.9,83363,33.207,294.63,120.56,0.41924
9183,5173.9,84019,38.309,431.33,312.65,0.15952
9184,4765.5,83703,34.208,144.66,141.23,0.011989
9186,3886.1,82311,28.854,419.96,216.59,0.31948
9189,3720.7,82538,27.971,367.53,299.92,0.1013
9190,6401.2,82622,21.715,351.94,354.42,-0.003514
9191,6316,82620,24.32,326.84,271.06,0.093293
9194,5239.2,83671,33.384,150.84,133.91,0.059452
9194,6370.9,82526,30.702,353.45,277.56,0.12027
9196,3647.3,83032,25.014,248.52,127.77,0.3209
9197,3977.4,83537,33.516,305.3,132.02,0.39624
9198,5034.2,83766,30.448,924.35,935.05,-0.0057553
9198,6390.4,82608,32.608,599.81,567.38,0.027781
9199,5320.6,83979,35.304,545.54,248.38,0.3743
9200,3918.2,83466,41.463,317.39,235.98,0.14712
9200,6317.7,82681,40.313,313.17,288.88,0.040352
9201,3761.6,83235,27.118,428.58,131.17,0.53134
9201,5165.5,83750,28.174,345.78,346.14,-0.00051599
9201,6369.6,82746,29.636,315.56,440.65,-0.16542
9202,3873.5,83370,32.523,259.13,116.02,0.38149
9202,4787.2,83173,37.81,263.66,123.42,0.36231
9203,3817.4,83360,28.792,899.73,703.75,0.12222
9205,3912.1,82644,27.215,355.24,111.7,0.52157
9209,6392.4,82688,32.829,174.06,124.26,0.16693
9213,4061.8,83566,35.577,157.11,102.57,0.21004
9214,5898.9,81969,22.209,411.75,292.78,0.16886
9215,3863.7,83409,27.397,645.4,534.04,0.094417
9215,5233,82961,30.545,402.5,400.7,0.0022437
9216,3721.7,83190,32.365,311.54,257.02,0.095898
9216,5072.3,84037,34.743,445.65,317.54,0.16787
9217,4265,83425,33.544,255.05,143.34,0.28038
9217,4990.1,82423,32.571,415.25,253.49,0.24189
9217,5018.8,84486,36.634,412.79,451.53,-0.044816
9218,3544.6,81943,31.552,215.32,229.52,-0.031919
9218,5064.3,84718,20.505,229.67,223.35,0.013932
9219,5039.5,83606,31.873,372.97,505.66,-0.15102
9220,4868.4,82324,22.61,297.21,176.16,0.25573
9220,4960.3,83085,30.809,200.25,386.63,-0.31758
9223,4963.8,83001,25.154,171.02,247.64,-0.18302
9225,5830.8,81965,26.655,152.28,221.5,-0.18521
9227,3506.4,82247,37.421,355.37,380.58,-0.034249
9233,5483.7,81920,33.103,214.82,109.3,0.32556
9236,5494.3,81986,29.748,204.84,161.41,0.11858
9242,5036.8,84041,34.806,446.94,296.5,0.20237
9243,5110.9,83988,31.639,333.45,167.97,0.33001
9244,5076.8,83977,35.56,495.44,235.72,0.35521
9248,4784.3,82414,35.379,351.51,322.28,0.043377
9249,5039.2,82589,31.222,358.15,253.01,0.17203
9251,3814.6,83313,27.052,733.8,372.29,0.32684
9252,4854.3,82540,31.29,276.49,126.71,0.37148
9252,6205.5,83195,32.752,440.69,294.81,0.19835
9255,4055.5,84569,37.766,143.57,275.46,-0.31475
9255,4890.3,83969,38.243,284.39,277.09,0.013
9257,4478.7,81896,30.57,289.64,246.56,0.080336
9258,4925.9,84356,36.652,256.85,150.85,0.26001
9261,4101.4,83552,38.773,671.86,414.04,0.23742
9263,3962.6,83717,29.471,367.28,301.37,0.098561
9267,3595.4,83217,29.848,120.06,103.93,0.072016
9268,4619,84074,32.498,271.19,108.18,0.42968
9270,3981.8,81748,45.378,591.03,505.46,0.078047
9270,5084.3,82724,36.141,359.52,339.47,0.028686
9273,5002.1,83437,34.426,199.1,174.54,0.065734
9274,3696.5,82081,27.06,378.91,223.12,0.25879
9274,3825.3,82719,28.149,547.07,146.64,0.57722
9276,6362.2,83066,35.475,227.38,108.39,0.35439
9279,5708,82071,30.205,568.21,442.8,0.12405
9284,3602.9,81925,35.819,237.61,109.49,0.3691
9285,3953.4,83564,39.15,258.3,236.05,0.044997
9288,5769.4,81948,33.767,334.12,409.39,-0.10124
9289,3946,83614,32.887,218.81,169.82,0.12607
9290,3867.7,83371,22.811,374.05,181.36,0.34695
9292,3895.3,82119,38.376,343.93,109.26,0.51781
9295,3466.8,84130,34.879,482.08,351.5,0.15665
9296,4042.8,83483,35.176,547.5,261.12,0.35416
9297,5120.4,84107,36.868,212.79,155.07,0.15693
9298,4277.8,84633,30.459,273.52,158.34,0.26672
9300,4456,84436,29.038,402.77,247.77,0.23826
9300,5797.3,82040,32.95,412.57,510.25,-0.10585
9301,4237.8,84386,31.556,304.37,122.26,0.42687
9303,3960.2,82738,34.021,384.96,357.67,0.036743
9303,4251.6,84253,35.46,254.12,138.9,0.29317
9305,5210.2,81867,39.557,317.75,162.26,0.32392
9306,3661.1,82131,36.023,644.4,387.96,0.2484
9307,4758.7,82295,31.06,257.7,207.31,0.10836
9309,4801.9,82296,35.4,390.61,364.63,0.034406
9311,3912.8,82561,31.291,595.24,579.77,0.013166
9312,3775.2,83352,35.673,392.42,366.18,0.034596
9313,3849.7,83376,26.674,285.74,106.71,0.45619
9313,5045.2,84239,40.305,395.36,324.43,0.098534
9314,3703.7,82678,30.273,341.42,317.57,0.03619
9319,5872.3,81986,27.668,238.65,112.72,0.35838
9321,3733,83077,22.615,315.12,240.83,0.13362
9322,4889.6,82450,24.318,782.86,322.83,0.41606
9324,4736.3,82392,29.543,354.45,253.29,0.16644
9325,4790.3,82415,24.953,776.81,504.33,0.21269
9326,4831.9,82353,24.68,453.05,242.53,0.30265
9327,5013.4,84614,34.59,367.63,434.3,-0.083139
9328,5896.3,82989,31.332,345.49,122.54,0.47637
9329,4546.2,81823,27.194,271.55,156.67,0.26827
9330,4889.4,82350,27.377,494.2,338.22,0.18739
9334,4817.9,82202,30.228,630.48,499.56,0.11586
9343,3799.3,83238,36.26,569.45,577.68,-0.0071799
9348,3795.3,83311,27.552,565.01,272.41,0.3494
9348,4494.8,84249,34.378,363.71,178.15,0.34246
9349,3787.4,82347,29.849,331.87,218.48,0.20603
9351,3907.3,82546,30.09,460.15,353.29,0.13136
9351,3940.2,83748,26.561,475.98,192.66,0.42373
9351,5034,82531,37.167,214.56,121.24,0.27792
9357,6399.9,83521,28.854,412.05,283.61,0.18463
9360,5900.7,82646,21.793,263.28,105.39,0.42829
9361,4269.4,83367,34.926,323.37,200.34,0.23491
9362,4276.5,83513,27.599,727.63,945.23,-0.13008
9362,5906.8,82640,23.027,493.53,321.85,0.21055
9363,6015.2,82506,32.657,577.46,344.24,0.25303
9364,4526.6,82021,28.234,685.49,597.08,0.068937
