"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8754,41629,66993,25.504,499.77,235.47,0.35947
8755,42095,67489,37.693,380.7,443.76,-0.076483
8756,41440,66874,24.765,677.28,460.78,0.19023
8759,40281,66276,39.235,472.2,418.68,0.060077
8759,41424,66760,28.775,513.44,182.73,0.47504
8760,41297,66604,30.942,646.63,512.13,0.11608
8760,41932,67084,33.339,238.5,159.02,0.19994
8762,41617,66914,38.316,268.92,405.22,-0.20218
8765,41108,67791,27.936,587.15,307.97,0.3119
8766,40248,65238,33.605,691.11,432.54,0.23012
8766,41892,66236,25.391,230.43,137.03,0.2542
8768,41577,66985,25.972,215.29,259.65,-0.093412
8769,40616,68017,27.981,339.75,144.43,0.40341
8769,41581,66892,26.046,370.03,314.54,0.081057
8770,40086,65349,35.629,334.32,378.13,-0.061496
8770,41495,66955,19.597,416.96,292.22,0.17589
8772,41609,66979,26.635,670.25,553.27,0.095608
8773,41350,66112,28.706,318.02,338.46,-0.031126
8773,41931,66223,23.393,418.92,246.68,0.25878
8775,41483,66899,19.614,878.02,744.06,0.082584
8775,41839,66128,32.734,339.81,268.44,0.11734
8776,41502,66942,16.501,992.27,640.23,0.21564
8777,41481,67048,22.862,1215.5,742.59,0.24152
8777,41916,66230,30.66,545.6,343.05,0.22794
8778,40928,67891,29.169,328.25,258.39,0.11907
8778,41424,66855,32.575,244.62,159.57,0.21041
8778,42016,66165,31.701,471.54,355.94,0.13971
8779,42112,66348,27.735,262.88,196.92,0.14346
8780,40525,65533,26.438,451.97,283.91,0.22838
8780,42063,66343,37.063,247.76,244.92,0.0057772
8784,41786,66920,16.347,653.99,356.68,0.29418
8785,39302,66492,26.428,294.36,193.04,0.20788
8785,41950,66077,29.92,573.73,366.49,0.22041
8786,39413,66538,25.193,383.66,293.41,0.1333
8786,41580,66199,31.329,230.85,113.8,0.33961
8786,41616,66949,27.152,452.06,315.31,0.17821
8789,41723,67115,26.186,554.71,388.03,0.1768
8790,41725,67075,30.425,1083.3,877.15,0.10517
8791,40558,65405,29.452,758.69,707.92,0.034619
8792,40386,65501,34.969,757.1,715.86,0.028003
8793,40529,65372,36.908,351.11,253.55,0.16135
8793,41666,66967,33.177,153.87,147.39,0.021497
8794,40489,65408,26.008,742.9,463.46,0.23163
8795,40698,66835,37.489,185.79,207.37,-0.054896
8795,41551,66943,34.49,144.67,201.1,-0.1632
8796,41630,66970,34.195,258.72,462.45,-0.28251
8799,42120,66354,29.752,581.07,224.15,0.44325
8800,41664,66981,21.99,471.69,133.18,0.55965
8800,42039,66251,20.911,676.41,482.49,0.16733
8801,41921,66257,18.84,581.88,437.67,0.14145
8803,42094,66304,32.909,220.11,189.32,0.075204
8804,41132,66454,26.308,312.17,224.69,0.16295
8805,40515,67342,37.42,187.68,175.5,0.033551
8805,41374,66737,37.742,346.79,170.9,0.33976
8806,41739,66983,21.501,572.78,378.93,0.20369
8808,40817,65982,23.236,345.47,219.71,0.22251
8809,41563,66891,25.6,718.18,158.84,0.63777
8812,40762,66169,37.492,236.43,117.8,0.33488
8812,40795,68042,25.086,248.24,354.33,-0.17607
8814,40972,68013,21.101,513.24,181.41,0.4777
8814,41432,66807,29.442,454.11,358.38,0.11782
8815,40935,68062,18.453,751.68,456.94,0.24387
8816,40947,67799,31.289,355.87,252.79,0.16936
8816,41534,66831,38.001,310.88,383.82,-0.105
8817,39799,65271,32.491,491.64,135.57,0.56771
8820,39793,65221,33.023,501.9,458.14,0.045585
8822,40290,65342,27.064,677.5,436.51,0.21633
8823,40776,65853,31.542,463.48,296.5,0.21972
8824,41911,67907,37.598,540.49,172.37,0.51639
8825,41847,67972,36.583,280.32,142.44,0.32615
8827,41880,67083,29.947,299.89,154.47,0.32004
8829,40180,65384,36.068,345.83,323.55,0.033286
8829,41864,65909,35.55,309.07,201.2,0.2114
8832,41695,66936,28.495,570.24,345.71,0.24513
8838,39326,66573,31.048,395.71,112.89,0.55607
8838,41758,66219,24.651,229.89,109.53,0.35461
8843,39326,66632,26.202,211.46,173.43,0.098815
8844,39319,66643,31.76,420.04,329.58,0.12068
8846,41375,66062,29.227,178.77,143.63,0.10898
8849,40037,65377,32.096,132.72,192.09,-0.18278
8850,41720,66992,26.42,422.87,297.85,0.17346
8853,42038,66281,19.711,338,140.95,0.41142
8859,41812,66177,31.11,374.72,310.37,0.093929
8861,40283,66233,35.318,172.45,101.91,0.25709
8863,41844,65242,35.103,787.74,577.84,0.1537
8863,41831,66171,26.125,325.35,215.29,0.20358
8866,41716,66182,18.019,418.38,338.94,0.10491
8868,42033,66129,30.115,382.56,318.44,0.091463
8870,41519,66905,26.487,941.33,553.47,0.25947
8871,41425,66755,29.664,485.46,350.26,0.16179
8872,41497,66778,26.163,458.61,360.23,0.12014
8873,40476,68097,39.66,494.99,320.1,0.21457
8875,41723,67312,36.585,398.05,439.67,-0.049685
8876,40493,67796,36.305,211.59,225.56,-0.031937
8876,41478,66891,23.775,788.09,489.96,0.23327
8882,41984,66040,34.86,762.18,665.96,0.067374
8883,40997,65681,33.124,829.32,490.4,0.25681
8883,41556,67133,32.983,280.28,263.51,0.030844
8884,41711,66988,22.799,741.31,533.02,0.16345
8885,40730,67644,37.118,253.71,255.7,-0.0039203
8885,41614,67133,19.676,919.96,693.41,0.14041
8886,40549,67910,32.682,668.58,673.29,-0.0035073
8888,41942,67911,29.287,584.3,433.11,0.14861
8891,41154,66516,36.906,260.51,142,0.29442
8895,41746,67374,41.1,402.72,303.81,0.14
8896,39661,65295,32.253,246.56,111.26,0.37812
8899,40453,65539,26.866,749.5,535.38,0.16665
8899,41282,66007,24.986,209.39,231.85,-0.050907
8899,41813,68090,42.769,257.38,104.89,0.42095
8900,41259,66246,26.434,443.71,179.49,0.42398
8901,40986,65563,32.639,192.57,112.2,0.26372
8902,41469,66922,31.32,501.49,269.89,0.30024
8902,42044,66276,26.743,337.73,187.51,0.286
8903,41731,66969,26.305,497.56,443.85,0.05706
8903,41999,66243,23.064,192.11,157.72,0.098314
8905,40453,65389,34.03,562.66,345.32,0.23936
8908,41608,66824,20.045,343.74,133.38,0.4409
8915,42048,66231,25.803,313.37,246.6,0.11924
8917,42154,66313,28.373,246.91,166.76,0.19376
8919,41834,68088,33.018,789.44,497.42,0.22693
8919,42108,66174,38.232,266.88,251.61,0.029449
8920,41753,67965,37.228,287.22,445.24,-0.21574
8920,42031,66250,20.327,409.84,331.89,0.1051
8921,41809,67161,35.239,371.37,191.02,0.3207
8921,41971,66222,18.044,511.4,341.4,0.19933
8922,42033,66812,34.733,268.23,241.37,0.052702
8923,39295,66567,28.291,308.68,359.01,-0.075385
8923,41676,66014,26.796,599.72,665.61,-0.052074
8924,39362,66602,25.551,259.16,186.58,0.16284
8925,41371,65225,28.782,442.38,548.02,-0.10667
8926,41583,68054,30.731,525.92,662.98,-0.11528
8929,39429,66494,35.376,278.95,400.31,-0.17867
8930,41935,68086,36.018,582.86,461.34,0.11638
8931,41934,66160,25.75,313.14,237.7,0.13697
8932,41531,66079,31.772,452.72,527.52,-0.076312
8933,41760,66986,30.858,631.43,399.48,0.225
8936,41267,66656,28.058,606.37,572.91,0.028375
8938,41117,66495,24.16,342.02,194.64,0.27463
8947,41401,66738,25.541,629.72,257.28,0.41988
8950,39908,67603,24.11,252.55,115.31,0.37308
8950,40482,65511,30.541,291.95,162.36,0.28523
8950,41283,66398,18.686,522.49,148.11,0.55828
8951,41783,66136,31.458,397.26,242.38,0.24213
8952,39871,67539,26.155,374.46,217.06,0.2661
8952,41969,66127,25.186,867.54,615.53,0.16993
8953,40401,67374,36.312,412.06,357.33,0.071127
8953,41010,66592,39.521,256.56,272.63,-0.030368
8955,40908,66351,35.787,362.47,224.14,0.23581
8956,41699,67199,32.971,806.43,500.07,0.23449
8957,41755,67147,31.79,690.72,398.63,0.26812
8958,41572,67272,31.476,252.31,182.38,0.16086
8958,41987,66155,36.493,183.38,150.3,0.099157
8959,41778,66938,32.937,260.9,338.4,-0.12932
8960,41761,67058,20.988,691.68,316.21,0.37253
8962,40235,65491,27.409,271.8,183.12,0.19495
8962,42000,67984,33.881,228.3,104.05,0.37382
8964,41896,66158,29.453,246.17,237.46,0.018018
8967,41699,67040,30.48,238.15,265.91,-0.055076
8969,39306,66526,30.554,318.02,233.14,0.15399
8971,41649,68062,32.67,341.33,108.48,0.51764
8974,41955,68084,35.435,677.47,458.51,0.19275
8977,41045,65994,32.697,233.71,168.48,0.1622
8977,41621,67142,25.38,580.11,265.78,0.3716
8979,41838,67057,25.482,655.64,353.06,0.29996
8980,40755,66262,36.568,409.16,257.93,0.2267
8980,41869,66947,35.046,344.52,218.79,0.2232
8981,41122,66585,27.761,1015.7,564.23,0.28575
8982,40466,65570,29.505,560.91,427.73,0.13471
8983,40826,65841,31.607,688.52,400.16,0.26488
8983,42035,66938,36.954,524.39,300.02,0.27216
8984,40821,65756,33.517,400.77,161,0.42682
8990,41638,66939,31.999,814.35,493.42,0.2454
8991,41978,66940,28.38,354.71,254.12,0.16522
8991,42076,66221,33.902,606.56,550.43,0.048512
8992,41415,66698,23.361,763.84,513.51,0.19598
8992,41767,66993,28.772,1397.1,1106.4,0.11612
8994,39399,66530,34.015,191.97,157.97,0.097162
8994,41968,66199,15.869,799.88,475.59,0.25425
8995,41777,66160,37.334,327.9,224.81,0.18652
8997,41605,66926,21.546,944.2,618.65,0.2083
8997,41922,66148,26.637,528.67,259.07,0.34224
8998,40689,65812,27.459,688.99,553.54,0.10901
9000,40137,66202,35.427,417.07,421.98,-0.0058455
9000,41745,66124,33.377,249.2,170.39,0.18783
9001,41450,66696,16.753,628.33,292.21,0.36513
9001,42091,66291,18.533,805.26,243.37,0.53584
9002,41603,66901,31.819,373.71,337.63,0.050728
9002,42165,66400,26.994,413.79,196.02,0.35712
9003,41892,68077,29.452,456.74,277.05,0.24489
9003,42087,66293,28.697,573.31,317.24,0.28754
9004,41716,66864,28.014,489.54,198.52,0.42295
9004,41987,66185,24.403,550.27,507.29,0.040636
9005,40524,65655,36.082,332.02,115.13,0.48505
9005,41984,66184,32.343,442.92,206.9,0.36321
9006,41555,66099,33.413,735.03,417.51,0.2755
9007,41697,66158,20.889,713.31,550.61,0.12873
9008,41599,66109,17.053,404.95,275.05,0.19102
9011,41740,66106,24.045,311.93,130.22,0.41098
9011,41724,67022,28.455,414.28,409.2,0.0061672
9012,41409,66839,23.628,568.97,313.55,0.28942
9012,41820,66088,30.4,298.58,189.05,0.22462
9013,41302,66687,30.358,159.34,101.47,0.22189
9016,39309,66577,31.071,240.84,273.17,-0.062907
9017,40677,65998,30.986,202.32,119.48,0.25742
9019,41816,66108,35.462,333.29,264.01,0.11598
9020,41907,67004,17.338,714.91,293.74,0.41756
9021,41948,67054,25.511,777.73,123.35,0.72621
9022,40372,65451,32.828,634.14,503.8,0.11454
9024,41142,66474,27.208,593.41,240.51,0.42318
9025,39399,66524,18.653,336.2,220.65,0.20751
9025,41908,66935,28.246,326.96,186.84,0.27272
9025,41917,67836,31.473,648.42,362.76,0.28251
9025,42069,66183,27.539,322.23,153.36,0.35506
9026,39361,66581,19.246,620.97,576.18,0.037416
9026,41184,66618,25.264,507.5,378.41,0.14571
9026,41917,66178,15.685,812.84,390.61,0.35086
9027,40077,65328,33.535,454.98,204.51,0.37979
9027,41657,66097,21.487,602.65,345.92,0.27065
9028,41986,65979,24.522,579.33,397.58,0.18604
9029,41020,65322,35.473,524.7,439.26,0.088634
9029,41848,66159,31.525,188.82,101.82,0.29935
9032,41466,68095,37.132,322.25,308.56,0.021711
9032,41984,66250,25.257,420.53,292,0.18037
9033,39860,67567,21.721,264.96,120.21,0.37583
9036,41130,66492,31.003,336.95,203.42,0.24711
9036,41978,66120,36.322,137.37,218.8,-0.22863
9038,41889,67009,18.313,841.41,582.56,0.18178
9039,40700,67453,35.955,387.56,128.87,0.50091
9040,40640,67680,33.125,697.54,290.71,0.41167
9040,41310,66660,22.635,1262.2,495.88,0.43589
9040,41943,66192,23.424,458.78,264.43,0.26874
9041,41665,66970,19.456,792.6,487.86,0.238
9042,41516,66911,33.237,1151.6,672.53,0.26265
9043,41947,66210,16.87,512.72,200.91,0.43694
9043,41987,67886,34.034,499.09,266.83,0.30324
9044,41614,67093,21.417,992.93,599.51,0.24706
9045,41665,67076,31.465,660.54,605.85,0.043187
9045,41814,66134,26.797,290.94,285.84,0.0088499
9046,41741,67022,22.4,682.59,552.34,0.10548
9047,41808,67020,24.233,589.63,413.97,0.17503
9048,41142,66488,26.281,594.85,188.14,0.51943
9050,41851,66962,28.208,293.14,257.13,0.065432
9054,41549,66928,24.463,564.86,493.12,0.067807
9055,40421,65496,37.026,467.57,260.24,0.28488
9055,40931,65846,34.756,344.46,204.14,0.25579
9056,41914,66184,34.55,346.01,228.64,0.20426
9057,41914,66132,21.431,868.26,483.04,0.28507
9058,41966,66025,23.522,855.72,627.17,0.15413
9059,41979,66152,19.698,627.61,394.3,0.2283
9064,41847,67143,26.7,927.79,376.27,0.42292
9065,40579,67876,43.483,598.37,320.44,0.30249
9066,39733,65543,31.288,556.42,190.68,0.48954
9067,41831,66072,33.626,229.02,100.7,0.3892
9068,41821,67010,22.379,320.15,194.33,0.24456
9075,41402,66656,22.979,493.02,411.29,0.090377
9076,41315,66577,31.831,437.85,244.67,0.28304
9076,41886,67005,24.815,465.96,431.35,0.038573
9078,39347,66537,27.473,198.79,107.02,0.30006
9078,41035,67856,23.241,408.74,118.43,0.55071
9078,41890,66129,35.481,937,578.44,0.2366
9079,40506,65681,35.272,456.72,320.91,0.17465
9079,41873,66172,14.311,843.85,515.87,0.24121
9080,41740,66141,14.897,688.71,363.43,0.30917
9081,41975,66156,25.205,701.86,516.09,0.15252
9083,41745,66106,21.503,602.35,218.54,0.46756
9084,41455,66717,21.449,852.43,425.69,0.33388
9085,41928,66152,22.389,881.94,651.14,0.15055
9085,41842,67082,32.257,1283.1,929.71,0.15969
9086,41483,66903,33.18,1186.7,361.01,0.53348
9086,41819,66131,25.976,598.53,413.84,0.18243
9088,41312,66588,25.973,718.43,583.67,0.1035
9089,41327,66589,28.471,293.85,218.38,0.14733
9089,41635,65835,34.848,234.64,100.48,0.40031
9090,42072,66954,27.736,894.1,692.8,0.12685
9091,42151,67006,16.936,1050,344,0.50647
9092,41097,67602,34.493,177.75,131.56,0.14932
9093,42000,67906,35.355,430.59,316.24,0.15311
9093,42037,66222,22.945,390.25,158.96,0.42112
9096,41907,66964,30.88,299.15,141.75,0.35699
9099,41690,67106,22.072,465.46,396.29,0.080277
9100,41157,66079,33.49,144.42,156.96,-0.0416
9100,41791,67031,32.265,787.6,516.16,0.2082
9101,41770,67016,33.029,267.9,163.01,0.24342
9102,41462,66878,35.911,312.93,257.22,0.097721
9103,41772,67041,23.68,400.14,162.15,0.42326
9104,41695,67216,33.115,348.48,241.96,0.1804
9109,40531,65948,31.813,312.32,237.08,0.13694
9111,40854,65326,27.922,284.37,189.42,0.20041
9114,41179,66123,36.18,447.13,312.84,0.1767
9116,40511,65693,30.496,805.8,638.91,0.11552
9116,41897,66153,26.807,588.36,619.72,-0.02596
9117,41543,66907,38.739,498.14,517.73,-0.019286
9118,42009,66952,33.072,464.99,261.01,0.28097
9119,40451,66248,24.432,253.11,172.37,0.18976
9119,42027,67066,36.973,532.51,519.5,0.012375
9120,40593,65738,31.408,266.04,329.72,-0.10689
9121,42071,66201,29.976,192.63,158.78,0.09632
9122,40464,66225,36.322,101.53,165.34,-0.2391
9122,42019,66172,26.374,440.28,353.28,0.10964
9122,42104,67220,35.842,432.43,286.01,0.2038
9123,42068,66111,30.116,612.01,459.66,0.14216
9123,42100,67826,29.988,372.92,261.57,0.17549
9124,42178,66226,21.935,497.51,304.92,0.24001
9126,41932,66221,21.021,318.63,186.86,0.26067
9127,41830,68032,30.659,366.97,230.39,0.22864
9130,41563,66973,20.325,754.08,562.07,0.14589
9132,41210,66556,31.759,653.04,462.63,0.17067
9134,41425,66740,17.045,638.62,200.03,0.52298
9135,41700,66962,27.764,894.14,742.74,0.092493
9137,40554,65689,40.981,487.1,313.47,0.21689
9137,41065,67866,32.014,403.87,265.7,0.20636
9137,41726,67079,27.058,1044.4,776.74,0.14698
9137,42181,66322,35.961,233.7,306.6,-0.13493
9138,41283,66010,25.432,350.39,310.36,0.060575
9138,41302,66682,34.649,526.13,303.92,0.2677
9139,41265,66153,34.561,427.11,474.49,-0.052549
9140,40279,66315,23.308,299.55,228.12,0.13539
9140,41697,67169,34.753,509.58,328.96,0.2154
9141,40488,66180,33.207,840.27,748.87,0.057521
9141,41529,66875,33.629,628.28,164.1,0.58581
9143,40343,66246,26.573,254.84,249.8,0.009979
9145,40403,66167,36.083,357.29,311.44,0.068559
9145,41140,66184,33.09,404.71,240.48,0.25456
9147,41583,66955,28.93,277.31,356.79,-0.12534
9148,41318,66072,31.354,325.64,237.49,0.15654
9149,41151,66082,29.078,455,403.7,0.05974
9150,41249,66083,32.494,238.22,243.8,-0.011586
9151,41171,66091,33.628,439.28,216.83,0.33905
9154,41462,65314,32.333,421.65,656.13,-0.21755
9155,41325,68084,26.746,580.75,307.26,0.30798
9156,42019,65754,32.47,532.79,275.94,0.31759
9158,39373,66521,29.071,467.44,389.35,0.09114
9160,40374,66194,28.687,234.67,104.32,0.3845
9160,41083,66485,30.876,578.19,329.44,0.27406
9164,41841,67084,29.423,415.33,250.05,0.24841
9165,41400,66624,18.707,500.46,226.76,0.37636
9165,41750,66061,25.229,641.64,451.31,0.17414
9167,41357,66611,27.999,292.04,283.47,0.014895
9168,41353,66631,41.666,467.31,356.66,0.13428
9168,41903,66117,25.527,597.41,343.69,0.2696
9169,41767,67014,23.858,918.77,720.28,0.1211
9170,40764,65781,29.422,673.41,389.71,0.26685
9170,42031,66166,18.041,518.74,373.05,0.16337
9171,39206,65362,33.63,680.82,563.22,0.094532
9171,41882,66100,34.299,463.7,361.32,0.12409
9172,41773,66002,32.746,878.75,612.72,0.17837
9175,41308,66462,29.593,297.85,184.13,0.23596
9176,41363,66128,27.023,302.74,267.48,0.061847
9177,41253,66074,27.853,372.59,367.91,0.0063212
9177,41859,66142,24.745,520.63,413.02,0.11525
9177,41962,66984,18.198,514.97,416.2,0.10607
9178,41606,66955,25.052,663.96,402.47,0.2452
9179,41613,66963,21.634,472.39,442.04,0.033187
9180,41689,67033,18.723,588.16,291.23,0.33766
9181,39211,65681,35.254,579.98,401.19,0.18222
9182,40397,65467,32.787,334.62,292.64,0.066916
9182,41727,66065,17.214,336.55,208.74,0.23437
9182,41759,67029,43.422,749.1,679.09,0.049021
9185,39284,65446,36.913,442.66,341.33,0.12924
9187,40248,65198,27.941,558.23,346.45,0.23408
9188,41591,67194,29.624,339.8,281.15,0.094467
9188,42122,66276,22.557,298.32,132.62,0.38449
9189,39433,66405,32.137,233.55,137.09,0.26023
9189,41324,66593,32.73,366.64,325.98,0.058701
9189,41882,66183,17.03,372.23,207.3,0.28459
9189,41863,67158,31.058,912.41,693.69,0.13618
9190,40974,65628,39.543,799.21,581.12,0.158
9192,40920,65800,31.835,697.85,345.47,0.33775
9193,41169,66241,32.398,487.57,232.46,0.35431
9193,41769,66997,15.518,1025.4,319.01,0.52544
9194,39449,66577,37.428,446.18,159.25,0.47394
9194,41566,66906,23.261,886.82,529.7,0.25211
9195,41981,66158,27.36,337.61,223.58,0.20319
9196,42050,66110,28.381,332.9,183.63,0.289
9197,42058,66241,27.501,352.53,406.52,-0.071123
9198,41197,66392,13.007,730.9,381.33,0.31429
9199,41312,66710,28.853,594.76,369.85,0.23316
9201,41542,66915,29.344,607.93,281.07,0.36766
9202,40268,65300,27.633,502.8,235.62,0.36184
9203,41640,66018,28.897,127.61,143.43,-0.058371
9204,41499,66045,28.655,241.45,211.79,0.065436
9204,41681,66955,20.761,464.53,227.45,0.34261
9205,41820,67035,26.088,257.55,231.74,0.052741
9208,41290,66527,25.236,415.41,299.78,0.16168
9208,41832,66990,23.313,273.07,197.42,0.16078
9211,41192,66293,19.494,702.7,605.3,0.074466
9211,41885,67797,33.434,368.98,179.61,0.34518
9212,41244,66617,17.153,835.52,393.42,0.35975
9212,41639,66057,20.301,759.17,623.49,0.098126
9213,41532,66783,17.808,616.68,293.1,0.35567
9214,41210,66209,33.879,344.02,371.73,-0.038714
9214,41429,66752,25.728,392.47,363.24,0.038679
9214,41927,66134,22.31,327.36,182.85,0.28322
9214,41935,67001,24.002,553.41,206.53,0.45646
9218,41149,66333,24.074,243.16,180.19,0.14873
9220,41637,66035,20.385,541.41,597.62,-0.049347
9222,41131,66371,32.402,387.66,455.85,-0.080849
9223,41005,66251,28.52,836.26,1190.4,-0.17473
9227,40320,65362,30.537,665.77,217.88,0.50687
9228,41368,66727,31.704,276.86,148.44,0.30196
9230,41783,66919,23.356,366.67,150.09,0.41911
9231,39194,65568,37.68,351.75,172.97,0.3407
9231,41740,66860,21.058,418.31,221.76,0.30707
9233,41384,66669,25.135,395.36,111.6,0.55972
9235,41109,66420,29.098,293.49,177.31,0.24677
9235,41713,66906,26.132,245.79,157.17,0.21993
9236,41040,66368,34.949,377.63,321.36,0.080503
9237,40998,66312,28.192,470.28,294.85,0.22928
9239,41939,67101,22.287,381.38,461.06,-0.094592
9240,39718,66608,32.987,285.24,110,0.44336
9240,40678,67915,29.282,412.08,303.37,0.15195
9240,41134,66376,18.863,462.54,336.61,0.15758
9240,41527,66929,34.238,548.81,357.07,0.21167
9242,41644,67066,21.556,875.08,612.99,0.17613
9244,41514,66878,30.495,248.08,242.64,0.011072
9246,40530,65581,36.662,460.7,337.3,0.15464
9247,40515,65496,30.519,259.99,127.61,0.34154
9248,41672,66007,37.016,302.45,185.46,0.23977
9248,42043,67091,37.452,537.33,512.09,0.024054
9249,41975,67027,39.403,394.83,208.79,0.30821
9251,41803,66127,31.598,198.76,105.65,0.30589
9252,41985,66104,24.623,401.22,307.57,0.13212
9253,41672,66847,24.009,415.79,298.09,0.16486
9254,41574,66868,13.144,1033,466.65,0.37767
9255,41753,66979,38.046,649.21,432.41,0.20044
9256,41626,66947,18.913,858.25,386.61,0.37887
