"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8869,12877,35332,31.634,434.52,138.32,0.51708
8873,14665,35169,33.01,675.41,314.57,0.36449
8874,14208,37101,32.345,498.34,227.58,0.373
8874,14440,35059,27.135,716.94,412.44,0.26962
8875,14469,35230,39.768,474.67,511.81,-0.037652
8878,12107,36897,31.916,381.79,125.18,0.50617
8879,12133,37044,28.229,626.47,463.86,0.14914
8881,12717,34655,29.519,637.45,278.75,0.39151
8882,12832,34633,27.781,819.64,331.15,0.42448
8884,12395,35675,36.579,522.87,115.39,0.63844
8888,12396,35179,23.335,531.78,414.56,0.12386
8889,12059,34596,27.943,544.58,357.23,0.20775
8890,11833,34634,29.498,536.26,548.63,-0.011397
8890,14646,35617,29.107,587.39,491.19,0.089193
8891,11723,34707,23.489,410.21,317.01,0.12816
8900,14115,36592,32.67,249.88,109.45,0.39081
8900,14361,34815,22.662,460.84,203.81,0.38672
8904,12458,36518,30.991,336.69,294.02,0.067643
8904,13900,37301,22.516,491.1,310.23,0.22571
8905,12197,37209,18.836,493.26,274.13,0.28555
8905,12817,37248,18.341,1617.9,1073.5,0.20227
8906,12263,37162,11.77,652.03,244.8,0.45407
8907,12216,37219,14.805,729.34,282.11,0.44216
8910,11938,34887,16.284,402.29,222.8,0.28714
8910,13290,34945,27.904,323.21,116.07,0.47153
8911,11872,34724,26.389,710.38,699.4,0.0077844
8911,13103,36092,26.229,778.97,810.71,-0.019965
8911,13319,34997,29.795,319.16,193.52,0.24506
8912,11813,34727,11.794,583.37,344.67,0.2572
8912,13067,35945,25.444,921.47,624.64,0.19198
8913,13479,34799,26.15,355.92,458.57,-0.12603
8914,11807,36125,38.248,273.11,124.3,0.37446
8915,11803,34620,26.241,296.01,149.18,0.3298
8916,11810,34634,25.859,672.41,428.26,0.22181
8919,13102,36254,34.451,247.84,301.25,-0.097286
8925,12900,35634,14.727,559.97,161.29,0.55275
8928,12513,36174,32.447,606.03,318.49,0.31101
8928,13140,36002,21.609,568.36,212.56,0.45562
8930,12435,36910,30.902,454.29,368.31,0.10452
8930,13101,36033,35.211,359.17,158.97,0.38639
8930,13797,36344,37.274,242.24,125.37,0.31792
8932,13252,35875,22.216,596.16,427.8,0.16442
8933,13223,35850,33.831,352.77,137.74,0.43839
8934,12442,36351,22.575,711.45,466.97,0.20746
8935,12087,35260,31.246,481.9,302.98,0.22796
8935,12401,36118,24.861,377.43,189.36,0.33183
8936,12038,35600,34.208,544.91,256.22,0.36036
8937,14478,35820,35.703,340.75,358.15,-0.024902
8939,13076,37146,27.118,537.45,373.83,0.17955
8939,14432,36991,30.286,384.85,305.39,0.11512
8939,14620,35773,26.463,555.35,504.77,0.047707
8941,12641,34468,22.013,290.57,331.92,-0.066415
8941,14028,36401,29.107,1274.9,724.17,0.27551
8942,11930,34803,26.51,212.63,144.37,0.19123
8942,14026,36386,27.041,425.04,288.34,0.19162
8943,11977,34861,22.027,427.44,113.13,0.58143
8943,12437,37237,37.282,249.36,299.85,-0.091932
8943,12789,34504,36.565,298.81,626,-0.35378
8943,13469,35802,30.002,183.8,163.71,0.0578
8944,14406,36706,22.992,338.5,224.33,0.20286
8946,12750,36903,31.742,148.25,204.43,-0.15929
8951,12638,35258,34.077,489.94,135.38,0.567
8952,12521,34999,29.218,252.28,319.22,-0.11713
8953,11995,37035,27.474,481.37,268.94,0.28312
8953,12474,34871,33.203,297.44,257.58,0.071827
8953,14428,34694,36.038,294.59,243.83,0.094281
8954,12049,36794,31.961,459.63,357.37,0.12517
8954,12372,36030,31.966,1120.1,503.84,0.37947
8955,12091,36224,17.385,1657.5,1142,0.18413
8955,14231,35453,21.864,462.43,205.47,0.38474
8956,11988,36163,25.288,552.14,528.85,0.021547
8956,14318,35352,32.029,682.45,725.86,-0.03082
8958,12252,37055,25.214,265.2,113.35,0.40112
8958,14332,34644,24.747,744.06,418.87,0.27963
8959,14372,34797,34.087,592.53,401.68,0.19195
8961,11822,36310,11.784,1271.1,809.47,0.22189
8961,11792,36921,32.84,715.81,265.66,0.45865
8961,13083,37233,26.108,532.37,436.13,0.09937
8962,11914,36225,15.514,777.6,482.32,0.23436
8962,14545,35413,35.864,299.47,301.55,-0.0034689
8963,11986,36116,17.907,656.51,576.43,0.064947
8964,11883,35779,28.637,464.95,269.79,0.26562
8971,13435,36444,29.57,323.57,132.31,0.41954
8973,12670,35323,18.146,1061.8,619.39,0.26315
8973,14595,36791,31.289,358.93,168.73,0.36046
8975,12696,35177,36.038,564.95,417.14,0.1505
8975,14361,36780,23.831,724.1,466.23,0.21664
8976,14564,36691,27.697,469.02,289.88,0.23606
8977,13995,37019,39.31,461.63,317.53,0.18494
8977,14641,36658,31.625,507.31,440.98,0.069948
8979,11865,36137,12.442,763.56,444.44,0.26418
8981,14248,34495,22.601,680.6,343.61,0.32903
8981,14334,36353,27.019,471.91,341.2,0.16076
8982,14065,34500,34.26,388.26,353.4,0.047002
8982,14312,36348,21.492,925.64,838.5,0.049394
8985,14222,34531,36.728,426.74,532.44,-0.1102
8987,13378,36807,28.729,350.18,118.47,0.49441
8990,13018,35966,33.498,600.38,260.75,0.3944
8991,12821,35324,38.623,298.78,251.78,0.085376
8991,13734,35081,31.444,670.87,338.82,0.32887
8992,13128,35589,31.566,328,277.28,0.083801
8993,12899,35384,35.011,766.44,272.85,0.47493
8993,14049,35591,38.426,397.61,316.07,0.11425
8995,13945,36692,27.91,469.66,318.13,0.19235
8995,14557,36008,30.707,290.29,264.79,0.045939
8996,11868,34811,33.297,183.61,196.82,-0.034721
8996,14537,35929,30.72,519.98,460.84,0.060288
8997,14465,36071,17.984,424.12,210.07,0.33752
8998,12013,34761,34.19,232.33,205.84,0.060462
8998,14392,35993,33.263,183.94,169.58,0.040618
8999,12542,34914,23.414,323.26,345.84,-0.033758
9000,11748,36214,21.112,687.03,173.11,0.59748
9002,14623,36404,25.294,908.1,478.54,0.30978
9003,14521,37367,25.638,357.14,119.37,0.49898
9004,14279,36528,31.99,375.27,353.86,0.029357
9005,14170,36607,28.627,263.89,145.12,0.29039
9006,14130,34898,29.955,586.82,430.34,0.15385
9007,13706,34979,32.216,397.79,252.48,0.22346
9008,11854,36149,18.212,410.53,164.66,0.42744
9010,11750,37114,19.019,556.01,325.95,0.26084
9012,11855,36172,16.309,583.11,160.26,0.56883
9012,12795,37144,24.076,599.62,330.06,0.28995
9013,11845,36173,18.353,649.23,286.76,0.38726
9013,12486,34473,24.68,347.75,148.88,0.40044
9013,13264,34933,36.232,522.81,227.77,0.39308
9014,12533,34669,22.888,661.11,344.73,0.31454
9014,14604,37276,24.018,505,374.78,0.14802
9017,11786,36254,16.152,958.03,593.98,0.23457
9018,14351,35577,35.216,612.33,446.99,0.15608
9019,13933,37004,15.38,653.14,166.63,0.59347
9019,14628,34739,32.123,366.92,318.04,0.07136
9020,11853,36185,24.554,248.66,134.02,0.29957
9020,14528,35542,23.735,840.47,828.64,0.0070884
9021,14313,34928,35.031,609.86,432.93,0.16967
9022,14305,35069,24.413,532.27,266.32,0.33303
9023,14413,35033,35.192,374.05,311.23,0.091659
9024,14369,35197,30.301,825.72,536.26,0.21253
9025,11832,36123,19.151,495.31,395.1,0.11254
9025,14234,35326,37.243,750.97,607.31,0.10577
9028,12244,34499,36.875,243.72,118.36,0.3462
9029,13514,36109,31.971,713.61,554.37,0.12558
9029,13659,36088,34.179,865.92,869.77,-0.0022151
9030,13522,36070,26.688,504.9,281.4,0.28424
9030,14352,35955,32.097,288.19,158.62,0.29
9031,13503,34867,34.146,367.05,237.9,0.2135
9032,14598,36220,27.612,337.44,445.53,-0.13805
9033,14542,35945,26.226,463.93,135.63,0.54757
9034,11888,36127,32.495,170.91,137.31,0.10902
9035,11825,36259,16.039,1302.1,919.8,0.17207
9035,14131,36621,33.117,223.86,106.55,0.35503
9037,12148,34593,31.275,306.06,291.24,0.024821
9037,13755,35944,34.993,336.32,204.21,0.24441
9038,12186,34703,28.797,507.34,296.27,0.26264
9038,13690,36070,27.378,438.13,565.83,-0.12719
9039,12783,37374,28.571,473.09,401.18,0.082254
9040,12522,36403,22.737,327.26,181.89,0.28551
9042,14427,37240,26.459,686.74,444.43,0.21422
9044,13735,35794,39.498,247.05,283.41,-0.068541
9044,14249,35470,36.91,450.95,329.23,0.15601
9045,14473,37390,25.553,549.1,522.01,0.025286
9046,13694,35768,24.779,483.2,401.05,0.092905
9050,12569,34693,17.156,1084,618.2,0.27363
9050,13644,35003,33.826,331.92,337.42,-0.0082129
9051,12585,34645,33.634,334.42,125.26,0.45501
9053,11818,36130,34.613,284.01,324.07,-0.065875
9054,11928,36043,29.878,372.96,183.72,0.33995
9054,13598,36082,31.811,156.57,158.62,-0.0065191
9058,14661,35910,27.178,902.59,435.8,0.34876
9061,11903,34496,32.304,363.05,408.24,-0.058598
9062,13121,36098,31.119,286.73,269.09,0.031735
9063,13789,36372,19.808,641.95,339.79,0.30777
9064,13689,36442,24.899,345.31,193.3,0.28222
9066,12599,36569,26.086,293.58,223.77,0.13494
9067,14001,34470,32.548,233.53,126.25,0.29818
9068,13738,36676,33.529,705.98,377.75,0.30287
9071,14391,35928,23.693,232.18,198.02,0.0794
9072,12462,34462,25.607,361.01,281.99,0.12288
9072,14185,35839,20.026,306.18,151.74,0.33725
9081,12216,36699,29.634,385.22,288,0.1444
9082,12306,36615,26.76,552.57,426.14,0.12919
9084,12769,36711,37.488,506.5,409.04,0.10645
9085,14366,36545,26.421,820.25,418.09,0.32476
9087,13750,36213,34.21,580.36,494.29,0.080088
9088,11806,34630,27.521,375.35,151.18,0.42576
9088,13060,36468,35.657,610.35,441.09,0.16098
9089,12219,37363,31.608,340.52,159.61,0.36172
9090,12878,36267,22.499,421.54,257.72,0.24116
9091,12753,36408,22.574,722.89,400.75,0.28669
9092,12072,34467,37.811,415.87,681.13,-0.24181
9094,12709,34490,32.272,405.7,407.58,-0.002306
9095,14089,36565,38.476,335.85,483.43,-0.18013
9096,14208,36585,24.872,400.97,377.4,0.030281
9097,12946,36888,28.608,332.68,348.11,-0.022665
9098,12991,36957,21.53,288.19,139.81,0.34669
9098,14087,36634,25.15,328.43,226.35,0.18401
9099,12634,34488,31.925,247.72,104.68,0.40589
9099,14348,36449,35.244,339.75,417.18,-0.1023
9100,12759,34638,26.537,320.69,136.66,0.40238
9101,12245,36097,21.472,645.24,184.62,0.55506
9102,12973,34546,21.792,447.53,281.73,0.22734
9103,12961,34559,28.383,542.09,338.3,0.23149
9103,14205,34792,36.568,327.07,264.9,0.10502
9104,14271,34937,26.912,765.24,521.03,0.18986
9109,11993,36989,30.025,210.71,136.64,0.21322
9110,11876,34879,34.274,332.26,211.05,0.2231
9111,13694,36962,30.799,591.85,218.65,0.46045
9114,11890,35755,33.89,274.93,101.3,0.4615
9114,13658,35117,29.885,203.37,218.84,-0.036646
9117,11744,35830,24.379,433.54,172.26,0.43128
9123,12044,34852,35.275,191.49,167,0.068313
9124,12269,35769,32.105,241.92,227.04,0.031721
9126,11745,37089,24.961,773.06,408.34,0.30872
9127,14532,36985,29.763,653,601.06,0.041419
9128,12240,36150,29.544,351.55,401.36,-0.06616
9128,13347,34894,29.064,441.3,296.66,0.19601
9129,12031,37100,26.987,512.64,438.46,0.077984
9130,11762,36155,16.374,622.88,368.92,0.25606
9130,14491,36118,35.231,242.69,159.87,0.20574
9131,11954,36145,16.32,727.11,461.88,0.22307
9131,12087,37367,35.18,880.18,511.58,0.26484
9131,14637,35961,24.628,219.72,121.49,0.28789
9133,13857,35623,30.583,509.27,410.73,0.10712
9135,14265,34531,20.573,541.55,146.16,0.57493
9136,11749,36074,37.18,378.33,447.63,-0.083903
9136,12045,34684,27.405,710.85,217,0.53226
9137,11926,34700,38.863,958.64,860.08,0.054191
9137,11772,36198,43.593,821.74,621.13,0.13904
9139,12698,36632,34.533,377.44,281.84,0.14501
9142,12056,34602,28.162,276.48,186.39,0.19464
9143,11942,34491,10.766,912.63,560.86,0.23873
9146,12361,34814,29.5,286.34,281.74,0.0080967
9147,12294,34802,27.314,372.99,554.38,-0.1956
9147,13117,34963,37.461,166.29,147.67,0.059317
9148,11684,34979,24.969,643.19,455.33,0.17101
9149,11693,34957,30.45,504.17,348.71,0.18228
9149,12434,37247,34.473,723.72,488.88,0.19367
9150,12950,37098,31.468,372.42,433.3,-0.075568
9151,11926,34799,23.326,256.15,207.09,0.10591
9151,13266,36889,35.065,751.91,687.95,0.044415
9156,11683,35603,14.869,814.28,386.9,0.3558
9158,14580,35682,26.568,447.44,310.96,0.17995
9160,13703,34588,33.356,225.71,174.57,0.12777
9160,13892,35521,26.816,402.41,322.52,0.1102
9160,14396,35864,42.562,784.13,908.06,-0.073234
9161,14400,35839,23.397,639.88,691.5,-0.038768
9162,12682,36638,35.048,374.75,352.56,0.030504
9165,12394,36038,37.088,355.41,533.77,-0.20059
9165,12889,37352,26.161,360.64,106.5,0.54403
9166,12510,36071,25.407,537.92,364.55,0.1921
9166,12720,36729,28.313,335.52,176.29,0.31112
9169,14331,34863,34.439,485.41,468.75,0.017464
9170,13714,36536,35.898,324.15,209.51,0.21482
9172,11883,36494,31.701,565.2,421.4,0.14575
9173,11723,36808,23.018,323.43,360.08,-0.053624
9174,11808,36824,34.916,227.81,195.89,0.075333
9174,14351,36546,31.557,385.7,460.27,-0.088154
9176,13152,37133,27.913,420.8,278.43,0.20361
9178,12090,36302,18.415,748.97,187.61,0.59938
9179,12079,35431,34.181,433.11,492.85,-0.064515
9180,11845,35643,30.063,300.65,160.2,0.30474
9181,11794,35227,35.415,324.18,153.9,0.35615
9183,14571,34525,32.684,263.8,161.56,0.24038
9184,12010,34542,29.259,612.29,747.55,-0.099469
9185,12048,34524,25.574,217.29,306.08,-0.16964
9185,12202,37247,25.548,700.87,495.47,0.17169
9186,12025,34633,30.139,365.03,518.78,-0.17397
9187,14419,34568,27.636,473.23,489.19,-0.016581
9188,12093,37365,31.51,266.66,169.88,0.22169
9192,14014,34407,29.741,881.46,594.67,0.19429
9195,13290,34813,38.111,342.02,134.05,0.43685
9199,14542,36897,33.379,278.57,165.84,0.25367
9200,14623,36677,24.046,305.82,204.99,0.19738
9201,12503,36274,21.179,461.25,614.38,-0.14236
9201,14132,35578,30.601,435.5,122.6,0.56065
9201,14489,36615,19.764,525.5,349.57,0.20105
9202,13690,36982,39.27,177.91,246.35,-0.1613
9202,14289,36516,22.873,575.21,364.43,0.22432
9204,12108,37240,25.632,424.74,222.38,0.31271
9205,12360,34624,27.194,1151.6,563.84,0.34261
9206,12545,34913,29.508,278.87,229.35,0.097425
9209,14104,36347,33.944,412.95,347.41,0.086195
9210,12147,34678,37.157,334.39,254.17,0.13631
9210,14515,36441,31.91,366.74,264.14,0.16263
9211,14450,36770,27.998,230.43,128.21,0.28504
9212,12018,37387,28.588,460.05,587.83,-0.12194
9213,13790,34631,35.126,323.25,203.54,0.22725
9214,11762,34749,17.762,612.38,367.29,0.25018
9216,11750,36202,15.948,877.42,400.79,0.37289
9217,14187,34790,31.922,324.77,117.7,0.46799
9218,12008,34711,31.32,252.96,480.59,-0.31031
9219,11964,34689,30.715,304.29,331.5,-0.042801
9219,12297,36242,23.964,382.28,146.52,0.44585
9220,11980,34797,28.196,527.41,534.9,-0.0070543
9222,14517,35942,26.052,574.41,350.93,0.24151
9223,11742,35125,31.888,680.98,451.38,0.20276
9223,14409,34889,24.708,697.72,664.32,0.024524
9224,13404,36483,13.935,520.79,301.75,0.2663
9225,13369,36505,14.688,426.69,363.14,0.080468
9226,13380,36526,18.923,311.84,130.6,0.40963
9228,11834,36280,31.071,863.75,421.47,0.34413
9228,14494,36602,21.397,655.05,707.89,-0.038772
9230,13235,36543,37.72,259.49,137.41,0.3076
9232,12106,34637,37.322,462.95,138.83,0.5386
9232,12742,34433,26.322,510.69,237.48,0.36517
9233,13782,37297,32.033,806.9,536.56,0.20122
9234,13019,35524,29.667,197.61,103.76,0.31144
9234,13400,36843,35.929,382.58,331.32,0.071809
9234,13835,35695,34.552,255.17,150.06,0.25938
9240,12852,34685,35.917,225.8,126.81,0.28074
9240,13466,36769,34.475,397.77,162.68,0.41946
9244,13927,37237,36.596,482.96,459,0.025433
9252,11703,35779,17.278,632.36,349.88,0.28759
9254,12880,34927,37.49,321.85,273.44,0.081321
9256,11934,34489,22.65,530.57,409.68,0.12858
9257,11962,34665,35.087,408.91,439.14,-0.035649
9258,11910,34822,40.315,566.46,383.23,0.19293
9258,12879,34809,28.64,277.39,106.73,0.44428
9259,12592,34932,24.682,299.82,232.57,0.12631
9260,12621,36577,31.821,201.55,142.48,0.1717
9262,13100,37201,36.439,158.83,159.16,-0.0010333
9264,11689,37133,25.985,548.98,261.88,0.35408
9264,11790,34793,35.838,336.48,142.24,0.40575
9264,13513,34721,32.204,410.09,252.9,0.23709
9265,14381,35005,31.495,942.5,417.31,0.38622
9267,14637,35278,35.455,423.17,290.21,0.18639
9269,14534,34799,18.602,1001.9,564.79,0.279
9270,13066,37367,31.998,256.75,170.05,0.20314
9270,13519,34431,24.53,317.32,164.5,0.31716
9271,11864,35787,22.459,598.24,599.09,-0.00071254
9272,12004,35791,27.694,278.48,264.44,0.025854
9277,14374,36559,32.198,613.69,515.14,0.087305
9279,14629,34769,27.516,435.79,239.83,0.29004
9279,14625,36480,25.723,486.54,446.21,0.043237
9280,12834,37214,35.088,354.27,332.71,0.031377
9281,12872,37335,29.514,1042.9,886.43,0.081095
9283,12097,34565,27.577,267.1,160.42,0.24953
9283,12351,35304,34.267,456.27,248.25,0.29526
9284,11899,34827,14.658,569.62,254.26,0.38277
9284,12380,36414,30.808,410.83,292.52,0.16821
9285,12062,36978,37.94,346.62,176.63,0.32489
9286,12794,37338,30.556,429.26,520.16,-0.095743
9286,14082,36532,25.134,484.87,370.73,0.1334
9287,12597,36813,32.754,289.44,113.34,0.43723
9288,12674,35356,29.639,326.07,116.15,0.47471
9289,11870,34856,22.161,926.55,685.08,0.14983
9291,12086,34655,34.003,375.99,143.14,0.44854
9291,14242,35774,25.891,400.94,166.09,0.41418
9292,11839,34628,37.922,832.19,430.41,0.31821
9292,14280,35798,25.344,665.04,337.17,0.32715
9293,11717,34593,34.898,365.56,326.54,0.056375
9293,11860,36127,25.797,429.71,296.19,0.18393
9293,12898,36898,34.128,363.4,321.37,0.061371
9293,13263,36537,28.505,331.6,178.3,0.30063
9293,13680,37345,37.077,234.65,122.1,0.31547
9294,11766,34629,22.487,407.25,292.7,0.16366
9296,12939,36911,26.165,416.42,366.05,0.06437
9296,14412,35130,26.397,487.97,326.74,0.1979
9299,12874,37207,33.693,359.04,311.04,0.071637
9300,12833,37164,36.425,706.31,446.78,0.22508
9302,11812,36779,27.234,348.59,307.13,0.063219
9302,14445,36062,32.36,177.5,203.03,-0.06709
9303,11875,34492,14.16,1006,657.38,0.20959
9303,13215,37087,27.707,551.73,451.83,0.099543
9304,12015,34537,22.846,533.6,300.63,0.27926
9304,14331,34661,37.045,251.8,147.12,0.26239
9306,13012,37318,26.534,547.42,519.81,0.025874
9308,12429,36302,29.704,292.48,287.49,0.0086053
9309,14585,35049,25.54,579.88,519.53,0.054895
9310,12156,36292,33.688,846.43,609.62,0.16264
9310,14592,35006,22.693,296.21,257.23,0.070419
9311,12161,34403,25.207,558.99,588.33,-0.025573
9311,12350,34745,34.338,876.67,827,0.029153
9311,14343,35368,26.846,267.64,279.04,-0.020856
9312,12211,34443,18.212,436.93,373.79,0.077885
9312,12479,35110,20.533,343.24,128.48,0.45527
9312,14339,34608,35.671,424.61,294.3,0.18126
9312,14393,35186,27.621,515.73,440.29,0.078916
9313,12152,34442,33.377,212.49,579.46,-0.46338
9313,14447,37316,35.354,317.67,321.17,-0.0054836
9313,14504,34533,36.866,470.92,290.92,0.23627
9314,12105,34668,26.971,341.27,502.61,-0.19119
9314,14220,37218,30.455,228.48,119.74,0.31227
9315,11933,34720,36.535,233.09,313.2,-0.14665
9316,14272,37095,33.443,646.49,257.48,0.43033
9320,12276,35673,37.614,266.52,141.25,0.30721
9320,14167,36234,30.685,529.15,374.13,0.17162
9322,13567,35224,37.819,297.42,146.05,0.34133
9322,13978,36098,32.642,154.45,108.52,0.17465
9326,12507,34847,24.612,696.19,379.14,0.29484
9327,14153,37363,33.674,336.1,140.14,0.41148
9329,11846,34923,25.447,441.42,248.21,0.28017
9333,12076,35705,27.176,331.32,101.21,0.53202
9336,13942,37337,29.068,271.74,213.81,0.11931
9338,11756,34509,28.768,623.04,309.92,0.33562
9338,14621,36574,35.837,333.93,270.02,0.10582
9339,11877,34437,32.938,165.2,116.72,0.17198
9342,11762,34508,34.794,264.2,182.55,0.18277
9343,11959,36347,27.118,369.31,148.52,0.42638
9343,13723,34397,33.771,446.98,330.58,0.1497
9346,14098,36734,26.155,320.8,251.99,0.12013
9348,11830,34622,20.981,626.95,382.26,0.24245
9348,12196,36336,19.847,489.37,168.62,0.48747
9349,11923,34567,33.551,528.83,339.59,0.21792
9349,12700,35382,9.1263,767,118.55,0.73226
9350,12575,35249,10.638,973.78,253.44,0.58697
9351,12427,35201,21.286,656.46,171.98,0.58481
9352,12408,35038,26.182,601.16,217.75,0.46819
9354,12383,34721,38.279,795.83,196.35,0.60421
9356,12538,34692,15.262,450.12,116.02,0.59014
9356,14174,35276,21.057,303.78,281.51,0.038056
9357,13683,36264,38.13,205.2,167.43,0.10137
9357,14246,35190,26.826,221.09,209.14,0.027793
9358,14121,35279,33.707,380.14,308.45,0.10411
9360,13465,36346,33.019,260.16,293.86,-0.06083
9362,12587,35265,34.453,317.9,176.81,0.2852
9362,14074,36652,28.006,323.4,276.14,0.078819
9366,13929,36523,28.565,248.44,214.61,0.073057
9378,11688,35337,21.187,296.12,253.39,0.077753
9378,14266,34758,38.783,298.67,320.01,-0.034493
9379,14470,35036,39.014,521.98,390.34,0.14429
9380,14441,35139,28.582,568.86,427.24,0.14217
9381,14407,35296,27.743,748.76,773.73,-0.016401
9382,12753,34932,35.162,440.69,295.66,0.19696
9383,14120,35348,37.599,460.14,226.96,0.33937
9384,13372,37002,28.089,235.84,148.56,0.22705
9384,14504,35370,33.547,247.51,163.42,0.20462
9385,12502,34759,35.216,988.29,614.98,0.23284
9385,13444,37083,34.592,484.68,130.68,0.57526
9386,14650,34997,18.851,1011.6,679,0.19673
9387,12138,34821,25.062,845.32,475.91,0.2796
9387,14527,34900,25.705,1156,803.53,0.17987
9389,11789,34855,25.117,394.23,288.12,0.1555
9390,11670,35009,22.566,424.43,258.67,0.24265
9391,12202,36177,24.525,672.78,503.84,0.14358
9392,11731,34705,32.736,247.5,224.2,0.049396
9395,13008,37093,27.494,660.24,560.25,0.081932
9395,13637,36087,25.722,292.68,154.66,0.30854
9395,14194,34877,31.828,596.23,701.8,-0.081325
9396,13718,36120,41.332,386.97,333.85,0.073699
9397,12066,34570,29.745,240.99,346.38,-0.17944
9397,14321,34452,33.725,368.51,167.72,0.37444
9397,14561,37135,34.218,696.99,671.78,0.018421
9400,11994,37189,34.743,187.08,121.15,0.2139
9402,12225,36289,26.362,192.55,261.92,-0.15265
9403,14394,35362,33.953,316.97,385.21,-0.097181
9406,11715,34421,38.035,401.61,383.33,0.023288
