"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8350,10083,55060,22.125,452.82,134.59,0.54174
8352,11024,54385,26.487,213.37,127.08,0.25345
8354,9686.6,54789,9.8602,592.04,286.45,0.34786
8355,9721,54717,26.525,315.43,303.09,0.019943
8355,10627,53534,30.323,411.68,202.44,0.3407
8356,8902.3,55198,26.25,645.16,678.88,-0.025465
8356,10763,53479,30.838,692.1,360.04,0.3156
8356,11641,53074,34.487,722.13,624.67,0.072365
8358,8778.2,55231,33.704,505.37,324.33,0.21821
8358,9821.5,54073,13.476,618.9,336.06,0.29618
8358,10845,53858,30.732,621.97,527.26,0.082415
8358,11082,54661,28.37,492.51,420.7,0.078632
8358,11633,54418,30.893,270.8,201.69,0.14626
8359,9976.9,53949,22.807,611.09,533.58,0.067715
8359,10348,54109,28.017,624.75,547.14,0.066223
8359,10953,54741,30.53,353.33,178.47,0.32882
8360,8688.9,55331,22.873,345.56,304.84,0.062605
8360,11519,52817,23.686,606.99,581.23,0.021685
8361,8794.1,54329,25.467,505.51,271.71,0.30082
8362,11235,55007,23.623,495.47,260.7,0.31048
8364,11543,54309,27.214,738.93,599.39,0.10427
8365,10039,53979,30.215,254.52,140.99,0.28703
8366,11321,54542,30.358,569.86,551.83,0.016068
8367,9912.1,53933,33.796,240.43,176.06,0.15456
8367,10985,53893,28.191,407.45,257.94,0.2247
8368,8958.2,53661,37.574,285.04,454.66,-0.22931
8368,9847.4,53864,29.513,555.44,487.06,0.065586
8368,11244,53860,29.48,278.75,187.24,0.19637
8368,11593,54513,35.055,169.15,294.44,-0.27026
8370,10713,54042,32.174,198.65,157.8,0.11459
8371,9759,54802,37.933,276.72,206.61,0.14506
8371,10943,54296,25.213,415.91,369.51,0.059071
8371,11256,53351,29.172,412.11,239.5,0.2649
8372,8728,52861,26.371,436.24,328.61,0.14071
8372,11122,53624,21.965,423.23,293.18,0.18153
8373,9539.2,54952,22.374,618.55,489.51,0.11646
8373,9665.4,52615,46.469,1159.2,834.17,0.16308
8373,10368,52728,28.426,669.05,363.72,0.29564
8373,10741,53671,16.051,802.18,596.79,0.14681
8374,8758.7,52894,25.593,445.98,224.79,0.32975
8374,9647.7,55209,29.203,590.64,316.55,0.30213
8375,9679.9,55094,25.687,541.01,492.38,0.047051
8375,10655,53743,20.307,707.2,465.39,0.20622
8376,9397.1,53412,29.324,490.77,236.98,0.34874
8377,10243,54843,29.536,216.53,146.16,0.19402
8378,10731,53936,31.538,640.16,550.72,0.075106
8379,10819,53358,24.266,761.84,541.54,0.16902
8379,10815,53839,32.269,1079.2,579.94,0.3009
8381,10449,53196,32.627,375.45,295.27,0.11955
8382,10242,54146,36.002,232.78,281.19,-0.094187
8382,10326,53168,28.902,285.93,244.31,0.078493
8382,10309,54798,30.374,296.25,374.53,-0.11671
8383,10059,54144,25.871,553.72,544.01,0.0088434
8384,9316.8,53222,36.272,371.31,231.2,0.23255
8384,11597,53331,31.253,1055.6,796.1,0.14012
8385,9086.2,53175,36.021,349.9,257.34,0.15242
8385,9111.5,55295,29.063,579.97,367.7,0.22399
8385,9652.7,53873,30.079,635.44,493.51,0.12572
8385,11571,53296,22.213,570.91,184.06,0.51242
8386,8858.3,54397,23.333,424.35,133.58,0.52117
8386,9082.3,53122,33.297,556.89,228.17,0.41871
8386,9265.1,55340,32.392,896.97,430.62,0.35128
8386,9672.8,54808,21.55,820.31,220.14,0.57684
8386,11200,53185,35.308,269.18,103.03,0.44639
8387,11211,53394,27.115,338.73,177.4,0.31257
8388,11301,53318,29.99,357.8,141.54,0.4331
8389,8719.2,54399,24.606,635.22,335.1,0.3093
8389,9649.2,52496,25.758,806.44,553.58,0.18592
8391,8814.5,54365,27.119,645.78,398.85,0.23638
8391,9037.6,53053,32.81,456.73,334.53,0.15443
8391,10207,54033,27.214,738.41,450.48,0.24218
8393,9395.7,53445,22.167,513.52,233.5,0.37485
8393,10370,53477,29.873,149.92,129.33,0.073709
8394,9059.3,53646,30.552,193.49,186.71,0.017834
8395,10757,52604,19.985,943.71,813.78,0.073932
8395,10866,53638,26.734,447.41,340.59,0.13557
8396,8711.7,54876,29.631,494.3,517.72,-0.023148
8398,11187,53552,27.058,812.67,622.38,0.1326
8400,10953,53880,22.824,547.03,374.75,0.1869
8401,11266,55389,28.225,210.46,140.41,0.19967
8402,9901.7,53896,17.366,440.64,228.97,0.3161
8403,9865.4,53884,32.084,248.53,242.7,0.011867
8405,9968.2,54150,19.448,942.01,494.8,0.31125
8405,10186,54166,32.62,1299.6,745.04,0.27124
8405,10576,52896,36.958,731.96,424.35,0.26603
8405,11149,54770,28.674,469.48,227.29,0.34758
8406,8667.8,54999,26.539,834.31,643.42,0.12918
8406,10266,54064,10.189,1504.1,938.82,0.23139
8406,10537,52596,21.889,488.32,231.2,0.35735
8408,9135.7,54487,32.525,594.2,475.67,0.11079
8408,9325.7,52403,22.352,688.13,296.68,0.39748
8408,10508,52584,35.958,367.43,376.41,-0.012076
8409,9182.8,52485,23.255,466.06,187.03,0.42724
8409,11008,53660,34.913,606.22,263.1,0.3947
8410,9160.6,54150,25.037,524.8,400.1,0.13482
8410,9096.5,55351,32.442,379.33,172.22,0.37549
8410,10884,53701,20.841,671.9,271.87,0.42386
8412,9176.4,55236,23.116,1234.4,574.9,0.36451
8412,9653.7,53370,24.54,599.2,376.45,0.22831
8412,9921.6,54105,39.227,227.59,137.2,0.2478
8413,9670.5,53273,31.743,791.81,563.53,0.16843
8413,10649,53964,26.174,399.55,370.35,0.037927
8414,9048,55348,26.899,285.02,181.19,0.2227
8414,9340.3,52899,27.486,410.24,424.62,-0.017223
8414,11359,54601,29.596,449.27,379.62,0.084023
8415,9786.9,54821,31.568,151.37,102.48,0.19258
8415,11307,54207,32.733,409,421.35,-0.014869
8416,8745.1,55318,30.95,441.99,213.44,0.3487
8416,10810,54914,35.338,210.08,119.44,0.27508
8417,10926,54767,33.443,394.37,305.76,0.12657
8418,9013.7,55057,34.735,392.79,374.37,0.024008
8418,10837,53614,21.931,514.57,410.43,0.11259
8418,11237,54749,36.204,281.44,230.84,0.098775
8419,9124.6,55223,33.571,223.09,146.68,0.20665
8419,10873,53424,29.527,871.81,781.79,0.054439
8420,9558.3,55379,26.509,366.35,201.66,0.28994
8420,10805,53475,28.333,802.72,708.78,0.062148
8420,11153,53417,24.488,746.74,651.18,0.068357
8421,8889,53179,34.939,187.54,664.52,-0.55979
8421,9674,55211,20.9,620.24,402.44,0.21297
8421,10749,53515,32,468.73,388.85,0.093154
8422,9721,55089,35.263,280.86,168.03,0.25134
8424,9415.6,54812,30.348,264.47,208.63,0.11801
8424,9851.5,53933,32.78,240.33,240.05,0.00058642
8424,10513,55226,34.036,232,254.38,-0.046004
8424,10667,54126,35.558,192.3,176.07,0.044057
8425,9882.2,53962,22.416,337.03,244.04,0.16003
8426,9924.8,53862,18.656,433.76,298.76,0.1843
8427,9803.8,53742,31.541,411.82,322.09,0.12226
8429,9459.5,52588,27.91,765.29,452.05,0.25732
8433,9962.5,54103,27.969,599.11,791.05,-0.13807
8433,10292,52545,18.187,740.78,232.59,0.5221
8433,11569,52585,27.048,417.08,278,0.2001
8434,8900.5,53486,25.633,442.89,658.45,-0.19573
8435,11467,53416,31.757,661.78,322.09,0.34525
8436,8698.9,52842,32.393,558.93,414.94,0.14785
8436,9628.1,54987,30.681,298.31,210.47,0.17263
8436,10812,54421,20.875,604.65,317.29,0.31169
8436,11565,54696,28.33,399.94,398.05,0.0023564
8437,9710.6,54498,23.965,505.99,581.48,-0.069422
8437,11090,54455,32.758,483.02,383.56,0.11478
8437,11571,54719,28.457,291.95,372.04,-0.12061
8438,9887.7,54000,32.976,490.84,527.96,-0.036433
8439,9938,53935,27.032,329.56,124.83,0.45057
8440,10325,53985,29.389,505.6,246.22,0.34501
8441,9785.9,53971,29.363,738.58,406.21,0.29034
8441,11575,53647,30.037,556,752.77,-0.15034
8442,9602.2,53557,16.813,537.65,375.53,0.17753
8442,9783.1,54237,37.757,1086.3,796.83,0.15372
8442,11641,53776,31.97,548.3,787.56,-0.17911
8443,9453.6,53441,20.995,482.65,213.93,0.38577
8443,10664,53787,34.594,656,468.33,0.16692
8444,9501,54540,24.264,959.87,1001.4,-0.021177
8444,9713.3,53341,33.804,502.46,411.92,0.099017
8444,10748,53465,34.892,475.59,177.33,0.45681
8444,10741,53505,35.11,425.51,139.93,0.50507
8445,9577.4,54521,18.239,508.88,434.45,0.078896
8445,9728,53768,32.489,667.16,196.56,0.54484
8445,9949.7,52896,24.343,757.82,414.06,0.29334
8446,8797,54411,27.186,478.31,228.73,0.353
8446,9647.1,54875,19.709,1214.6,1134.9,0.033928
8446,9990.3,53300,27.413,1230.1,724.59,0.25863
8446,11236,53369,31.515,833.38,601.34,0.16173
8447,9570.7,54585,23.89,936.18,1009.5,-0.037669
8447,9695.6,53438,27.712,399.93,186.26,0.36451
8447,11374,53311,23.289,480.4,295.77,0.23786
8448,9802.1,54933,34.412,413.05,302.45,0.15458
8448,9999.7,54077,23.204,330.12,251.5,0.13518
8448,10732,52797,35.163,721.33,408.23,0.27719
8448,11529,53619,29.101,566.91,230.4,0.42206
8449,9615.1,54801,23.502,853.78,366.95,0.39881
8449,10667,55177,34.594,646.76,461.76,0.1669
8451,10148,53058,29.031,775.73,619.63,0.11187
8451,10176,53378,30.842,1127.9,735.93,0.21032
8451,10598,55147,18.769,784.94,538.41,0.18629
8451,11510,52825,21.149,345.58,113.06,0.50698
8452,10632,53227,29.645,884.1,711.92,0.10788
8453,9694.6,54344,27.306,715.61,275.46,0.44412
8453,10313,55285,31.032,286.36,203.1,0.17011
8453,10639,53351,17.035,1291.4,885.02,0.18671
8454,9610.5,54762,19.41,590.7,547.48,0.037974
8454,10607,53377,33.389,878.5,734.93,0.08898
8454,11480,54901,25.563,418.95,324.45,0.12711
8454,11552,54242,20.574,698.14,467.42,0.19795
8455,11326,54943,36.482,325.2,382.53,-0.081011
8455,11556,52762,27.896,322.2,223.62,0.18061
8456,8696,52631,25.172,604.86,586.65,0.015283
8456,8974.7,52719,35.709,797.72,666.06,0.089943
8457,8987.2,52573,36.689,429.62,221.92,0.31878
8457,9062.3,52706,37.246,736.36,428.77,0.264
8457,9650.3,54697,27.679,400.02,336.16,0.086744
8457,11269,55012,38.698,599.1,449.06,0.14315
8457,11667,53120,32.188,257,207.9,0.10561
8458,9669,54659,28.053,449.6,352.1,0.12161
8458,11019,54964,26.57,877.44,443.09,0.32892
8459,10892,54755,32.62,550.75,540.01,0.0098448
8459,11639,53067,31.694,377,438.08,-0.074934
8460,10886,54965,21.129,895.43,696.93,0.12466
8461,10809,54886,33.492,631.32,701.33,-0.052535
8462,9894.5,53930,28.212,326.23,173.07,0.30674
8462,10161,53265,33.292,361.89,150.85,0.4116
8462,10582,54632,20.454,742.95,502.88,0.1927
8463,10744,54430,31.238,324.71,192.58,0.25541
8464,10994,54460,26.182,721.09,508.07,0.1733
8465,9895.3,55060,33.357,278.46,1066.6,-0.58595
8466,10143,53939,27.279,526.03,285.47,0.29644
8466,10354,54421,28.774,406.38,303.61,0.14475
8467,9456,54909,28.101,331.23,428.19,-0.12768
8467,9753.2,53999,32.643,154.54,245.98,-0.22831
8468,9623.5,54664,30.112,298.17,187.31,0.22834
8469,10350,54085,18.513,472.82,567.71,-0.091187
8471,8943.4,54747,19.524,541.19,513.42,0.026323
8471,10723,53784,31.044,417.65,198.28,0.35615
8471,10713,53352,27.38,709.93,480.92,0.1923
8472,10022,53067,23.048,798.39,684.19,0.07703
8473,9960.8,54004,38.858,147.36,454.98,-0.51072
8473,10321,52593,26.275,588.65,268.02,0.37428
8474,9960.9,53935,19.318,264.31,153.52,0.26516
8475,10585,54551,34.337,325.01,154.69,0.35504
8476,9559.8,54857,34.265,489.36,364,0.1469
8480,8926.8,52730,19.229,317.99,116.56,0.46352
8480,10286,54268,35.344,391.33,350.86,0.054537
8481,10220,54201,21.644,557.88,392.23,0.17435
8483,9316.2,52409,34.798,278.35,199.65,0.16465
8484,9486.7,55210,32.314,324.82,104.65,0.51265
8484,11094,55205,24.123,419.31,247.72,0.25724
8485,9175.1,55209,29.097,418.19,240.09,0.27056
8485,11140,55281,25.038,256.92,238.14,0.037931
8486,9719.6,52843,31.524,279.99,172.37,0.2379
8487,9824.3,52797,27.998,535.66,485.42,0.049199
8487,11265,53008,32.09,330.58,248,0.14272
8488,9831.7,53061,28.587,584.37,565.01,0.016849
8488,9867.7,53960,24.205,344.94,410.21,-0.086426
8488,11246,54018,31.112,378.92,119.83,0.51949
8489,9148.2,54352,34.457,267.74,569.03,-0.36005
8489,9882.7,53938,18.15,353.24,206.56,0.26202
8490,9032.5,55349,36.872,433.16,191.4,0.38708
8490,9977.8,53962,20.967,495.09,190.39,0.4445
8490,11609,54031,25.877,959.44,417.31,0.39377
8491,9042.8,55190,25.766,631.09,430.42,0.18904
8491,11646,54485,18.575,644.29,303.84,0.35908
8492,8944,55258,25.06,469.53,351.12,0.14428
8492,11163,53257,23.943,427.63,175.43,0.41821
8492,11586,54464,18.421,664.88,510.62,0.13123
8493,9490,53619,22.41,733.86,318.43,0.39479
8493,11081,53068,32.614,638.56,464.69,0.1576
8493,11585,54612,22.81,577.69,347.25,0.24914
8494,11068,52935,19.822,1128.8,827.58,0.15395
8494,11548,54888,19.867,668.86,441.13,0.20517
8495,10959,52904,22.435,860.94,514.98,0.25144
8496,10177,52425,22.172,559.74,267,0.35409
8496,10289,54109,23.318,467.94,405.97,0.070911
8496,10918,52962,16.337,485.76,632.52,-0.13124
8496,11376,54933,35.54,235.31,263.51,-0.056524
8497,10952,52963,22.485,712.33,618.18,0.070766
8498,10951,53174,23.095,445.35,252.03,0.27721
8499,9331.8,55349,33.662,534.81,523.66,0.010534
8499,9598.4,54866,33.09,312.74,243.89,0.1237
8499,10796,53890,33.812,448.81,330.5,0.15181
8499,11012,53215,28.126,461.1,531.99,-0.071388
8500,9334,55241,30.028,390.14,144.41,0.45969
8500,11023,53833,27.462,598.41,269.32,0.37925
8500,11172,52947,24.867,401.73,189.08,0.35994
8501,9672.9,55082,29.962,742.81,416.18,0.28183
8501,10987,53653,28.26,243.93,355.91,-0.18669
8501,11107,52844,23.57,466.1,427.37,0.043349
8502,10019,54850,22.139,595.43,877.09,-0.19128
8502,10115,53619,39.316,405.79,272.2,0.19704
8502,10864,52901,32.325,252.56,142.51,0.27856
8502,11271,53466,27.814,181.98,410.08,-0.38528
8503,9060.1,52927,27.547,537.17,432.95,0.10743
8503,10776,53063,29.19,341.67,108.61,0.51758
8504,9840.9,54552,30.325,374.98,106.08,0.55897
8505,9955,54639,23.056,394.02,282.12,0.1655
8505,10823,54982,33.951,257.22,341.17,-0.14029
8505,11030,53607,20.417,537.56,382.84,0.1681
8506,11014,53438,14.569,1574.8,987.84,0.22905
8506,10960,54216,26.095,1033,617.69,0.2516
8507,8717.4,54107,37.805,215.73,165.18,0.13271
8507,9854.1,54061,20.647,563.08,396.37,0.17375
8507,10800,53446,17.204,816.97,420.84,0.32002
8507,11056,54280,24.812,1002.2,833.25,0.092057
8508,9914.3,54024,17.377,503.31,361.69,0.16372
8508,10935,53443,34.329,271.49,274.29,-0.0051387
8509,9911.2,54056,19.493,811.59,631.91,0.12448
8510,9905.2,54020,26.334,614.16,347.74,0.27697
8511,9941.9,53963,22.648,439.29,402.15,0.044143
8512,9861.8,53958,20.006,314.34,326.57,-0.019081
8512,10576,53824,32.766,231.18,283.35,-0.10139
8512,11626,53300,31.827,275.11,238.89,0.070484
8513,9063.7,54726,27.426,632.4,983.59,-0.21733
8514,9771.5,53601,32.637,463.47,355.94,0.13123
8515,9687.7,53791,26.236,442.61,335.68,0.13739
8516,10799,52858,30.342,305.8,173.52,0.27597
8517,10736,52607,31.687,538.59,259.51,0.34968
8518,9813.1,53350,39.18,229.45,309.28,-0.14818
8519,9589.8,53444,27.688,960.48,575.52,0.25063
8519,9902.4,54020,32.029,312,264.31,0.082752
8520,8913.2,53012,18.577,925.25,616.46,0.20029
8520,9768.2,53216,32.572,451.13,490.62,-0.041935
8520,11015,52428,32.151,376.15,320.38,0.08006
8520,11273,53211,20.805,811.86,599.71,0.15029
8521,9423.8,53330,28.657,526.64,832.43,-0.225
8521,9924.5,54013,14.982,608.28,346.82,0.27375
8521,10680,53551,25.647,839.36,672.63,0.11027
8521,11321,53348,30.494,489.59,468.06,0.022478
8522,9939.2,53927,13.039,577.17,359.97,0.23177
8522,11126,52854,15.914,643.5,433.15,0.19537
8523,10031,55135,35.987,447.3,490.87,-0.046444
8523,10593,53486,22.737,925.05,583.96,0.22603
8523,11003,52867,26.077,657.56,403.73,0.23917
8523,10939,54514,31.108,564.91,470.48,0.091203
8523,11606,53454,30.993,500.05,269.09,0.30029
8524,9908.8,53929,16.634,363.85,224.69,0.23644
8524,11130,52545,25.94,602.57,528.29,0.065683
8525,9983.7,53991,19.393,568.62,359.38,0.22547
8525,9924.6,55125,37.195,733.64,663.68,0.050065
8525,10504,53197,30.918,792.35,494.98,0.23099
8526,9833.5,54011,14.961,652.04,343.29,0.31019
8526,10815,54035,24.728,963.95,642.02,0.20045
8526,11014,52805,20.299,1016.7,856.08,0.085757
8527,9786.3,53916,18.593,704.06,594.3,0.084534
8527,10173,54408,28.697,696.07,512.77,0.15163
8527,11084,52833,29.761,643.63,400.53,0.23283
8528,8962.9,55375,23.287,527,461.86,0.065866
8528,9665,53948,20.563,1147.4,787.48,0.18604
8528,10758,54688,33.732,575.39,374.51,0.21148
8528,11151,53500,29.301,554.8,325.85,0.25997
8529,9709.7,54013,16.741,1482.7,748.06,0.32933
8529,10341,54781,29.916,235.55,143.72,0.24213
8529,10387,52536,34.686,778.24,572.06,0.15269
8530,10575,52776,39.19,224.4,283.37,-0.11613
8531,9691.8,53436,21.047,428.6,195.16,0.37423
8531,10636,52684,25.609,709.32,241.98,0.49127
8531,11224,53682,30.076,409.37,365.91,0.056064
8533,9693.9,53566,31.008,375.12,140.81,0.45415
8533,9885.3,52843,18.014,795.94,313.83,0.43442
8534,9702.8,53535,34.432,716.35,405.76,0.2768
8534,10190,52599,37.872,297.65,129.01,0.39526
8535,9693.6,53381,35.971,353.72,116.24,0.50533
8535,9722.3,53409,36.634,842.76,366.18,0.39422
8536,9468.9,53336,19.557,732.48,373.83,0.32419
8537,9338.8,53421,20.725,1219.5,582.93,0.35317
8537,10822,55164,29.767,321.06,381.86,-0.086487
8538,9370.2,52982,27.08,552.93,265.57,0.35107
8538,11581,52813,38.293,230.4,478.43,-0.34991
8539,9163.1,52873,35.065,616.64,417.04,0.19309
8540,9301.9,52773,27.888,256.3,170.93,0.19982
8540,11113,54574,30.57,371.94,310.59,0.089893
8541,10702,53432,36.685,486.74,307.09,0.22631
8542,9338.2,53720,25.693,428.32,319.98,0.14479
8542,10507,53203,28.465,369.51,175.62,0.35567
8542,11066,54267,33.004,659.44,990.27,-0.20054
8543,9249.6,53582,17.684,1030.1,385.31,0.45555
8544,9191.6,53780,25.211,397.85,189.14,0.35556
8545,9343.2,53891,30.597,439.86,337.66,0.13145
8546,11273,54229,33.497,547.9,364.45,0.20108
8547,9027.9,53971,26.14,735.97,518.47,0.17339
8548,10848,54101,23.289,574.83,427.05,0.14751
8550,10550,54469,33.741,485.14,312.08,0.21708
8552,11632,54179,25.164,564.47,474.2,0.086914
8553,9209.5,53984,35.923,293.31,245.08,0.089575
8553,10798,54949,36.913,302.46,202.73,0.19742
8554,8756.3,54652,26.459,419.79,259.3,0.23634
8554,8719.3,55386,29.61,435.97,278.59,0.22025
8554,9373.5,54031,33.219,502.19,225.02,0.38115
8555,9367.3,54053,11.916,1484.1,228.35,0.7333
8556,9407.2,54105,26.072,900.18,218.57,0.60925
8557,9495.5,54780,33.165,451.46,444.6,0.0076657
8558,10000,54849,29.073,951,799.78,0.086374
8559,9226,53107,30.706,281.33,208.91,0.14773
8559,10049,54869,29.174,783.91,649.64,0.093666
8559,11540,55103,31.425,279.07,174.6,0.23027
8560,10191,54578,29.744,792.13,615.06,0.12583
8561,10311,54839,31.013,639.73,514.41,0.10858
8562,8997.9,54644,18.637,444.92,390.39,0.06528
8562,9725,52982,33.88,363.53,329.76,0.048711
8563,8892.9,54666,27.653,476.53,516.94,-0.040679
8563,10471,54052,36.488,494.83,333.73,0.19443
8564,8817.2,54488,32.341,521.04,341.64,0.20795
8564,10449,54073,27.371,418.73,306.54,0.15469
8564,10845,54635,36.821,682.36,506.54,0.14788
8564,11183,53433,21.369,800.12,481.46,0.24865
8565,10283,54146,27.219,587.77,495.5,0.085183
8566,11178,53932,18.858,1153.9,474.25,0.41744
8566,11564,54955,26.889,883.91,656.85,0.14737
8567,9777.3,54070,18.102,763.56,623.22,0.1012
8567,11215,53844,27.842,342.01,257.18,0.14158
8568,10232,53727,36.309,527.61,153.66,0.54891
8568,11072,53703,26.155,568.65,402.44,0.17116
8573,9732.2,54497,19.127,320.15,228.79,0.16642
8574,8959.1,53149,26.086,635.14,664.09,-0.022279
8574,9643.4,54473,40.46,191.81,131.42,0.18683
8575,9116.2,55283,24.137,474.82,470.3,0.0047908
8575,10781,54918,39.448,182.79,209.26,-0.067508
8576,9274.8,55383,28.554,414.29,448.87,-0.040056
8577,9891.8,53953,32.631,488.41,443.21,0.048519
8577,10989,53674,25.619,408.74,306.16,0.14349
8578,11165,53789,25.556,476.08,352.79,0.14875
8578,11644,53653,30.637,638.98,593.41,0.036979
8579,9465.3,54712,32.536,425.3,322.97,0.13675
8579,9799.9,52453,29.687,144.48,107.05,0.14881
8579,10768,55124,28.585,161.04,144.18,0.055221
8579,11502,53878,21.289,1120.6,1006.4,0.053682
8579,11598,54072,34.244,861.45,789.99,0.043271
8580,11485,53714,20.428,1106.2,588.13,0.30575
8581,11420,53902,38.186,781.9,538.91,0.18398
8582,8992.1,54426,22.421,229.59,135.3,0.2584
8582,9826.7,55362,34.734,301.35,246.91,0.099293
8582,11387,53772,34.121,468.98,344.54,0.15296
8583,8936.6,54536,31.672,525.24,415.33,0.11685
8583,11430,53883,25.972,459.84,466.75,-0.0074546
8584,8737.2,54641,33.764,937.58,415,0.38636
8584,9164.8,55172,23.425,710.01,629.97,0.059728
8588,10719,54734,12.232,828.78,186.56,0.63252
8589,9417.5,52698,19.404,279.93,188.34,0.1956
8590,8810.3,55032,34.304,267.98,423.66,-0.22508
8590,11488,53892,22.961,310.28,297.45,0.021097
8591,8952.9,52826,26.291,420.38,151.23,0.47087
8591,9529.1,54910,21.284,365.78,281.64,0.12997
8592,9516.1,52648,11.808,1020,405.2,0.4314
8592,9543.5,54871,30.55,259.18,299.55,-0.072247
8592,10227,52940,36.308,328.44,176.39,0.30118
8593,9557.4,52723,30.913,931.36,665.06,0.16681
8593,10797,53556,34.795,629.98,419.16,0.20094
8594,9394.2,52752,36.345,562.48,188.79,0.4974
8594,9599.2,54808,26.328,334.55,168.17,0.33096
8594,10850,53425,28.586,497.47,457.17,0.042221
8595,9614,54745,19.1,643.85,313.69,0.3448
8595,10437,54771,22.101,448.59,191.12,0.40248
8595,10846,53961,28.561,326.65,267.46,0.099627
8597,9025.6,54737,32.03,666.11,771.67,-0.073425
8599,9091,53567,30.576,198.74,101.93,0.32195
8599,9185.3,55048,27.625,681.67,549.42,0.10742
8599,11026,55338,23.425,306.62,211.98,0.18248
8600,8868.7,53180,32.196,241.08,143.78,0.25283
8600,8989.8,55269,23.92,303.22,219.68,0.15975
8600,9512.7,54925,36.003,394.15,367.73,0.034681
8600,9783.4,53828,23.855,210.76,171.03,0.10406
8600,9702.1,54862,30.717,664.72,586.25,0.062727
8600,11087,55215,27.224,562.04,587.84,-0.022435
8601,9611.5,54873,24.202,433.48,527.89,-0.098197
8603,11023,53776,22.124,576.74,425.91,0.15043
8603,11100,54371,32.145,475.94,363.76,0.1336
8604,9524.6,53922,33.179,432.34,247.97,0.27101
8604,10980,53955,25.099,725.16,307.44,0.40454
8605,10856,53860,28.7,408.24,367.23,0.052877
8605,11444,52565,26.558,748.17,612.78,0.099481
8606,9773.4,53935,21.073,308.6,132.65,0.39877
8607,9909.4,53973,23.916,419.48,442.55,-0.026753
8607,10371,55144,35.765,203.21,157.95,0.1253
8607,10815,53736,24.56,958.18,868.58,0.049049
8607,11240,52560,31.107,586.14,256.82,0.39067
8608,9409.1,53214,13.821,724.49,633.98,0.066629
8608,9908.5,53876,25.356,673,654.71,0.01378
8608,10818,53896,22.225,322.06,228.66,0.16959
8608,11443,54882,26.618,453.17,283.41,0.23046
