"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8310,15636,32964,19.543,310.19,113.41,0.46456
8312,16004,31479,22.353,381.55,218.2,0.27236
8313,15947,32344,25.641,548.06,546.17,0.0017273
8313,16734,34274,33.031,561.29,564.53,-0.0028807
8314,15812,32455,27.276,634.35,623.86,0.0083347
8314,16350,33488,37.649,547.48,377.85,0.18332
8315,16081,32087,30.889,687.75,412.28,0.25042
8315,16301,33434,28.452,438.73,654.17,-0.19713
8316,14741,31962,28.653,522.29,498.87,0.022943
8316,15982,32070,28.473,540.54,359.82,0.20073
8316,16586,34299,32.605,409.77,222.16,0.29688
8316,16928,31906,18.43,1239.9,883.13,0.16804
8317,16098,32157,27.912,474.49,416.83,0.064692
8317,16633,31775,25.514,807.83,427.87,0.30749
8318,16403,32243,33.144,751.02,651.5,0.070959
8318,16392,31604,24.811,907.96,527.58,0.26497
8318,17265,33771,17.538,1033.5,677.97,0.20775
8319,15210,32223,26.325,1078.7,433.57,0.42658
8319,16413,31587,22.419,935.89,438.27,0.36212
8319,17216,33641,28.873,764.35,718,0.031271
8320,15431,32309,27.162,820.2,688.26,0.087469
8320,16369,31692,30.433,623.8,312.76,0.33211
8320,16969,33638,25.834,657.38,590.74,0.05339
8321,15524,32145,25.051,483.83,520.66,-0.036664
8321,17199,33710,29.971,542.18,252.77,0.36406
8322,14753,33329,18.02,388.84,333.13,0.077161
8322,15537,32980,26.992,623.85,216.17,0.48532
8322,17328,33568,26.16,1202.6,517.01,0.3987
8323,17351,33449,25.118,775.51,483.83,0.23161
8324,16274,33493,37.475,238.1,148.45,0.23192
8325,16990,33416,28.893,229.92,204.94,0.057451
8326,16266,33545,23.015,280.75,176.24,0.2287
8327,16192,33434,31.869,431.12,201.18,0.36366
8328,16168,33472,29.399,278.93,356.09,-0.1215
8328,17617,31841,20.169,462.65,146.13,0.51992
8329,15691,32174,31.077,348.98,550.03,-0.22363
8329,16196,33461,30.897,279.71,198.09,0.17083
8331,16174,33568,27.289,256.42,257.75,-0.0025831
8331,17537,32042,17.809,321.9,161.03,0.33312
8332,15516,32848,17.125,820.85,194.56,0.61678
8332,17528,32064,22.267,342.2,145.84,0.40235
8333,16227,33479,26.613,426.47,335.93,0.11875
8333,16434,32820,29.337,365.45,244.47,0.19835
8333,16983,31657,26.432,524.95,502.53,0.021825
8334,15076,34336,33.466,383.45,128.84,0.49702
8334,16554,34053,32.631,290.04,271.04,0.033872
8334,16935,31621,27.494,915.54,516.98,0.27822
8334,17109,33143,27.24,666.4,231.22,0.48481
8335,15364,33814,12.502,567.76,102.6,0.69389
8335,15472,32958,24.996,693.46,579,0.089952
8335,16752,32511,37.424,573.97,545.08,0.025816
8336,15337,33820,6.6727,1562.1,191.22,0.78187
8336,16523,33762,36.994,428.62,467.16,-0.043024
8336,16751,32547,19.434,1748.3,1177.3,0.1952
8337,15189,32512,34.117,416.2,144.13,0.48554
8337,15385,33845,8.4184,979.18,227.38,0.62309
8337,16668,33562,30.924,326.19,220.46,0.1934
8337,17264,31767,29.797,412.79,411.68,0.0013418
8337,17501,32516,28.518,503.14,614.68,-0.099782
8338,15242,32624,26.094,612.53,475.14,0.12632
8338,17059,31888,33.256,649.44,1004.9,-0.21485
8338,17387,32402,16.472,716.68,1464.8,-0.34294
8339,15525,32372,28.644,462.16,375.82,0.10304
8340,14858,34278,29.511,413.05,262.96,0.22201
8340,16914,31477,23.335,373.68,324.75,0.070059
8340,17445,33423,24.461,663.23,461.44,0.17942
8341,17608,33354,36.211,283.74,120.96,0.40221
8342,16329,33354,39.941,143.41,215.48,-0.20081
8342,17237,32500,20.843,316.33,208.93,0.20447
8343,17095,32038,25.502,671.9,764.26,-0.064312
8344,17433,32303,26.92,484.42,507.02,-0.022789
8345,15073,34364,26.64,396.99,164.23,0.41475
8347,15892,31595,26.562,538.92,669.17,-0.10782
8347,16606,31493,21.888,708.01,305.01,0.39782
8348,15250,34161,20.115,474.96,171.02,0.47052
8348,15475,33048,34.256,207.61,260.92,-0.11379
8350,16427,33390,37.828,306.47,150.22,0.34215
8351,15705,33347,28.111,811.36,623.82,0.13067
8352,15612,33233,28.657,191.91,174.18,0.048444
8352,17271,31970,27.995,624.99,402.29,0.21679
8353,15564,33114,24.254,217.04,246.42,-0.063398
8353,16790,33574,27.483,684.83,373.49,0.29418
8354,15623,33155,29.683,618.53,269.62,0.39284
8355,15512,33136,31.594,257.35,138.82,0.2992
8356,15559,32970,19.578,889.7,588.19,0.20402
8358,16151,31895,37.466,778.8,257.42,0.50316
8359,15678,32988,22.762,301.78,103.42,0.48956
8360,15260,31522,24.351,535.52,272.22,0.32597
8363,16582,32810,29.241,512.96,272.79,0.30566
8363,17127,33367,29.666,556.56,444.67,0.11175
8364,16373,33425,28.734,404.73,241.4,0.25277
8365,16379,33531,31.034,532.47,550.8,-0.016922
8366,15774,32827,28.958,481.36,141.14,0.54653
8370,15287,33334,33.122,363.61,196.69,0.29791
8372,15510,33997,32.643,536.37,329.18,0.23937
8373,16288,33403,23.82,383.25,137.18,0.47281
8374,14985,31504,20.932,631.39,485.85,0.13027
8374,15533,33815,21.533,427.13,139.54,0.50752
8374,16215,32074,15.452,512.22,112.36,0.64021
8374,16722,33684,25.276,1044.8,799.26,0.13316
8375,15054,31548,20.23,892.54,871.4,0.011987
8375,16303,33417,26.321,400.61,301.38,0.14136
8375,16989,33361,21.606,603.7,407.36,0.19419
8376,14927,31560,23.199,540.21,590.22,-0.044241
8376,15105,34356,30.785,403.24,158.86,0.43477
8376,15474,33545,28.969,411.69,318.65,0.12739
8376,16054,31629,27.088,464.85,276.46,0.25413
8376,17037,33424,22.567,996.8,1051.4,-0.026661
8377,14903,31606,28.078,569.92,668.72,-0.079759
8377,15049,32374,23.459,316.34,153.36,0.347
8377,15369,33383,34.408,489.06,374.98,0.13203
8377,17019,33275,21.669,706.15,448.95,0.22266
8378,15051,34281,34.809,306.19,251.67,0.097722
8378,15136,32249,26.776,433.84,258.49,0.25328
8378,16634,33420,34.436,1023.3,768.48,0.14221
8379,16455,33399,23.131,623.51,538.62,0.073055
8379,17206,33424,31.38,405.82,153.08,0.4522
8381,16656,34378,29.393,485.83,183.77,0.45111
8381,17457,34258,33.35,437.29,129.17,0.54394
8382,14836,31574,29.497,574.47,381.16,0.20229
8382,17249,33175,24.052,417.92,495.81,-0.085246
8383,15002,34177,34.235,311.31,249.89,0.10944
8383,17302,33184,21.692,412.06,374.01,0.048402
8384,16917,31984,31.694,563.29,134.62,0.61421
8385,16576,33144,29.599,236.69,121.98,0.31982
8387,16253,33547,33.468,273.17,137.82,0.32932
8387,17450,34226,28.079,246.42,431.55,-0.27306
8388,15406,33898,30.698,416.09,388.55,0.034229
8388,16224,33570,32.021,426.08,411.58,0.017309
8388,17527,34111,35.398,332.66,244.81,0.15213
8389,15435,33474,33.4,403.31,390.94,0.015579
8389,17649,34181,38.511,433.23,358.29,0.094689
8390,15646,33237,19.349,421.58,286.55,0.19068
8390,17266,33176,21.534,323.33,135.48,0.40944
8391,17339,33258,24.427,874.99,297.57,0.49244
8392,17015,33180,25.04,351.63,263.02,0.14416
8393,15420,33845,23.726,362.6,257.01,0.17041
8394,15439,31822,19.973,709.87,568.45,0.11063
8395,14878,33891,23.029,799.73,514.07,0.21743
8395,15415,31779,25.725,672.88,539.42,0.11009
8395,16413,31699,31.933,309.88,443.97,-0.17788
8396,15858,31963,29.325,608.76,518.13,0.080423
8396,16122,33866,26.379,972.22,485.3,0.33408
8397,15849,32206,25.383,650.86,566.33,0.069445
8397,16231,33559,23.986,536.67,504.88,0.030523
8398,15284,33214,29.118,402.11,285.36,0.16982
8398,15876,32273,23.513,889.49,887.14,0.0013274
8398,16074,33234,30.152,570.86,456.35,0.11148
8399,15167,33070,21.575,544.39,258.78,0.3556
8399,16161,33424,36.517,358.03,298.01,0.091495
8399,16278,32407,21.949,419.11,326.55,0.12414
8400,15139,32921,29.4,528.98,416.53,0.11893
8400,16262,32329,30.746,664.55,363.94,0.29229
8401,16239,33459,33.371,496.72,269.49,0.29657
8402,16248,33418,34.82,443.12,352.84,0.11343
8402,16238,33424,29.748,401.28,310.03,0.12829
8403,16241,33426,20.223,311.15,181.85,0.26228
8403,16517,31995,31.245,654.37,348.34,0.30521
8403,16924,34187,36.96,536.61,242.04,0.37831
8404,15652,33549,33.021,1016.8,775.13,0.13489
8404,16148,31587,26.234,660.2,460,0.17872
8404,16819,32919,26.401,610.93,584.55,0.022066
8405,15610,33706,28.376,518.32,236.45,0.37345
8405,16042,31511,26.593,546.09,249.65,0.37253
8405,16532,33297,26.89,638.15,358.25,0.28091
8405,17200,33175,30.382,277.75,251.05,0.050494
8406,16155,32821,36.184,778.77,646.64,0.092699
8406,16340,33418,28.062,549.18,515.1,0.032021
8407,14957,33085,25.968,444.67,271.55,0.24171
8407,16196,33454,24.712,497.61,216.13,0.39437
8408,16050,32848,24.873,525.67,1023.2,-0.32123
8409,16159,33481,33.765,273.56,374,-0.1551
8409,17140,33868,29.968,430.68,306.13,0.16905
8410,17081,33634,35.853,268.35,314.66,-0.079432
8412,16929,33359,24.158,736.28,598.34,0.10336
8413,17002,33343,10.77,1200,760.76,0.22404
8413,17254,31403,23.474,304.93,147.41,0.34825
8414,16232,33399,14.943,1445.5,663.56,0.37077
8414,17084,33037,28.004,448.47,272.89,0.24341
8414,17240,31622,19.372,466.68,177.32,0.44932
8415,16225,33535,18.889,840.43,462.05,0.2905
8415,17488,34070,29.183,303.17,224.33,0.14946
8416,16367,33644,23.095,439.82,314.07,0.1668
8416,17083,32973,27.477,1423.8,810.1,0.27472
8417,15952,31598,24.403,444.48,279.57,0.22776
8417,16325,33668,25.87,484.55,301.21,0.23332
8417,17353,33069,40.105,549.52,529.07,0.01896
8418,14869,32682,30.646,335.45,279.16,0.091597
8418,15958,31527,22.326,593.06,315.86,0.30498
8418,16258,33583,23.343,328.49,144.99,0.38756
8418,17346,33086,25.638,352.78,314.54,0.057302
8419,14931,32535,29.466,557.98,387.45,0.18038
8419,16039,31603,19.776,346.21,241.17,0.17882
8420,16535,31710,29.983,357.31,123.55,0.48612
8420,17288,32028,17.748,721.92,292.42,0.42343
8421,17130,31907,15.757,536.09,319.18,0.25362
8422,16329,32994,22.747,682.83,349.61,0.32275
8423,16997,31698,20.327,321.42,214.26,0.20005
8423,17099,33133,32.318,416.65,275.57,0.2038
8425,14777,33106,30.058,324.75,247.84,0.13431
8425,16311,33519,29.288,297.58,217.67,0.15508
8426,17653,32033,33.927,284.56,128.22,0.37876
8427,17136,31537,11.727,819.64,625.64,0.13424
8428,17228,31533,11.098,1061.7,648.96,0.2413
8429,15995,32392,29.367,477.22,372.76,0.1229
8430,16360,32395,26.321,460.98,199.29,0.39634
8430,16777,31630,33.844,197.88,106.06,0.30209
8431,15304,31508,18.311,526.9,324.13,0.23826
8431,16045,31827,26.457,381.21,197.76,0.31686
8432,16085,32101,26.846,547.84,453.57,0.094138
8432,16359,32555,31.502,340.01,305.57,0.053346
8432,16461,34255,33.043,225.45,196.18,0.069431
8432,16890,33304,18.062,660.28,293.12,0.38511
8433,14952,34082,25.873,411.22,360.99,0.065046
8433,16405,32211,24.667,535.95,184.17,0.4885
8433,16811,33372,14.143,1098.2,262,0.61476
8434,14806,34079,33.204,476.11,291.32,0.24079
8434,16339,32038,14.862,970.6,634.35,0.20951
8434,16822,33456,32.649,683.72,349.91,0.32295
8435,16284,32131,15.505,1346.2,736.55,0.29271
8436,15955,31665,27.209,636.92,490.55,0.12982
8437,14875,32822,21.705,535.63,333.72,0.23226
8438,17049,31766,26.708,602.63,749.62,-0.1087
8439,17182,32637,16.046,508.66,617.65,-0.096772
8439,17519,34223,34.765,167.3,162.02,0.016041
8440,17265,32611,14.869,677.43,703.44,-0.018837
8441,17105,32789,16.195,1279.2,1147.8,0.054162
8441,17370,32048,29.124,452.86,154.73,0.49069
8442,17204,32952,18.149,630.77,651.81,-0.016404
8442,17448,32085,28.667,803.46,158.69,0.67013
8442,17610,34180,36.213,722.5,542.58,0.14222
8443,14668,32670,35.513,688.39,493.17,0.16522
8443,14749,33604,30.247,450.91,361.32,0.11029
8443,14760,32194,30.094,712.43,500.17,0.17504
8443,17225,33026,25.769,362.51,235.17,0.21306
8443,17385,32193,27.855,306.7,136.93,0.38269
8444,14799,32171,25.274,934.6,950.42,-0.0083931
8445,16970,32786,30.711,491.7,444.5,0.050416
8450,15039,32027,30.849,434.79,193.63,0.38375
8450,16058,31408,25.755,546.18,288.54,0.30866
8450,16914,32967,26.194,492.7,202.48,0.41748
8451,15047,31617,25.917,651.24,350.61,0.30008
8452,15074,31397,27.319,717.61,462.35,0.21633
8452,17311,32343,34.547,398.49,184.11,0.36798
8456,14771,34249,32.426,839.53,406.55,0.34747
8456,14924,31977,25.858,676.31,432.7,0.21967
8457,14686,32308,31.517,469.3,385.62,0.09789
8457,14767,34377,36.792,773.31,548.17,0.17038
8457,17337,33219,28.003,305.95,134.38,0.38965
8458,14887,32450,29.94,801.08,509.49,0.22249
8458,17288,33213,28.331,451.23,395.2,0.066198
8459,16787,31484,23.116,509.28,228.12,0.38129
8460,17345,31794,30.051,697.64,619.95,0.058964
8461,15381,32183,32.359,212.78,184.53,0.071092
8462,16942,31734,16.451,296.63,150.8,0.32593
8467,15699,33976,33.559,345.85,196.76,0.27476
8467,16696,32357,23.317,393.37,307.77,0.12209
8468,16533,32433,32.22,395.82,334.51,0.083953
8469,15833,33984,34.377,334.65,158.8,0.35635
8469,16555,32332,19.582,704.53,341.31,0.34729
8470,14768,33165,26.428,706.33,270.49,0.44617
8470,16170,33950,32.415,429.97,275.27,0.21936
8471,16555,31769,32.231,276.85,187.89,0.19144
8472,15427,34286,35.706,295.38,235.88,0.11199
8472,16062,33745,23.269,331.23,128.25,0.44177
8472,17130,34080,19.539,956.58,564.27,0.25795
8473,17395,34094,28.963,484.17,465.78,0.01936
8474,17253,33197,32.381,289.15,229.75,0.11448
8475,15219,32927,26.524,445.37,418.96,0.030559
8476,15214,32958,33.228,533.2,341.79,0.21876
8477,16281,32488,21.608,1034.9,677.78,0.20851
8477,16142,33940,38.614,757.2,682.76,0.051698
8479,16650,32419,18.47,962.07,363.87,0.45115
8479,17168,33896,33.636,239.73,186.79,0.12412
8483,16030,33583,22.786,574.5,123.17,0.64691
8485,15478,33519,23.736,448.17,283.94,0.22432
8485,16979,32531,33.312,291.19,248.47,0.079155
8486,14896,32571,24.574,412.32,279.85,0.19138
8486,15351,33291,32.139,696.99,440.35,0.22564
8487,14946,32625,27.705,406.68,359.94,0.060977
8487,15190,33253,35.489,245.24,127.3,0.31658
8487,16990,32646,36.468,494.4,294.29,0.25373
8489,14832,34277,32.065,411.6,422.44,-0.013009
8489,15705,33952,29.306,482.72,409.32,0.082276
8490,17520,32762,31.748,260.19,150.02,0.26855
8491,16134,31967,28.068,308.67,248.25,0.10848
8491,17353,31398,22.376,676.68,465.82,0.18456
8491,17419,32452,22.055,598.82,520.16,0.070294
8492,16238,33996,23.989,397.69,203.13,0.32383
8492,16402,31997,17.204,953.13,571.28,0.25049
8492,17226,31669,23.942,865.82,648.6,0.14344
8493,16467,31904,29.157,639.07,340.74,0.30448
8493,17189,31749,21.903,823.45,617.63,0.14282
8493,17495,34141,24.586,388.05,230.62,0.25447
8494,16546,32049,17.344,594.15,381.83,0.21755
8494,17061,31552,25.483,501.7,250.82,0.33339
8495,15313,34284,20.649,565.69,357.28,0.2258
8495,15470,31831,29.017,425.9,484.32,-0.064187
8495,16728,32287,24.925,591.32,395.96,0.19788
8496,15524,31976,27.542,438.92,114.66,0.58576
8497,15224,32805,21.497,674.12,455.13,0.19393
8497,15914,34174,34.682,175.51,159.14,0.048923
8498,15725,34227,34.14,1118.1,622.28,0.2849
8498,16615,32898,26.965,397.5,351.21,0.061816
8499,16295,32725,32.06,369.72,303.32,0.098663
8499,16494,31935,23.423,589.32,425.27,0.16169
8501,16630,32028,20.308,695.56,413.89,0.25388
8501,17583,32691,10.064,974.57,133.53,0.759
8502,15052,34279,21.715,610.85,392.37,0.21778
8502,15628,32247,28.941,372.5,213.65,0.27101
8503,16627,31865,20.802,1154.5,864.84,0.14343
8504,16725,31940,25.329,758.92,302.05,0.43061
8504,17204,31484,19.181,895.7,486.41,0.29613
8505,16181,33196,33.237,368.12,208.81,0.27612
8505,17183,31462,16.976,843.66,420.88,0.33434
8506,16161,32783,23.616,395.45,249.23,0.22681
8506,16735,31522,17.515,1053.1,727.94,0.18255
8507,16116,32702,17.219,949,496.37,0.31316
8507,16976,31840,16.942,495.95,474.92,0.021655
8507,17660,31827,35.113,310.04,366.21,-0.083068
8508,15118,31493,18.337,491.61,540.75,-0.047605
8508,16230,32682,37.578,245.97,308.06,-0.11205
8509,16377,32473,35.461,223.31,147.27,0.20519
8512,17161,33544,18.13,716.17,421.91,0.25856
8514,14678,31768,33.817,618.48,450.16,0.15751
8514,17001,32984,29.393,493.77,426.34,0.073292
8516,14813,32652,39.001,361.4,181.73,0.3308
8516,15717,31889,33.445,387.88,109.49,0.55972
8516,17532,33784,28.744,505.18,317.88,0.22756
8517,14879,32616,32.021,289.09,248.84,0.074831
8517,17253,33687,25.926,188.1,292.97,-0.21799
8518,17233,33566,38.072,230.77,735.95,-0.52257
8519,15309,31564,13.243,777.37,681.37,0.065808
8520,15271,31501,21.273,392.86,792.68,-0.33724
8521,17034,31965,28.356,386.48,427.88,-0.050833
8522,17658,34016,35.631,262.78,184.03,0.17624
8524,14725,33070,28.72,524.3,288.33,0.29038
8525,14758,33426,32.308,314.33,254.68,0.10484
8525,16741,34134,34.344,314.25,271.85,0.072346
8526,16711,33979,26.878,932.93,675.99,0.1597
8528,16393,33425,26.55,223.55,187.08,0.088831
8529,16467,33466,38.224,408.26,346.61,0.081677
8531,16772,33092,25.615,717.95,414.31,0.26817
8532,16819,32960,26.016,626.62,228.87,0.46493
8533,15060,33092,19.04,1204.6,707.5,0.25997
8534,17112,32651,27.886,297.17,186.97,0.22762
8535,15260,33197,39.085,248.47,159.24,0.21885
8535,16462,32743,15.557,616.67,838.04,-0.15218
8535,17015,32755,30.681,868.89,776.87,0.055912
8536,16262,32827,27.335,312.04,399.71,-0.12318
8536,17324,32396,17.448,1148.8,979.56,0.079501
8537,14834,31832,24.297,379.28,131.23,0.48589
8537,17391,32394,22.4,810.65,716.99,0.061307
8538,15334,33797,21.973,468.63,318.97,0.19002
8539,17141,32805,22.737,719.73,408.63,0.27572
8541,14923,33445,39.012,179.6,191.46,-0.031966
8541,16570,33152,18.949,590.15,346.57,0.26003
8541,16728,32683,30.412,880.37,902.89,-0.012626
8542,16681,33100,15.573,701.2,390.92,0.2841
8543,16755,33052,28.848,515.02,275.8,0.30249
8544,16652,32868,18.575,856.49,546.64,0.22083
8544,17611,34053,37.647,666.15,405.77,0.24291
8545,14764,34163,34.743,175.01,445.05,-0.43551
8545,15061,33004,30.896,916.11,784.66,0.077286
8545,16637,33006,16.269,619.83,312.54,0.32958
8546,14763,32530,36.885,227.22,147.1,0.21404
8546,16850,33109,26.972,718.62,576.72,0.10955
8547,15022,32702,30.772,437.36,512.06,-0.078687
8550,17003,33105,28.859,351.68,218.57,0.23343
8550,17129,31714,20.813,669.44,476.49,0.16838
8551,14674,33994,39.53,1009.5,299.67,0.54219
8551,17099,31805,20.676,793.62,553.24,0.17847
8552,17207,31791,33.644,442.33,305.64,0.18275
8553,15973,31509,20.484,1257.6,913.89,0.15827
8554,17232,33138,29.416,253.45,219.77,0.071156
8555,17139,33182,20.498,480.61,369.82,0.13028
8556,17032,33187,34.419,532.37,466.86,0.065565
8557,17152,33422,21.162,347.22,242.61,0.17736
8558,15381,31561,27.229,226.72,809.54,-0.56243
8558,16548,32368,26.413,492.8,409.26,0.092615
8559,16925,32146,22.275,867,795.1,0.043261
8561,17231,33778,30.108,502.58,289.01,0.2698
8562,17152,33548,18.517,653.97,418.71,0.21932
8564,14759,31538,24.635,607.39,305.32,0.33096
8567,15544,32791,31.782,456.76,448.59,0.0090212
8567,16066,32050,22.769,288.4,153.55,0.30512
8568,15942,31759,35.795,274.48,184.21,0.1968
8568,17243,33628,32.265,628.49,586.37,0.034675
8569,16092,31565,23.355,683.8,318.18,0.3649
8570,16191,31582,21.994,713.54,416.96,0.26235
8570,17647,31811,21.299,836.14,453.89,0.29631
8571,15067,31766,14.41,696.5,216.58,0.5256
8571,16222,31460,23.435,618.09,337.39,0.29378
8572,15213,31702,16.383,459.52,126.36,0.56864
8574,16376,32210,39.266,320.62,278.92,0.069564
8575,16336,32291,35.137,381.44,280,0.15336
8576,15196,32487,37.35,348.36,450.89,-0.12829
8580,17070,31499,33.982,688.48,531.81,0.12839
8583,15689,33520,25.551,243.25,229.44,0.029223
8583,16153,32256,21.942,615.45,429.28,0.1782
8583,17145,32408,31.091,370.18,404.62,-0.044454
8584,16100,32275,24.576,554.55,429.6,0.12697
8585,15532,32961,27.003,446.45,312.79,0.17604
8585,15560,34156,28.755,573.1,401.83,0.17567
8585,16134,32334,26.409,926.19,771.85,0.090894
8586,16182,32387,30.624,369.24,308.58,0.089489
8587,16472,32204,25.941,267.48,147.08,0.29043
8588,17371,32211,35.323,505.4,271.05,0.30183
8588,17429,34216,26.804,276.89,203.46,0.15287
8589,16956,32386,26.081,431.73,410.9,0.024719
8589,17610,31757,20.471,980.6,774.56,0.11739
8590,16750,32219,26.637,619.33,553.33,0.05628
8591,16554,32228,17.34,545.98,284.28,0.31521
8592,14756,31937,22.161,352.62,209.95,0.25361
8592,15954,33985,31.865,355.43,152.79,0.39874
8593,14733,32167,32.485,460.75,222.3,0.3491
8593,16199,32351,27.169,327.27,116.37,0.47539
8593,16675,33546,31.28,457.42,419.48,0.043273
8594,16775,33320,35.234,258.02,102.17,0.43269
8595,15860,33266,14.007,787.44,123.86,0.72818
8596,15624,34244,33.941,398.02,478.82,-0.092147
8598,15548,33652,33.485,318.15,112.15,0.47873
8598,15912,32718,27.305,423.57,128.72,0.53387
8598,17616,31950,16.506,490.85,102.41,0.65476
8599,16080,33354,22.769,544.3,257.62,0.35749
8599,17445,33289,14.053,585.27,174.83,0.53999
8599,17667,31672,26.068,946.89,647.12,0.18806
8600,16031,33219,31.045,332.67,311.12,0.03347
8600,17464,33177,13.593,485.33,116.42,0.61305
8601,16013,31556,26.678,314.45,269.88,0.076277
8601,17350,31842,25.183,899.69,614.3,0.1885
8602,17105,33436,35.226,301.74,265.58,0.063733
8602,17313,31909,20.835,519.04,136.43,0.58371
8603,17107,33457,25.656,268.9,188.56,0.17562
8605,15063,33872,37.219,567.86,417.57,0.15251
8607,16709,34078,28.395,362.64,232.23,0.21922
8608,16982,33901,25.513,660.75,407.81,0.23671
8609,15120,33377,34.528,291.3,165.6,0.27513
8609,16961,34036,31.225,527.75,286.56,0.29619
8610,17146,33987,23.394,602.65,451.56,0.14333
8611,14859,34321,35.609,353,378.9,-0.035379
8611,16564,32047,22.392,513.54,186.07,0.46808
8611,17179,33974,31.282,881.01,330.92,0.45389
8612,15219,34203,26.485,232.55,188.84,0.10373
8612,16732,31417,25.195,988.83,697.56,0.17272
8612,16677,31735,35.538,1124,573.68,0.32415
8612,17017,33423,8.4831,1189.3,387.46,0.50853
