"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7123,10937,60281,32.421,148.04,148.25,-0.00071928
7124,11118,59344,23.798,386.68,197.17,0.32458
7126,10166,58441,31.54,975.19,962.46,0.0065673
7127,9392.9,58730,33.866,492.74,259.53,0.31001
7127,10535,58441,16.571,901.31,751.82,0.090432
7128,9498,58900,32.26,331.84,174.82,0.3099
7129,9730.1,58694,32.086,235.31,193.33,0.097953
7131,9322.7,58646,33.482,405.98,126.12,0.52597
7131,11305,58609,31.552,642.82,377.52,0.26001
7132,8843.8,59752,30.869,623.29,158.9,0.5937
7132,9266.4,60849,25.808,593.4,367.38,0.23524
7132,10010,58461,20.366,286.24,176.44,0.23731
7132,11165,59048,37.051,559.99,486.83,0.069886
7133,9367.8,60970,30.643,437.99,413.61,0.028627
7136,9962.7,58466,34.263,343.79,501.34,-0.18642
7138,10625,60031,22.778,394.24,218.3,0.28723
7139,8885.9,58538,31.633,645.76,340.92,0.30896
7140,10502,58398,38.281,278.86,207.67,0.14634
7141,9767.4,58838,33.084,758.23,478.68,0.22601
7141,10890,59179,11.836,554.24,402.11,0.15908
7141,11294,60507,32.588,269.73,239.78,0.058777
7143,8887.4,60423,33.846,815.53,617.91,0.13787
7143,10052,58501,24.106,314.79,138.67,0.38839
7143,11067,59153,25.179,494.67,390.64,0.1175
7143,11147,61367,28.451,327.69,120.15,0.46343
7144,9222.4,58602,25.56,468.95,281.53,0.24973
7144,11282,61342,35.479,268.28,179.56,0.19812
7145,8687.6,61231,36.199,326.81,376.47,-0.070616
7145,9341,61158,14.657,318.54,111.08,0.4829
7145,10377,60746,35.263,292.11,172.21,0.25824
7146,10342,60749,31.266,634.23,450.58,0.16929
7146,10426,59202,33.61,377.73,306.75,0.1037
7148,10524,60983,33.923,658.44,436.46,0.20274
7148,11593,61147,35.804,494.76,172.23,0.48357
7149,8692,60767,28.608,287.48,294.29,-0.011708
7151,8929.2,59324,22.255,430.29,224.17,0.31494
7151,10380,58607,34.269,680.73,466.16,0.18708
7152,10332,58486,33.378,421.21,406.15,0.018204
7153,9300.8,58880,34.48,561.65,370.78,0.2047
7154,10135,58442,23.081,844.09,785.04,0.036249
7155,10068,58909,28.001,299.17,105.25,0.47949
7158,9951.2,58491,23.22,951.78,906.91,0.024138
7158,9954.7,59443,29.252,449.96,252.41,0.28125
7159,9992.9,58407,25.245,542.33,502.04,0.038583
7159,11536,60616,36.372,513.36,495.76,0.017442
7163,11147,61171,29.387,411.17,454.44,-0.049989
7164,9737.5,61178,28.874,214.05,187.35,0.066521
7164,10198,58469,19.613,428.12,244.83,0.27236
7164,11572,61187,33.373,200.94,172.47,0.07624
7165,10284,58562,30.861,505.19,521.36,-0.015747
7165,11316,61121,32.415,301.59,262.89,0.068557
7166,10281,58548,31.583,393.77,279.33,0.17002
7167,9990.3,58479,37.129,164.31,220.89,-0.14688
7167,10463,60746,34.334,524.72,190.72,0.46684
7167,11017,60530,28.914,864.41,482.97,0.28309
7169,11025,58478,32.618,420.5,334.5,0.1139
7171,8855.8,60712,33.979,316.23,326.3,-0.015679
7171,10313,58449,16.393,1177.6,315.42,0.57747
7172,10415,58505,17.827,888.7,627.21,0.1725
7173,10036,60632,26.768,520.3,431.16,0.093682
7173,10434,58460,22.961,616.94,424.1,0.18524
7173,10593,59393,33.89,221.02,146.34,0.20329
7175,9253.5,60924,17.597,390.76,331.08,0.082682
7176,9272.5,60923,24.619,268.92,362.97,-0.14883
7176,10863,60169,26.517,499.29,639.83,-0.12337
7178,10217,58412,21.82,217.65,125.19,0.26971
7178,10345,59790,35.25,281.84,122.79,0.39308
7178,10915,59639,33.692,365.27,152.6,0.41065
7179,9925.3,61351,24.91,1134.2,840.32,0.14883
7179,10529,59628,26.449,746.31,494.03,0.2034
7179,11387,60376,26.24,473.62,404.29,0.078974
7180,9917.9,61386,22.99,726.19,608.52,0.088165
7180,10239,59648,22.535,444.94,301.59,0.19202
7183,9952.7,61094,27.234,787.85,418.47,0.30621
7183,10325,59222,35.404,471.81,357.63,0.13766
7185,10271,60174,29.215,482.72,179.98,0.45683
7186,10141,60158,32.603,288.2,140.43,0.34474
7186,11170,61170,31.438,549.15,415.25,0.13884
7187,8907,59804,33.164,330.77,342.93,-0.018047
7187,10709,59038,32.5,237.92,667.47,-0.47445
7188,8690.8,61300,21.443,472.16,244.08,0.31844
7188,10863,59073,34.095,251.99,1034.6,-0.6083
7189,8684,60928,24.66,527.87,337.25,0.22034
7190,10767,59107,31.927,265.51,419.46,-0.22475
7191,8741.6,59617,24.258,384.33,418.65,-0.042735
7191,8827.6,59056,29.149,295.98,145.48,0.34091
7192,10708,59092,27.312,151.55,250.13,-0.24541
7193,8877.7,60206,24.43,768.39,680.73,0.060496
7193,8902.2,59896,26.072,859.37,790.74,0.041586
7195,9954.5,58399,24.482,693.89,521.43,0.1419
7195,10789,58732,25.741,780,670.23,0.075691
7197,8720.9,58605,22.823,460.5,177.95,0.44256
7197,9822.4,61068,34.113,318.61,187.05,0.26018
7198,9824.1,61069,25.342,707.66,634.12,0.054809
7199,8707.3,58501,21.689,336.61,165.6,0.34052
7199,9730.3,60907,23.045,521.17,342.96,0.20624
7200,9030.3,60866,32.83,222.61,433.93,-0.32187
7200,10595,61316,21.749,287.36,130.03,0.37694
7201,9962.3,58519,22.19,409.9,276.04,0.19515
7202,9102.5,60789,28.437,637.98,392.81,0.23785
7202,9621.2,61341,32.258,562.07,265,0.35919
7202,9955.1,58491,17.101,442.18,305.23,0.18323
7202,11625,58587,32.107,567.13,308.16,0.29586
7203,10727,59007,29.282,252.39,214.6,0.08092
7205,8773.8,58405,33.165,322.52,545.12,-0.25656
7207,9148.4,60762,33.168,463.59,331.42,0.16626
7207,9634,61268,34.398,231.5,186.43,0.10783
7209,9639.1,60194,24.532,643.26,427.38,0.20163
7212,10552,59411,27.724,375.83,316.92,0.085039
7214,8994.9,58857,26.527,362.57,308.99,0.079772
7215,10379,59914,34.153,493.87,786.67,-0.22866
7216,8744.1,59350,33.909,458.48,288.63,0.22735
7216,9593.1,60198,36.391,351.59,178.52,0.32647
7216,10036,61187,28.027,279.41,216.68,0.12645
7216,10456,59857,32.586,252.07,285.49,-0.062181
7217,9173.9,59482,35.957,513.42,481.68,0.031902
7220,11529,60651,38.154,305.66,145.06,0.35631
7222,9191.2,59650,31.237,452.66,460.78,-0.0088884
7222,10880,59463,35.735,512.35,369.97,0.16137
7222,11331,60224,32.171,696.14,300.45,0.39705
7223,10675,59298,36.158,1047.2,1121.4,-0.034244
7223,11043,58651,34.978,470.49,260.89,0.28658
7224,10939,58998,20.209,1024,587.29,0.27102
7225,10789,59309,45.6,1023.4,468.76,0.37171
7225,10845,59220,35.641,887.24,347.75,0.43684
7225,11383,59940,31.071,322.06,133.69,0.41333
7226,10962,59343,29.688,883.13,331.13,0.4546
7226,11191,59880,38.135,426.19,167.85,0.43489
7228,10947,59147,36.065,1269.4,1037,0.10078
7229,10616,61235,27.992,356.56,127.81,0.47225
7229,10843,59271,31.414,734.93,425.42,0.26674
7230,9872.9,58732,26.553,279.92,266.24,0.025034
7230,10814,59276,31.326,393.17,273.32,0.17983
7230,10766,61313,21.982,341.62,115.15,0.4958
7231,9879.2,58708,22.939,327.11,377.6,-0.071654
7231,10962,59143,15.987,512.61,319.48,0.23211
7232,9888.2,58770,24.907,404.92,437.82,-0.03904
7232,10366,61161,26.463,386.74,572.14,-0.19336
7232,10900,59254,30.497,810.98,709.59,0.066676
7233,9310.2,59658,26.7,534.12,541.92,-0.007252
7233,10300,61327,29.59,350.36,390.44,-0.054104
7233,10999,59267,16.694,1049.5,587.01,0.2826
7234,9348.6,59850,29.115,440.27,183.19,0.41235
7234,10273,61256,29.849,375.77,721.54,-0.3151
7234,10645,60571,32.161,455.57,359.24,0.11822
7235,10769,59255,21.435,297.4,269.45,0.049304
7235,10717,60878,31.222,212.21,181.75,0.077314
7236,8692.4,60142,34.088,226.77,264.99,-0.077725
7236,9196.4,59659,33.582,334.94,383.36,-0.067409
7236,10824,59312,29.519,353.04,322.63,0.045005
7237,10841,59260,18.405,456.28,389.21,0.079326
7238,11203,59985,33.958,413.31,121.56,0.54546
7239,9796.6,59585,35.682,146.02,113.17,0.12675
7241,9730.6,61202,37.523,770.02,801.36,-0.019943
7243,9833.3,60913,32.546,511.65,471.92,0.040396
7244,8959.1,61315,26.281,280.71,178.72,0.222
7244,9876.5,60850,29.266,771.31,850.64,-0.048906
7245,8751.7,61230,27.443,691.15,629.23,0.046897
7245,8809.2,61251,30.119,851.64,792.24,0.036137
7246,8831.5,61319,20.404,866.89,638.95,0.15137
7247,8893.4,61300,24.223,581.4,362.91,0.23138
7248,8758.9,61251,25.031,570.48,535.74,0.031407
7249,9826.6,60724,32.553,622.34,349.23,0.2811
7250,10019,58466,25.431,555.03,769.55,-0.16195
7250,11129,59126,29.971,853.51,839.98,0.0079883
7250,11331,60749,31.297,185.46,139.9,0.14005
7251,9937.2,58401,32.056,482.32,613.58,-0.11977
7251,10951,58940,34.228,323.47,105.39,0.50852
7252,8805,60806,29.288,462.85,230.53,0.33506
7252,9807.1,58459,34.555,457,682.89,-0.19816
7253,10024,60578,24.741,304.87,144.43,0.35709
7253,10235,59816,31.092,398.5,155.12,0.43961
7253,11241,60008,26.407,1270,1222.4,0.019094
7254,9024.3,60228,33.092,545.76,234.35,0.39918
7254,11348,60115,19.516,1195.2,886.48,0.14831
7255,9533.1,60019,24.092,724.52,338.45,0.3632
7255,10018,58711,30.793,297.38,216.99,0.15629
7255,11298,60100,25.843,1431.1,1385.3,0.016263
7257,9814.4,60204,15.954,500.03,475.89,0.024739
7257,11085,60671,30.001,277.08,208.1,0.14217
7258,9584.8,59998,29.915,658.88,514.91,0.12266
7258,11576,58812,26.835,460.11,218.36,0.35631
7260,9748.7,61027,30.526,420.48,250.16,0.25396
7261,9119.7,60425,17.318,1595.3,904.52,0.27632
7261,10633,61263,19.444,297.03,190.2,0.21925
7261,11201,60000,30.924,489.5,451.21,0.040705
7262,9072,60354,15.43,972.27,619.59,0.22155
7262,9797.5,60344,31.857,609.07,510.66,0.087889
7262,10158,60838,31.854,733.15,457.41,0.23161
7263,9055.5,60396,20.712,1088,558.44,0.32163
7263,10122,60922,46.399,701.59,339.58,0.3477
7263,11023,59917,28.351,363.46,284.44,0.12196
7264,9151.8,60764,32.554,551.45,478.11,0.071231
7264,9498.8,60138,28.358,513.48,540.01,-0.02519
7265,9305.4,60052,23.918,532.29,586.12,-0.048134
7265,9972.3,60998,32.657,375.68,337.87,0.05299
7266,9099.7,59847,36.76,371.26,281.73,0.13711
7266,9948.1,60909,32.316,365.05,332.48,0.046692
7266,11279,58563,26.248,739.98,704.51,0.024553
7266,11255,58655,31.357,910.59,914.36,-0.0020639
7267,9220.9,59795,34.561,187.6,213.83,-0.065333
7267,9839.8,61039,42.118,532.77,401.15,0.14093
7267,11133,58511,23.194,859.07,617.25,0.1638
7268,11081,58532,26.074,275.89,132.39,0.35149
7269,8754.4,58916,30.192,149.11,175.77,-0.082079
7269,9701.5,60023,32.742,212.48,225.04,-0.028723
7270,9469.5,59346,30.476,545.04,545.97,-0.00085281
7273,8712.8,59065,27.883,213.64,180.72,0.08349
7274,8678.7,59195,32.44,257.6,166.22,0.21561
7275,9412.3,60640,29.095,296.13,190.45,0.2172
7275,9818,58718,21.639,312.32,196.56,0.22749
7276,9949.3,58721,35.315,325.41,346.51,-0.031404
7278,10366,60373,32.965,248.82,179.43,0.16202
7279,10291,58859,27.754,191.36,197.93,-0.016875
7280,10563,59255,32.91,281.71,113.58,0.42532
7280,10558,61366,28.332,519.74,313.56,0.24743
7281,10422,61293,27.688,250.77,217.9,0.070127
7282,10524,59996,32.072,217.87,250.85,-0.07036
7282,11181,60721,32.482,275.9,276.94,-0.001872
7286,9622,59878,29.063,421.89,343.69,0.10215
7287,9554.1,59991,21.745,1243.1,951.03,0.1331
7287,10734,59219,30.788,633.81,432.22,0.18911
7288,9672.2,59992,18.035,1000.7,677.07,0.19288
7289,8726.4,58975,28.27,342.89,190.46,0.2858
7290,9360,59851,19.274,782.87,576.78,0.15158
7290,9655.4,58642,29.409,324.08,182.28,0.28003
7291,10509,61267,17.306,703.84,418.57,0.25416
7292,10073,60920,29.9,973.59,755.07,0.12641
7292,10535,61190,18.627,318.65,186.88,0.26066
7292,11270,59973,36.419,378.74,386.92,-0.010691
7293,8784.7,59300,34.664,1101.3,617.34,0.28159
7293,9117.7,60163,33.061,618.89,465.78,0.14116
7293,9296.9,58697,9.3297,781.02,179.63,0.62602
7293,10148,60628,38.243,345.31,344.53,0.001124
7294,9373.5,58704,12.126,660.82,182.99,0.56627
7294,9574.4,60087,35.089,473.31,413.17,0.067841
7295,9009.1,59649,35.394,697.53,742.27,-0.031073
7295,9255.8,58799,18.639,942.84,182.94,0.67499
7295,9576.6,60463,33.456,239.66,139.9,0.26281
7296,9052.2,58650,11.525,1009.5,240.75,0.61487
7297,9007.9,59598,28.488,456.81,181.7,0.43086
7297,9641.7,60783,30.186,629.48,485.11,0.12952
7298,8745.6,58565,12.044,670.2,205.87,0.53002
7298,9774.3,60934,38.409,194.14,201.48,-0.018562
7300,8781.5,60699,28.374,442.46,446.95,-0.0050429
7301,8803,60658,34.408,957.71,670.94,0.17608
7301,11501,60574,29.434,555.85,157.77,0.55784
7302,8818.5,60627,30.576,756.44,524.67,0.18091
7303,8970.4,58857,38.547,206.69,135.68,0.20738
7303,9015.6,61330,31.732,535.35,659.64,-0.104
7304,9042.1,59205,44.01,893.52,952.2,-0.031795
7304,11251,59301,35.269,523.12,168.23,0.51334
7305,9099.7,60309,33.232,434.34,558.16,-0.12476
7305,9217.1,60920,29.963,246.45,236.12,0.021397
7305,10562,59592,29.516,346.96,134.67,0.44078
7306,8801.8,59459,31.886,285.51,215.3,0.1402
7306,9822.2,59042,27.446,611.86,521.68,0.079551
7307,8826.3,59335,32.726,386.08,458.74,-0.086001
7307,10861,58846,41.979,322.49,356.76,-0.050454
7310,10138,58999,21.418,404.37,252.6,0.23102
7311,10122,58978,23.008,219.98,225.57,-0.012551
7312,10064,58985,28.18,555.68,728.77,-0.13476
7312,11197,60338,32.356,317.19,342.76,-0.038745
7313,8982.6,61342,29.675,522.67,401.94,0.13058
7314,11245,61363,33.814,299.18,245.73,0.098099
7315,9096.4,59732,18.964,1065.7,519.65,0.34445
7315,10128,61283,29.136,363.2,270.82,0.14571
7316,9190,60208,33.289,387.21,225.02,0.26491
7321,9437.4,58937,30.369,286.4,133.69,0.36351
7325,8790.1,59451,31.848,567.24,559.83,0.0065748
7326,9318.5,60703,33.776,207.22,289.56,-0.16574
7327,9981.3,59580,35.282,390.24,444.57,-0.065089
7328,9076,58661,26.391,435.29,201.76,0.36657
7328,11107,58883,33.977,112.02,119.21,-0.031079
7329,9315.5,58628,30.077,493.01,507.56,-0.014539
7329,9428.4,60259,32.52,264.61,282.02,-0.031849
7329,10360,59418,22.862,577.6,295.95,0.32242
7330,9189.8,58693,35.6,435.22,302.12,0.18051
7330,10191,59511,34.201,269.72,183.66,0.18982
7331,10315,59582,28.363,291.96,129.68,0.38488
7332,8677.2,58887,33.782,359.94,288.62,0.10997
7333,10406,59867,29.808,303.22,112.82,0.45766
7333,10458,61350,37.946,746.46,400.17,0.302
7334,8746.6,59064,34.487,454.78,273.39,0.24912
7334,10535,61241,28.18,541.76,336.21,0.23412
7335,10511,61313,21.597,447.74,283.06,0.22535
7336,10474,58676,22.834,418.92,307.28,0.15373
7337,9279,59516,28.54,453.69,503.63,-0.052165
7337,9336.4,60628,27.284,900.99,724.99,0.10824
7339,8888.1,59949,23.971,561.06,405.48,0.16097
7340,9031.2,60706,33.232,363.77,202.76,0.2842
7340,9732.1,60063,36.738,324.33,364.51,-0.058321
7341,8875.5,60621,33.257,198.8,198.82,-4.5705e-05
7341,9416.7,58481,26.872,366.38,280.17,0.13333
7342,10794,59700,34.733,314.46,395.54,-0.11419
7344,9672,60951,33.958,681.6,313.66,0.3697
7344,9932.2,58495,19.241,551.99,445.4,0.10687
7345,9989.3,60004,17.004,915.27,239.47,0.58524
7345,10554,61297,22.444,582.18,282.41,0.34672
7346,9838.4,60128,33.684,574.97,329.06,0.27201
7347,11053,59252,30.318,267.44,229.92,0.075436
7348,9346.2,59147,32.657,287.64,273.7,0.024818
7348,9449.3,60614,29.22,441.86,396.56,0.054032
7348,11528,60492,33.1,186.41,148.91,0.11183
7349,9002.3,60640,35.852,204.24,131.51,0.21662
7349,9395.8,59070,19.785,713.37,441.16,0.23577
7349,10989,59068,35.929,402.01,265.63,0.20427
7350,9633.5,60884,33.308,290.94,155.82,0.30244
7350,11099,59916,38.76,342.34,304.72,0.058148
7350,11319,58887,28.331,441.2,341.4,0.12752
7351,8795.7,59004,31.743,240.17,189.22,0.11865
7351,9830,61259,37.345,166.3,140.75,0.083217
7352,9818.5,58935,28.54,587.13,446.27,0.13632
7352,10556,60011,26.051,723.71,736.03,-0.0084399
7353,9653.1,60851,33.048,210.92,279.03,-0.13902
7354,10081,59001,30.903,564.78,450.92,0.1121
7354,10576,60373,29.812,348.29,352.56,-0.0060966
7355,9146.4,59238,36.339,343.67,239.62,0.17837
7355,9671.3,60187,27.837,481.18,295.26,0.23945
7356,10705,58775,27.526,894.52,558.09,0.2316
7357,10460,60434,21.018,708.93,632.07,0.057322
7359,10611,58768,24.414,762.74,311.56,0.41997
7361,9995.1,59486,25.992,460.44,175.25,0.44863
7361,10272,58422,19.89,453.5,273.46,0.24767
7362,9998.5,59468,30.335,399.7,436.92,-0.044491
7363,9259.2,58547,23.507,923.35,737.51,0.11189
7363,10116,59421,23.849,285.99,202.61,0.17065
7364,9193.4,58392,34.857,349.01,147.24,0.4066
7364,9862.6,58464,27.38,761.41,663.95,0.068378
7365,8986.8,59368,33.829,402.22,294.4,0.15478
7365,8949.3,61086,25.515,740.69,612.26,0.094929
7365,10307,59431,28.011,464.25,293.66,0.22509
7365,10960,60222,24.425,462.25,441.86,0.022546
7366,9898,60815,29.11,619.33,267.4,0.39688
7366,10072,59349,22.307,325.5,167.09,0.32159
7366,10944,60466,42.149,1313.2,804.45,0.24023
7368,9708.3,60291,13.713,829.36,322.33,0.44025
7368,10121,59709,23.267,500.39,448.74,0.054419
7368,11011,59951,35.828,323.89,367.27,-0.062771
7369,9625,60420,13.453,603.83,171.7,0.55721
7369,10966,59665,32.585,264.8,261.12,0.0070011
7371,9843.4,60225,26.487,349.12,176.89,0.32743
7373,9656.1,60222,29.792,466.2,150.31,0.51238
7373,10786,61253,27.868,763.75,563.41,0.15096
7374,8749,59263,27.346,306.41,197.14,0.217
7374,9612.7,60103,26.447,578.43,316.6,0.29253
7374,9767.5,61337,28.724,284.4,336.24,-0.083513
7375,9589.3,60163,26.96,533.7,438.28,0.098171
7375,9880.6,61251,30.961,437.6,312.4,0.16693
7375,11652,58488,27.052,217.11,103.06,0.3562
7376,9532.2,60090,34.478,420.12,400.64,0.023744
7376,9964.9,59392,28.19,389.99,291.51,0.14451
7377,9603.3,59802,28.982,899.88,290.86,0.51147
7378,9036.2,60731,28.754,446.11,225.16,0.32914
7378,9854.9,60602,35.854,448.39,354.39,0.1171
7379,9296.9,60748,26.308,462.58,172.99,0.45563
7379,10529,61161,18.778,580.56,474.73,0.10029
7380,9239.9,60759,26.921,329.42,251.99,0.13317
7381,8718.5,61325,30.079,238.18,150.98,0.22406
7381,8931.4,59433,33.124,708.37,658.55,0.036442
7381,10388,59756,23.408,520.96,361.75,0.18036
7382,8928.9,59446,19.568,1417.7,683.56,0.34938
7382,9338.1,60633,26.134,482.6,317.57,0.20625
7382,11134,61333,36.737,308.42,219.57,0.16829
7383,9019.4,59782,31.244,1112.7,571.36,0.32147
7383,9220.8,60614,26.705,1312.3,1063.8,0.10461
7383,10436,59775,28.437,425.03,196.3,0.36812
7384,10382,59799,31.184,357.81,647.32,-0.28803
7385,9936.7,58502,21.649,454.12,601.79,-0.13985
7385,11629,60360,36.404,369.9,166.92,0.37811
7386,9269.7,60750,27.251,364.98,255.21,0.17699
7387,8714,59211,23.109,317.31,126.32,0.43052
7387,9379.3,60639,33.701,237.49,239.03,-0.0032349
7388,9994.7,59131,26.631,468.3,636.83,-0.1525
7389,8743.3,58884,34.892,279.88,207.84,0.1477
7389,10167,59250,35.95,482,664.31,-0.15903
7390,8669.7,59090,21.768,303.86,260.69,0.07646
7390,9714.1,58455,24.82,583.05,281.24,0.3492
7390,10072,59209,29.035,580.05,665.65,-0.068719
7391,9905.4,59317,23.174,481.38,463.96,0.018433
7392,8703.3,59262,39.497,234.34,214.43,0.044361
7392,8996,61191,34.758,614.96,382.69,0.23282
7392,9946.8,59004,34.716,795.42,475.33,0.25189
7392,10439,61238,25.58,245.28,195.77,0.11226
7392,11664,60387,26.551,552.39,519.28,0.0309
7393,8684.2,60256,32.463,199.74,176.68,0.061278
7394,8975.5,61114,23.779,483.75,360.5,0.14598
7394,9601,58613,23.447,400.57,206.85,0.31891
7394,11263,58753,28.745,661.86,591.4,0.056218
7395,9663.9,58575,12.386,538.21,543.78,-0.0051449
7396,9790.9,58528,23.572,278.12,319.58,-0.06936
7396,10718,61266,34.302,397.8,229.3,0.2687
7396,11008,60568,32.573,467.78,468.94,-0.0012392
7396,11103,60252,36.647,718.49,338.84,0.35907
7396,11436,58755,35.413,570.7,474.35,0.092199
7397,10081,60128,37.981,262.77,127.68,0.34597
7398,9486.4,59433,27.986,647.37,392.3,0.24534
7398,10831,60683,21.42,734.78,650.3,0.060989
7399,9663.6,60181,27.674,304.83,194.9,0.21998
7400,9334,58709,30.004,384.02,363.68,0.027209
7400,9755.3,61127,23.365,242.64,125.08,0.31967
7401,9171,60079,30.383,285.54,220.78,0.12791
7402,9383.2,60212,28.727,153.7,105.07,0.18792
7405,9707.4,61218,24.129,514.64,223.02,0.39533
7406,9538.6,59413,28.713,357.06,217.15,0.24365
7407,9702.8,61303,28.116,421.64,269.33,0.22044
7407,9940.4,58447,33.593,360.41,430.88,-0.089058
7407,9897.6,59513,29.409,643.01,420.23,0.20952
7407,11071,61346,27.471,567.29,564.17,0.0027587
7408,9826.7,58487,17.979,595.4,380.96,0.21964
7408,10731,58673,30.35,499.99,487.93,0.012209
7408,11341,58752,38.982,362.66,217.2,0.25086
7409,8732.5,58836,30.791,230.16,222.33,0.017316
7409,9280.8,59709,30.61,488.86,142.73,0.54802
7409,9826,58493,17.872,527.12,304.47,0.26774
7409,11557,58444,39.965,306.37,316.62,-0.016445
7411,9400.6,58534,35.343,473.51,350.16,0.14976
7411,11622,58469,25.095,425.52,250.38,0.25912
7413,8858.9,59936,28.897,463.14,467.81,-0.0050202
7415,11055,59517,27.343,648.98,574.92,0.060507
7416,10300,59334,35.16,473.12,363.07,0.13162
7416,10432,58717,36.72,591.18,313.23,0.30733
7417,8996.6,59902,24.577,836.01,675.38,0.10628
7417,9774.4,61348,28.645,400.53,268.72,0.19695
7417,10557,61206,24.788,441.42,287.03,0.21194
7418,8677.1,58498,36.773,267.49,156.97,0.26037
7418,10046,59112,23.12,431.96,404.64,0.032655
7421,8851,60265,39.888,696.01,407.47,0.26148
7421,9990.2,59268,36.245,420.61,699.02,-0.24866
7421,10467,60215,33.023,160.53,183.27,-0.06613
7421,10690,58664,33.652,721.89,859.03,-0.086746
7422,8750,61052,28.732,733.36,490.28,0.19865
7423,8904.1,60980,24.363,1090.7,712.7,0.20962
7423,10390,59306,32.04,465.24,348.94,0.14283
7423,10424,60005,35.113,205.8,132.79,0.21563
7425,10710,58722,29.464,505.82,405.21,0.11044
7427,10847,58828,37.886,283.7,187.37,0.2045
7429,9022.3,61186,30.957,515.24,443.73,0.074564
7432,8768.2,60626,26.855,349.79,404.69,-0.072767
7437,9487.7,59907,29.299,310.89,243.16,0.12225
7438,9254.8,59919,36.123,332.74,151.91,0.37313
7439,11531,59958,25.948,404.48,224,0.28717
7440,10015,60617,29.635,561.63,504.32,0.053759
7441,10041,60602,16.801,517.69,367.35,0.16986
7442,10073,60590,20.046,544.35,491.34,0.051181
7443,11427,58564,36.554,535.44,461.96,0.073673
7444,10321,59469,36.269,670.69,538.22,0.10958
7445,10973,59260,30.451,326.4,315.75,0.016596
7445,11199,58646,29.443,524.87,350.55,0.19913
7446,8951.1,60618,31.06,196.55,161.82,0.096906
7446,11217,58578,31.578,285.31,152.33,0.30385
7448,11667,59280,36.745,237.91,106.2,0.38275
7450,9709,59004,35.922,215.28,206.45,0.02092
7450,11042,59315,33.344,134.96,208.22,-0.21347
