"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7400,19796,30762,31.488,844.96,359.96,0.40252
7401,18733,28952,27.416,291.79,192.5,0.20504
7401,18789,30110,20.803,475.08,273.41,0.26944
7401,19472,29577,15.835,817.45,650.84,0.11347
7401,19917,30734,26.897,470.6,154.8,0.50494
7404,20630,30029,22.562,246.15,107.16,0.39339
7405,19828,29191,18.472,767.77,411.98,0.30158
7406,19781,29102,22.744,709.25,481.68,0.19108
7407,18665,29508,25.371,281,182.68,0.21205
7407,18794,29093,24.207,416.92,161.24,0.44222
7407,19602,28956,20.892,643.57,405.35,0.22711
7408,18673,29099,20.389,420.95,184.02,0.39164
7409,18618,29102,17.933,440.13,197.94,0.37958
7410,18619,29113,11.038,659.23,206.58,0.52281
7410,18855,30737,19.28,646.72,292.19,0.3776
7410,20308,31320,23.76,531.49,332.12,0.23085
7411,18646,30991,32.079,669.65,599.24,0.05549
7412,18660,30798,31.754,214.11,231.3,-0.038585
7412,19199,28837,18.351,697.85,405.37,0.26511
7413,19074,28868,24.742,796.07,619.9,0.12442
7413,19015,30016,37.93,478.09,564.21,-0.082617
7414,19356,29877,25.594,379,314.87,0.092415
7414,20193,30065,34.286,280.49,217.75,0.12591
7415,18762,28621,33.475,347.07,267.01,0.13038
7415,19389,29641,23.737,474.6,355.78,0.14309
7415,19713,31296,26.745,832.06,462.49,0.28548
7416,20465,29928,28.994,268.85,140.75,0.31274
7417,18471,29863,25.407,596.83,386.64,0.21372
7417,18800,31097,23.396,956.95,765.44,0.11119
7418,18043,29171,32.684,351.64,180.88,0.32067
7418,18580,29931,34.683,215.7,189.78,0.06393
7419,19154,28527,26.228,675.45,557.19,0.095934
7419,20118,29698,20.832,557.64,140.63,0.5972
7420,17932,29006,17.075,917.3,719.85,0.12061
7420,18341,31307,25.889,543.13,301.63,0.28588
7420,20104,29430,28.906,518.44,443.43,0.07799
7421,17825,29167,33.512,379.6,406.52,-0.034247
7422,19891,28496,32.769,296.49,205.6,0.18102
7423,17716,29568,35.41,442.81,488.43,-0.048982
7423,18410,28736,27.553,320.57,274.65,0.077141
7423,19413,30014,14.08,650.16,425.09,0.20932
7424,17671,29514,32.984,399.78,231.35,0.26686
7424,19422,29910,16.195,357.46,221.88,0.23401
7425,17682,29713,27.329,628.7,323.4,0.32067
7425,19594,29860,21.114,666.98,431.8,0.21403
7425,20058,30380,29.048,370.76,217.92,0.25962
7426,19519,30003,18.968,681.58,429.52,0.22686
7427,19473,30030,16.342,1234.8,780.88,0.2252
7428,19370,29934,12.866,670.17,449.95,0.1966
7429,18704,29861,30.084,231.19,329.44,-0.17525
7429,19694,30529,36.259,270.33,333.51,-0.10464
7430,18730,29815,21.854,327.91,341.58,-0.020412
7430,19708,30733,15.335,505.37,472.57,0.033539
7431,18192,28396,30.649,537.85,440.76,0.099222
7431,18700,29825,21.948,396.32,579.41,-0.18764
7432,17736,30272,16.761,878.93,485.67,0.28819
7432,18758,29838,16.919,482.47,394.75,0.099993
7433,18077,28449,30.803,228.71,228.61,0.0002131
7433,19374,29166,23.564,414.79,354.24,0.078734
7433,19536,30615,34.776,161.64,145.4,0.052884
7434,19660,29152,30.041,286.01,180.78,0.22545
7435,17967,30469,30.24,349.57,238.36,0.18916
7435,19343,30801,29.279,495.98,297.43,0.25025
7435,19691,29193,24.895,390.96,271.19,0.18088
7435,20267,29145,20.333,937.53,407.31,0.39426
7436,18451,28902,31.408,261.97,197.12,0.14125
7436,19233,30649,20.703,375.77,247.48,0.20584
7436,20193,29053,31.387,470.85,356.28,0.13851
7437,18689,29051,22.681,621.73,497.63,0.11086
7437,19049,30681,27.081,408.36,366.1,0.054573
7438,19138,30694,19.564,750,509.18,0.19125
7439,19076,30585,31.627,1285.7,510.77,0.43135
7440,18953,29105,28.862,653.23,507.94,0.12512
7440,18950,30837,15.72,1978.3,1241.9,0.22867
7440,20391,28833,21.027,926.92,209.34,0.63153
7441,17918,30024,26.665,386.46,337.43,0.067737
7441,18989,29778,24.333,1086.6,705.79,0.21247
7441,19089,30854,17.69,1827.2,1308.2,0.16554
7441,19641,30856,23.031,935.97,666.35,0.16827
7442,19074,30065,26.28,557.97,532.91,0.022975
7442,19200,30782,27.241,1122.8,977.79,0.069013
7442,19420,30778,28.816,637.8,625.72,0.009565
7442,20208,29920,43.415,466.29,361.52,0.12656
7443,19146,28829,28.783,736.44,614.32,0.090411
7443,19216,30393,21.106,893.49,496.69,0.28543
7444,19130,30132,32.643,381.76,305.18,0.11148
7444,19123,31192,25.635,232.7,164.45,0.17184
7444,20472,29740,18.402,575.39,349.91,0.24369
7445,19081,31182,27.741,338.85,128.67,0.44955
7445,20369,29981,33.041,304.63,203.96,0.19793
7446,19019,28675,17.507,626.47,648.8,-0.017512
7446,19889,28806,29.133,634.57,355.52,0.28184
7447,19892,28865,29.769,472.97,551.43,-0.076592
7448,18458,28715,26.905,829.63,871.55,-0.024641
7448,19994,29101,26.216,697.8,601.2,0.074362
7449,18389,28627,28.138,734.3,812.55,-0.050589
7449,18879,30887,22.454,532.62,329.01,0.23631
7449,20271,29178,25.525,835.4,512.66,0.23941
7450,18488,28736,31.908,263.81,290.58,-0.048279
7450,18944,30905,28.326,677.91,388.5,0.27138
7451,17892,29202,27.552,297.27,131.49,0.38664
7451,19115,30799,34.785,479.97,510.34,-0.030669
7452,17756,29661,29.026,529.59,235.67,0.38409
7452,19905,29574,43.43,555.99,230.74,0.41342
7453,17776,29679,20.419,427.27,124.29,0.54931
7454,17829,29868,21.097,586.31,131.17,0.63435
7454,19613,29355,24.588,593.85,286.56,0.34902
7455,19556,29516,27.91,342.18,137.15,0.42775
7459,19236,30776,29.932,440.22,153.15,0.4838
7459,20111,30494,34.913,206.63,287.95,-0.16442
7464,19365,29779,25.103,425.76,268.81,0.22597
7465,17941,28640,34.452,286.36,110.38,0.44355
7465,19445,29885,20.374,520.26,358.15,0.18455
7465,20351,30653,31.469,487.26,430.71,0.061603
7466,19832,28737,27.712,382.11,174.72,0.37245
7469,18587,28402,29.186,397.46,115.52,0.54961
7469,19088,30336,27.41,850.72,264.49,0.52566
7470,18925,30100,25.195,847.19,261.23,0.52865
7471,18993,30250,22.468,767.44,300.93,0.43666
7472,19887,30693,36.795,327.55,294.32,0.053449
7473,18713,31309,24.476,983.1,747.32,0.13626
7473,18841,30668,29.351,973.41,744.83,0.13303
7473,19891,30926,30.186,210.82,184.61,0.066293
7474,18806,31281,18.561,988.33,778.34,0.11886
7475,18959,30355,20.634,722.37,348.91,0.34862
7476,18710,31207,37.2,443.1,239.42,0.29842
7477,19870,28642,28.423,504.06,313.54,0.23302
7478,19444,30699,20.314,474.68,377.56,0.11395
7479,19349,29880,32.192,363.43,258,0.16966
7480,19339,29916,25.745,382.35,168.12,0.38916
7481,19239,29802,35.097,355.23,319.55,0.052873
7481,19341,31117,27.489,610.11,216.74,0.47574
7482,19269,31390,26.855,997.1,622.13,0.23158
7482,19392,29947,33.803,263.55,105.27,0.42913
7483,19467,29833,14.091,362.04,305.79,0.084224
7484,19451,28483,32.243,429.73,490.62,-0.066157
7485,19169,31115,39.252,416.83,109.95,0.58256
7485,19470,28588,24.63,365.19,234.7,0.21751
7486,19373,30028,27.377,249.76,137.08,0.29131
7486,19532,31300,31.054,498.7,477.32,0.021912
7488,19020,30364,18.876,594.09,772.01,-0.13024
7489,18991,30590,23.229,772.34,862.8,-0.055321
7490,18198,28883,34.444,450.25,592.58,-0.13648
7490,19053,30645,20.501,476.52,490.27,-0.014217
7491,17818,29939,29.424,724.29,419.94,0.26599
7493,17948,29626,23.754,690.89,372.86,0.29897
7493,18881,30582,31.557,515.41,325.23,0.22624
7494,19570,31224,32.512,933.99,640.09,0.18671
7494,20389,28819,19.548,545.57,199.01,0.46545
7495,20640,28787,16.8,1055.8,577.87,0.29254
7496,19382,29961,30.542,188.79,114.32,0.24569
7496,20293,28831,24.941,610.34,403.96,0.20346
7497,19305,31011,27.595,127.38,113.1,0.059372
7497,19493,29909,21.469,666.22,684.73,-0.013709
7499,19406,30206,34.059,243.04,115.35,0.35628
7499,19831,28911,21.98,849.98,412.45,0.34658
7500,19838,28910,29.676,426.48,279.06,0.20895
7501,18281,28719,36.824,542.65,508.44,0.03255
7502,17712,28714,38.378,694.95,497.12,0.16596
7502,18739,28433,23.976,596.87,365.03,0.24102
7502,20229,31003,25.067,887.96,451.84,0.32551
7503,17817,30653,34.111,563.68,202.55,0.4713
7503,18116,30260,39.055,765.07,265.78,0.48435
7503,18680,28422,20.626,790.27,534.76,0.19284
7503,19580,29225,27.033,368.24,253.13,0.18526
7504,17782,31007,34.575,592.72,438.07,0.15003
7504,18397,28425,21.942,799.79,583.89,0.15603
7506,20184,29473,34.212,294.66,164.54,0.28338
7510,18339,28630,33.918,157.82,189.01,-0.089946
7512,17939,29116,29.808,294.28,567.57,-0.31709
7513,19648,29019,29.385,243.07,148.23,0.24235
7515,17813,28411,23.403,410.15,463.39,-0.060954
7515,19664,29051,21.357,343.27,244.03,0.16897
7516,19720,29004,28.495,170.9,238.19,-0.16449
7517,17860,30839,27.522,1131.3,821.96,0.15837
7518,18219,29013,35.145,329.3,242.93,0.15093
7519,19173,29434,37.7,357.94,293.06,0.099658
7520,18743,28752,35.22,277.53,167.37,0.24762
7521,20425,30895,31.341,328.27,209.67,0.22048
7522,18006,29771,36.77,194.96,180.72,0.0379
7522,18734,28975,34.748,551.01,765.92,-0.1632
7522,20336,31097,24.58,773.32,493.27,0.2211
7523,19021,28845,32.156,466.23,207.7,0.38362
7523,20264,31248,24.312,898.48,478.03,0.30544
7524,18600,30012,39.018,228.96,299.57,-0.1336
7524,20384,28743,23.408,587.09,390.04,0.20166
7525,20558,28692,30.487,568.98,377.81,0.20191
7528,17759,29665,23.709,572.36,399.22,0.1782
7530,19070,29834,33.08,238.61,154.17,0.21498
7530,19811,30628,24.824,376.43,228.6,0.24433
7531,17789,30332,27.601,355.29,389.35,-0.045735
7531,20652,29552,34.95,364.18,139.29,0.44668
7532,19972,29623,28.389,745.71,613.55,0.09723
7533,18694,30218,30.594,511.75,349.15,0.18887
7533,20264,29615,28.992,1082.3,650.66,0.24909
7534,18652,29736,20.672,810.27,715.32,0.062242
7534,19482,29926,23.258,414.34,349.6,0.08474
7534,20533,29559,27.753,716.19,549.52,0.13168
7535,18620,29687,17.783,816.27,540.45,0.2033
7535,20167,29838,37.448,842.62,633.5,0.14167
7536,18187,29203,29.343,707.12,375.42,0.30642
7536,19547,31372,35.714,419.54,324.36,0.12796
7536,20191,29924,20.065,367.98,223.97,0.24328
7537,18202,29281,19.518,859.83,747.2,0.070084
7537,20660,29718,19.656,785.43,786.24,-0.00051285
7539,17900,28821,37.434,555.34,807.64,-0.18511
7539,20632,29467,31.911,553.78,411.53,0.14735
7540,17897,28432,24.975,613.43,448.14,0.1557
7540,18787,30532,35.108,811.13,577.85,0.16795
7541,17832,28496,22.621,341.67,225.73,0.20434
7541,18900,30670,19.691,667.37,561.48,0.086173
7541,19435,29952,36.105,335.08,174.46,0.31524
7542,19102,30723,23.884,961.13,822.68,0.077617
7543,18121,28534,31.794,399.68,276.97,0.18134
7543,19121,28435,18.581,661.62,323.7,0.34295
7544,18006,28532,36.655,297.43,260.16,0.06684
7546,19645,30986,28.553,569.54,254.85,0.38173
7548,18418,29522,33.951,312.11,175.65,0.27976
7548,19316,31374,37.661,1309.8,236.26,0.69438
7549,19454,29810,19.448,472.29,212.39,0.37959
7550,19457,29902,23.393,217.36,133.7,0.23831
7552,18788,29625,18.843,514.64,354.24,0.18461
7552,19250,29102,30.634,323.02,453.79,-0.16834
7552,19484,31372,37.98,241.59,197.86,0.099497
7552,20447,30565,36.52,368.89,156.43,0.40444
7553,19609,29229,37.554,327.11,336.45,-0.014076
7554,19263,31193,21.723,608.68,266.47,0.39104
7555,20169,29043,35.065,461.93,200.58,0.3945
7555,20428,29619,29.584,639.05,281.03,0.38912
7556,20260,29061,21.835,1197.2,470.72,0.43556
7556,20318,29630,38.951,394.59,145.58,0.46098
7557,19549,30758,21.133,379.98,230.34,0.24519
7557,20105,29031,21.008,647.87,448.84,0.18148
7558,18949,30454,35.204,146.14,111.91,0.13263
7558,19485,29951,36.867,389.34,119.25,0.53104
7558,19733,30673,36.302,273.75,130.88,0.35309
7558,20036,29328,27.174,483,346.09,0.16513
7559,18169,30539,20.315,527.85,326.74,0.23534
7559,20345,29240,30.245,411.57,382.15,0.037067
7559,20579,29813,26.243,611.96,474.32,0.12671
7560,18675,30274,30.9,275.5,168.06,0.24223
7561,18841,30425,18.283,612.88,287.34,0.36163
7562,18361,30366,25.058,280.35,165.77,0.25685
7562,18623,29232,34.551,625.53,354.17,0.27699
7562,18781,30237,23.059,315.45,160.53,0.32548
7563,18559,30085,20.49,996.52,676.8,0.19107
7564,18753,30228,27.077,765.68,529.94,0.18195
7565,18774,30358,31.52,590.27,371.85,0.22703
7566,17738,28512,29.121,424.84,176.07,0.41399
7566,18805,31390,24.989,835.67,1069.9,-0.12294
7566,18851,30382,27.11,824.51,599.36,0.15813
7567,18648,31321,33.334,242.02,499,-0.3468
7567,19193,30380,40.092,591.74,860.28,-0.18494
7568,19130,30303,24.202,714.16,401.1,0.28071
7569,19114,30284,23.189,561.49,199.68,0.47533
7571,19456,28608,27.581,405.09,337.34,0.091244
7571,19414,29964,21.694,266.04,287.19,-0.038238
7576,18280,30352,28.343,315.38,459.28,-0.18576
7577,19237,29230,32.915,606.13,312.22,0.32004
7578,18820,30694,19.745,517.23,290.3,0.28101
7578,19238,29111,17.101,804.51,560.38,0.17886
7579,19161,28970,19.403,1595.3,877.75,0.29015
7581,19022,28452,24.259,598.76,360.64,0.2482
7582,17738,28403,38.503,813.64,260.7,0.51468
7582,18035,30185,32.48,951.83,1042.9,-0.045646
7582,18230,29651,32.959,705.17,490.22,0.17981
7582,18673,28910,24.31,1015.7,660.67,0.21178
7582,19131,28814,20.936,1597.4,983.8,0.23772
7582,19103,30494,24.005,740.96,356.04,0.35088
7582,19325,29813,33.618,970.32,596.61,0.2385
7583,17815,28542,21.146,598.59,277.89,0.3659
7583,19042,29001,18.349,1675.6,1211.1,0.16092
7583,19175,30861,18.203,591.52,236.11,0.42943
7584,17786,28450,23.403,349.58,234.12,0.19781
7584,19157,29319,19.908,602.05,434.07,0.16212
7585,18492,28984,27.435,674.28,488.17,0.1601
7585,18890,29975,22.576,935.01,279.95,0.53916
7586,18554,29195,22.606,442.49,283.28,0.21937
7586,18890,29697,33.295,614.36,407.78,0.2021
7586,19336,28892,30.168,844.42,938.37,-0.052696
7587,18511,29119,29.625,263.06,206.98,0.11933
7587,19899,31360,26.62,825.32,494.75,0.25042
7588,18022,30033,36.423,636.94,714.75,-0.057565
7589,18280,28819,31.433,836.16,617.7,0.15026
7589,18288,29977,30.715,782.69,563.12,0.16315
7590,18223,28670,26.579,962.44,525.76,0.29343
7595,18780,29086,25.452,673.65,556.88,0.094895
7596,18341,30636,27.184,436.67,372.19,0.079723
7596,18853,29037,30.577,527.02,645.54,-0.10108
7597,18351,30385,16.974,902.58,576.59,0.22039
7597,19097,28952,25.083,416.7,239.08,0.27085
7598,18309,28523,32.674,568.43,283.99,0.33368
7599,17870,30434,23.96,441.84,331.42,0.14281
7599,18148,28487,29.315,314.08,355.12,-0.061338
7599,19447,29469,25.686,317.66,276.37,0.069506
7600,17873,30232,15.285,571.63,427.41,0.14436
7600,18267,28630,21.98,395.8,344.31,0.06957
7600,19310,29552,27.091,213.09,150.08,0.17349
7601,18224,30240,24.567,564.52,475.86,0.085222
7602,17696,29766,36.727,1047.4,954.46,0.046422
7602,18805,31235,25.301,805.62,890.68,-0.050147
7603,18371,30512,26.974,443.9,320.3,0.16173
7604,18641,30261,28.8,290.4,388.75,-0.14482
7604,19993,28450,25.608,380.91,221.66,0.2643
7605,19746,28624,27.282,644.7,387.52,0.24915
7606,19907,28715,21.028,509.07,520.13,-0.010744
7607,18995,30318,35.236,382.87,172.63,0.37846
7607,19634,28655,24.76,1313.4,479.43,0.46517
7608,17924,31106,19.129,1047.9,677.66,0.21457
7608,19468,28701,16.488,916.3,670.33,0.15502
7609,17956,31067,18.193,1593,1140.6,0.16552
7609,19305,28538,23.849,1395,1166.6,0.089153
7609,19324,28861,20.422,1258.1,948.37,0.14038
7610,17885,30867,24.639,947.42,523.42,0.28827
7610,17888,30822,19.983,1350.8,764,0.27746
7610,18692,28782,31.859,921.09,471.02,0.3233
7610,19164,28875,22.814,1213.6,915.34,0.14011
7611,17791,31143,23.04,507.48,253.71,0.33339
7611,19054,28916,21.447,928.58,625.11,0.19532
7611,19218,30995,32.953,682.49,484,0.17016
7612,17830,29914,33.185,405.21,460.23,-0.063573
7616,18025,30026,6.1208,1191.1,166.21,0.75508
7616,20196,31073,19.925,401.26,288.2,0.16398
7617,19895,29284,22.406,1126.3,262.85,0.62158
7619,19025,29783,29.836,544.99,547.73,-0.0025058
7620,18195,28501,31.486,263.88,170.79,0.21418
7620,19080,30190,19.767,487.57,224.99,0.3685
7621,19231,29976,31.815,427.84,487.9,-0.065585
7621,19615,31085,35.783,318.17,236.7,0.14683
7621,20230,28869,40.174,318.2,242.44,0.13512
7622,18953,30236,23.54,538.16,233.52,0.39477
7623,19033,28439,18.233,633.67,127.75,0.66445
7623,18992,30115,31.484,457.06,363.03,0.11466
7623,19207,31149,33.093,322.54,264.31,0.099229
7624,20201,29263,29.269,489.23,284.34,0.26486
7625,19008,28416,12.05,777.71,115.08,0.74219
7625,19577,30616,36.518,863.53,537.22,0.23295
7625,20154,29169,31.034,981.96,898.64,0.044304
7626,19097,30279,28.177,338.42,158.15,0.36302
7628,18758,29937,29.504,344.22,160.58,0.3638
7628,19516,28454,30.514,853.41,408.99,0.35204
7629,18024,28776,22.059,776.71,289.84,0.4565
7629,19379,28621,29.816,705.07,652.69,0.038582
7630,17754,29973,26.875,183.99,123.35,0.1973
7630,19638,28612,34.613,487.64,196.92,0.42468
7631,17821,29930,30.217,486.45,502.73,-0.016455
7631,19795,28441,32.568,411.26,168.23,0.41938
7631,20593,30829,32.474,406.21,245.34,0.24691
7632,17773,28492,15.848,357.77,349.13,0.012216
7632,17962,31027,24.506,526.59,314.34,0.25239
7632,18233,29076,36.589,248.53,101.13,0.42155
7633,19762,29331,30.867,313.06,277.68,0.05989
7635,18999,31261,28.748,279.58,204.98,0.15395
7636,19064,31159,27.075,304.74,245.68,0.10731
7636,19370,29963,25.259,313.1,249.32,0.1134
7636,19802,31038,24.888,378.77,303.61,0.11015
7638,18502,29923,29.986,186.62,145.16,0.12497
7638,19520,30796,31.744,433.65,346.07,0.11233
7638,20428,31306,31.848,841.73,450.46,0.30279
7639,19685,29197,28.474,566.16,478.95,0.083446
7640,19476,29263,29.239,360.79,222.11,0.23791
7640,19733,30564,30.834,811.28,450.31,0.28613
7641,20148,28821,27.356,290.91,297.55,-0.011275
7641,20658,29306,31.399,246.32,464.85,-0.30728
7642,20125,28973,20.92,511.16,317.07,0.23434
7643,18349,29626,40.596,497.01,525.86,-0.028198
7643,20059,28918,18.365,1092.2,815.2,0.14522
7644,20004,29120,24.096,1402.7,756.04,0.29954
7644,20189,30806,29.555,507.7,719.66,-0.17269
7645,20179,31016,33.908,386.49,117.24,0.53451
7646,18775,29372,30.283,475.07,490.37,-0.015852
7647,18825,29659,26.002,667.7,142.06,0.64912
7647,20602,30769,11.988,917.4,959.2,-0.022274
7648,18824,29771,22.366,380.18,144.56,0.44901
7648,20565,30699,19.961,475.26,654.89,-0.15894
7649,18803,29823,20.066,497.1,241.26,0.3465
7649,19443,28602,27.787,930.23,799.57,0.075536
7649,20312,30749,22.204,697.66,495.9,0.16904
7650,18745,31201,26.445,1151.8,670.84,0.26387
7650,18758,29908,32.077,1116.8,229.42,0.65916
7650,19416,28645,15.573,1607.1,1134.8,0.17224
7650,20112,30578,30.13,173.02,122.57,0.17069
7651,18754,31266,18.525,601.89,486.34,0.10619
7651,18830,29829,27.511,341.47,242.79,0.16889
7651,19526,28661,22.557,829.58,795.14,0.021193
7651,20081,30739,28.826,200.66,210.82,-0.024691
7652,18755,31229,26.943,462.5,323.49,0.17685
7652,19464,28665,17.728,824.05,580.15,0.17369
7653,18860,31084,29.51,942.96,743.51,0.11827
7653,19182,28545,22.345,620.57,200.46,0.51169
7653,19869,30506,38.04,609.05,442.85,0.158
7654,19424,28469,33.965,375.56,293.4,0.12282
7655,19278,29837,22.107,565.73,342.62,0.24563
7655,19374,28496,21.636,534.23,292.94,0.2917
7655,20355,30046,26.647,402.24,205.06,0.32467
7656,19063,31203,27.371,155.65,113.48,0.15669
7656,19204,29996,34.969,475.73,389.68,0.099422
7656,19413,28667,22.07,692.12,593.09,0.077055
7656,20203,29968,31.853,796.35,687,0.073716
7657,18256,30407,18.428,676.42,447.84,0.20331
7657,19502,28426,19.895,627.33,441.79,0.17354
7658,18271,30677,19.908,1239.9,1209,0.012641
7658,20337,29887,25.317,275.79,160.22,0.26505
7658,20412,30570,36.629,244.02,135.85,0.28474
7659,18412,30499,15.639,783.93,439.93,0.28108
7659,19228,28966,31.17,371.42,408.7,-0.047788
7659,19309,28415,21.428,311.07,180.19,0.26642
7659,20132,30011,29.597,396.84,203.62,0.32179
7659,20178,28780,26.376,688.78,450.98,0.20864
7660,18286,30408,18.869,1042.2,617.82,0.25564
7660,19371,31297,33.256,617.95,369.59,0.25149
7661,19376,29377,27.824,360.32,240.52,0.1994
7662,18294,31231,26.377,508.91,418.01,0.098062
7662,18774,30671,31.546,569.87,297.26,0.31438
7663,20474,30049,26.384,355.57,382.22,-0.036131
7664,18321,30735,29.334,1034.7,708.67,0.18699
7664,18933,31091,29.839,414.19,245.05,0.25657
7664,19056,29863,34.047,323.71,337.16,-0.02035
7665,19046,30977,19.778,1402.6,973.86,0.18043
7666,18001,30258,32.707,535.24,473.97,0.060711
7666,19129,30225,9.2167,1573.5,403.77,0.5916
7666,19976,29370,23.352,768.84,161.64,0.65257
7667,17897,30466,21.463,647.71,602.58,0.036096
7667,19412,28522,31.737,648.51,635.32,0.010272
7667,19378,30013,25.729,268.26,137.58,0.322
7671,17843,28983,28.845,399.89,135.84,0.49287
7672,17802,29161,39.791,398.32,290.09,0.15721
7672,19481,30081,36.078,286.74,258.79,0.051224
7675,18277,31314,31.712,523.6,233.98,0.38229
7675,18792,31284,19.422,573.36,308.02,0.30106
7677,17858,29120,24.626,522.46,413.73,0.11615
7677,19243,29171,21.868,322.48,406.64,-0.11544
7677,20052,31098,36.445,842.71,121.11,0.74868
7678,17879,29238,30.988,535.96,417.81,0.12388
7679,18149,30849,18.699,1098.6,987.51,0.053268
7679,18701,30811,28.018,489.06,342.15,0.17674
7679,19440,29913,29.496,310.24,222.76,0.16412
7680,18190,30958,28.007,847.83,539.99,0.22181
7680,19213,29974,21.565,584.33,387.45,0.2026
7681,18256,31068,32.98,1022.1,508.14,0.33587
7681,19231,30030,24.813,397.07,289.06,0.15743
7681,19024,31116,25.817,912.39,584.04,0.21942
7684,20527,30321,44.914,511.33,505.84,0.005399
7685,18293,28667,30.37,180.32,295.76,-0.24249
7686,17831,28449,20.117,383.01,234.09,0.24131
7687,17771,28431,24.258,390.33,220.1,0.27887
7688,19231,28493,35.57,235.75,260.43,-0.049737
