"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8963,15181,28730,27.836,251.84,101.36,0.42605
8963,17489,29352,34.756,396.42,121.78,0.53
8963,17399,30590,16.629,457.96,451.66,0.0069237
8964,15107,30773,30.05,435.49,245.03,0.27987
8964,17429,29114,26.139,455.45,374.14,0.098018
8964,17442,30647,14.207,752.02,539.87,0.16422
8965,15891,31153,26.847,462.02,286.51,0.23447
8967,15045,30269,25.221,801.5,517.33,0.21547
8968,15010,29698,37.072,655.27,320.93,0.34248
8969,14865,29718,30.886,729.56,484.7,0.20165
8973,14931,29661,22.852,414.65,213.79,0.31961
8974,15648,31090,17.614,557.66,235.69,0.40583
8974,16041,29980,21.443,394.21,483.3,-0.10153
8975,15690,30955,21.42,798.23,718.58,0.052509
8975,16070,30040,35.446,539.35,992.17,-0.29567
8976,15565,30947,34.372,180.2,124.87,0.18139
8976,16041,30004,32.393,265.03,432.26,-0.23983
8976,16913,31355,16.029,676.55,439.83,0.21204
8977,15182,29292,31.815,603.12,332.08,0.28982
8977,16020,30067,25.204,256.99,467.73,-0.29078
8977,16711,30367,27.898,547.71,377.37,0.18414
8977,17612,28847,25.422,220.74,163.82,0.14801
8978,15335,28986,20.515,482.6,224.58,0.36487
8978,16519,30268,18.876,845.06,606.49,0.16436
8979,16490,30338,21.811,635.81,299.15,0.36008
8980,14918,29682,26.446,456.94,172.26,0.45244
8980,16460,30380,19.727,835.06,299.6,0.47192
8981,15827,30022,12.514,468.18,223.69,0.35338
8981,16653,30718,36.644,361.13,341.4,0.028084
8982,16039,30092,19.305,1688,1269.8,0.14138
8984,16464,30541,23.953,560.8,172.44,0.52966
8986,16677,30867,29.012,1302.6,834.68,0.21894
8986,16771,29772,18.343,610.12,275.47,0.37788
8986,16760,30881,28.932,711.98,390.13,0.29203
8987,16553,30664,24.876,422.93,264.66,0.23017
8987,16705,29707,19.138,778.55,640.26,0.097473
8988,16515,29898,35.589,700.64,470.39,0.19662
8988,16514,29905,35.73,755.97,507.39,0.19676
8988,16464,30809,20.636,935.04,514.39,0.29022
8989,16326,30764,28.19,510.18,398.97,0.12232
8989,16630,29623,18.697,643.65,373.64,0.26541
8989,17295,31094,29.817,970.7,715.12,0.1516
8990,16454,30725,21.52,485.15,441.59,0.046998
8991,16487,30881,23.623,387.56,266.8,0.18454
8992,16212,29165,34.89,379.12,473.34,-0.11053
8992,16557,31091,22.9,609.98,328.11,0.30047
8993,16381,31255,37.753,302.15,236.87,0.12112
8993,16641,28443,25.375,325.01,286.32,0.063279
8998,17278,29604,16.885,397.37,201.47,0.32713
9000,17018,30861,35.232,770.69,473.23,0.23914
9000,17270,30662,24.07,457.72,391.19,0.078361
9002,17060,29244,31.304,405.73,233.81,0.26882
9003,16383,31204,23.87,515.16,631.38,-0.10136
9003,17245,29461,22.046,304.34,220.52,0.1597
9004,16228,31191,15.574,700.46,708.32,-0.0055827
9004,17359,29378,36.494,319.44,165.95,0.31623
9005,14671,29620,34.366,449.34,392.48,0.067542
9005,16325,31136,24.083,526.72,559.09,-0.029806
9005,16647,29469,27.98,301.94,573.81,-0.31045
9006,16579,29108,30.435,782.25,566.6,0.15988
9006,16658,30983,15.365,698.18,591.15,0.083011
9007,16626,29389,25.706,378.84,349.77,0.03989
9007,16627,30887,16.522,953.03,793.24,0.091506
9008,15073,29206,31.576,447.02,169.83,0.44937
9008,16749,30833,19.485,324.94,197.56,0.2438
9009,16707,30829,18.028,607.8,335.53,0.28863
9009,17654,30276,16.354,1275.8,908.82,0.16798
9010,16508,30270,16.488,520.37,383.41,0.15155
9010,17132,31301,15.905,580.54,319.14,0.29055
9010,17626,30139,16.925,843.47,474.93,0.27954
9011,16606,30386,17.228,413.09,411.37,0.0020837
9011,16687,28758,17.358,426.66,217.6,0.32451
9011,16727,29753,25.421,984.1,752.13,0.13361
9012,15140,29645,25.381,715.99,449.66,0.22848
9012,16704,28799,25.161,505.61,390.88,0.12798
9012,16742,29925,20.434,937.26,618.54,0.20486
9013,14850,29731,21.48,625.79,452.23,0.161
9013,16663,30274,13.796,501.72,514.72,-0.012781
9013,17559,28857,29.612,192.04,156.28,0.10269
9014,14784,29871,19.104,742.13,496.7,0.19812
9014,16729,30295,21.274,416.47,534.4,-0.12403
9015,14725,30122,20.192,575.16,298.33,0.31693
9015,16726,30343,15.737,452.07,423.28,0.032888
9015,17554,29027,26.329,295.51,324.09,-0.046132
9016,14697,30037,32.563,315.66,256.97,0.1025
9016,15722,30974,26.665,298.57,204.62,0.18671
9016,16738,30431,15.952,480.63,532.57,-0.051264
9017,14911,29813,19.12,438.66,294.24,0.19705
9017,15870,31260,23.677,896.24,471.3,0.31073
9017,16803,30470,15.321,494.94,433.23,0.066492
9018,16716,30288,18.116,456.63,549.05,-0.091902
9018,17337,28523,23.184,508.51,408.9,0.10857
9019,15348,30385,36.113,414.81,402.5,0.015062
9019,15691,31075,18.179,601.18,400.29,0.20059
9020,14781,30553,24.922,373.1,295.77,0.11561
9020,15353,30011,30.537,688,454.93,0.20392
9020,15813,31301,20.234,860.22,725.74,0.084795
9020,16611,30305,18.18,421.7,535.98,-0.11933
9020,17164,29758,29.011,426.68,258.61,0.24525
9021,15976,31063,20.838,1139.2,503.06,0.38736
9021,16662,28678,24.933,466.49,454.75,0.01274
9021,17047,29677,34.635,399.24,295.14,0.14991
9022,14845,30175,33.642,301.86,236.9,0.12058
9022,16529,30201,16.645,473.75,653.92,-0.15977
9023,16517,30144,21.292,312.36,579.8,-0.29976
9024,15929,30838,19.459,836.38,667,0.11267
9024,16556,30225,15.216,454.84,436.14,0.020992
9024,17599,29709,29.538,264.77,110.92,0.4095
9025,16621,30169,27.571,275.08,353.46,-0.12471
9025,17581,29670,17.193,1003.5,479.54,0.35329
9026,16659,30205,17.194,417.87,448.45,-0.0353
9026,17652,29688,23.679,315.74,118.32,0.45483
9031,16923,30098,31.805,243.5,187.93,0.1288
9033,15784,29817,29.924,500.54,237.94,0.35559
9033,16652,30289,22.256,320.87,430.23,-0.14559
9034,16674,30404,17.839,364.06,569.63,-0.22017
9035,16172,31294,25.334,541.33,437.45,0.10613
9035,16507,30327,16.882,459.62,678.8,-0.19253
9036,15220,29941,25.386,645,586.26,0.047711
9036,15210,31060,25.761,311.68,228.26,0.15451
9036,16051,31274,36.837,295.28,378.44,-0.12344
9036,16460,30363,28.095,367.29,644.86,-0.27424
9036,17517,29151,36.678,160.33,179.76,-0.05713
9037,14944,29960,30.072,830.25,472,0.2751
9037,15436,28649,33.591,196.27,134.85,0.18549
9037,15439,30901,21.382,492.02,328.02,0.19999
9038,15475,30831,17.468,656.86,210.9,0.51393
9038,16474,30344,19.43,455.78,986.07,-0.36778
9039,17081,29209,37.51,366.04,272.96,0.14566
9040,15530,28435,21.451,296.75,243.6,0.09837
9040,15941,30011,28.359,469.16,402.74,0.076169
9040,16564,30195,28.805,378.63,340.61,0.052859
9040,17193,29167,36.481,785.89,487.4,0.23442
9040,17657,28909,30.589,552.9,317.38,0.27062
9041,15536,28410,15.4,456.26,297.67,0.21035
9042,14737,30035,21.868,843.97,588.63,0.17823
9042,15527,28506,26.321,238.68,172.04,0.16226
9042,17174,30999,23.249,705.96,604.13,0.077729
9043,14755,30172,21.445,599.78,306.74,0.32325
9044,16823,29779,19.048,676.17,172.68,0.59315
9045,15936,31269,23.315,285.26,188.85,0.20336
9045,16019,29212,38.704,313.19,351.73,-0.057969
9045,17303,31386,23.753,445.98,232.44,0.31476
9046,17391,31198,29.043,557.23,304.29,0.2936
9047,15789,28680,35.324,579.62,459.06,0.11607
9047,15766,31305,20.299,539.66,316.53,0.26061
9047,16943,29533,34.636,261.52,211.31,0.1062
9047,16959,30485,21.354,1157,528.26,0.37308
9047,17192,31223,22.641,1037.2,624.76,0.24818
9048,15793,29716,31.236,954.56,565.55,0.25591
9049,15911,29763,31.205,402.5,297.99,0.14919
9049,16867,29644,20.513,832.46,331.47,0.43043
9050,16820,29666,16.499,1226.6,647.65,0.30889
9051,16391,31240,27.109,280.45,271.17,0.01682
9052,16110,30251,19.091,411.14,296.61,0.16182
9052,16738,31037,16.423,683.85,478.33,0.17684
9053,16127,30288,19.031,556.36,221.35,0.43077
9053,16658,30943,23.352,655.25,602.18,0.042203
9053,17187,29027,35.259,119.53,193.18,-0.23553
9055,15277,30030,31.79,457.55,353.42,0.1284
9055,16256,28711,26.859,287.51,191.8,0.19969
9055,16429,30673,19.297,1042.3,593.45,0.27438
9056,14718,29867,25.021,420.6,382.58,0.047339
9056,17242,31277,26.882,1082.7,699.56,0.21499
9056,17631,28841,26.764,377,286.58,0.13626
9057,14980,30006,36.173,163.78,142.51,0.069439
9058,16778,31093,17.23,675.33,468.04,0.1813
9059,15907,30019,17.01,546.62,314.23,0.26996
9059,16104,31386,23.04,865.77,562.33,0.21248
9059,16724,31250,32.818,811.69,349.14,0.39846
9059,17575,31112,28.921,315.04,464.15,-0.19136
9060,16031,31099,24.74,1082.7,592.48,0.29264
9060,16194,31030,19.874,1049,453.09,0.39673
9061,16055,31385,28.869,244.98,166.75,0.19
9071,15080,30330,33.606,525.33,355.02,0.19345
9073,15129,30824,32.596,361.88,233.9,0.2148
9074,15060,31362,23.879,751.89,470.56,0.23013
9074,15535,29808,24.282,444.74,334.93,0.14084
9074,16355,29663,31.563,859.46,1124.2,-0.13346
9075,14971,31238,19.145,674.36,511.08,0.13774
9075,15531,29649,30.794,402.99,373.98,0.037331
9075,15856,28824,28.672,356.25,325.78,0.044673
9075,17120,28487,25.141,599.09,298.19,0.33534
9075,17143,29081,32.645,139.66,101.04,0.16047
9076,15480,29715,24.203,593.46,248.93,0.40899
9076,16136,30015,31.235,551.45,511.1,0.037976
9077,15990,30121,14.718,945.48,572.19,0.24597
9078,16010,28645,20.309,399.98,407.27,-0.0090348
9078,16046,30031,24.184,429.55,328.48,0.13334
9082,16243,31386,23.708,405.62,244.32,0.24817
9082,16463,30404,31.427,773.42,615.5,0.1137
9083,16437,30313,19.567,648.03,706.68,-0.04329
9086,15857,30013,12.548,487.55,337.03,0.18254
9087,15840,30023,14.034,713.65,722.3,-0.0060198
9087,17644,31011,27.512,777.36,577.26,0.14772
9088,15839,30029,11.158,671.07,469.04,0.1772
9089,14939,29977,26.961,362.4,231.6,0.2202
9089,15857,29996,16.593,420.86,253.54,0.2481
9089,17471,31387,31.864,532.55,357.32,0.19693
9091,15881,28957,14.535,602.92,181.11,0.538
9092,14709,30288,29.107,854.16,604.85,0.17088
9092,15858,28864,21.216,734.48,458.87,0.23096
9092,16120,30143,12.257,814.15,437.23,0.30121
9093,16027,29962,16.139,898.38,553.81,0.23727
9097,14718,29248,33.44,620.91,425.58,0.18665
9097,14876,29881,25.829,556.83,488.28,0.065598
9099,14773,30075,31.21,895.43,520.92,0.26442
9099,15529,29961,27.07,747.86,497.39,0.20114
9100,15269,29532,28.074,373.04,271.8,0.15699
9101,14954,29567,15.836,1260.8,802.32,0.22223
9101,15040,29582,19.707,1302.4,749.88,0.26922
9102,14949,29484,27.558,893.63,702.58,0.11969
9102,14853,29833,17.996,965.86,604.05,0.23046
9102,15840,28805,30.328,396.73,393.62,0.0039313
9102,17396,31040,38.168,363.36,210.95,0.26537
9103,16110,28650,35.073,214.44,187.85,0.066115
9104,14827,29622,24.419,356.84,134.38,0.45287
9104,15491,28782,36.864,186.66,135.91,0.15733
9104,17448,30867,31.783,215.8,231.81,-0.035768
9108,14672,29499,32.388,473.31,320.11,0.19309
9108,15117,28420,34.918,325.75,204.2,0.22936
9108,17524,30439,27.173,698.7,544.8,0.12376
9109,15420,29700,23.587,558.92,464.12,0.09266
9110,15927,31289,26.667,319.92,169.88,0.30634
9110,16590,28633,27.267,422.88,227.47,0.30046
9111,15191,30909,30.565,614.33,550.59,0.054719
9111,15719,29410,37.413,436.95,221.66,0.32688
9112,15545,29811,24.5,478.98,251.71,0.31104
9112,16605,28438,32.645,453.01,388.98,0.076044
9112,16508,30190,21.509,582.23,368.29,0.22507
9113,15667,29797,18.675,1002.5,1056.4,-0.026178
9113,16667,29986,34.189,549.8,371.65,0.19334
9114,16117,30203,16.154,809.92,426.82,0.30977
9114,16592,29972,38.547,699.67,348.68,0.3348
9115,16066,30184,19.568,605.6,198.79,0.50574
9116,16058,30210,29.231,575.81,381.03,0.20356
9116,16663,29246,27.821,523.17,409.33,0.12208
9116,16898,30324,30.207,746.68,927.63,-0.10807
9117,16706,29173,23.646,299.34,313.67,-0.023379
9118,16070,30316,20.952,1053,876.46,0.091479
9118,16465,28529,28.892,393.26,373.18,0.026198
9120,16304,28736,29.39,490.61,378.22,0.12936
9122,16180,30271,23.104,847.04,759.49,0.054491
9123,15050,30575,32.297,462.96,394.39,0.079978
9123,16063,30268,18.903,765.52,456.21,0.25318
9123,16588,29522,18.546,789.4,368.06,0.36402
9124,16955,29458,24.884,695.77,214.52,0.52868
9125,16862,31225,28.995,232.9,160.21,0.18489
9126,16039,30275,27.294,527.08,181.9,0.48687
9126,16870,29979,24.313,420.43,170.27,0.42349
9127,16057,30166,10.225,855.35,395.9,0.3672
9128,16053,30193,14.704,730.53,450.14,0.23748
9129,16030,30205,16.043,740.45,297.97,0.4261
9130,16006,30198,23.539,298.72,208.87,0.17701
9132,15479,29462,18.871,276.59,190.41,0.18454
9132,17493,29180,31.006,339.2,131.18,0.44225
9133,15447,29541,22.994,323.09,103.36,0.51525
9133,17259,31318,26.128,403.77,331.04,0.098971
9134,15260,29584,29.43,315.67,292.44,0.038201
9135,15331,29606,25.406,372.55,204.15,0.292
9136,15413,29638,22.165,744.3,327.66,0.38868
9137,15601,29823,38.965,354.36,382.86,-0.038661
9138,15477,30475,20.826,638.72,436.29,0.18831
9140,16149,30108,19.491,774.05,500.86,0.21428
9140,16748,28851,22.163,698.41,596.73,0.07851
9141,16138,30282,28.83,374.05,336.22,0.053268
9141,16605,30877,20.053,530.57,386.55,0.15704
9141,16843,28662,34.594,458.68,794.24,-0.26782
9142,16880,31039,22.619,612.27,431.55,0.17314
9143,15703,31156,21.027,718.67,596.43,0.09295
9143,16002,28489,34.292,343.32,306.06,0.05737
9143,16905,31007,28.148,1118.2,850.72,0.13585
9144,15050,28475,30.709,907.31,527.28,0.26491
9144,15845,31128,22.769,498.17,361.28,0.15928
9144,16816,31101,19.06,349.33,261.23,0.14429
9144,17123,30122,30.567,311.88,203.34,0.21067
9145,16706,31152,20.66,638.76,307.94,0.34944
9146,14924,28902,39.557,267.32,132,0.33888
9150,14903,30442,25.295,287.44,174.31,0.24499
9150,15107,29167,29.582,459.54,265.72,0.26723
9150,16851,30013,25.652,460.39,120.71,0.58456
9151,15111,28584,25.625,242.73,126.11,0.31619
9151,15535,29410,37.87,855.76,383.84,0.38071
9151,16744,28889,28.583,274.76,222.14,0.1059
9151,17205,31202,25.113,776.48,431.81,0.28525
9152,17099,31080,23.268,654.65,509.31,0.12486
9152,17182,30277,28.188,282.5,474.72,-0.25384
9153,16253,31092,30.015,440.52,131.63,0.53988
9154,15420,29813,22.981,656.98,332.78,0.32755
9154,16315,29422,32.451,314.4,248.43,0.1172
9155,14867,28881,36.14,222.94,117.47,0.30984
9155,15367,29644,21.625,340.09,185.47,0.2942
9155,16296,28425,28.039,789.04,685.23,0.070413
9156,14751,28767,28.831,340.8,431.64,-0.1176
9156,14930,30397,21.631,464.23,384.29,0.094213
9157,14900,30553,30.165,272.89,155.83,0.27304
9157,16678,29646,29.736,398.32,241.64,0.24483
9161,14745,30191,23.13,335.29,193.81,0.2674
9162,15385,29074,33.534,234.12,143.06,0.24142
9163,15322,30063,32.907,544.13,353.34,0.21258
9164,15844,29988,31.804,308.5,153.5,0.3355
9166,15434,29866,23.844,853.11,653.87,0.13221
9167,15664,29665,27.622,802.38,691.23,0.07442
9168,15415,29954,29.824,555.73,572.79,-0.015116
9170,15639,28659,34.943,184.25,239.15,-0.12968
9170,15624,29826,22.441,520.49,324.43,0.23205
9171,15721,29177,23.006,901.74,522.7,0.26609
9172,15875,29307,25.776,209.61,193.64,0.039613
9173,15524,28407,17.833,317.9,284.45,0.055531
9177,15350,29295,36.165,321.15,514.08,-0.23098
9177,15555,28530,27.62,373.04,260.86,0.17697
9177,17009,30191,19.624,445.5,159.29,0.47324
9178,16491,30675,29.202,338.31,329.08,0.013832
9179,14899,30467,18.648,667.89,603.65,0.050516
9179,15434,29519,25.694,307.11,382.78,-0.10969
9179,17020,30232,29.628,630.73,508.42,0.10736
9180,14822,30769,20.163,396.19,169.02,0.40192
9180,17001,30189,23.077,582.92,354.37,0.24385
9181,16181,29700,18.791,381.87,353.17,0.039044
9181,16200,28774,39.635,576.51,464.27,0.10784
9181,17032,30199,20.234,506.32,255.05,0.33002
9182,16343,28929,24.5,291.24,196.79,0.19355
9182,17032,30116,26.602,626.19,505.45,0.10669
9183,14858,31035,26.275,478.53,290.82,0.24398
9183,16391,29053,38.589,732.56,315.5,0.39794
9183,16970,30178,20.948,681.28,403.77,0.25576
9184,15678,29682,30.79,322.04,452.38,-0.16831
9184,16434,28856,27.478,383.63,273.81,0.16705
9184,17001,30164,21.914,517.59,289.93,0.28193
9185,15785,29539,29.603,207.37,234.31,-0.060975
9186,15984,29779,28.717,323.13,122,0.45183
9186,16986,30153,28.829,771.27,250.96,0.50899
9187,15094,30466,28.753,236.51,133.32,0.27902
9188,16065,29283,35.811,285.99,246.58,0.073987
9189,16982,30109,27.517,224.5,100.99,0.37944
9192,15583,31305,27.264,194.15,182.89,0.029869
9192,16336,29704,32.933,378.85,214.42,0.27715
9195,14907,30943,17.793,1011.8,668.26,0.20446
9195,16096,28681,35.096,898.21,567.3,0.22579
9196,16341,28759,29.387,559.87,187.35,0.49854
9198,14743,30824,26.081,504.18,266.48,0.30844
9198,15614,28882,32.251,380.03,104.56,0.56844
9199,14923,30808,35.11,478.1,220.66,0.36843
9199,15407,28912,34.755,434.61,208.14,0.35235
9200,16310,30573,26.964,493.78,415.67,0.085883
9200,17224,31137,19.833,534.4,408.19,0.1339
9201,15400,30277,33.389,393.68,439.81,-0.055349
9201,17377,31331,21.866,374.16,173.04,0.36755
9201,17388,30219,31.04,279.36,199.13,0.16767
9202,15457,30549,30.99,551.05,324.68,0.25848
9203,15456,30419,36.651,143.34,107.84,0.14131
9203,16148,31181,19.252,994.18,760.62,0.1331
9203,17190,31064,29.732,1060.4,680.24,0.21841
9204,14841,29955,23.211,209.86,172.7,0.09715
9204,16974,30646,40.541,963.4,667.7,0.18129
9204,16982,31051,15.038,1163.3,957.11,0.097262
9205,14876,29972,23.588,264.81,370.93,-0.16694
9205,16125,30737,27.177,329.16,121.82,0.45975
9206,14939,29947,22.533,460.01,251.71,0.29267
9206,16537,30654,36.835,834.82,670.54,0.10913
9207,14918,29822,37.206,179.62,137.84,0.13161
9207,16015,28619,17,484.44,347.51,0.16459
9207,16495,30749,26.409,420.99,270.71,0.21727
9207,16824,30106,30.996,403.06,296.48,0.15235
9209,15367,31370,42.83,599.25,526.69,0.064436
9211,15544,31324,29.266,532.83,474.31,0.058108
9212,16508,31296,30.842,249.53,292.74,-0.079674
9213,17346,31056,30.666,469.52,367.04,0.1225
9214,15959,31241,15.748,434.14,243.26,0.28178
9215,15440,30866,24.279,863.99,353.72,0.41904
9215,17037,31341,22.306,225.12,152.61,0.19195
9216,15462,30923,24.689,660.24,288.68,0.39156
9216,17171,31321,18.856,686.73,327.58,0.35409
9217,15850,31201,18.268,700.01,390.51,0.28381
9217,17019,31245,14.98,777.79,519.89,0.19874
9218,16419,30631,20.884,359.13,333.23,0.037416
9227,14726,30639,24.68,255.35,109.2,0.40091
9228,14853,30720,22.713,544.29,209.82,0.44354
9231,15028,30895,31.574,249.59,100.55,0.42568
9231,16501,29093,35.381,589.21,404.64,0.18571
9232,14843,30781,21.38,860.67,693.98,0.10722
9232,17174,30991,37.85,472.6,261.98,0.28673
9234,16002,30831,24.875,432.46,275.57,0.2216
9234,16450,29014,34.419,485.6,529.73,-0.043456
9234,17177,29062,20.532,372.97,114.34,0.53073
9235,14826,28644,33.552,590.42,564.61,0.022342
9235,17147,29072,22.916,259.96,127.42,0.34217
9236,14727,28628,27.564,370.75,173.94,0.36133
9236,17163,29058,27.779,246.75,117.9,0.35336
9237,15513,28506,37.542,567.09,562.15,0.0043761
9238,17132,29085,22.462,542.4,192.2,0.47673
9239,17641,30558,30.402,779.86,621.43,0.11306
9242,15431,30689,35.902,455.6,161.44,0.47674
9244,16567,30692,33.298,600.88,1039.2,-0.26725
9245,15702,31220,20.952,363.15,241.46,0.20128
9245,16457,30105,27.643,447.6,395.01,0.062406
9246,14736,28483,21.18,397.32,547.22,-0.15871
9246,16160,30153,12.637,932.37,515.85,0.28761
9246,17609,28983,28.475,311.1,367.86,-0.083597
9247,15277,30284,30.76,382.67,226.99,0.25536
9248,16564,30827,14.922,698.99,384.96,0.28971
9250,16084,30137,15.931,867.82,596.16,0.18557
9250,16492,31344,17.689,1042.3,504.12,0.34801
9251,14879,28755,27.83,341.82,196.77,0.26932
9251,16019,30826,17.082,734.24,405.56,0.28837
9251,16085,30065,18.643,962.38,437.51,0.37493
9251,16605,31352,16.462,1244.8,954.04,0.13223
9252,14993,31329,24.615,500.42,405.43,0.10485
9252,16614,28737,29.67,215.31,165.04,0.13218
9252,16648,31196,18.901,1523.4,1062.3,0.17834
9253,14849,28754,28.613,251.22,242.37,0.017933
9253,16087,30101,36.907,246.69,310.19,-0.11403
9253,17008,29717,13.816,560.67,292.81,0.31384
9254,16867,31355,35.485,405.77,140.9,0.48452
9257,16722,30733,23.296,261.83,1130.6,-0.62393
9258,14914,28743,31.076,372.54,310.01,0.091604
9259,16836,30936,36.797,324.34,295.47,0.046588
9260,14787,28479,30.504,463.25,340.81,0.15228
9260,16832,31273,22.933,493.42,110.39,0.63435
9261,16792,31089,12.947,662.07,175.7,0.58055
9262,16747,31009,6.7799,1315.3,164.65,0.77748
9263,14903,29460,11.961,1175.1,148.75,0.77528
9263,14992,30861,29.962,877,593.57,0.19274
9264,14755,30195,29.968,831.64,777.21,0.033832
9264,16151,31254,24.622,438.77,279,0.2226
9265,16031,31316,19.581,459.66,311.66,0.19187
9266,14701,28470,28.684,327.75,241.89,0.15073
9266,16673,30693,29.56,271.12,453.04,-0.25122
9267,14764,30530,27.163,319.67,222.44,0.17934
9268,16747,30781,19.942,580.83,675.82,-0.075592
9268,17020,31143,29.646,1109.2,742.52,0.19803
9268,17381,30481,30.251,320.91,267.78,0.090252
9269,15310,30793,31.074,267.19,256.23,0.020948
9269,16234,31042,24.446,942.57,428.42,0.37502
9269,16286,29042,33.193,356.45,350.51,0.0083944
9269,16817,30879,16.862,927.22,930.9,-0.0019826
9270,17399,30170,36.722,548.3,486.59,0.059636
9271,15276,30746,29.656,222.69,164.22,0.15111
9271,17456,30187,22.788,501.36,332.99,0.2018
9272,15317,30539,29.068,618.31,541.31,0.066405
9273,16001,28872,29.301,373.11,494.16,-0.13957
9274,15469,29496,20.811,384.88,346,0.053203
9275,15474,29485,16.785,656.3,497.09,0.13804
9275,17481,30562,27.443,518.87,542.44,-0.022204
9276,14674,30361,33.054,217.51,133.96,0.2377
9276,15450,29469,19.9,583.44,370.03,0.22382
9277,17143,30526,28.172,417.11,174.24,0.41069
9282,16197,29724,23.771,280.79,157.08,0.28254
9285,15383,30567,29.24,265.8,567.72,-0.36223
