"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7987,12028,38226,22.801,780.8,396,0.32699
7988,13921,38356,23.705,846.82,285.1,0.49626
7989,13596,38332,30.796,420.53,462.19,-0.047194
7990,13738,38322,36.379,572.34,514.75,0.052975
7990,14205,40292,29.811,537.43,473.46,0.063275
7991,12863,38349,31.298,597.26,312.22,0.3134
7991,14150,40118,28.55,292.4,370.2,-0.1174
7992,12827,38241,33.242,776.78,160.84,0.65693
7992,13586,38194,31.341,461.86,352.02,0.13496
7992,14284,38771,36.843,633.9,518.98,0.099681
7993,11962,40307,18.72,676.61,381.14,0.27934
7993,12859,38204,24.911,307.87,163.94,0.30506
7993,13768,38111,32.313,319.14,332.62,-0.020687
7994,12986,38272,28.717,339.83,183.07,0.29978
7994,13924,38250,28.186,625.19,652.87,-0.021656
7995,12577,38330,26.145,435.3,232.89,0.30292
7995,14124,38326,23.528,329.15,145.69,0.38637
7996,11738,37576,21.149,611.21,455.09,0.14641
7996,14110,38239,28.541,400.17,326.22,0.10181
7997,14316,38234,24.896,551.76,167.12,0.53506
7998,11936,37605,34.223,347.02,343.88,0.0045531
8000,11966,37890,36.816,221.83,140.4,0.22481
8000,13834,39970,42.09,514.58,509.12,0.0053293
8002,13846,39444,24.888,265.68,168.65,0.2234
8003,12262,39255,40.016,472.14,613.37,-0.1301
8003,13543,39391,25.74,277.79,205.13,0.15045
8004,11846,37416,24.889,246.07,448.29,-0.29123
8005,13011,38599,37.082,291.58,129.46,0.38505
8005,13397,39321,33.255,290.96,230.54,0.11586
8006,12493,38980,29.018,346.98,101.08,0.54879
8007,11766,40286,33.289,379.89,246.04,0.21385
8007,12154,39017,15.182,655.54,537.34,0.099092
8007,13318,38401,22.87,465.84,568.43,-0.099184
8008,12215,38881,28.382,334.51,125.57,0.45414
8008,13400,38390,29.888,557.51,232.15,0.41203
8009,12274,38801,30.811,667,498.16,0.14491
8010,12254,38800,23.219,759.13,607.37,0.11106
8010,14644,39303,15.639,1225.1,884.61,0.16138
8011,14640,39332,28.073,799.36,463.96,0.26549
8012,12710,38777,20.317,487.47,346.48,0.16907
8012,14574,39331,13.506,487.94,253.24,0.31665
8013,14614,39352,23.69,247.78,194.44,0.12063
8015,11795,39674,31.587,802.94,416.92,0.31644
8015,12021,39113,26.948,448,444.82,0.0035665
8016,12388,39181,39.891,1068,703.03,0.20608
8017,12725,39101,33.784,281.77,291.13,-0.016349
8017,14630,39302,24.797,402.21,287.18,0.16686
8018,12249,38004,23.744,404.7,365.14,0.051394
8019,12148,38197,31.906,249.13,262.03,-0.025253
8023,13349,37720,34.512,257.16,219.26,0.07954
8024,11897,37416,32.126,455.08,272.43,0.25106
8027,14395,37853,30.04,595,515.9,0.071203
8028,14054,37999,36.572,426.82,244.84,0.27094
8028,14131,39334,39.46,497.67,313.1,0.22765
8029,14046,38174,29.711,542.56,486.3,0.054677
8030,12743,38489,33.399,242.63,221.41,0.04573
8030,14218,37856,21.126,878.06,485.01,0.28836
8031,14537,37831,24.201,1281.3,1000.6,0.12298
8033,13992,37667,27.815,569.47,216.85,0.44844
8035,11991,39962,27.833,571.83,515.78,0.051534
8035,13968,39174,36.436,206.58,361.87,-0.27318
8035,14651,39972,18.504,980.03,724.13,0.15016
8036,12108,39962,23.796,649.1,676.54,-0.020699
8036,13825,39430,22.62,264.22,259.5,0.0089992
8036,14463,40273,27.397,260.28,210.17,0.10652
8037,11916,39777,18.721,835.97,536.8,0.21794
8038,11785,38765,24.215,255.14,204.13,0.11107
8039,13953,39429,25.434,212.48,181.22,0.07941
8041,11999,39917,22.671,515.37,337.95,0.20792
8043,11830,37669,23.766,487.87,377.37,0.12771
8043,12032,40101,30.357,359.21,137.27,0.44704
8044,11741,37734,32.647,568.28,496.76,0.067148
8046,12562,38405,37.181,586.34,338.1,0.26853
8047,11738,38025,32.373,295.03,387.23,-0.13514
8047,12348,38929,30.81,352.72,253.89,0.16292
8051,11879,37468,33.811,738.57,606.29,0.098355
8054,12945,37876,32.987,629.27,813.33,-0.12759
8055,12161,40181,31.799,415.45,277.62,0.19886
8055,12627,37524,34.43,284.96,151.48,0.30585
8055,13270,38272,30.623,560.67,596.3,-0.030792
8056,12400,40081,22.675,528.46,510.58,0.017211
8057,12186,40106,22.266,926.23,712.7,0.13029
8057,14428,38924,28.663,375.88,230.68,0.23939
8058,12225,39984,35.666,322.94,237.77,0.1519
8058,13271,39785,24.68,391.08,176.7,0.37758
8059,12289,39995,22.366,696.32,398.83,0.27164
8061,11862,39580,27.962,561.71,364.5,0.21292
8061,14624,37693,26.081,378.81,374.11,0.0062436
8062,11837,39553,33.058,873.4,530.36,0.24437
8062,14533,37496,21.774,644.16,445.61,0.1822
8064,13092,37438,28.272,467.21,299.44,0.21883
8065,12756,37627,25.674,610.57,733.17,-0.091238
8065,12999,39948,29.524,492.76,447.35,0.048295
8066,12833,39898,15.305,470.71,283.06,0.24896
8067,12547,38668,30.567,772.81,380.79,0.33982
8068,13199,39913,34.338,356.84,247.06,0.18178
8068,14583,38282,34.26,258.53,194.59,0.14113
8069,12024,40318,9.9618,1105.5,653.22,0.25716
8069,12303,39534,31.034,224.68,122.85,0.293
8069,13320,39753,26.973,885.79,775.34,0.066494
8070,12016,40333,12.585,596.86,247.21,0.41424
8070,13431,39856,23.838,553.88,350.71,0.22459
8071,11818,37672,33.042,363.39,306.69,0.084609
8071,13335,39765,35.399,378.92,348.44,0.041908
8074,13639,38753,30.433,430.35,207.85,0.34863
8077,11841,39489,34.671,650.48,507.53,0.12345
8077,14499,37795,21.393,574.8,184.85,0.51333
8078,12485,39537,31.798,186.14,110.7,0.25414
8078,12672,38779,23.225,395.23,278.27,0.17366
8078,13443,39363,31.918,301.88,187.43,0.23391
8078,14507,38217,28.145,558.87,383.73,0.1858
8079,12669,38795,25.181,314.69,219.48,0.17823
8079,13542,39381,14.682,466.33,162.99,0.48202
8080,12312,37839,37.7,372.63,222.83,0.25157
8080,13697,39271,33.54,421.88,192.18,0.37407
8080,14585,38200,38.395,336.93,409.63,-0.09739
8081,13548,39707,24.102,295.15,147.72,0.33289
8083,12229,38788,23.732,728.15,482.06,0.20335
8083,14539,38599,33.616,307.43,126.1,0.41826
8084,12110,39103,26.832,880.18,805.16,0.044511
8084,14127,38567,32.242,502.67,383.56,0.1344
8085,12217,38891,31.993,599.22,472.28,0.11846
8086,12254,38820,33.267,654.03,383.45,0.26081
8086,12604,38942,27.797,562.05,271.65,0.34834
8087,12625,38844,24.2,971.04,780.29,0.10892
8087,13605,38182,29.525,370.43,359.2,0.0154
8088,12149,38756,31.82,506.14,491.83,0.014341
8090,14296,37430,40.012,207.4,174.13,0.087193
8091,12189,38979,17.686,666.24,502.29,0.1403
8092,12135,38973,13.02,1290.3,876.53,0.19095
8092,13012,38127,32.506,600.86,245.24,0.4203
8093,12063,38858,29.378,786.74,727.13,0.039372
8093,12074,39753,24.359,688.74,314.07,0.37362
8093,12943,38777,31.693,451.61,165.63,0.46332
8093,13177,37997,36.953,697.68,332.09,0.35502
8094,11988,39672,25.357,509.73,308.39,0.2461
8094,12166,38609,35.986,385.84,156.07,0.42402
8095,12481,39120,31.451,236.81,114.54,0.34802
8095,12976,37819,27.66,240.09,139.42,0.26526
8096,13004,40311,29.92,422.53,302.35,0.16579
8096,13270,37756,34.331,338.19,238.64,0.17258
8097,12089,38784,20.633,454.91,260.27,0.27216
8097,12990,40158,36.306,377.89,315.66,0.089725
8097,13449,37798,36.454,229.78,214.82,0.033641
8098,12926,40184,29.559,250.26,237.59,0.02598
8102,12886,39676,33.342,402.72,191.11,0.35636
8103,12548,40195,27.792,787.56,597.06,0.13759
8106,12115,40131,23.338,583.21,285.71,0.34238
8107,12134,40114,28.905,512.56,475.09,0.037935
8108,13632,38772,32.447,521.26,763.72,-0.18868
8109,12076,37453,28.805,378.76,315.83,0.090609
8110,13336,40050,28.071,285.01,238.53,0.088783
8110,14128,38068,37.138,489.18,322.44,0.20544
8111,12648,37477,26.36,383.01,370.87,0.016102
8111,13352,39969,20.967,615.68,564.97,0.042947
8111,14245,37942,24.661,659.52,460.56,0.17764
8112,12567,37601,25.096,513.51,357.45,0.17918
8112,14598,39894,37.919,212.8,322.46,-0.20489
8113,12465,38564,35.603,482.61,402.41,0.090628
8113,12691,37500,29.043,333.39,281.04,0.085207
8113,13346,39794,30.115,439.69,331.58,0.14017
8114,12087,39041,27.723,1033.9,695.53,0.19567
8114,13528,39701,36.898,326.51,328.34,-0.0027884
8115,12328,37977,17.896,827.34,487.19,0.25876
8116,12277,37960,20.307,915.18,709.53,0.12658
8116,12478,39283,23.118,445.77,403.86,0.049319
8116,13372,38599,32.06,335.88,339.95,-0.0060295
8116,14148,40026,35.13,510.11,473.3,0.037431
8117,12230,39244,35.765,627.23,358.22,0.27298
8117,13110,38466,32.042,230.67,108.18,0.36146
8117,14325,40071,28.447,256.7,204.56,0.11304
8118,14446,40061,23.966,357.9,190.77,0.30462
8120,14002,38324,16.707,703.64,419.09,0.25344
8121,14213,38403,32.097,591.48,421.64,0.16764
8124,14311,38025,27.641,281.98,268.31,0.024838
8125,14412,38030,27.884,190.09,119.85,0.22663
8126,14566,38081,29.87,414.78,240.1,0.26673
8127,12906,39514,28.436,485.05,309.33,0.2212
8128,14054,38851,25.531,199.47,180.36,0.05031
8131,13624,39832,31.831,293.96,225.2,0.13244
8132,13147,39880,29.533,667.07,642.45,0.018806
8132,13640,37771,32.309,1043.1,548.22,0.31098
8134,13900,39730,32.497,427.35,252.9,0.25645
8135,13715,39531,28.384,851.42,371.65,0.39226
8135,14129,38882,24.913,687.98,474.07,0.18409
8137,12241,39479,26.846,393.06,157.84,0.42697
8137,12981,40225,36.839,877.96,587.65,0.19808
8138,14089,37892,29.033,210.6,114.79,0.29444
8139,13656,38544,32.665,576.17,352.68,0.2406
8140,12318,38156,30.898,640.72,462.65,0.16139
8140,14078,37862,35.037,375.41,323.95,0.073579
8142,13318,38332,32.405,335.38,170.26,0.32656
8143,13303,39570,32.605,435.32,499.9,-0.069053
8144,14577,39711,24.467,341.72,243.36,0.16811
8145,13564,38131,25.551,431.93,447.99,-0.018254
8145,14402,39989,28.66,447.05,210.13,0.3605
8146,12701,40325,27.619,418.37,167.38,0.42851
8146,13555,39947,44.063,555.77,286.64,0.31948
8146,14178,38953,34.797,379.88,391.8,-0.015447
8146,14472,39961,28.335,650.86,565.13,0.0705
8147,12865,39643,35.159,230.03,107.77,0.36191
8147,13364,38001,34.508,259.61,114.94,0.38624
8147,14357,39463,31.022,420.54,219.74,0.31362
8149,12600,40302,15.376,1241,1456.5,-0.07991
8149,13698,38340,30.472,431.7,274.96,0.22181
8150,12132,37863,37.538,300.36,285.92,0.024614
8150,12512,40383,24.686,867.31,1024.3,-0.083
8151,12278,40340,40.715,732.24,955.44,-0.13225
8151,13172,40271,16.768,386.63,125.92,0.50865
8151,14349,38378,26.254,514.52,346.62,0.19497
8152,12209,40119,38.847,286.51,173.01,0.247
8156,13667,40374,20.61,294.08,152.25,0.31777
8156,14213,38857,31.453,524.28,618.1,-0.082127
8156,14589,39377,36.322,263.34,105.19,0.42915
8158,14639,37853,31.973,437.33,215.49,0.33981
8159,14034,37772,15.163,632.15,500.06,0.11666
8159,14614,39189,34.432,605.52,338.85,0.28237
8160,14051,37812,20.993,551.54,432.83,0.1206
8160,14371,39082,21.778,642.8,389.38,0.24552
8161,14624,40362,32.458,238.24,113.07,0.35631
8163,12272,37814,30.869,218.4,294.12,-0.14775
8163,14056,38639,27.732,322.55,104.2,0.51167
8164,12548,37799,22.667,225.37,312.26,-0.16161
8165,12557,37790,30.038,852.58,924.32,-0.040371
8165,13537,38467,20.224,1111.3,794.5,0.16621
8166,14358,39621,22.919,446.01,379.88,0.080071
8167,14024,39683,30.249,411.12,312.02,0.13704
8169,14054,39972,34.31,306,314.17,-0.013176
8173,13808,39617,24.613,608.19,306.26,0.33018
8173,14442,38259,32.436,287.79,209.93,0.15643
8174,12380,38837,36.232,945.29,356.21,0.45261
8175,14215,38853,25.91,550.99,407.86,0.14927
8176,12170,37914,32.791,162.19,229.02,-0.17082
8177,12188,37750,34.591,355.81,276.29,0.12581
8177,12992,39837,34.35,597.94,233.09,0.43903
8178,13271,39753,31.484,395.25,699.2,-0.27772
8178,13803,38034,38.355,213.06,122.79,0.26879
8181,14300,38424,27.134,976.04,442.53,0.37609
8183,13465,39806,32.276,485.85,457.41,0.030153
8184,13479,39615,26.721,562.91,460.04,0.10056
8185,14553,39651,8.5851,1223.4,209.7,0.70736
8186,13773,39386,28.795,281.87,176.62,0.22956
8187,13155,37656,21.286,571.72,325.53,0.27439
8187,13209,40283,31.461,509.8,281.33,0.28879
8188,14376,39344,27.573,335.52,243.45,0.15903
8189,12605,38010,22.913,506.66,243.92,0.35005
8189,13104,40350,35.007,310.19,147.63,0.35508
8190,12835,40317,28.024,319.56,206.41,0.21511
8191,11801,37549,29.882,324.22,348.89,-0.036662
8192,13208,40162,28.524,415.33,243.28,0.26124
8197,13209,37599,43.257,733.76,215.76,0.54554
8197,14362,38248,28.253,211.25,110.4,0.31355
8198,14317,38300,31.452,359.79,120.96,0.49678
8199,13525,39848,33.194,735.17,292.79,0.43035
8202,14030,39970,35.4,224.36,205.49,0.043889
8205,13281,40390,22.766,869.24,670.82,0.12884
8205,13483,40384,34.153,1117.5,843.21,0.1399
8206,13379,37588,35.209,300.87,418.47,-0.16348
8207,11763,39069,29.277,282.35,136.76,0.34738
8208,11872,39146,29.663,499.77,254.92,0.32443
8209,11900,39467,24.437,796.83,724.2,0.047748
8209,14036,38772,30.899,256.7,202.61,0.11776
8211,12352,39986,11.522,581.29,149.21,0.59149
8214,12174,39568,16.241,746.96,633.23,0.082397
8214,13058,39179,34.212,632.27,332.21,0.31111
8214,13227,40137,25.124,498.96,450.97,0.050522
8215,12540,39558,24.085,342.09,183.29,0.30225
8215,13367,40236,26.653,353.85,127.69,0.46964
8216,12434,39731,29.262,336.1,219.01,0.21093
8217,12670,38964,19.304,763.25,313.47,0.41773
8218,12569,39615,32.577,192.09,516.97,-0.45819
8219,11920,37432,33.509,198.12,580.78,-0.49129
8219,12574,39611,12.352,387.52,125.67,0.51023
8219,13117,38813,34.137,269.47,146.82,0.29461
8219,14001,39681,35.093,360.8,337.43,0.033472
8220,12551,39658,17.779,582.53,336.9,0.26716
8221,12570,39600,19.797,308.69,226.68,0.15319
8221,13184,39198,30.389,390.33,160.53,0.41718
8221,14092,40187,27.682,642.66,581.83,0.049671
8222,12595,39631,17.774,371.62,320.42,0.073988
8222,13305,39303,33.534,268.7,329.45,-0.10156
8223,12508,39602,20.85,270.46,268.64,0.0033694
8224,14191,38031,24.2,776.98,510.52,0.20696
8226,12747,38072,38.565,338.09,252.53,0.14487
8226,14529,39505,34.281,1347.8,810.94,0.24868
8227,14512,39519,23.706,456.63,227.05,0.33579
8228,12591,39616,17.915,374.74,298.69,0.11293
8228,13909,40361,25.475,454.78,250.87,0.28897
8229,12488,40105,29.468,695.87,338.86,0.34502
8229,12658,38863,28.624,391.38,358.15,0.044342
8229,12640,39625,21.014,521.1,474.53,0.046779
8230,12521,38860,24.257,376.8,222.08,0.25834
8231,12390,39010,28.443,701.61,663.41,0.027984
8232,12349,38844,12.243,550.45,400.46,0.15773
8235,12594,39631,31.179,210.13,108.68,0.31823
8236,12501,39568,30.335,284.84,125.79,0.38734
8237,11686,40385,26.394,437.69,161.4,0.46117
8237,12208,39834,24.248,602.02,496.61,0.095945
8237,13288,39831,16.879,308.48,118.57,0.44468
8237,14544,38384,25.485,785.26,527.37,0.19646
8238,13059,39765,25.443,528.76,301.48,0.27376
8240,12707,39655,41.955,491.69,198.03,0.42576
8240,12865,38928,28.776,420.21,424.76,-0.0053814
8240,12881,39706,27.057,645.72,287.42,0.38397
8240,14419,39534,32.202,333.6,450.75,-0.14936
8242,13299,39463,27.438,539.06,302.44,0.28119
8243,13323,39552,30.695,878.34,626.15,0.16763
8243,13875,40268,36.207,489.53,222.99,0.37408
8244,13397,39748,18.229,746.8,497.5,0.20035
8246,11953,39264,30.727,579.94,535.4,0.039932
8247,11984,39572,31.222,726.3,648.74,0.056404
8248,11743,37835,26.858,261.14,238.53,0.045261
8248,12075,39383,24.119,337.4,164.11,0.34553
8248,13981,40333,36.549,253.04,103.25,0.42042
8250,12117,40344,34.843,462.48,426.45,0.040538
8250,12611,39603,22.14,232.32,186.03,0.11065
8250,13979,40257,38.527,486.85,383.21,0.11911
8250,14020,40044,35.392,430.64,342.77,0.11361
8251,12568,39615,21.279,319.97,295.1,0.040436
8251,14001,37872,30.327,492.71,435.56,0.061566
8251,14425,38679,35.481,403.05,249.12,0.23603
8252,12591,38903,24.623,290.92,316.94,-0.042803
8252,14527,39802,31.051,355.7,527.59,-0.1946
8253,13367,37729,28.109,621.8,482.7,0.12594
8256,13813,37942,27.896,551.1,264.55,0.35132
8256,13918,40323,27.655,297.36,291.07,0.010701
8257,13707,38334,31.658,333.32,314.03,0.0298
8257,14494,37433,30.535,460.65,544.26,-0.083206
8258,14432,37593,36.659,588,254.55,0.39576
8259,14575,40319,32.974,861.85,757.39,0.064508
8260,14142,38729,32.329,448.59,304.46,0.19139
8262,12434,39895,30.483,280.48,165.46,0.25794
8263,14059,39584,33.762,548.86,234.02,0.40217
8264,13706,39337,34.149,629.76,428.18,0.19054
8264,14581,39317,23.132,460.8,429.16,0.035553
8265,14525,39396,21.621,675.15,340.25,0.32982
8266,13080,40352,30.029,543.85,443.03,0.10215
8266,13576,39377,34.164,469.03,399.76,0.079736
8268,13413,39228,36.857,436.08,155.04,0.47544
8269,11713,37691,35.094,565.29,383.95,0.19104
8270,14374,39865,23.619,395.7,254.11,0.2179
8271,11763,37495,30.665,896,424.03,0.35755
8271,11881,37499,29.488,746.84,373.27,0.33351
8272,12615,39627,29.043,519.51,497.75,0.021383
8273,11721,37425,26.57,444.14,217.57,0.3424
8273,11801,39111,26.288,759.62,726.46,0.022313
8274,11849,39224,18.243,780.11,616.13,0.11744
8274,12565,39665,22.935,614.86,334.17,0.29576
8275,12727,37638,22.49,793.84,435.74,0.29124
8276,13078,39503,27.796,357.9,189.54,0.30754
8277,13257,39578,23.626,631.96,540.61,0.077902
8277,13271,38081,31.93,433.28,257.86,0.25382
8277,13864,37595,38.057,431.45,843.38,-0.32312
8279,13594,39516,32.092,443.08,233.02,0.3107
8279,13774,37746,21.289,290.6,778.96,-0.45659
8280,13549,39473,21.241,949.97,454.41,0.35287
8281,11682,39205,33.657,490.6,359.29,0.15451
8281,13430,39474,28.377,532.75,397.8,0.14503
8281,13465,39046,38.113,515.99,291.42,0.27814
8281,14661,39640,31.488,406.1,269.3,0.20255
8282,11775,39643,15.793,561.88,465.01,0.094333
8283,11783,39643,14.655,634.4,588.57,0.037481
8284,11791,39640,19.372,407.92,406.91,0.0012505
8287,13487,40187,42.317,612.26,471.69,0.12968
8287,13722,40063,40.123,649.76,564.41,0.070294
8289,11684,39098,33.523,520.82,339.02,0.21144
8289,13129,38024,23.932,474.98,236.36,0.33545
8291,13114,40249,29.246,439.43,228.87,0.31506
8292,13763,38500,23.326,484.26,392.04,0.10523
8293,13856,38599,22.856,692.88,600.26,0.071624
8294,12907,40365,33.635,527.48,420.59,0.11274
8294,14014,38644,33.961,762.25,911.72,-0.089291
8295,14601,39351,19.959,408.88,293.41,0.16442
8296,13961,37790,37.113,298.21,329.48,-0.049826
8296,14580,39225,17.833,332.83,206.98,0.23313
8297,14002,37768,19.859,313.65,250.61,0.11172
8299,12373,39245,33.916,191.64,294.07,-0.2109
8299,14226,38300,28.281,424.68,332.62,0.12156
8299,14516,39276,16.344,709.95,486.17,0.18709
8300,13584,39486,26.218,354.07,133.7,0.4518
8300,14222,38542,33.579,243.79,187.68,0.13005
8301,14416,39268,34.894,139.39,155.87,-0.055828
8303,14507,38091,32.068,360.05,229.18,0.22209
8306,12632,38510,30.112,423.61,270.07,0.22134
8307,12510,38308,30.711,452.49,358.02,0.11655
8307,14170,38294,31.593,484.53,243.21,0.3316
8309,12623,37494,28.945,315.08,202.51,0.21748
8311,13152,39567,33.773,254.1,256.64,-0.0049805
8312,13442,40121,34.17,874.95,649.66,0.14776
8313,13592,40148,30.101,389.16,275.99,0.17013
8317,13998,39692,40.186,722.98,494.74,0.18743
8318,12212,39909,26.78,317.74,221.68,0.17807
8319,11880,39692,28.706,451.62,363.41,0.10822
8319,14064,39804,27.285,492.16,338.68,0.18473
8321,12160,40035,24.176,560.89,285.65,0.32513
8321,13254,37612,30.314,274.45,129.82,0.35774
8321,14163,39679,35.457,312.78,215.02,0.18522
8322,14007,38349,19.84,622.95,352.65,0.27705
8324,13567,39374,22.703,421.64,220.74,0.31275
8325,13445,39245,22.816,853.22,575.09,0.19473
8326,13499,39378,16.621,914.83,914.2,0.00034578
8327,13582,39353,18.965,540.57,350.93,0.21272
8329,11728,38086,21.294,599.51,345.05,0.26939
8329,14596,38983,24.836,585.01,535.78,0.043921
8330,14483,38882,21.915,397.18,288.7,0.15816
8333,13243,39632,31.649,335.83,487.28,-0.184
8335,12416,37518,30.749,321.55,242.11,0.14093
8338,11970,39407,32.84,864.58,687.84,0.11385
8339,12108,38966,35.144,496.12,202.72,0.41984
8339,12126,39650,28.625,486.3,416.6,0.077203
8339,13117,39353,28.15,389.24,140.89,0.46847
8340,14644,37733,29.669,1197.2,1090.3,0.046733
8341,12199,39415,26.333,533.05,360.96,0.19249
8342,12022,39423,32.435,252.07,326.16,-0.12814
8342,12704,38800,29.234,329.84,237.71,0.16232
8349,13297,38413,31.698,505,433.78,0.075867
8351,12165,39818,24.852,436.62,287.5,0.20594
8351,13283,38497,31.294,621.7,467.48,0.14159
8352,12362,39941,23.501,831.36,381.03,0.37144
8353,12264,40290,27.311,911.41,886.44,0.01389
8354,11898,39455,33.332,398.4,221.63,0.28509
8354,12350,40179,22.441,457.09,214.09,0.36204
8357,11739,39460,30.876,448.85,238.79,0.30548
8361,13693,39844,29.63,393.72,291,0.15001
8362,13749,39773,27.165,539.89,343.1,0.22287
8363,13739,39889,32.879,678.43,593.61,0.066677
8365,13064,38726,36.005,518.83,223.04,0.39872
8365,13110,39462,32.078,353.69,215.54,0.24269
8366,13833,38473,30.375,193.02,103.23,0.3031
8368,14598,39953,24.899,545.87,427.46,0.12166
8370,14611,39356,21.359,393.09,262.1,0.19992
8371,14591,39417,30.095,466.51,266.41,0.27302
8372,12359,37507,24.061,286.42,122.19,0.40193
8372,14635,37709,35.115,258.72,143.18,0.28749
8373,12268,37508,33.078,259.46,108.94,0.40859
8375,11814,37761,30.283,514.44,494.86,0.019394
8375,12299,39974,30.109,853.49,475.15,0.28476
8376,12291,37522,20.756,347.15,256.85,0.14949
8380,13357,38052,23.504,571.96,573.95,-0.0017324
8381,13479,38004,25.897,558.68,361.77,0.21393
8382,13577,39317,26.821,290.14,236.02,0.10286
8383,13948,38668,26.145,341.79,153.72,0.37956
8384,13622,38626,21.972,450.48,160.22,0.47529
8386,13617,38804,30.314,447.1,326.88,0.15532
8387,12014,38800,26.026,347.99,160.93,0.36755
8387,14189,37811,35.9,203.04,145.57,0.16487
8387,14358,39364,37.32,298.68,211.53,0.1708
