"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6981,30961,62627,25.522,584.12,368.55,0.22628
6984,31686,62326,33.317,126.34,135.7,-0.035694
6985,31471,63691,32.153,962.36,431.03,0.38132
6986,31544,64659,21.982,805.66,513.57,0.22141
6987,31537,63954,36.226,572.87,371.03,0.21384
6987,31678,64669,18.23,938.11,624.3,0.20085
6987,32356,62841,23.684,653.8,567.31,0.070831
6987,33076,62318,30.975,500.1,497.12,0.0029889
6987,33099,62207,29.076,446.17,370.21,0.093039
6988,31400,63584,21.704,622.84,378.75,0.24371
6988,31372,64179,25.982,776.23,526.28,0.1919
6988,32447,62821,33.922,504.54,626.41,-0.10775
6989,31125,63716,25.53,1027.6,485.71,0.3581
6989,31481,64538,33.797,1061.3,830.02,0.1223
6989,33009,64688,26.594,320.36,125.08,0.43841
6990,31678,62508,33.791,317.07,348.13,-0.046686
6990,31514,63974,29.746,529.57,392.18,0.14905
6991,31090,62803,23.189,427.99,221.29,0.31835
6991,31506,64439,24.295,492.03,385.4,0.12153
6991,32268,64180,31.544,485.09,360.85,0.14686
6992,32553,64600,33.372,644.3,574.64,0.057146
6993,32646,64683,33,652.67,641.08,0.0089607
6994,32664,63315,34.802,225.38,219.18,0.013946
6995,31288,63748,29.583,752.67,664.66,0.062098
6995,31653,64762,17.272,327.74,123.18,0.45367
6996,30783,63161,24.95,510.58,306.8,0.24931
6996,31350,63636,40.272,482.64,346.99,0.16351
6996,32661,64763,34.619,229.11,196.66,0.076224
6997,33043,62764,29.397,756.84,487.16,0.21678
6998,31339,64364,21.485,518.63,375.26,0.16038
6998,32826,62766,37.633,339.47,233.69,0.18455
6999,30348,62474,36.982,503.85,513.64,-0.0096186
6999,31379,64592,35.53,934.88,421.53,0.37846
7000,30383,62562,16.332,565.71,241.9,0.40095
7001,30383,62520,28.604,298.4,342.79,-0.069233
7002,30495,64222,34.063,492.17,454.65,0.039629
7002,32500,63833,31.809,285.47,134.49,0.3595
7003,30562,64267,27.213,314.73,197.69,0.2284
7003,32977,62643,34.689,441.07,243.04,0.28946
7005,32361,64078,15.787,1052.5,726.24,0.18341
7006,32395,64312,33.135,585.06,552.97,0.028192
7007,31734,62465,34.074,486.67,477.87,0.0091159
7007,32587,64533,22.392,436.89,299.93,0.18589
7010,32470,62257,28.586,352,240.37,0.18845
7011,31439,64127,28.474,311.01,136.33,0.39049
7011,33044,62535,30.858,188.7,115.3,0.24145
7012,32333,62300,27.676,509.05,183.12,0.47087
7012,32771,63966,30.18,253.23,182.58,0.16212
7013,32317,62213,36.543,431.36,163.21,0.451
7013,32776,63981,31.187,336.13,242.39,0.16204
7014,31617,64289,27.811,453.69,478.41,-0.026521
7014,32725,63948,22.7,294.38,366.46,-0.10907
7015,32707,63954,24.768,415.51,285.1,0.18614
7016,30812,63500,29.62,281.54,236.29,0.087383
7016,30922,64704,34.305,502.72,558.51,-0.052572
7016,32558,63888,30.375,239.1,223.49,0.033745
7017,31764,62521,36.029,392.62,208.28,0.30678
7018,31238,64152,22.086,337.77,337.72,7.1382e-05
7018,31769,64189,33.109,472.75,304.63,0.21626
7019,32048,64192,29.549,406.76,207.93,0.32346
7020,31568,64793,31.547,248.97,269.33,-0.039273
7020,33131,62744,38.688,478.84,417.04,0.068981
7025,31886,63162,32.058,344.1,197.59,0.27048
7026,31793,63197,30.898,384.22,276.31,0.16337
7030,31770,62184,39.004,276.34,184.72,0.19872
7032,31404,62815,32.124,290.45,105.99,0.46528
7032,31578,64088,36.249,417.3,432.81,-0.018238
7034,31633,64020,26.017,1274.3,358.64,0.56073
7035,30900,64662,31.579,335.9,147.93,0.3885
7037,33180,63982,23.552,1373.6,929.43,0.19287
7038,32664,63578,18.074,391.17,151.93,0.4405
7041,32261,62660,28.775,867.03,518.18,0.25184
7045,32532,62593,31.343,168.68,124.69,0.14997
7045,32551,63388,19.284,352.84,102.28,0.55052
7046,32686,64128,29.165,395.73,430.62,-0.042224
7046,32641,63355,32.73,449.55,282.41,0.22836
7047,31062,64121,29.375,767.9,389.85,0.32654
7047,32727,62641,34.221,299.8,220.49,0.15243
7048,31395,64020,22.135,681.7,529.45,0.12571
7048,31222,64729,38.552,482.76,545.7,-0.0612
7049,31347,63815,30.004,313.78,340.19,-0.040383
7052,30397,63593,18.729,666.82,361.45,0.29697
7052,31050,62900,31.772,724.27,752.8,-0.019313
7054,31205,63375,13.389,950.89,651.47,0.18686
7055,31257,63347,29.269,575.08,341.03,0.25548
7055,32867,63174,33.875,660.04,534.48,0.10512
7056,31116,63159,19.623,1002.4,537.81,0.30162
7056,32827,62906,32.394,378.26,163.39,0.39669
7059,31255,63654,32.527,326.44,213.03,0.21023
7064,32736,63658,20.454,776.38,392.95,0.3279
7065,31185,62925,40.645,578.33,630.69,-0.043309
7065,32629,63407,34.477,688.84,361.49,0.31166
7065,32736,63448,33.385,848.06,424.87,0.33245
7066,30803,62996,24.563,402.39,166.75,0.41404
7066,32829,62925,33.528,543.64,282.37,0.3163
7067,31139,63458,17.907,663.9,434.5,0.20885
7068,31011,63384,20.665,625.63,372.05,0.25417
7069,30924,63368,31.416,1212.7,824.84,0.19035
7069,31354,63558,21.368,511.31,246.33,0.34974
7070,31247,63496,21.257,417.48,201.47,0.34898
7071,30428,64353,27.254,335.49,149.14,0.38453
7072,31682,63457,36.549,464.9,271.8,0.26211
7073,32067,64838,37.695,347.51,227.72,0.20826
7073,32682,64783,36.892,685.29,530.04,0.12774
7074,30545,62312,15.783,511.19,390.3,0.1341
7074,31811,64451,34.715,480.37,616.54,-0.12414
7074,32536,64663,26.69,743.75,527.37,0.17023
7075,30770,63001,20.348,360.38,280.32,0.12495
7076,30878,62987,26.407,806.35,627.84,0.12447
7076,32741,64015,26.613,312.85,322.34,-0.014933
7077,32662,64654,21.485,886.69,994.05,-0.05708
7078,32817,64744,35.648,409.6,279.63,0.18858
7081,31069,62669,30.963,504.98,373.77,0.14931
7081,31257,63409,23.677,554.89,336.85,0.24451
7083,30692,63501,32.483,296.42,196.84,0.20189
7084,30523,63455,26.297,583.4,436.64,0.14387
7085,30427,64020,28.827,1244.7,643.35,0.31849
7085,31583,63332,20.346,434.59,464.81,-0.033597
7085,32727,62476,28.337,210.65,202.5,0.01973
7086,30593,64146,20.42,484.99,187.37,0.44264
7086,31306,63472,21.769,491.04,196.98,0.4274
7087,30512,64071,23.803,363.71,145.1,0.42966
7087,31282,63447,20.231,706.81,465.67,0.20566
7088,30527,64032,31.795,401.63,161.4,0.42669
7090,30596,63943,34.865,178.31,112.1,0.22796
7093,31399,61918,26.952,344.89,155.92,0.37731
7094,31476,62077,29.994,1025.9,477.33,0.36493
7094,32320,64096,33.946,495.59,115.2,0.62277
7095,31343,62054,25.943,628.04,113.87,0.69304
7106,31604,64807,15.638,604.06,322.53,0.30383
7110,31288,63423,33.096,614.22,579.13,0.029401
7113,31068,63013,26.42,318.99,203.19,0.22177
7113,32367,63451,29.066,929.45,834.61,0.053761
7114,30528,62672,30.222,310.69,165.49,0.30492
7115,30450,62583,17.762,494.49,234.09,0.3574
7116,30334,63108,31.067,236.12,203.81,0.073442
7116,32243,63561,28.642,651.83,602.05,0.039703
7117,31621,63000,28.744,1003.1,779.47,0.12546
7117,31651,62623,30.725,756,637.61,0.084952
7117,32355,63754,24.936,405.14,261.31,0.21582
7118,31370,64273,23.319,670.13,505.11,0.14042
7118,31434,63064,35.711,583.66,457.14,0.12156
7118,32326,64039,24.079,640.54,198.55,0.52676
7119,31553,64212,25.279,1325.5,1030.3,0.1253
7120,31632,63141,25.553,229.65,105,0.37249
7120,31699,64264,35.012,232.12,143.03,0.23749
7120,32950,63549,36.846,332.94,138.63,0.41206
7121,31191,63443,29.346,549.28,287.15,0.3134
7121,31624,62431,27.185,227.85,143.69,0.22652
7122,31452,63609,23.784,528.47,386.51,0.15516
7122,31622,62524,30.549,367.93,247.54,0.19561
7124,30533,64222,23.788,574.87,442.35,0.13028
7126,31450,63659,30.625,691.38,289.99,0.40901
7128,31897,63931,34.335,619.82,436.37,0.17369
7129,30395,63245,23.392,1100.5,668.38,0.24429
7130,32308,63840,28.184,279.53,199.73,0.1665
7131,30288,63098,32.03,389.69,239.95,0.23782
7131,32238,64410,31.121,528.37,363.12,0.18537
7132,30557,62849,27.024,483.08,538.97,-0.054685
7140,32328,64853,36.661,901.35,791.2,0.06508
7140,33027,62690,28.147,684.14,344.47,0.33023
7142,33142,62696,33.932,440.08,177.69,0.42473
7143,32972,62701,35.86,574.23,646.43,-0.05915
7144,30427,63915,17.523,535.69,241.73,0.37813
7144,32832,62589,21.359,496.9,211.75,0.40238
7145,32859,62578,31.237,676.13,452.97,0.19764
7147,32936,62202,25.129,944.4,587.19,0.23322
7148,30324,64206,37.451,554.9,333.71,0.24891
7149,30332,63861,23.707,314.9,213.55,0.19178
7151,32839,64093,26.928,807.36,880.22,-0.043172
7152,33016,64010,24.576,929.91,688.18,0.14939
7153,31121,63684,39.243,411.14,222.95,0.29678
7153,32466,64621,27.108,492.77,455.1,0.039739
7153,32935,63918,30.137,701.74,406.16,0.2668
7154,30884,63554,34.341,564.08,408.95,0.15942
7156,31213,63515,36.845,993.18,626.89,0.2261
7157,31285,63643,32.076,550.73,467.43,0.08181
7157,33124,62801,32.811,164.51,184.53,-0.057374
7158,31558,63692,32.366,879.73,700.55,0.11339
7159,31853,64067,31.948,582.13,564.42,0.015446
7162,30338,61906,28.987,139.77,166.68,-0.087828
7162,31385,63829,29.255,470.28,555.46,-0.083046
7164,30329,63813,28.737,383.75,463.33,-0.093949
7166,31046,63715,34.65,363.45,340.33,0.032848
7167,31219,63823,19.906,902.72,550.84,0.24208
7167,31251,64523,30.663,738.98,305.79,0.41462
7168,31094,64468,25.834,995.78,834.7,0.088
7176,31609,64715,16.983,575.29,427.29,0.14762
7178,32392,64616,33.659,522.01,351.76,0.19484
7179,32270,64256,36.029,387.22,244.15,0.22661
7180,33211,64164,23.017,604.82,383.9,0.22344
7182,30822,63648,33.252,369.32,241.43,0.2094
7183,31311,63483,11.967,1115.7,738.49,0.20343
7183,31603,64504,32.93,741.47,457.22,0.23713
7184,31385,63912,20.516,781.74,785.18,-0.0021943
7184,31692,64748,24.885,708.43,664.95,0.031657
7186,31277,63824,14.682,1044.8,760.32,0.15758
7187,31358,63782,15.043,871.88,1060,-0.097397
7188,30988,64115,24.764,747.4,511.32,0.18756
7188,32081,62980,27.491,328.41,275.12,0.088308
7189,30829,63851,25.862,569.51,463.04,0.10311
7189,31688,63647,18.639,1082.4,1111,-0.013052
7189,32814,62984,34.541,209.65,193.77,0.03935
7190,30894,64205,30.407,537.35,327.72,0.24234
7190,31893,62568,22.177,559.58,277.55,0.33691
7191,33031,62829,31.599,223.01,147.71,0.20312
7194,31098,64716,33.82,212.82,277.78,-0.13241
7196,31461,64176,12.378,2756.1,691.58,0.59881
7197,31440,64102,25.54,2467.6,134.57,0.89657
7198,32227,62675,36.188,380.57,151.78,0.42978
7199,31355,64830,29.631,506.67,308.96,0.2424
7201,32108,64402,30.972,385,101.31,0.58335
7202,30327,62586,22.036,761.77,524.63,0.18434
7204,31318,63508,25.777,679.12,544.55,0.10997
7204,33025,64559,29.558,860.88,552.24,0.21841
7205,30464,62752,24.961,332.63,198.04,0.25362
7205,33092,64098,24.963,312.5,318.07,-0.0088371
7207,32628,64671,33.158,325.2,228.61,0.1744
7208,32237,63778,32.103,778.53,596.39,0.13247
7209,32273,63933,28.983,497.93,195.88,0.43535
7210,30316,64221,20.199,442.82,329.03,0.14743
7211,30341,64341,32.198,406.07,414.19,-0.0098997
7211,33100,62955,29.074,324.31,527.75,-0.23876
7212,30802,64149,32.902,863.31,1005,-0.075827
7212,32871,62908,28.473,476.39,477.93,-0.0016097
7213,30915,62447,34.909,163.68,113.41,0.18141
7217,30947,64293,29.392,228.43,143.67,0.22778
7220,31971,63759,31.117,617.88,507.13,0.098439
7221,31231,63801,23.35,291.77,151.72,0.31578
7221,32236,64004,37.29,477.76,309.76,0.21332
7223,31864,62843,26.902,723.85,378.43,0.31336
7225,32984,64474,36.38,349.66,205.94,0.25867
7226,31887,62507,27.96,409.41,215.26,0.31081
7227,30324,64782,26.719,326.94,144.65,0.38656
7227,31844,62617,26.354,520.7,209.86,0.42549
7228,33194,64488,31.922,799.06,191.34,0.61361
7232,31598,62646,35.139,150.35,244.13,-0.23772
7233,31622,62499,23.509,271.85,128.72,0.35733
7234,31493,64575,32.22,648.18,293.41,0.37677
7234,31720,62495,27.057,284.63,187.44,0.20588
7235,30827,63311,33.209,419.64,495.06,-0.082447
7235,32160,62988,33.718,415.01,475.76,-0.068197
7235,32306,64002,23.411,1256.4,901.82,0.1643
7236,30706,63441,29.459,592.81,1037.4,-0.2727
7236,31065,64600,24.68,392.32,175.96,0.38072
7236,32304,64151,30.157,685.43,500.34,0.15609
7236,32860,63993,27.428,613.88,420.9,0.18649
7237,30897,63561,28.059,242.52,289.31,-0.08797
7237,31061,64716,36.668,989.39,490.17,0.33741
7237,31537,64597,20.353,881.58,472.93,0.3017
7238,31079,63716,28.37,758.33,960.23,-0.11748
7238,31585,64724,19.6,566.89,516.33,0.046676
7238,32331,63223,25.615,331.99,178.69,0.30017
7239,31897,64167,32.256,818.78,636.66,0.12513
7240,30446,63453,29.358,855,742.44,0.070461
7240,31609,62670,27.448,244.33,206.35,0.084279
7240,32493,63305,20.052,309.95,205.77,0.20202
7240,32396,64389,31.309,793.26,416.47,0.31147
7241,31653,62478,21.035,668.44,489.88,0.15416
7241,32539,64418,16.4,566.53,376.31,0.20176
7242,30706,64373,23.245,1278,577.39,0.37761
7242,31531,62497,30.397,333.62,299.04,0.054666
7242,32681,64366,25.301,596.12,309.75,0.31613
7242,32831,63456,30.089,288.14,140.08,0.34575
7243,30672,64366,24.719,753.07,580.91,0.12906
7243,31559,62483,22.852,435.87,282.18,0.21404
7243,33130,63139,34.236,677.17,655.49,0.016268
7243,33016,64250,26.845,542.29,330.21,0.24308
7244,30303,63077,14.653,648.28,498.66,0.13045
7244,30386,64279,28.548,402.1,341.47,0.081541
7244,31933,64426,34.796,488.68,356.13,0.1569
7245,32710,64565,35.326,260.66,370.48,-0.17399
7245,33168,63082,38.879,202.98,144.23,0.16918
7246,30555,63064,27.304,369.23,236.46,0.21921
7246,32189,63432,12.182,577.64,162.08,0.56177
7247,31020,62768,23.736,495.16,313.84,0.22414
7247,32168,63477,10.506,690.48,209.19,0.53495
7247,32998,63987,36.353,245.03,233.05,0.02506
7248,32150,63502,11.68,751.69,314.75,0.40971
7249,30730,62409,32.014,527.08,400.51,0.13645
7249,30894,64336,23.623,608.09,401.18,0.20501
7249,32123,63496,12.784,832.97,219.19,0.58335
7252,30328,62061,21.003,336.75,168.01,0.33429
7252,31012,63790,30.413,866.83,298.74,0.48739
7252,31084,64075,32.714,1118.6,779.64,0.17858
7252,32036,64820,31.013,375.74,287.64,0.13281
7253,33148,63925,29.965,493.76,328.11,0.20155
7254,32345,64694,30.199,485.62,311.9,0.21783
7256,32083,63438,19.453,383.84,173.32,0.37784
7257,32159,63596,19.961,797.21,226.63,0.55729
7258,30864,62477,34.745,450.91,500.84,-0.052461
7258,32046,64177,33.378,273.76,258.45,0.028767
7259,30835,64310,28.796,255.4,206.26,0.10646
7262,30758,62966,19.918,493.21,365.09,0.14928
7262,30946,64186,19.757,629.62,490.35,0.12435
7265,31233,63540,18.376,974.42,685.18,0.17428
7266,30437,64068,25.667,410.37,324.72,0.11653
7266,30958,63480,15.398,857.13,349.19,0.42106
7267,30408,62550,32.837,265.79,146.88,0.28817
7267,30557,63639,24.927,939.31,684.14,0.15718
7267,31348,63675,18.698,611.37,357.86,0.26156
7268,30371,63688,17.659,1443.9,1039.9,0.16267
7268,31914,64397,37.249,333.12,141.91,0.40253
7269,30587,62930,24.672,662,521.58,0.11864
7269,31609,64704,34.777,178.69,127.72,0.16635
7270,30396,62691,31.485,487.75,289.62,0.25487
7270,31639,64761,26.25,428.78,347.86,0.10419
7270,32112,63464,26.582,245.99,105.75,0.39871
7271,32047,63361,34.817,243.42,143.66,0.25773
7275,31083,63342,28.298,831.07,575.71,0.18152
7276,31515,64520,34.04,383.76,431.88,-0.058998
7279,31689,64419,28.487,340.32,128.42,0.45205
7280,32643,64621,35.621,444.97,391.13,0.064395
7281,30754,63005,19.643,681.41,500.06,0.1535
7281,32527,64778,30.89,489.74,496.34,-0.0066922
7281,33073,62458,32.123,621.53,535.87,0.074017
7282,31315,64210,25.947,185.64,102.9,0.28674
7283,31448,63790,19.632,457.53,195.72,0.40079
7283,32950,62868,35.028,504.21,248.31,0.34005
7283,33012,64730,31.555,402.52,187.16,0.36522
7284,30395,63655,20.452,305.08,169.28,0.2863
7285,30390,63596,23.239,514.85,448.83,0.068503
7286,33267,64496,34.083,280.22,348.04,-0.10794
7287,30448,63206,37.576,429.19,347.48,0.10521
7287,31853,63498,29.055,841.45,410.36,0.34437
7288,31736,63497,28.024,331.22,230.98,0.17831
7289,31447,63853,28.682,551.06,330.11,0.25075
7290,30714,63599,26.356,249.47,125.46,0.33074
7291,31135,63765,30.844,341.5,269.92,0.11707
7291,32811,62272,33.768,906.57,712.29,0.12001
7292,31730,63549,19.105,559.75,361.93,0.21464
7292,33185,62254,36.894,469.58,380.53,0.10475
7294,30820,63486,24.545,837.6,269.16,0.5136
7295,31711,63644,35.722,653.22,496.49,0.13632
7296,32512,62283,33.239,399.31,480.04,-0.091808
7299,30721,64593,32.286,496.8,193.64,0.43909
7301,33180,63724,32.508,335.22,312.48,0.035112
7302,30781,63822,27.798,693.57,541.19,0.12341
7302,32202,62712,33.892,279.23,206.19,0.15047
7303,33043,63383,29.729,641.69,457.91,0.16713
7307,30758,63771,38.671,503.68,595.42,-0.083465
7309,31000,63206,32.259,322.42,111.08,0.48751
7310,32076,63900,33.383,389.93,145.83,0.45562
7311,31404,62986,22.907,776.18,398.18,0.32187
7311,32143,63584,30.845,539.82,241.9,0.38111
7313,30553,62725,23.737,737.43,625.29,0.082293
7314,30765,62354,27.197,298.84,370.37,-0.10689
7315,31786,64649,36.519,412.82,271.05,0.20731
7315,32991,64721,30.4,700.44,574.07,0.09915
7316,31743,63711,33.664,469.29,280.26,0.25219
7319,32711,64410,24.867,999.01,366.42,0.46329
7320,30815,63701,33.015,182.75,143.36,0.12077
7322,30455,64472,35.127,297.59,121.35,0.4207
7324,31597,64761,28.142,198.09,142.43,0.16348
7325,31597,64751,19.54,330.24,317.43,0.019775
7327,32084,62977,33.809,401.78,175.4,0.39222
7329,31066,64502,26.822,708.77,487.12,0.18534
7331,31852,64125,23.832,705.63,582.76,0.095368
7334,32100,63688,16.624,580.23,331.83,0.27235
7334,32133,64213,17.267,575.7,295.12,0.3222
7337,30634,64183,19.891,921.61,588.97,0.22021
7337,31628,64569,31.043,572.9,553.39,0.017322
7338,30722,64064,24.965,835.54,734.82,0.064138
7338,31130,62796,26.241,1407,788.32,0.28181
7339,30624,63467,14.081,1978.1,468.3,0.61715
7339,32804,62171,33.646,829.52,461.05,0.2855
7341,31619,64688,22.102,981.68,176.68,0.69495
7344,33253,64055,28.817,414.52,247.14,0.25296
7346,32017,62702,33.624,620.23,400.24,0.21558
7347,30896,64140,32.618,628.43,602.69,0.020911
7347,31807,62569,30.741,479.8,404.02,0.085741
7350,32761,64500,28.696,223.29,136.95,0.23969
7350,33279,64267,37.159,695.8,520.11,0.14449
7351,33244,64189,21.919,1085.1,811.88,0.14405
7352,31648,63072,29.276,573.42,391.27,0.18882
7352,32124,63536,30.061,461.79,227.49,0.33992
7355,32082,64056,22.468,902.72,545.43,0.24672
7356,32158,64221,31.304,340.72,381.15,-0.056006
7357,32364,64455,23.036,295.08,123.42,0.41017
7357,32954,64316,30.748,558.62,394.17,0.17261
7358,33046,64269,29.748,363.56,312.83,0.075005
7359,33107,64359,31.741,1118.6,985.76,0.063105
7360,31752,64512,25.696,320.98,289.51,0.05154
7360,33111,64327,27.907,1086.7,802.15,0.15064
7362,31445,62819,28.771,730.22,335.97,0.36977
7363,30969,62736,18.424,720.13,124.79,0.70462
7364,31326,63703,25.766,959.19,566.68,0.25723
7365,31423,63315,35.041,315.55,122.07,0.44213
7366,30981,64141,25.973,499.02,787.83,-0.22443
7366,31161,62789,18.165,754.2,553.25,0.1537
7367,31157,64258,31.475,650.12,443.16,0.1893
7367,33010,62876,27.587,580.46,333.14,0.27071
7368,33079,62973,26.588,412.38,157.56,0.44712
7369,30915,64325,26.958,404.12,332.67,0.09698
7370,30359,64810,37.544,571.81,434.64,0.13628
7370,30861,64339,21.377,649.86,357.8,0.28984
7371,31607,64691,21.913,545.45,286.71,0.31092
7372,30797,64328,31.372,858.07,760.09,0.060547
7374,30345,63939,28.917,724.09,391.04,0.29866
7375,30396,62561,26.627,857.84,545.62,0.22247
7375,31338,64222,25.868,543.36,263.91,0.34617
7377,30760,64277,24.588,691.38,382.05,0.28817
7377,33105,62745,19.49,945.86,824.16,0.068756
7378,30735,64152,22.439,759.01,566.06,0.14562
7378,31321,63510,19.522,380.06,235.77,0.2343
7379,31209,63394,19.346,563.49,313.09,0.28566
7379,32593,64419,31.006,542.52,473.33,0.068106
7380,32440,64443,21.028,409.26,149.33,0.46534
7381,31423,63594,23.315,235.16,248.12,-0.026828
7381,32599,64317,31.314,200.61,171.53,0.078165
7382,31166,64429,37.287,305.36,416.92,-0.15445
7383,31161,64584,31.725,367.84,104.24,0.5584
7386,31381,63431,33.426,310.46,282.04,0.047968
7388,31864,63665,32.12,888.62,587.55,0.20395
7388,31894,63662,34.583,1205.3,807.78,0.19746
7391,32508,63204,29.716,594.03,481.38,0.10475
7392,30977,64098,29.734,716.67,633.15,0.061876
7393,31161,64321,31.287,464.68,402.42,0.071803
7394,31032,64372,29.401,565.27,561.52,0.0033354
7394,31336,63679,32.227,383.58,382.82,0.00099221
7395,32561,64319,23.843,291.78,153.97,0.30917
7397,31139,63078,30.393,1140.7,522.39,0.37179
7397,32102,63035,37.652,444.14,304.44,0.18662
7400,33184,63276,24.824,711.67,241.11,0.49389
7401,30873,63609,35.86,740.4,491.85,0.20171
7402,31071,62784,18.377,418.61,224.17,0.3025
7402,31095,63964,32.89,269.34,275.01,-0.010414
