"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7199,37894,64968,31.048,302.22,290,0.020638
7202,38654,67764,34.632,765.45,568.18,0.14791
7203,38940,67840,19.18,828.37,623.13,0.1414
7208,38547,67855,33.434,268.69,149.03,0.28646
7210,38696,67816,31.218,572.49,305.85,0.30357
7213,38673,67780,27.499,832.47,616.52,0.14904
7214,38989,66223,31.317,258.34,196.26,0.13655
7215,38915,67825,28.378,368.96,186.55,0.32836
7216,38925,67795,32.46,899.99,863.99,0.02041
7220,38169,67446,32.468,244.56,103.19,0.40651
7228,37936,67394,33.161,536.54,160.37,0.53978
7229,38982,67666,24.521,997.45,896.02,0.053569
7230,36929,67193,35.316,362.69,246.73,0.19027
7230,38918,67671,27.317,394.66,334.4,0.082659
7231,37727,65923,26.649,1197.1,721.19,0.24809
7231,38958,67710,17.56,755.91,467.85,0.23539
7232,36636,67506,33.259,453.16,197.29,0.39338
7232,39134,67795,32.956,1032.5,739.55,0.16532
7233,36827,66588,33.825,461.48,348.67,0.13925
7233,38912,67662,26.373,428.32,365.8,0.078735
7234,38926,67708,25.62,360.53,159.02,0.38784
7235,38965,67739,21.412,855.66,661.88,0.12769
7241,37001,65076,30.579,194.44,125.46,0.21565
7241,39062,67689,29.957,259.12,256.32,0.0054215
7242,37580,65515,25.232,230.5,223.88,0.01458
7243,37905,66804,30.906,389.54,324.06,0.091758
7246,36869,66649,31.464,540.12,414.81,0.13122
7247,36785,66717,23.709,1027,669.73,0.21055
7249,39112,66326,32.083,657.32,519.29,0.11731
7253,37893,67383,37.741,1015.5,814.77,0.10966
7255,37845,67454,19.986,1181.8,974.7,0.096052
7256,37925,67410,13.914,1726.4,1034.6,0.25059
7257,37738,67338,17.476,973.13,569.18,0.26191
7258,37976,65374,34.804,551.46,433.21,0.12009
7258,37908,67379,22.93,400.9,229.54,0.2718
7258,38285,66121,27.148,400.4,268.85,0.19657
7262,38073,67794,25.806,348.43,146.38,0.40833
7264,36591,66593,35.346,486.68,230.07,0.35802
7265,36568,66469,23.84,698.16,514.7,0.15126
7266,36581,66470,18.779,662.63,478.13,0.16173
7267,39115,66646,36.697,808.85,476.08,0.25898
7271,36562,65512,30.943,706.3,421.41,0.25263
7272,38955,67760,21.134,779.98,477.62,0.24043
7273,36617,65517,38.283,351,319.07,0.047653
7273,38832,67797,20.27,1104.5,822.77,0.14616
7274,38852,67785,24.988,484.26,310.13,0.2192
7275,36633,65502,24.176,429.18,399.99,0.035209
7277,37006,65476,34.222,478.32,514.78,-0.036711
7277,38031,67838,23.29,334.66,129.94,0.44066
7278,38277,67798,16.245,1212.5,263.19,0.64331
7280,37516,66402,33.793,484.74,403.05,0.092015
7281,37602,67600,21.936,691.83,288.5,0.41143
7282,37783,67644,24.388,1063.2,452.84,0.40259
7283,38368,67688,33.517,808.89,253.3,0.52307
7284,36288,66497,29.573,262.62,180.32,0.18581
7284,37657,67522,22.583,801.27,297.74,0.45817
7285,37408,66316,36.084,472.68,213.25,0.37823
7285,38332,65187,35.356,277.38,268.62,0.016045
7285,39069,66246,32.538,612.34,481.99,0.11911
7287,39075,66292,34.025,427.49,347.09,0.10379
7293,36519,65285,31.147,344.26,270.14,0.12064
7294,39267,66486,32.304,294.52,238.33,0.10546
7301,38008,67599,32.654,255.63,155.59,0.24326
7301,38728,67753,23.569,597.99,457,0.13364
7301,39193,66135,38.923,217.29,165.05,0.13662
7306,39244,66515,32.434,484.4,314.47,0.21271
7309,36295,66646,27.464,525.21,513,0.011761
7309,37590,65472,36,495.7,299.63,0.24652
7309,38317,66325,25.717,293.53,214.76,0.15497
7310,38237,66310,25.332,366.2,263.19,0.16367
7311,38293,66272,36.205,378.3,462.61,-0.10026
7312,38237,66431,31.633,289.95,383.46,-0.13885
7313,38385,66406,25.825,425.78,323.85,0.13597
7319,37934,67376,34.55,137.7,166.03,-0.093268
7325,36683,64899,31.821,222.33,240.21,-0.038668
7326,38652,67786,24.654,863.81,710.15,0.097626
7326,38747,66120,29.312,289.08,256.25,0.06021
7327,36785,66571,29.993,403.58,303.07,0.14224
7329,38569,65973,32.975,183.25,208.67,-0.064854
7332,38749,65496,37.657,237.63,207.24,0.068316
7335,38792,67737,25.857,460.67,316.31,0.1858
7338,36631,65468,33.164,816.42,667.32,0.10049
7339,36731,65720,30.948,404.44,223.94,0.28724
7344,38879,67795,24.562,301.02,236.08,0.12091
7346,38880,67805,24.32,467.31,374.82,0.10983
7347,38810,67755,20.869,423.56,259.8,0.23965
7348,38863,67792,25.485,733.23,622.93,0.081331
7349,36447,65013,33.371,517.95,116.93,0.63165
7349,38952,67794,17.126,1172.6,869.05,0.14869
7350,38851,67797,21.932,554.02,431.28,0.12457
7352,39022,67648,32.081,367.94,207.09,0.27972
7359,38560,67779,34.898,296.79,315.98,-0.031315
7360,38758,67794,24.788,555.7,356.77,0.21801
7363,38223,66098,33.873,773.13,653.48,0.08387
7363,39075,67799,26.66,262.37,139.37,0.30618
7366,36642,66526,33.205,654.18,210.45,0.5132
7366,38902,66246,28.765,220.87,185.2,0.087843
7367,37186,64989,26.178,671.92,447.26,0.20074
7367,38873,66154,31.138,661.22,796.71,-0.092936
7368,36398,66491,30.233,337.09,224.4,0.2007
7377,38762,67766,32.698,808.36,782.35,0.016351
7378,36556,66384,34.966,690.85,581.92,0.08559
7379,38838,67784,24.414,496.84,346.76,0.1779
7381,38514,66445,35.462,375.46,312.34,0.091775
7383,38915,67786,29.57,648.76,593.89,0.044163
7386,38828,67811,26.641,933.32,689.18,0.15047
7387,38747,67721,21.74,1014,773.5,0.13455
7388,38831,67675,31.79,640.42,296.3,0.36737
7395,38435,65068,33.049,273.84,104.79,0.4465
7402,39085,66153,38.058,246.54,122.8,0.33504
7416,36714,67455,31.832,136.51,100.42,0.15233
7423,37792,65024,26.344,310.67,134.25,0.39653
7423,38838,67797,33.863,725.06,527.32,0.15789
7424,36338,65277,27.794,335.42,126.63,0.45187
7425,38346,65120,32.813,455.2,385.2,0.083296
7428,39177,66455,28.666,596.92,606.85,-0.008245
7430,38945,67699,35.677,358.5,278.64,0.12535
7431,38811,65454,30.927,255.14,189.2,0.14839
7436,39135,67743,27.272,298.12,252.29,0.083259
7437,39092,67729,23.324,469.86,567.85,-0.094423
7438,39072,67824,32.708,485.34,506.5,-0.02133
7439,39053,67789,32.932,302.63,339.48,-0.057388
7440,37605,64932,37.517,299.39,173.47,0.26628
7440,39132,67813,18.39,522.67,257.85,0.33928
7441,39087,67767,38.425,738.87,626.95,0.081946
7444,38332,65252,36.806,183.09,240.26,-0.13503
7448,38768,65255,43.031,282.69,490.01,-0.26831
7449,38694,65361,34.509,264.19,184.88,0.1766
7451,36673,67234,35.61,354.49,163.54,0.36861
7451,38706,65508,34.928,503.91,432.89,0.075813
7457,39237,67690,29.202,268.72,232.42,0.072434
7470,37832,64992,38.571,364.23,260.11,0.16677
7472,38695,65199,35.965,373.04,511.14,-0.15619
7474,36355,67498,29.47,267.35,187.71,0.175
7476,36545,67715,30.088,584.73,406.4,0.17993
7482,37026,65261,36.486,261.43,140.21,0.30179
7483,36335,65352,36.841,211.86,210.98,0.0020662
7483,37075,65184,30.305,207.36,158.11,0.13475
7484,37599,67638,37.593,582.92,704.38,-0.094355
7486,36405,67826,33.085,343.53,367.94,-0.034303
7490,36362,67673,34.266,711.97,460.03,0.21497
7499,37675,67802,37.679,316.77,234.12,0.15003
7502,37941,67382,28.514,221.39,160.13,0.16058
7504,38788,67517,21.94,602.79,119.47,0.66917
7504,39014,66509,30.345,766.3,364.23,0.35564
7505,38798,67515,30.854,609.36,250.88,0.41672
7507,39074,66540,38.039,448.22,314.23,0.17573
7510,38077,67534,30.601,566.36,276.03,0.34465
7511,37921,67513,34.017,545.62,472.53,0.071789
7512,38122,67535,34.314,534.88,310.02,0.26614
7513,37689,66603,31.451,202.96,101.54,0.33306
7516,36670,67713,33.083,204.15,164.96,0.10617
7516,38009,66380,27.924,386.56,329.2,0.080131
7516,38722,67626,35.93,287.57,204.65,0.16847
7517,38061,66309,15.174,387.44,287.73,0.14768
7518,36855,67102,34.292,615.71,428.67,0.17909
7518,38093,66266,16.479,374.33,330.44,0.062275
7519,38143,66265,17.247,547.72,462.53,0.084324
7520,38229,66267,19.611,356.29,211.92,0.25408
7521,38359,66281,26.235,209.78,210.56,-0.0018728
7522,38426,66380,20.004,413.34,393.01,0.025218
7523,38537,66370,17.603,433.37,409.86,0.027886
7524,38508,66370,30.774,226.82,182.25,0.10895
7525,38552,66362,33.924,467.09,429.34,0.042111
7526,38589,66336,23.766,526.87,299.06,0.27582
7527,39017,67706,28.824,569.38,429.23,0.14035
7529,36804,67356,35.24,327.16,247.27,0.13908
7531,37934,64879,36.52,445.12,414.36,0.035785
7534,36464,66565,35.228,375.14,404.49,-0.037642
7535,36629,65477,28.915,606.61,610.84,-0.0034742
7536,36449,67500,27.89,253.47,142.05,0.2817
7536,36630,65508,24.593,330.04,191.99,0.26443
7540,38768,67727,27.775,249.3,133.98,0.30086
7542,39078,65874,35.128,156.05,195.4,-0.11197
7543,39158,67766,26.09,562.22,424.06,0.14008
7544,36549,66517,35.076,278.09,267.17,0.020017
7546,38590,66418,29.218,192.15,274.31,-0.17614
7546,38857,67772,17.789,995.24,558.87,0.28079
7547,39059,67740,27.3,653.18,470.93,0.16213
7550,39154,67708,31.885,266.37,383.94,-0.18078
7558,38134,67636,30.379,354.01,206.76,0.26259
7560,38750,67138,38.045,274.05,105.49,0.44412
7562,36303,67457,33.341,1036.1,637.87,0.23792
7564,38812,67667,23.92,777.42,472.52,0.24393
7565,37236,64920,35.865,157.86,101.26,0.21844
7566,39068,67837,36.766,185.56,299.27,-0.23454
7567,39015,67729,26.296,592.66,451.68,0.13499
7568,38814,67788,35.518,407.89,244.75,0.24996
7570,38711,67572,35.968,404.89,187.39,0.36724
7571,38615,67753,16.879,1575.8,1301.9,0.095176
7572,38644,67693,32.198,616.81,374.66,0.24423
7572,39160,67732,29.157,807.72,586.37,0.15878
7573,38973,67644,35.095,985.08,555.7,0.27868
7581,38971,67785,36.83,1040.9,553.31,0.30585
7590,38471,67558,30.111,501.3,475.53,0.026383
7591,38932,67703,32.608,435.79,195.49,0.38065
7595,36541,65449,29.814,226.91,158.12,0.17868
7605,38874,67516,37.255,815.46,483.39,0.25566
7606,39258,67341,35.242,616.48,314.07,0.32498
7607,39072,67734,29.581,419.1,209.35,0.33375
7608,39079,67679,38.404,297.69,212.27,0.1675
7612,39047,67716,29.991,517.33,317.61,0.2392
7620,36303,66756,32.053,242.58,261.43,-0.037402
7621,36363,66734,29.658,351.85,133.3,0.4505
7621,38173,65178,30.523,829.07,889.05,-0.03491
7622,36322,66758,24.665,412.39,385.63,0.033523
7622,37958,65766,30.52,250.27,165,0.20535
7625,36436,66686,36.662,383.87,205.38,0.3029
7625,38105,67459,25.283,325.88,246.76,0.13818
7626,36445,66804,32.42,371.28,298.8,0.10817
7627,36353,66582,37.667,836.05,883.48,-0.027581
7633,38356,66236,35.69,620.89,478.03,0.13
7636,38976,67625,33.49,424.87,326.06,0.13158
7643,38845,66702,34.338,1075.2,557.7,0.31692
7651,38840,67368,29.852,441.56,383.25,0.070688
7652,38845,67448,31.812,536.55,473.82,0.062077
7653,38933,67395,32.108,571.34,582.09,-0.0093176
7663,38851,67741,22.648,508.11,270.06,0.3059
7664,36869,67155,34.702,406.34,526.92,-0.1292
7665,37998,67435,33.822,183.35,161.42,0.063605
7671,38999,67723,31.874,501.57,595.89,-0.085941
7672,39139,67750,34.239,529.82,300.79,0.27574
7676,38701,67737,24.229,444.36,166.5,0.45486
7679,36293,65241,34.572,483.43,469.67,0.014436
7680,38888,67733,23.837,676.5,311.02,0.3701
7681,38752,67733,22.896,620.47,454.41,0.15449
7684,38847,67831,28.138,229.73,218.78,0.024416
7685,38720,67774,29.223,406.99,190.82,0.36161
7687,36577,66598,32.112,795.82,496.34,0.23177
7688,38891,67747,23.19,953.64,819.33,0.075752
7693,38061,67332,29.7,602.89,301.07,0.33389
7703,36684,67852,24.519,264.06,403.99,-0.20946
7707,39114,67808,25.299,279.82,203.44,0.15805
7719,36598,65438,30.266,500.81,296.12,0.25684
7719,38235,66388,32.865,223,164.98,0.14954
7721,39118,67807,31.11,328.82,236,0.16434
7722,36628,65298,32.989,485.33,198.47,0.4195
7734,38137,65755,36.342,339.38,282.95,0.090676
7735,39009,67802,38.476,430.47,760.83,-0.27731
7748,37039,67315,29.725,570.02,570.08,-5.3749e-05
7748,39154,66239,37.064,266.54,157.03,0.25854
7752,38639,67783,28.737,751.72,412.39,0.29149
7756,38091,67473,32.126,203.03,112.43,0.28721
7757,38077,67470,41.664,660.74,727.05,-0.047785
7757,39220,67629,34.896,448.26,237.21,0.30788
7758,39281,67708,34.378,411.67,414.24,-0.003108
7759,38430,65156,34.511,593.33,410.31,0.18236
7760,38754,67791,23.513,565.04,293.81,0.31581
7772,38309,67526,27.257,289.78,251.27,0.071174
7774,37467,67733,36.196,386.28,207.72,0.30061
7775,37385,67607,33.497,400.75,183.23,0.37247
7776,39073,67777,32.242,833.9,762.03,0.045034
7777,39057,67774,29.415,809.92,662.01,0.10049
7779,38809,67684,34.502,753.8,465.76,0.23618
7780,36399,66610,32.11,245.15,142.81,0.2638
7795,39037,67826,18.535,551.83,408.8,0.14889
7797,38937,67727,32.485,884.62,884.25,0.00020569
7798,38269,67553,31.629,675.51,501.06,0.14827
7798,38941,67797,23.748,628.99,790.19,-0.11358
7800,39115,67772,36.465,393.51,376.62,0.021924
7801,39264,67647,31.712,346.84,148.15,0.4014
7805,38352,65185,31.675,285.03,233.7,0.098958
7806,37797,65487,33.955,180.91,143.72,0.11455
7811,38428,65173,36.081,275.81,115.03,0.41135
7813,39030,67697,28.723,316.55,313.55,0.0047611
7814,38946,67716,29.303,720.96,711.05,0.0069188
7815,36889,66097,34.286,561.03,563.4,-0.0021101
7819,38290,67410,38.565,527.7,169.52,0.51373
7823,37318,67733,31.117,383.24,138.99,0.46769
7827,38528,65378,38.085,311.55,322.21,-0.016819
7833,39074,65457,19.488,1257.7,286.81,0.62861
7834,38896,65439,25.488,1102.6,227.77,0.65757
7842,36640,66453,27.261,291.9,251.27,0.074798
7842,38333,65169,34.048,203.56,155.99,0.1323
7846,38641,67689,31.278,356.93,152.05,0.40254
7848,37864,64990,34.903,237.95,174.56,0.15367
7858,39194,67856,36.05,637.57,615.12,0.017923
7859,38922,67714,23.936,1036.7,748.43,0.16148
7860,38777,67269,43.257,545.34,398.52,0.15555
7860,39010,67823,34.186,367.92,357.01,0.015061
7862,39016,67839,27.315,764.91,580.72,0.13687
7863,38339,67613,30.118,477.07,231.9,0.34581
7864,38200,67518,25.49,310.96,180.76,0.26478
7864,39058,67816,31.317,613.17,452.01,0.1513
7869,38185,67612,28.178,462.76,373.1,0.10727
7873,39057,67853,18.965,419.36,321.35,0.13233
7883,38688,65340,33.041,269.73,125.45,0.36508
7884,39093,66258,34.967,315.07,199.04,0.22568
7885,36666,67663,35.615,537.82,314.47,0.26207
7885,39190,67660,33.142,195.12,156.17,0.11087
7886,36698,67781,35.913,419.61,406.84,0.015463
7896,36410,67635,35.445,772.84,704.81,0.046037
7907,36557,65396,33.395,411.43,253.52,0.23747
7907,38092,67588,32.566,365.35,212.55,0.2644
7914,37204,66242,34.375,303.93,155.47,0.32317
7914,38937,67708,34.415,408.38,214.56,0.31112
7917,38902,67764,33.519,482.29,361.46,0.1432
7917,39220,67598,41.237,629.33,487.71,0.12678
7918,38999,67747,29.649,739.55,444.74,0.24893
7920,39031,67796,29.822,435.25,175.12,0.42618
7921,39093,67759,36.605,375.01,162.62,0.39506
7926,36533,67575,33.479,187.03,106.58,0.27401
7939,38853,67678,35.683,648.21,527.21,0.10294
7957,38897,67634,35.436,300.07,166.04,0.28755
7963,39020,67760,17.709,406.93,382.97,0.030331
7969,38814,67772,22.162,959.56,631.27,0.20636
7970,39119,67832,26.688,478.43,470.07,0.008814
7974,38821,67763,32.641,660.63,510.75,0.12795
7979,39231,67485,35.434,201.62,155.15,0.13026
7985,36423,67562,34.024,294.31,181.03,0.23832
7992,39260,67612,26.722,308.19,266.64,0.07228
7998,38808,67715,27.408,732.16,415.24,0.2762
7999,36632,67375,38.136,348.94,238.03,0.18894
8009,39171,67782,26.275,821.79,436.22,0.3065
8015,36457,67609,33.052,359.13,336.44,0.03262
8020,39027,67597,35.255,548.36,373.35,0.18988
8021,39086,67599,23.794,916.61,674.4,0.15223
8022,38899,67623,35.14,1238.8,874.69,0.17227
8024,39128,67407,29.19,268.41,191.47,0.16731
8025,38542,65377,35.192,201.72,100.73,0.33391
8043,39069,67714,25.799,233.74,205.94,0.063236
8046,38627,67737,31.933,392.34,282.78,0.16228
8053,39175,67802,31.152,776.69,496.06,0.22049
8054,39077,67808,35.01,986.81,731.19,0.14879
8055,39020,67793,27.484,380.7,244.84,0.21719
8056,38117,67478,34.822,202.78,117.05,0.26805
8063,38835,67614,23.967,1218.6,735.68,0.2471
8064,36298,66651,34.979,286.3,103.88,0.46751
8065,39019,67726,27.901,549.29,360.13,0.208
8070,39020,67789,24.972,790.12,329.09,0.41192
8071,39055,67690,27.988,409.16,307.82,0.14134
8077,36386,65899,30.315,135.76,192.36,-0.17249
8088,39025,67821,26.715,252.2,149.66,0.25515
8089,39143,67794,28.017,499,443.76,0.058594
8091,39276,67840,21.892,991.7,834.7,0.085963
8092,39208,67810,19.793,1002.2,851.12,0.0815
8093,39151,67769,28.298,820.21,851.61,-0.018779
8095,39069,67810,24.961,611.15,427.5,0.17682
8096,36471,67637,28.051,420.58,358.89,0.079148
8101,38043,67550,34.554,379.69,241.03,0.22339
8101,39193,67764,27.917,383.03,324.33,0.082991
8103,39260,67772,34.841,648.97,162.74,0.59903
8104,39045,67749,32.855,390.22,121.71,0.52449
8106,39258,67787,33.475,293.71,267.36,0.046959
8107,39153,67829,29.135,289.85,188.08,0.21294
8108,38703,67716,32.308,559.25,240.83,0.39799
8108,38753,67718,31.392,528.03,242.3,0.37092
8122,38698,67726,18.748,1226.9,540.87,0.38807
8128,36391,67449,30.941,301.61,241.09,0.11151
8129,39059,67758,34.755,417.52,399.76,0.02173
8145,39213,67651,33.259,555.22,292.82,0.30942
8146,37045,67727,29.895,350.78,239.53,0.18845
8147,38626,67657,27.979,340.49,274.12,0.10798
8154,36575,67633,22.283,321.76,206.82,0.21747
8162,39223,67785,21.822,313.49,273.88,0.067442
8163,39107,67721,31.02,280.33,120.31,0.39941
8165,39145,67746,36.099,336.4,371.29,-0.049302
8177,36391,67829,32.976,601.19,180.45,0.53828
8178,36808,67212,31.69,576.87,305.71,0.30723
8180,36775,66914,33.405,266.68,173.82,0.21079
8182,37518,67790,23.155,311.94,233.95,0.14287
8182,39047,67742,26.103,596.85,147.14,0.60446
8184,39027,67839,38.2,607.88,416.84,0.18643
8185,39115,67512,30.898,748.58,632.69,0.083903
8188,39079,67557,32.161,1354,1072.4,0.11606
8190,36832,67629,31.466,227.94,148.35,0.2115
8191,36774,67325,31.992,761.9,305.42,0.42769
8195,38947,67675,34.815,682.76,413.84,0.24523
8195,39238,66509,39.286,513.99,254.51,0.33764
8199,39062,67672,28.657,255.26,257.09,-0.0035837
8202,38790,67695,32.497,555.52,408.6,0.15239
8203,39008,67738,27.13,584.76,296.47,0.32715
8204,37551,67756,40.405,435.28,664.13,-0.20815
8209,38768,67787,30.496,420.61,444.24,-0.027322
8210,39110,67797,25.212,348.81,205.92,0.25759
8219,38920,67650,31.108,424.81,252.05,0.25523
8223,39046,67806,30.715,805.51,549.53,0.18891
8228,39056,67749,30.473,515.01,429.24,0.090827
8244,38626,67405,39.578,282.6,130.85,0.36702
8247,38931,67728,33.284,465.64,448.1,0.019188
8248,38524,67528,34.751,446.41,443.43,0.0033431
8257,38192,67413,33.675,312.97,212.81,0.19048
8260,38707,65967,32.679,155.76,117.08,0.14176
8265,38676,67737,33.346,479.94,227.77,0.35632
8267,38025,67530,33.605,716.24,530.2,0.14925
8268,38046,67435,23.66,764.03,644.28,0.085029
8270,38479,65207,36.006,306.53,143.73,0.36156
8270,38901,67594,36.502,397.55,304.35,0.13277
8273,37457,67687,34.523,162.77,115.18,0.17123
8275,38973,67694,31.754,562.8,268.97,0.35327
8278,39038,67676,22.975,806.01,502.77,0.2317
8279,39180,67672,32.248,417.19,318.1,0.13476
8299,38576,67772,29.409,293.72,112.6,0.44575
8301,39106,67637,28.453,301.08,119.52,0.43166
8302,38083,67414,19.57,384.32,257.72,0.19719
8303,38182,67506,29.99,587.38,318.75,0.29645
8308,36653,67695,33.754,198.45,165.23,0.091332
8314,38833,67586,21.093,490.49,251.72,0.32169
8324,39202,67783,41.353,594.57,700.25,-0.08162
8328,38700,67692,33.357,350.52,249.93,0.16753
8339,36343,67767,35.472,674.57,579.4,0.075901
8345,39178,67637,36.536,362.22,285.62,0.11824
8347,36442,67500,29.811,384.63,396.32,-0.014963
8348,39014,67571,24.264,719.93,121.59,0.71103
8351,39162,67718,32.496,643.1,503.29,0.12196
8352,39076,67806,29.974,995.46,790.53,0.11474
8353,38912,67532,35.936,369.18,387.02,-0.023593
8358,38719,67772,19.469,744.04,228.77,0.52967
8359,38755,67777,20.871,482.81,262.66,0.29531
8361,38782,67783,29.092,705.37,564.16,0.11123
8362,38739,67600,26.395,819.97,442.21,0.29929
8363,38723,67746,18.047,831.33,285.22,0.48911
8364,38909,67765,33.017,1160.9,497.74,0.39984
8365,38712,67753,17.651,761.99,301.12,0.43351
8370,39181,67643,28.201,524.22,432.15,0.096273
8371,39161,67664,29.206,442.4,342.96,0.12661
8372,39099,67642,38.112,413.23,414.45,-0.0014715
8374,38310,67615,34.611,447.95,375.07,0.088549
8378,38202,67442,25.177,1012.4,945.32,0.034288
8379,38659,67624,21.957,1027.4,618.66,0.24831
8382,38789,67724,29.816,261.32,223.27,0.07853
8383,39210,67624,23.258,424.09,256.29,0.24663
8385,39262,67770,29.459,813.7,1100.7,-0.14992
8389,38316,65042,35.695,362.49,209.58,0.26728
8393,38186,67389,32.353,292.47,240.5,0.097498
