"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7857,34895,70567,36.525,370.82,276.96,0.1449
7858,33630,68153,33.315,820.14,663.67,0.10545
7859,33792,68287,30.079,419.31,286.24,0.1886
7859,34675,69403,37.435,373.72,162.57,0.39373
7861,33920,68172,10.267,1392.2,180.95,0.76995
7862,33837,69563,29.644,1597.7,1047.8,0.20788
7862,33914,69348,26.959,1317.4,1020.1,0.12717
7864,35985,67857,36.379,291.58,317.7,-0.042869
7865,34126,69088,27.736,717.8,479.1,0.19944
7866,34200,69163,25.111,997.07,795.15,0.11267
7867,34648,67987,29.665,744.49,509.99,0.18693
7870,34448,68432,27.32,269.31,169.66,0.22701
7870,34973,67922,25.445,685.13,506.62,0.14979
7870,35434,69047,31.962,568.62,287.57,0.32826
7871,34915,67953,21.104,1026,737.86,0.16334
7871,35291,70230,22.449,347.42,183.37,0.30906
7872,35301,70181,27.374,621.81,683.51,-0.047267
7874,35088,70600,35.086,255.61,168.36,0.20579
7875,35309,70228,28.876,613.63,369.22,0.24867
7876,33525,70743,35.475,242.21,238.84,0.0070211
7876,35209,70271,27.449,1238.3,1034,0.089884
7879,34139,70806,36.686,479.42,716.6,-0.1983
7880,34415,67934,29.173,816.96,920.65,-0.059673
7881,33495,68518,31.44,253.47,151.98,0.25032
7882,34571,69347,26.859,304.85,100.57,0.50387
7882,34580,70610,37.103,433.98,352.16,0.10409
7883,33796,68020,35.226,126.64,218,-0.26509
7884,36237,68546,36.336,735.18,524.35,0.16739
7885,34121,69239,32.91,543.28,275.31,0.32735
7887,34338,67987,31.714,633,501.19,0.11621
7888,33570,69160,31.465,493,330.5,0.19733
7891,34328,69245,27.117,537.95,256.91,0.35358
7893,35031,70307,33.874,243.77,261.16,-0.034452
7894,33385,68203,30.294,534.25,327.56,0.23984
7895,33554,68260,26.121,654.41,639.22,0.011742
7900,34102,69358,32.626,380.6,422.03,-0.051618
7900,34296,68125,32.644,516.48,355.71,0.18433
7900,35202,68339,33.871,454.24,199.7,0.38923
7901,34090,69046,26.086,694.48,486.93,0.17568
7904,34993,69030,32.465,386.26,282.36,0.1554
7904,36119,68278,33.514,600.32,446.52,0.14692
7907,33423,69140,31.54,286.29,230.63,0.10767
7907,34787,68743,29.595,375.66,149.94,0.42944
7908,35098,68945,40.357,519.06,371.17,0.16613
7909,33422,69029,30.698,415.2,243.38,0.2609
7909,34038,68361,38.055,656.68,800.08,-0.098439
7910,34979,68621,35.071,334.1,213.25,0.22079
7910,36275,68630,12.67,871.14,318.91,0.46404
7911,35730,70734,30.916,430.21,253.52,0.25841
7916,35063,70204,29.214,593.03,334.34,0.27895
7919,35681,68520,34.342,182.4,255.61,-0.16713
7922,34762,70602,30.613,984.48,881.18,0.055369
7923,33479,69047,27.829,403.91,192.02,0.35556
7924,34717,70841,29.781,331.69,271.16,0.10041
7929,34945,70069,30.887,343.65,156.54,0.37409
7930,34210,67875,33.956,351.38,234.63,0.19923
7932,34819,67889,26.361,991.37,625.82,0.22604
7932,35610,68973,32.754,259.39,169.29,0.21017
7933,33866,69128,31.164,258.26,484.8,-0.30487
7933,35131,67858,23.926,779.09,507.14,0.21143
7933,35706,69012,28.012,312.98,173.66,0.28629
7934,34307,68437,33.363,234.8,119.6,0.32507
7934,35018,70282,28.36,223.25,157.43,0.17289
7934,35266,67961,33.057,850.38,340.03,0.42872
7935,34361,68006,28.338,541.68,480.42,0.059929
7935,35115,70395,32.511,365.5,173.96,0.35507
7935,35566,68143,30.256,676.38,222.35,0.50518
7936,35737,68078,34.092,647.47,273.22,0.40649
7936,35958,68034,35.853,636.94,107.19,0.7119
7937,35955,67958,20.614,586.77,141.19,0.6121
7938,36130,68003,36.719,378.6,189.21,0.33354
7939,33652,68250,35.923,714.76,516.45,0.16107
7940,33830,67898,30.693,885.87,355.58,0.42715
7940,36128,67959,23.599,294.58,124.02,0.40746
7942,34074,69140,33.44,748.19,435.32,0.26436
7942,35299,69022,35.044,456.79,360.62,0.11765
7942,36064,68087,32.838,442.41,148.63,0.49705
7943,36080,68221,22.463,462.17,199.56,0.39685
7944,34659,68973,29.716,714.67,552.95,0.12757
7945,34659,70611,26.482,262.13,276.29,-0.02629
7945,36170,68170,23.273,1131.9,812,0.16457
7946,36210,68154,24.712,270.51,157.84,0.26303
7949,34232,70850,37.375,299.32,191.92,0.21863
7950,33595,69366,32.721,320.41,229.1,0.16617
7950,36140,68343,28.741,281.11,204.99,0.15659
7951,33722,69528,28.751,543.17,441.42,0.10334
7953,33581,68145,22.738,792.08,971.3,-0.10163
7953,34076,69316,26.666,1043.6,427.9,0.41841
7954,34132,69012,24.88,561.79,380.77,0.19205
7954,35638,68103,31.256,583.97,665.22,-0.065046
7955,34920,67974,31.039,490.85,367.87,0.14322
7956,34452,70590,37.799,287.37,122.7,0.40156
7957,34471,69335,24.358,410.22,565.13,-0.15882
7957,34625,70654,27.948,280.05,140.98,0.33031
7957,35559,68027,39.068,336.23,381.34,-0.062866
7959,33748,69538,37.854,908.55,758.33,0.090119
7959,36008,68498,17.296,732.27,449.15,0.23964
7960,35277,70124,28.713,779.6,424.25,0.29518
7960,35544,68032,29.871,242.51,237.15,0.011179
7960,36054,68864,26.401,890.8,522.01,0.26104
7961,33569,69629,28.406,599.56,423.79,0.17176
7961,33732,70836,29.922,224.42,140.17,0.23108
7962,33621,69622,36.246,266.41,196.66,0.15062
7962,33837,70712,28.504,723.56,654.3,0.050266
7962,35933,68820,20.972,485.53,188.91,0.4398
7964,33383,70409,26.374,387.51,170.48,0.38896
7964,35440,70129,31.154,592.02,341.83,0.26792
7965,34287,69875,24.863,336.71,298.9,0.059475
7971,33772,69909,31.916,651.35,542.02,0.09162
7971,34699,68296,31.214,300.77,217.65,0.16033
7972,33880,69809,22.34,567.64,384.1,0.19285
7972,35067,68269,37.115,271.55,142.06,0.31306
7974,35578,68117,33.389,314.87,188.49,0.25107
7975,34427,69245,29.096,339.83,140.61,0.41466
7975,34715,70675,32.038,287.84,261.18,0.048553
7975,35642,67951,26.418,202.35,119.39,0.25784
7977,33320,69756,22.729,620.82,183.2,0.54429
7977,34089,70042,35.839,344.77,364.84,-0.02828
7978,33308,69868,30.416,306.63,174.11,0.27565
7978,34241,69504,32.262,605.52,568.37,0.031647
7979,34205,70089,32.375,259.56,221.39,0.079351
7983,33974,69420,25.004,289.89,231.36,0.1123
7985,34833,69938,26.036,629.31,218.99,0.4837
7988,35366,70147,28.089,504.72,221.09,0.39078
7990,35071,70554,35.598,543.67,363.16,0.19905
7991,35203,69065,38.383,489.8,383.91,0.1212
7993,36154,69725,36.272,763.52,669.19,0.065842
7996,34326,70164,31.699,754.25,706.66,0.03258
7998,34445,69223,39.347,611.14,483.95,0.11614
7999,34322,69166,26.026,415.21,412.84,0.0028556
7999,34396,70065,42.793,518.83,538,-0.018131
8000,34095,69289,24.575,540.04,409.69,0.13725
8000,34567,68664,31.642,275.88,165.55,0.24995
8001,34884,70508,33.928,164.89,164.14,0.0022735
8002,35728,68918,25.053,263.27,132.51,0.33038
8004,34449,70011,32.722,281.35,395.13,-0.16819
8004,36025,70161,35.896,622.92,407.1,0.20953
8006,36240,69946,36.245,471.82,229.64,0.34526
8007,34333,70263,33.718,563.3,372.36,0.20407
8007,36243,69877,28.899,510.94,198.42,0.44057
8008,33467,69205,28.228,242.58,200.52,0.094915
8008,34219,69158,34.172,650.36,444.83,0.18766
8009,33568,69102,29.624,522.97,301.04,0.26934
8009,34602,69302,30.687,482.68,359.23,0.14662
8009,36198,69816,33.48,216.04,181.52,0.086814
8011,33339,69667,26.778,815.61,467.59,0.27121
8012,34804,70153,39.808,271.47,266.24,0.009738
8017,36035,69023,41.046,465.09,381.13,0.099215
8018,35995,68821,23.198,317.9,185.48,0.26308
8019,35275,70191,34.39,591.43,477.5,0.10659
8020,33693,68763,23.347,521.79,321.28,0.23783
8020,34979,69935,34.947,421.18,233.99,0.28572
8021,33306,69717,32.872,371.89,360.37,0.015729
8021,34052,69014,34.394,219.97,178.87,0.10306
8021,34270,70589,35.052,165.55,133.2,0.10826
8022,33492,69763,37.715,482.57,312.52,0.21387
8022,35418,70122,27.081,200.42,152.47,0.13588
8022,35677,68531,37.132,223.74,303.75,-0.15167
8024,33637,68712,14.373,911.17,623.03,0.18781
8025,33650,68741,20.031,399.62,334.67,0.088451
8027,34409,69259,30.552,397.83,271.63,0.18851
8028,34366,69353,35.662,225.96,271.87,-0.092222
8031,33510,68276,27.289,482.8,723.65,-0.19963
8035,34616,69908,32.403,172.34,127.57,0.14928
8037,34743,68249,40.419,761.61,499.68,0.20766
8038,33884,69255,26.411,381.95,182.3,0.35382
8038,34450,68099,34.686,1042.7,796.61,0.13379
8041,33899,69908,36.629,351.42,347.89,0.0050484
8042,33520,68357,38.974,452.32,142.63,0.52052
8043,33656,68300,30.695,314.64,164.18,0.31422
8045,34705,67897,32.833,212.9,135.9,0.22075
8046,33989,69496,29.043,305.78,126.06,0.41616
8046,34183,70848,31.035,385.04,425.71,-0.050162
8047,33759,70381,37.226,258.27,126.2,0.3435
8051,33804,69130,26.76,817.24,584.67,0.16589
8052,33569,70276,31.909,1065,891.47,0.088712
8053,35068,68495,31.14,405.98,388.02,0.022618
8055,34233,70699,35.609,267.42,313.99,-0.080101
8057,33427,68849,30.855,530.98,174.39,0.50554
8059,35145,70702,32.175,295.62,170.6,0.26817
8063,34531,70726,34.841,322.26,404.84,-0.11357
8066,35352,70241,33.68,397.51,135.03,0.4929
8067,34759,68386,37.759,1126.8,770.98,0.18747
8067,35713,69199,15.173,600.7,281.53,0.36177
8069,33594,70848,32.114,259.81,161.44,0.23353
8069,35685,70796,18.263,546.21,366.57,0.19681
8076,33638,70107,30.985,581.67,442.2,0.13621
8076,33903,68075,30.156,212.59,151.2,0.16875
8078,35612,68019,32.495,280.99,182.81,0.21167
8080,35941,68992,17.287,766.94,410.18,0.30308
8085,35691,68182,25.291,628.61,301.77,0.3513
8089,33466,69569,33.273,639.29,429.3,0.19651
8090,35018,70075,34.203,637.7,455.82,0.16632
8091,34700,69976,36.052,777.28,597.54,0.13074
8093,33673,68704,34.838,609.16,371.66,0.24215
8093,35465,68672,33.175,312.41,290.69,0.036019
8094,33684,68688,25.545,672.46,550.47,0.099752
8095,33807,70509,29.469,239,157.75,0.20478
8096,35065,69971,35.456,474.17,270.69,0.27318
8099,34787,70036,27.462,527.54,314.69,0.25273
8102,35760,68479,30.075,611.81,343.66,0.28064
8104,34675,70201,26.463,416.94,117.14,0.56135
8105,33842,69508,31.769,317.16,205.41,0.21385
8107,34351,68645,32.267,478.37,254.41,0.30564
8108,35153,68195,29.411,905.03,641.88,0.17011
8109,34940,68148,35.575,238.2,125.58,0.30959
8110,33436,70235,33.392,292.78,235.63,0.10816
8112,33300,70209,31.069,676.49,574.75,0.081314
8114,33819,68189,39.579,570.55,642.08,-0.05899
8114,36148,69565,29.149,498.02,424.51,0.079684
8115,35938,67927,34.382,900.1,659.96,0.15393
8115,36169,69592,23.668,321.81,260.91,0.1045
8116,36004,68063,32.446,760.95,608.88,0.11101
8117,33766,69084,31.637,320.07,114.6,0.47271
8119,33821,70396,25.306,540.7,771.06,-0.17561
8120,35660,70755,25.987,392.42,530,-0.14916
8121,36140,69492,29.47,522.61,270.25,0.31829
8123,33363,68946,29.993,709.65,549.86,0.12687
8124,33524,69050,29.11,745.94,477.44,0.21947
8125,33616,70301,35.309,385.75,287.58,0.1458
8126,33815,70447,38.455,659.02,342.19,0.31645
8127,33544,69615,28.113,869.49,375.72,0.39654
8127,34099,68421,25.436,362.75,146.04,0.42594
8128,34206,68215,36.073,511.72,267.11,0.31407
8129,34066,68033,25.063,904.94,662.74,0.1545
8129,34103,69153,36.336,376.86,342.15,0.04828
8129,35588,68422,32.931,444.06,520.59,-0.07933
8130,33999,69186,32.11,728.45,611.74,0.087085
8130,35773,68713,33.05,727.32,982.91,-0.14945
8131,33910,69091,25.461,860.82,505.96,0.25963
8131,34547,70643,34.639,805.69,551.32,0.18745
8131,35036,70779,22.628,380.27,252.56,0.20181
8132,34171,68708,28.034,912.16,720.05,0.1177
8136,33889,69289,30.238,295.05,201.17,0.18918
8136,35120,70646,13.757,907.82,614.49,0.19269
8137,35212,70623,31.379,380.93,203.55,0.30348
8138,35820,68948,34.452,397.69,117.43,0.54406
8141,33595,70747,39.146,293.78,215.77,0.15309
8142,33484,70316,27.193,263.5,106.36,0.42485
8142,34224,69194,33.304,463.19,387.4,0.089092
8142,35254,68819,35.789,310.9,143.57,0.36817
8144,34455,68219,32.065,478.38,221.21,0.3676
8144,35906,68034,32.563,279.91,254.78,0.047002
8144,35933,68988,26.706,554.88,279.09,0.33069
8146,35713,68289,31.632,302.91,402.83,-0.14157
8147,35729,68352,21.58,893.57,943.6,-0.027231
8149,33727,68617,21.978,903.08,583.4,0.21506
8150,33720,68637,24.254,295.1,216.49,0.15365
8155,35312,69925,39.257,322.16,441.02,-0.15575
8157,35376,70160,28.926,441.64,569.03,-0.12604
8160,34589,67880,33.772,330.32,250.92,0.13661
8161,33736,68590,38.044,424.04,262.35,0.23556
8161,33779,68265,35.984,425.09,229.74,0.29831
8162,34844,67877,33.142,363.05,216.29,0.25332
8164,34243,69670,37.238,259.51,284.93,-0.046687
8165,34845,67901,33.065,557.26,448.67,0.10795
8165,35733,69136,27.295,465.67,292.54,0.22835
8166,35018,70241,27.855,466.81,287.71,0.23736
8167,36160,69253,34.1,633.91,541.62,0.078504
8169,35870,69927,34.566,280.91,231.13,0.097236
8170,35044,70837,21.809,953.27,866.19,0.047863
8171,34044,70550,37.432,732.17,599.57,0.099565
8171,34096,68421,25.367,455.5,430.15,0.028623
8171,34444,69765,25.673,395.06,195.18,0.33865
8172,34405,69742,35.803,497.68,499.97,-0.0023046
8173,35242,68743,28.991,372.34,337.76,0.048696
8173,35457,69999,30.216,153.55,127.22,0.093759
8174,34338,68163,34.452,328.28,217.66,0.20262
8174,35260,68392,33.972,439.06,454.69,-0.017486
8175,34825,70593,23.724,1054.2,748.41,0.16965
8176,34931,69562,24.124,310.18,237.11,0.13352
8177,34150,69251,29.603,1067,581.1,0.29481
8177,35720,69038,32.642,528.16,574.57,-0.042081
8178,34996,68158,36.263,598.57,373.45,0.23161
8179,33713,68702,33.844,307.81,264.25,0.076152
8179,35894,68955,23.417,425.07,589.19,-0.16181
8180,35897,68981,27.082,258.44,129.79,0.33137
8181,35521,68505,32.193,271.44,116.22,0.40039
8182,33362,69742,34.559,355.67,281.07,0.11716
8182,34330,69404,26.414,343.54,232.26,0.19326
8185,33573,68356,36.673,262.08,151.31,0.26795
8186,33457,69572,22.595,390.4,333.71,0.078286
8187,33529,69540,33.341,652.17,558.4,0.077454
8188,33387,69611,29.969,1082.1,796.34,0.15214
8189,33366,69821,29.118,824.85,680.77,0.095694
8190,33486,70132,35.577,350.38,232.56,0.20211
8190,33742,69349,32.373,1000.8,419.85,0.40895
8190,35761,69143,30.331,524.99,374.36,0.1675
8191,33957,69150,32.799,766.1,586.69,0.13262
8191,34553,68854,24.077,207.56,110.74,0.30419
8192,34448,69162,30.664,493.85,357.29,0.16044
8194,34915,70711,28.627,438.79,238.2,0.2963
8197,34079,69405,29.053,392.9,337.89,0.07528
8198,33345,70027,33.55,260.42,433.58,-0.24951
8200,34381,68715,29.735,266.1,326.42,-0.1018
8207,33648,69495,29.255,591.43,414.31,0.17611
8208,33448,69501,26.131,689.15,599.5,0.069564
8208,34388,69428,27.763,999.77,724.47,0.15967
8209,34106,69233,25.592,432.94,258.37,0.25252
8209,35314,68127,22.524,1246.7,1000.6,0.10951
8210,33690,68697,29.577,430.87,267.15,0.23455
8210,35185,68068,33.05,733.83,635.07,0.072146
8211,35450,70304,31.838,519.19,343.41,0.20378
8213,33472,69564,23.195,962.68,792.02,0.097258
8214,33450,69530,38.579,413.26,263.4,0.22148
8215,33395,70062,34.201,239.83,180.6,0.14088
8219,35777,68965,21.372,705.75,320.87,0.3749
8220,35798,69010,20.677,430.17,177.63,0.41551
8221,33383,68863,34.213,275.02,395.22,-0.17934
8222,35510,68694,41.464,1082.1,1007.9,0.035512
8223,33732,69168,31.551,451.66,638.11,-0.17109
8223,35474,68619,34.777,875.83,706.2,0.10722
8224,34945,70784,30.729,243.36,238.96,0.0091292
8225,33562,69502,31.06,483.5,609.22,-0.11505
8225,34916,70778,15.954,638.01,424.51,0.20094
8225,35157,67980,27.512,357.23,291.97,0.10053
8225,35202,68690,19.096,478.79,394.35,0.096707
8226,33764,69427,30.985,466.9,467.54,-0.00067986
8228,35957,68408,41.55,473.72,696.88,-0.19063
8231,35772,68704,35.491,370.12,173,0.36292
8233,35227,68260,26.253,204.57,115.21,0.27945
8235,34420,68009,39.082,604.61,202.39,0.49841
8235,35938,68455,39.838,451.79,120.28,0.5795
8236,34484,68255,34.737,651.66,329.8,0.32794
8236,34948,70725,22.906,543.02,433.97,0.11162
8237,34433,68625,36.09,706.67,170.25,0.61171
8237,35547,70589,35.776,359.14,445.06,-0.10684
8237,35653,68145,25.458,385.82,166.25,0.39772
8238,35544,70462,29.105,423.85,200.89,0.35687
8240,34932,70291,27.434,403.99,197.9,0.34241
8241,33782,69460,29.251,391.85,372.11,0.02584
8241,34719,69530,31.397,798.37,536.63,0.19606
8242,33683,69214,34.335,229.85,168.46,0.15414
8242,34677,69158,33.271,259.56,127.26,0.34201
8242,34783,67897,29.186,448.06,393.23,0.065179
8244,35392,69917,30.707,671.44,636.1,0.027029
8245,34738,68498,26.704,450.67,445.88,0.0053472
8245,35426,69867,26.775,961.59,931.58,0.015853
8246,35374,69937,32.586,1473.3,1145.3,0.12525
8246,35492,68535,7.2034,1379.2,126.98,0.83139
8248,35063,69067,32.545,521.45,541.71,-0.019057
8248,35754,68515,24.51,628.33,546.83,0.069356
8251,34993,70176,22.087,406.12,230.82,0.27521
8252,34505,68503,21.507,830.75,543.58,0.20896
8253,34493,68424,21.1,570.89,448.95,0.11957
8254,34424,68453,19.746,513.61,248.89,0.34717
8254,35198,68958,30.02,145.43,150.44,-0.016942
8257,35007,67996,23.187,797.83,287.41,0.47033
8261,34603,70735,36.641,1000.1,846.71,0.083037
8264,33944,69426,29.736,879.77,668.84,0.13621
8264,35385,70183,33.999,742.07,462.59,0.23201
8265,35554,70692,34.63,401.33,370.97,0.039319
8266,33813,69210,35.161,412.34,325.21,0.11813
8268,34103,69233,22.27,403.91,219.16,0.29653
8270,34957,70206,27.301,796.46,689.59,0.071918
8270,35070,70721,20.41,444.67,222.82,0.33235
8274,35410,69890,34.267,323.9,250.08,0.12862
8274,35871,70002,35.579,1279,1190.9,0.035659
8275,34321,69378,28.892,366.84,127.77,0.48335
8275,34704,70574,32.004,367.83,183.84,0.33353
8275,35392,70019,24.891,471.88,496.56,-0.025482
8277,35406,70110,30.104,281.41,122.42,0.39372
8278,35336,69973,30.026,282.66,202.77,0.16459
8278,36172,69813,37.621,284.54,156.51,0.29027
8279,33345,68072,29.984,857.71,613.23,0.1662
8279,35151,69143,37.5,560.93,345.8,0.23725
8279,35403,69994,25.676,372.03,207.28,0.28438
8281,33489,69090,28.104,574.93,452.92,0.1187
8281,35358,70050,25.471,540.53,422.04,0.1231
8282,34174,69084,27.909,301.43,116.83,0.44136
8283,35422,69987,37.634,238.42,188.72,0.11637
8284,35305,70635,27.214,484.5,115.31,0.61552
8285,33478,68819,34.655,188.04,150.54,0.11076
8288,36207,68992,41.237,581.02,453.09,0.12371
8293,34992,70206,18.202,531.22,216.7,0.42053
8298,35768,68849,33.673,348.73,185.37,0.30585
8300,33893,68126,35.05,406.69,370.56,0.046486
8301,34859,70780,29.7,521.33,445.72,0.078189
8302,34070,68336,32.076,316.92,242.04,0.13397
8302,34178,69203,20.901,835.81,442.65,0.30752
8303,33576,69923,35.404,345.18,142.97,0.41423
8305,35589,70594,36.064,340.9,301.87,0.060732
8307,33812,70853,31.716,558.42,552.33,0.0054799
8307,34221,68497,29.539,320.07,232.87,0.15769
8308,34088,69418,32.367,697.87,524.58,0.14176
8309,36142,69376,33.818,390.32,328.77,0.085605
8310,35040,67858,31.675,663.54,811.46,-0.10029
8311,35443,69432,36.378,663.16,473.37,0.16699
8312,34154,69083,29.941,387.82,372.65,0.019942
8313,34155,69046,22.74,408.37,210.6,0.3195
8313,35672,69522,31.838,198.58,189.34,0.023842
8314,33720,68205,37.001,955.62,729.08,0.13447
8314,34125,69028,22.003,608.77,446.27,0.15402
8315,33684,68124,27.334,435.33,247.23,0.27557
8315,33968,69094,38.455,314.23,242.65,0.12854
8315,35429,70171,36.214,374.22,307.47,0.097913
8316,34036,69276,32.933,395.31,379.39,0.020547
8316,35433,70162,32.07,759.1,568.74,0.14336
8316,35734,69140,38.029,301.36,276.22,0.043527
8317,35643,70579,28.606,944.72,788.4,0.090194
8318,35274,69254,28.549,552.58,347.73,0.22753
8320,34753,70589,24.967,1213.8,740.76,0.24202
8320,35011,69164,24.293,362.72,196.21,0.29791
8321,34625,70566,26.103,544.99,433.76,0.11365
8326,34998,70156,23.537,288.36,179.06,0.23384
8326,35862,68875,31.62,389.32,874.38,-0.38385
8327,35096,68774,35.929,411.69,457.27,-0.052457
8332,34801,67871,20.624,426.75,409.61,0.020495
8335,34920,69585,28.188,550.81,397.12,0.16213
8335,35258,70344,35.091,213.23,231.01,-0.040021
8337,33304,69646,28.861,643.19,504.15,0.12118
8337,35203,70324,30.663,295.65,127.24,0.39823
8339,33488,69517,24.043,340.79,181.6,0.30472
8340,35129,67943,33.598,599.43,374.99,0.23032
8341,33329,69658,36.619,389.77,408.8,-0.023823
8341,34961,67965,29.718,494.36,426.73,0.073428
8341,34912,70682,20.414,695.76,330.27,0.35621
8344,35143,68882,35.945,337.06,334.9,0.0032105
8344,36235,69149,19.975,406.54,782.71,-0.31631
8345,35172,68963,29.402,404.23,268.67,0.20146
8346,33502,69485,38.552,246.17,143.34,0.26402
8348,34275,69810,35.812,250.96,197.03,0.12038
8348,35595,68551,25.33,467.91,311.16,0.2012
8350,35540,68133,25.304,315.96,147.9,0.3623
8351,35592,68033,28.787,336.69,397.8,-0.083195
8352,35410,68936,26.758,805.74,469.46,0.26371
8354,33747,69545,29.186,320.21,208.11,0.21219
