"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5176,30662,68456,18.639,962.95,651.76,0.19272
5177,32234,68607,27.551,615.18,230.97,0.45406
5178,31135,68244,34.13,644.38,362.41,0.28007
5179,30872,68034,26.507,346.01,255.61,0.15027
5182,30486,68848,32.853,372.82,197.86,0.30658
5182,31099,68796,23.359,605.12,342.11,0.27766
5183,31279,68672,34.002,753.16,211.33,0.56177
5184,31284,68719,33.878,849.64,442.14,0.31546
5184,32605,68086,26.707,652.72,476.45,0.15611
5185,31319,68659,23.054,530.85,318.23,0.25041
5186,31743,68131,18.274,878.6,342,0.43962
5190,31148,68202,29.696,615.53,416.56,0.19278
5192,31718,69678,34.279,355.2,187.85,0.30816
5193,32415,68913,30.103,409.42,211.48,0.3188
5194,31226,68220,36.755,356.14,350.38,0.0081511
5194,33090,68479,36.95,645.24,283.1,0.39009
5195,32277,68430,33.051,340.73,142.92,0.40899
5196,30614,68398,34.316,537.94,246.99,0.37066
5196,33160,69513,33.81,284.45,154.19,0.29695
5199,30467,68215,38.316,685.79,477.1,0.17946
5200,32476,68013,26.741,321.15,106.31,0.50259
5201,30420,68679,27.398,527.51,288.85,0.29235
5201,32542,67964,35.31,216.41,242.65,-0.057163
5202,31566,69371,21.237,590.22,129.68,0.63972
5203,32003,68026,31.578,488.18,205.25,0.40801
5204,31630,68348,28.952,522.47,167.69,0.51405
5205,31267,67998,31.532,616.59,439.46,0.16773
5205,31737,68273,28.87,502.23,143.14,0.5564
5206,31748,68435,29.249,633.36,290.8,0.37067
5208,30847,70840,36.428,619.11,465.78,0.14133
5209,30658,68787,28.558,539.52,449.41,0.091118
5210,30589,70850,28.972,780,501.86,0.21698
5210,32630,68370,21.189,596.98,184.96,0.52692
5211,31465,70171,29.966,385.98,413.49,-0.034417
5212,30533,68517,34.132,252.31,151.18,0.25063
5212,31564,70154,24.94,403.87,208.38,0.3193
5212,32407,68181,29.851,375.56,338.81,0.051446
5212,32888,70233,26.773,1099.9,751.76,0.18801
5213,32360,69025,34.432,272.55,270.77,0.003279
5217,31053,70683,36.297,294.32,129.14,0.39007
5217,32238,67999,23.766,786.64,451.73,0.27044
5217,32761,69943,28.066,307.3,320.41,-0.020884
5218,32823,70012,29.009,509.29,751.15,-0.19189
5219,32629,69509,38.235,337.51,231.86,0.18556
5220,31324,69936,30.82,376.79,134.22,0.47469
5220,32439,69339,22.124,785.93,700.67,0.057351
5221,32388,69514,24.711,294.82,225.31,0.13363
5222,32374,69324,23.366,961.83,537.18,0.28329
5222,33120,69016,29.663,506.42,187.78,0.459
5223,31436,68862,29.284,694.44,306.66,0.38736
5223,31874,69690,32.555,219.54,130.9,0.25293
5223,33137,70417,23.131,923.16,833.45,0.051073
5224,32253,68644,36.587,420.91,374.59,0.058222
5233,31144,68041,35.87,374.9,146.92,0.43691
5236,31045,70274,37.145,930.14,669.95,0.16261
5236,32583,70205,31.291,273.64,267.5,0.011349
5238,31032,70578,27.379,777.2,532.83,0.18653
5238,32289,70151,32.651,1442.6,994,0.18411
5239,30307,70503,30.74,261.05,129.48,0.3369
5239,31106,68903,32.419,358.11,229.2,0.21949
5239,32944,68131,31.547,597.96,250.47,0.40957
5242,31692,67891,30.984,246.74,138.46,0.28111
5244,30849,69653,30.617,604.57,441.45,0.15594
5245,30772,69780,31.934,173.15,185.3,-0.033903
5246,31324,69123,31.129,250.65,363.99,-0.18439
5247,31322,69007,39.271,314.56,344.86,-0.045953
5248,32071,69691,33.557,277.53,250.13,0.051933
5249,30683,70476,21.892,504.76,351.96,0.17835
5249,31984,69531,34.13,204.07,232.14,-0.064364
5250,32151,67867,22.505,990.03,823.54,0.0918
5251,30494,70701,24.388,265.61,132.73,0.33357
5255,30613,69658,30.964,610.38,488.24,0.11117
5259,30717,69670,26.561,252.11,276.8,-0.046683
5260,31189,68293,24.272,527.01,316.33,0.24982
5262,31545,68367,29.096,333.13,129.85,0.43905
5263,31170,68448,28.946,416.54,377.72,0.048876
5264,30817,68519,35.446,650.46,317.88,0.34345
5265,32902,69102,29.429,1082.5,649.25,0.25017
5266,30345,68040,17.68,384.87,125.77,0.5074
5267,31271,68049,26.924,360.73,243.54,0.19394
5268,30464,70315,35.888,611.5,539.93,0.062154
5268,32427,68867,17.908,547,289.17,0.30834
5269,30460,68351,35.93,257.81,140.56,0.29431
5269,32848,68025,35.709,883.45,536.44,0.24439
5270,30881,69658,36.151,335.11,297.52,0.059424
5270,31428,68079,36.375,659.47,353.01,0.30268
5270,32201,69872,27.27,410.76,393.76,0.021138
5271,32368,69784,31.463,762.31,482.25,0.22503
5272,31468,69326,33.175,308.38,208.33,0.19365
5273,32204,69497,25.13,282.13,161.66,0.27145
5274,32050,68627,23.924,795.54,623.22,0.12146
5275,30454,70837,33.084,415.67,273.74,0.20587
5275,32076,68468,21.268,508.34,238.08,0.36207
5276,31932,68519,26.643,637.4,593.16,0.03595
5278,31765,68753,27.676,268.98,100.46,0.45615
5279,31809,68440,25.61,840.34,531.91,0.22476
5280,32002,68397,18.456,926.99,410.14,0.38654
5281,32849,69241,33.249,205.55,170.95,0.091914
5282,30304,70293,29.166,838.23,710.56,0.082433
5282,32738,69221,34.766,388.84,228.64,0.25944
5283,30864,69059,32.566,367.2,353.35,0.019221
5284,30780,70536,27.811,902.57,557.51,0.23633
5284,32504,68988,26.669,632.3,349.5,0.28805
5286,30752,68944,26.473,546.46,267.58,0.34258
5287,32369,69660,32.895,648.44,562.55,0.07092
5288,32520,68333,34.427,435.01,200.42,0.36919
5289,32313,69711,29.071,203.75,155.86,0.13316
5290,31426,68113,32.823,372.6,157.18,0.40662
5290,32481,69777,32.861,375.03,178.52,0.35499
5293,30701,68927,33.319,329.62,233.93,0.16979
5293,32649,69182,27.177,374.36,188.92,0.32922
5295,32518,67894,33.371,775.52,648.77,0.088996
5297,30439,68094,37.519,659.12,366.32,0.28554
5299,31163,68383,33.266,692.84,368.85,0.30516
5300,30394,68505,27.861,507.6,268.14,0.30868
5300,31373,68123,23.63,363.69,275.43,0.1381
5301,30753,69668,34.742,450.69,350.74,0.12472
5301,31805,70009,20.233,342.23,403.79,-0.08252
5302,31934,68521,31.995,554.46,356.13,0.2178
5302,32089,69386,21.815,258.86,194.01,0.1432
5303,32008,68625,32.276,342.26,210.77,0.23777
5303,32140,69464,31.964,564.45,473.18,0.087963
5303,32179,67886,27.593,429.4,154.98,0.4696
5304,32163,68720,27.965,417.25,371.38,0.058171
5305,30581,68560,33.128,227.45,106.42,0.36251
5305,30634,70134,30.727,297.91,242.75,0.10203
5307,30454,70291,37.331,272.68,355.48,-0.13181
5307,32048,68473,18.852,680.4,509.39,0.14373
5307,32669,70365,21.83,839.89,576.5,0.18596
5314,31528,68046,19.661,747.27,260.74,0.48267
5315,31516,68039,35.725,269.8,252.71,0.032716
5316,31948,68582,27.221,642.35,448.18,0.17804
5317,30707,70606,33.782,461.75,141.95,0.52972
5319,32307,68391,34.84,642.99,559.94,0.069034
5320,32896,68195,26.095,360.53,269.79,0.14395
5323,31256,67915,33.658,309.11,295.76,0.022067
5329,31920,68529,20.109,726.53,493.89,0.19062
5330,30296,70529,19.066,776.02,328.63,0.405
5331,30717,69657,32.155,259.23,232.81,0.053704
5332,30763,69701,20.802,404.59,335.5,0.093357
5333,30302,69095,31.466,365.76,412.23,-0.059728
5333,30829,69628,35.536,552.07,711.61,-0.12625
5333,32053,69061,16.238,522.66,141.8,0.57319
5334,31861,69000,30.491,647,751.74,-0.074886
5335,32040,68746,33.382,823.61,680.96,0.094811
5336,31767,68740,28.868,760.18,609.77,0.10979
5338,31580,68753,34.41,370.82,278.7,0.14182
5338,32434,70161,32.069,457.62,409.33,0.055701
5339,31613,68634,28.482,486.82,410.24,0.085374
5341,31835,68420,23.249,640.09,335.38,0.31237
5341,32361,68181,28.122,316.86,270.74,0.078488
5342,31707,68449,35.693,489.02,322.12,0.20576
5342,32027,69163,31.772,346.31,114.01,0.50463
5342,32802,68633,39.02,416.11,399.13,0.02083
5343,31209,69583,32.509,240.89,140.15,0.26438
5345,30899,69824,32.76,830.92,985.09,-0.084895
5346,30807,69780,19.728,484.67,519.06,-0.034268
5347,32916,68064,26.591,1169.4,899.88,0.13023
5350,32108,69317,33.123,748.16,663.67,0.059843
5350,32114,69251,32.176,756.61,676.75,0.055717
5353,32854,69339,27.549,606.25,533.62,0.063718
5354,30855,69573,26.761,650.44,644.51,0.0045797
5354,32832,69446,22.227,736.69,432.39,0.26029
5355,31566,68766,33.956,229.78,131.87,0.27073
5355,32777,69461,34.385,546.86,464.89,0.081023
5356,31678,68158,23.231,926.19,417.66,0.37842
5356,31515,69826,36.805,117.34,105.76,0.051909
5357,32699,69482,27.217,526.9,378.4,0.16404
5358,32687,69529,27.311,487.44,310.15,0.22229
5360,31255,69493,35.69,389.03,470.17,-0.094435
5361,31662,68445,36.207,640.68,330.37,0.31956
5361,32108,70125,36.188,443.46,139.27,0.522
5363,30315,68810,35.649,322.3,241.81,0.14268
5363,30892,69308,35.582,519.02,221.99,0.40084
5363,31850,68698,34.331,377.01,346.39,0.042327
5363,32520,69586,30.904,542.65,216.46,0.4297
5364,32036,68609,21.099,411.67,154.49,0.45426
5365,32218,68308,34.3,311.48,128.99,0.4143
5365,32320,69050,27.963,244.9,119.57,0.34388
5366,30321,68031,31.41,401.47,127.93,0.51669
5366,32597,69059,26.099,945.64,659.85,0.17801
5366,32653,69998,22.412,661.3,384.71,0.26442
5368,32201,69015,35.885,430.15,400.59,0.03558
5369,30290,68508,30.514,331.36,184.96,0.28355
5370,30726,68664,31.332,427.41,166.66,0.43891
5370,32279,68310,32.31,777.74,474.81,0.24186
5372,32101,68342,32.202,537.66,341.18,0.22356
5374,32812,69508,25.503,335.62,233.99,0.17843
5375,32052,68498,28.195,941.65,658.04,0.17729
5375,32102,69330,31.915,279.2,213.02,0.13446
5376,30650,67957,23.178,1265.8,858.08,0.19198
5376,31809,68262,29.201,638.84,351.6,0.29001
5376,31939,70227,38.979,276.11,267.56,0.015728
5376,32215,68307,29.893,743.28,304.61,0.41862
5377,31087,69317,37.16,274.58,102.68,0.45567
5377,32266,68251,29.564,554.55,299.89,0.29804
5378,30962,70564,34.977,293.12,157.35,0.3014
5379,32042,68751,35.664,1051.8,590.4,0.28095
5379,32113,68590,22.273,1049.6,545.93,0.31566
5382,30808,68387,35.045,296.92,317.02,-0.032734
5383,31615,68481,24.786,543.44,256.8,0.35819
5384,32258,68555,31.785,455.12,374.85,0.09672
5385,30957,69794,35.405,303.26,170.83,0.27932
5385,33075,69882,31.841,366.77,281.69,0.13121
5386,32210,68391,25.399,288.04,293.52,-0.0094166
5387,32513,70470,31.755,422.15,281.76,0.19945
5387,33267,69823,36.933,1473.5,1060.9,0.16277
5392,32533,68129,26.097,400.5,305.94,0.13386
5393,32542,68139,27.659,658.41,349.28,0.30677
5397,32558,68232,30.69,388.63,281.14,0.16048
5401,31724,69502,28.618,216.17,313.08,-0.18311
5401,32442,69548,32.177,401.82,289.5,0.16248
5402,32456,69673,37.722,301.8,199.41,0.2043
5402,32596,68114,26.279,467.09,411.82,0.06289
5403,31260,68357,36.706,277.78,536.47,-0.31771
5403,32512,68481,29.903,364.58,277.95,0.13483
5404,32070,68492,36.666,307.91,213.28,0.18156
5405,30668,69320,34.906,434.55,217.68,0.3325
5406,31678,69318,28.365,282.62,221.23,0.12183
5406,32409,69272,27.858,453.64,272.49,0.24948
5407,31841,69612,26.151,445.52,177.3,0.43066
5407,32351,68473,34.088,279.73,269.86,0.017964
5408,31452,69761,32.742,220.59,132.58,0.24921
5408,32176,68718,33.597,441.26,166.08,0.45309
5410,30552,68725,27.203,499.69,157.95,0.51964
5412,31131,68330,35.047,319.89,154.76,0.3479
5412,32969,69203,27.267,759.98,585.23,0.12991
5414,30903,68232,28.426,530.42,541.45,-0.010288
5416,32419,68165,26.348,590.67,300.93,0.32496
5417,30355,68827,34.373,454.06,194.82,0.39952
5417,32582,68392,26.92,756.54,819.19,-0.039758
5418,30377,68645,26.631,689.61,434.35,0.22711
5418,32757,68315,23.602,1074.2,851.3,0.11575
5419,32808,68502,34.371,733.91,385.57,0.31116
5422,32565,69909,28.752,557.5,295.23,0.30757
5424,31756,70431,32.71,352.91,217.72,0.23691
5426,31900,68112,12.224,1746.6,1056.1,0.24634
5426,32636,69365,20.962,564.91,221.63,0.43645
5427,31858,68082,33.78,351.31,314.08,0.055964
5427,32705,69359,25.144,643.32,194.8,0.53515
5429,31221,68240,33.998,780.23,856.81,-0.046781
5430,32006,69438,34.695,442.78,303.74,0.18626
5430,32372,68088,19.804,730.07,474.57,0.2121
5431,32136,67984,37.726,475.63,198.58,0.41091
5434,30337,70533,28.493,429.9,203.79,0.3568
5436,31009,68802,35.13,276.06,134.22,0.3457
5437,30714,68810,25.674,812.35,715.64,0.063298
5437,31872,69488,30.767,212.92,154.57,0.1588
5438,32135,69536,25.846,620.44,533.13,0.075684
5442,32187,68062,23.079,788.86,541.25,0.18615
5443,32583,69840,26.833,610.56,273.43,0.38137
5444,32570,69779,36.557,388.62,368.69,0.026319
5448,30894,70617,37.657,278.67,119.32,0.40037
5449,32055,68960,27.401,401.9,298.41,0.14778
5450,31003,69150,31.234,493.62,445.84,0.050853
5450,32131,68843,31.579,339.95,348.76,-0.01279
5450,33248,68647,37.425,869.1,716.15,0.096479
5452,31087,68134,40.791,1063.9,702.83,0.20437
5452,33186,70130,34.518,241.71,263.32,-0.042781
5455,32331,68110,20.524,1072.5,715.24,0.19984
5456,32336,68121,15.578,1019.8,576.39,0.27779
5457,32239,68439,33.938,1459,1058.6,0.15904
5458,31337,69495,33.823,583.53,264.52,0.37617
5458,32319,68459,36.391,401.84,335.62,0.089804
5459,32390,68404,36.63,314.65,280.47,0.057426
5460,31352,69453,22.666,476.55,308.96,0.21336
5461,31469,69281,34.916,420.19,210.55,0.33237
5461,33232,68610,33.924,479,298.43,0.23227
5462,31835,68894,14.151,896.3,734.76,0.099041
5462,31800,69562,33.48,417.76,152.4,0.46541
5462,32588,69079,34.67,452.45,311.12,0.18509
5463,32580,69309,18.534,590.3,502.63,0.080215
5464,32662,69355,15.393,532.88,463.3,0.069846
5465,32614,69290,15.039,673.87,680.63,-0.0049893
5468,31009,70752,25.214,753.11,287.84,0.44697
5470,30677,70708,31.992,583.16,270.58,0.36613
5471,30834,70725,26.406,452.26,161.61,0.47346
5473,31733,68422,29.264,420.58,131.62,0.5233
5474,30359,68840,20.449,655.11,304.81,0.36493
5479,30303,70633,24.814,668.69,172.83,0.58924
5479,32579,69241,24.065,419.73,289.73,0.18324
5481,31511,68437,26.907,393.24,313.64,0.11261
5481,31809,69630,36.606,418.53,167.88,0.42743
5483,31755,69557,22.73,568.48,294.84,0.31697
5484,31476,70543,27.084,557.09,364.57,0.20889
5485,31476,70661,29.472,531,267.78,0.32954
5486,30540,69268,39.245,398.81,172.26,0.3967
5487,30890,69434,30.523,469.21,216.75,0.36803
5487,32346,69820,39.693,187.98,148.07,0.11877
5489,32919,69300,28.452,971.25,528.69,0.29505
5490,31894,69628,29.081,343.32,274.02,0.11225
5490,32814,68326,35.511,483.15,282.07,0.26276
5491,33014,69430,32.377,458.67,335.31,0.15537
5492,30547,70183,27.711,238.64,202,0.083164
5494,32626,70029,30.804,726.83,520.98,0.16498
5494,33107,67923,29.56,719.73,527.96,0.1537
5495,32601,69928,28.524,832.57,879.31,-0.027304
5495,33134,70843,34.29,402.85,327.14,0.10371
5497,33061,68211,35.108,719.29,500.4,0.17947
5498,30677,69962,30.11,550.79,582.18,-0.027707
5499,30640,70011,28.362,232.49,254.64,-0.04547
5499,33011,68303,24.056,691.16,630.86,0.045606
5500,32695,68045,32.085,294.37,102.2,0.4846
5501,31430,68172,23.511,832.09,216.14,0.58762
5501,33268,68822,34.105,208.32,472.99,-0.38847
5502,33254,68816,26.829,516.59,712.42,-0.15934
5503,33181,70821,25.697,487.45,426.75,0.066397
5503,33205,68923,18.708,320.3,635.98,-0.33011
5506,33090,68993,22.463,465.02,924.92,-0.33088
5507,30321,70519,29.685,715.81,327.96,0.37159
5507,33096,69001,14.181,747.4,1749.6,-0.40135
5508,30370,70674,34.668,875.54,662.52,0.1385
5508,33127,69048,26.905,537.25,1590.4,-0.49499
5509,33055,69188,17.745,394.11,813.84,-0.34748
5510,33216,68326,32.26,382.7,171.36,0.38144
5510,33138,69109,24.68,235.9,404.26,-0.263
5512,31022,68528,32.122,661.61,668.21,-0.0049633
5512,31498,68107,34.537,658.6,391.53,0.25432
5512,33041,69221,28.699,334.2,700.34,-0.35392
5513,32979,69226,23.384,418.54,333.55,0.11299
5514,31896,68092,30.645,708.97,737.82,-0.019941
5514,33097,69096,23.59,466.64,746.62,-0.23076
5515,31355,70419,32.567,439.49,255.24,0.26521
5515,31824,68091,22.838,1037.3,533.16,0.32099
5518,31439,68749,43.683,517.04,143.94,0.56447
5519,30288,67881,31.125,777.39,550.02,0.17129
5520,30463,68749,36.285,388.97,441.78,-0.063571
5520,31444,68659,40.475,932.36,685.35,0.15269
5520,32703,69228,21.65,689.81,322.27,0.36315
5521,31242,68513,37.641,396.9,268.36,0.19322
5521,32860,69252,27.585,422.97,147.17,0.48374
5522,32278,69221,30.375,354.28,126.09,0.47503
5522,32560,70575,36.51,264.92,119.67,0.37769
5523,32265,70345,30.559,368.79,195.34,0.30747
5524,30811,68813,33.424,324.53,263.5,0.10379
5524,31738,67926,31.315,632.71,646.3,-0.010621
5525,32120,67966,19.544,1350.1,852.09,0.22614
5526,30714,68072,31.69,335.75,272.44,0.10411
5528,30763,67915,25.687,533.8,329.05,0.23729
5532,31096,68280,29.891,148.21,129.83,0.066092
5535,32213,68383,33.74,885.3,446.63,0.32935
5536,30765,69754,32.94,661.51,537.01,0.10387
5536,31981,68212,35.932,689.86,385.04,0.28359
5537,30756,69740,23.02,276.81,263.58,0.024491
5537,31622,68406,35.193,732.84,664.82,0.048664
5537,31997,69137,36.52,737.84,912.57,-0.10587
5537,32600,68281,22.67,841.16,452.25,0.30069
5538,31453,68328,31.087,420.06,172.83,0.417
5539,31290,69563,35.402,431.52,229.36,0.30589
5539,32528,69924,23.167,482.08,394.65,0.099723
5540,30762,69152,33.936,458.52,208.48,0.37488
5540,32359,69760,25.13,1110.7,675.41,0.2437
5540,32654,69123,31.536,308.4,149.85,0.34598
5541,32335,69388,34.463,485.39,462.32,0.024346
5544,30531,70623,23.252,304.86,231.9,0.13593
5544,32176,67968,25.998,552.41,324.85,0.2594
5545,32309,67975,21.273,1306,761.63,0.26329
5546,30639,67904,31.856,475.76,349.93,0.1524
5547,30720,69606,33.754,693.45,575.94,0.092572
5548,30976,69756,25.406,1314.4,968.41,0.15157
5550,31093,69805,32.55,245.8,390.4,-0.22728
5550,31234,69295,25.171,813.14,827.93,-0.0090129
5551,31337,69564,25.342,666.13,405.81,0.24285
5551,31313,70535,26.719,240.63,255.17,-0.02932
5552,31378,69675,24.203,926.59,484.59,0.31321
5552,32534,68357,31.993,446.21,387.66,0.070213
5553,31554,69704,29.449,746.99,469.77,0.22783
5555,32471,69545,29.349,563.98,452.19,0.11001
5556,31144,68410,31.302,723.38,621.03,0.076133
5556,32436,70572,34.016,393.95,547.96,-0.16351
5557,31216,68518,27.884,401.11,273.4,0.18934
5558,30838,69578,23.393,759.14,553.96,0.15625
5560,31759,68294,29.547,704.27,662.01,0.030932
5560,31914,70384,38.647,663.58,307.38,0.36685
5560,32639,68094,33.587,473.61,385.83,0.10213
5562,31154,68285,38.138,480.91,340.14,0.17145
5562,31828,69849,33.66,291.92,224.37,0.13083
5563,31332,68881,26.726,892.35,801.21,0.053814
5565,31185,68905,38.833,764.16,636.42,0.091209
5566,30756,69645,28.594,371.3,148.69,0.42812
5569,31164,67993,28.183,425.62,268.96,0.22554
5569,31276,68923,32.332,187.02,147.3,0.11882
5571,30957,68775,38.058,474.74,526.33,-0.051534
5574,33028,67916,32.219,1156,1023.4,0.060887
5576,32367,69583,30.274,640.7,494.63,0.12866
5576,32952,68087,35.027,369.2,248.89,0.19465
5577,31737,68463,30.358,746.57,377.63,0.32817
5577,32912,68262,36.669,487.52,289.33,0.25512
5578,30543,67883,33.769,346.16,186.47,0.29982
5578,31935,68393,32.325,633.11,757.12,-0.089206
5578,32161,70078,31.512,317.61,405.7,-0.12178
5578,32940,68325,28.797,533.13,430.29,0.10674
5579,32210,68062,21.239,949.84,820.07,0.073323
5580,31929,68152,26.473,851.23,669.71,0.11935
5581,31785,68086,20.958,795.48,592.16,0.14652
5583,31338,68006,21.391,1033.6,740.1,0.16547
5583,31626,69442,28.975,725.74,559.23,0.12958
5585,31259,70842,30.898,291.91,257.66,0.062314
5585,32334,69659,35.035,368.23,245.21,0.20054
5585,32625,70373,33.811,658.5,154.85,0.61922
5586,32315,69813,32.572,716.51,418.56,0.2625
5587,32363,69807,33.7,645.66,181.38,0.56138
5587,32803,68332,21.11,1893.6,599.32,0.51919
5588,31651,68460,28.143,333.53,116.71,0.48155
5589,30854,70774,25.855,664.67,262.91,0.43313
5592,31751,69636,27.991,493.74,476.1,0.018188
5592,33122,68313,35.416,216.26,178.98,0.094325
5593,31327,69525,33.968,433.84,267.26,0.23759
5594,31191,69375,28.702,608.56,446.47,0.15364
5595,31283,69398,26.697,276.03,115,0.4118
5599,30487,70710,31.113,517.74,494.34,0.023121
5600,30818,68265,33.619,779.92,528.68,0.19199
5601,30809,68286,22.391,692.47,438.95,0.22407
5601,32220,69305,24.313,283.36,196.8,0.18028
5602,30872,68254,32.607,748.04,546.39,0.15578
5604,30609,68334,23.572,314.25,180.14,0.27128
5605,31424,68058,26.916,472.45,188.29,0.43006
5605,32931,68263,30.276,257.39,194.29,0.13969
5606,32152,69764,28.689,374.21,225.2,0.2486
5606,32749,68260,29.113,347.54,223.88,0.21639
5607,32156,69855,29.808,335.63,198.82,0.25597
5608,31708,68850,27.361,758.38,601.86,0.11507
5610,31657,68660,34.584,576.21,595.68,-0.016607
5611,31755,68390,29.651,254.55,103.98,0.41994
5613,30320,68533,33.638,473.52,260.45,0.29031
5613,32608,68924,35.341,332.35,211.46,0.22231
5615,32691,69134,28.854,474.31,330.11,0.17926
