"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9021,44806,28354,33.068,715.8,532.32,0.147
9022,45196,28184,22.118,498.91,401.04,0.10875
9023,45350,28262,32.936,907.7,619.5,0.18871
9024,45185,28134,34.132,520.81,162.2,0.52504
9025,45692,27109,32.645,294.78,204.04,0.18191
9026,45668,28287,20.6,865.74,572.93,0.20353
9027,44385,28340,26.415,252.1,214.24,0.081186
9028,46008,27157,31.299,383.41,306.21,0.11194
9029,45733,29893,20.706,441.38,321.82,0.15666
9030,45209,28605,34.648,431.96,504.98,-0.077935
9031,44986,28584,30.98,670.73,418.44,0.23163
9031,45664,29605,31.896,214.03,216.78,-0.0063696
9035,44222,28856,28.072,573.05,262.15,0.37225
9039,45071,27393,32.311,405.89,190.06,0.36217
9041,46576,28104,26.684,1275.4,1019.1,0.11174
9042,45147,28027,23.53,445.18,196.14,0.38832
9044,45926,27544,30.725,410.16,481.8,-0.080316
9045,44591,27831,32.617,434.62,441.17,-0.007489
9046,44200,29071,32.093,610.14,586.34,0.019889
9046,45696,27076,29.901,206.44,154.72,0.1432
9047,44185,29046,21.168,507.39,384.52,0.13776
9047,45137,27859,31.461,421.76,265.43,0.22749
9048,44916,27766,25.4,592.67,502.9,0.081937
9049,46130,27283,31.654,603.3,420.55,0.17849
9050,45496,28970,28.072,822.09,380.89,0.36675
9051,44458,27809,33.483,511.75,487.07,0.024715
9052,43773,27320,32.082,694.74,614.66,0.061164
9052,45834,29270,33.494,492.4,284.94,0.26688
9053,44663,29638,17.823,774.75,1098.7,-0.17293
9054,44623,29684,33.118,686.65,1321.3,-0.31608
9055,45814,28823,23.33,460.23,244.98,0.30523
9055,46182,29843,27.85,827.46,773.94,0.033416
9056,44600,29880,33.075,887.15,672.08,0.13793
9056,45701,28896,32.088,875.05,536.39,0.23994
9057,45737,29553,28.06,864.22,759.4,0.064555
9059,45649,29934,15.15,734.19,553.34,0.14046
9060,45610,27191,28.633,673.97,413.55,0.23946
9061,45617,27119,27.998,562.44,424.73,0.1395
9062,45545,28331,34.877,287.11,399.51,-0.16371
9067,46578,27437,35.646,360.37,151.61,0.40776
9068,46443,28046,31.645,894.42,860.59,0.019273
9069,43768,27152,22.068,632.41,311.56,0.33989
9069,45836,27525,37.101,315.45,267.59,0.082082
9070,44581,29147,35.237,427.42,357.43,0.089172
9073,46282,27756,35.084,284.93,288.82,-0.0067854
9074,44999,29816,28.259,411.16,237.25,0.26822
9075,46217,29447,23.751,677.61,477.48,0.17326
9081,46130,27157,36.188,354.86,221.53,0.23132
9084,43708,28128,26.832,1070.6,462.54,0.39661
9085,45495,28333,35.653,812.93,531.91,0.20897
9085,45745,28383,34.508,648.87,484.2,0.14533
9085,46444,28097,28.46,654.66,478.46,0.1555
9086,45699,28331,13.682,616.19,662.67,-0.036343
9086,46602,28284,32.985,315.6,144.23,0.3727
9087,44528,28225,32.786,514.82,368.74,0.16534
9087,45689,28383,26.461,527.69,474.5,0.053072
9095,44173,28812,18.172,662.12,498.78,0.1407
9096,44526,28610,23.8,840.22,349.18,0.41285
9098,44576,28360,23.011,346.08,197.82,0.2726
9099,43764,27341,33.264,237.9,154.88,0.21135
9099,44528,29060,18.038,717.17,276.12,0.44403
9100,44544,29009,14.243,513.48,139.91,0.57175
9100,46401,29206,26.514,658.5,604.67,0.042618
9101,43685,29604,31.128,235.3,171.89,0.15572
9101,45151,29811,31.376,388.87,110.22,0.5583
9102,43865,27333,33.827,501.37,310.08,0.23573
9102,44556,28970,27.077,255.87,259.95,-0.0079062
9103,43751,29171,31.482,404.46,298.75,0.15032
9103,43805,27313,42.572,661.35,604.52,0.044893
9104,46038,28356,29.955,356.07,370.39,-0.019714
9104,46621,29925,29.042,297.43,122.01,0.41823
9106,43931,27303,31.983,488.89,224.9,0.36984
9111,46267,29499,37.633,812.73,554.34,0.18901
9115,44127,28983,23.233,514.48,491.59,0.022754
9115,44722,27414,30.22,480.47,279.44,0.26454
9116,44158,29031,17.968,410.02,379.11,0.039172
9117,44028,28909,14.223,484.96,382.66,0.11792
9118,44024,29031,15.907,784.89,564.3,0.16349
9118,45091,27211,22.994,961.74,340.21,0.47738
9119,44036,27784,30.475,338.9,364.1,-0.035843
9120,44133,28011,33.175,492.84,213.74,0.39501
9121,44198,28724,28.393,386.77,201.14,0.31574
9122,45154,26977,32.711,543.68,326.67,0.24933
9122,45987,27644,31.053,875.31,775.82,0.060253
9123,45835,29031,30.832,510.38,336.79,0.20491
9123,46075,29768,25.95,850.4,953.2,-0.056995
9124,44636,28194,31.45,619.56,508.5,0.098451
9124,45526,28040,23.051,1109.1,743.57,0.19732
9125,44887,27026,32.466,247.91,159.59,0.21675
9125,45558,28092,28.91,869.98,897.9,-0.015789
9125,45668,29909,21.234,876.16,784.9,0.054942
9126,44843,28582,26.009,1050.6,936.27,0.057559
9126,45688,29959,19.63,602.98,427.93,0.1698
9127,45402,28867,26.73,400.43,118.31,0.54384
9128,45227,28049,5.4713,1445,119.7,0.847
9129,45835,27147,31.97,375.62,327.52,0.06841
9130,44180,29089,23.462,585.74,258.44,0.38771
9134,44697,28368,15.178,1446.8,1306.3,0.051049
9134,45567,29763,36.103,268.21,153.33,0.27251
9134,46394,29398,33.833,681.73,606.69,0.05824
9135,46522,29471,26.081,955.91,802.76,0.087083
9136,45248,29734,36.748,290.54,272.32,0.032359
9137,46466,29496,38.421,440.95,381.02,0.072919
9138,46309,28881,29.22,640.11,525.95,0.097899
9139,44262,29232,27.037,629.49,357.51,0.27556
9139,44346,29218,27.271,791.05,503.65,0.22198
9139,45263,27060,30.331,573.7,313.27,0.29362
9139,45370,29805,36,172.3,301.91,-0.27333
9140,44265,29207,20.368,541.88,472.7,0.06819
9140,45669,29486,33.396,181.82,252.23,-0.16221
9141,43772,27126,24.131,230.29,229.33,0.0020789
9141,45747,28086,28.07,754.6,649.2,0.075083
9142,45748,29657,37.467,207.59,530.93,-0.43781
9143,45543,29808,25.34,300.32,281.97,0.031511
9144,45148,27733,30.527,316.69,305.86,0.017399
9144,45610,29869,26.223,434.24,327.3,0.14043
9145,44039,29933,32.649,771.59,323.31,0.40942
9149,45676,28265,19.501,436.92,298.07,0.18891
9151,45196,27136,34.847,357.99,127.69,0.4742
9152,43899,27134,31.715,208.83,171.53,0.098061
9152,44810,28255,17.304,1384,1731.2,-0.11146
9153,44756,28263,27.07,643.71,828.71,-0.12565
9153,45203,27716,28.401,902.24,699.87,0.12631
9154,44244,27977,24.461,644.27,471,0.15536
9154,45443,27716,34.405,438.4,133.49,0.53316
9154,46095,28764,25.182,798.24,513.49,0.21708
9155,44176,29212,36.664,355.54,385.52,-0.040457
9155,45876,28720,28.942,370.94,156.46,0.40666
9156,45815,28446,26.531,488.84,377.67,0.12829
9159,44579,29429,23.785,834.49,741.13,0.059252
9161,46249,28856,23.957,448.94,350.57,0.12304
9163,46384,28584,28.746,450.5,199.93,0.38524
9168,43921,27183,22.478,425.92,223.25,0.31219
9169,46222,28016,29.376,428.3,346.92,0.10498
9172,44812,29318,31.389,440.38,244.68,0.28567
9172,46335,29268,15.168,610.07,288.2,0.35832
9173,44623,29262,20.274,609.12,509.8,0.088772
9174,44642,29357,25.033,395.95,320.53,0.10526
9175,46311,28723,39.665,616.31,451.43,0.15443
9176,44246,29683,33.726,621.06,392.35,0.22569
9178,43709,27339,29.106,342.68,197.77,0.26812
9180,45612,29938,19.804,319.23,112.7,0.47817
9183,44291,29105,19.796,573.02,263.59,0.36987
9184,44327,28266,25.488,481.33,291.19,0.24613
9187,44808,29573,22.586,557.05,240.99,0.39604
9187,45513,27451,38.066,254.75,141.04,0.28731
9188,44976,29673,29.197,346.1,148.86,0.39851
9190,43725,27406,28.558,437.1,202.59,0.36661
9193,43754,29785,31.498,646.78,324.48,0.33184
9193,44774,27009,28.319,461.16,191.55,0.41307
9193,46453,26975,23.557,368.2,132.78,0.46992
9194,45651,29401,26.394,392.26,218.18,0.28516
9194,45948,28084,29.705,506.86,300.04,0.25632
9194,46476,27061,32.699,336.14,216.26,0.21701
9199,44662,27391,36.894,217.52,113.41,0.31459
9200,46389,29591,31.225,217.13,127,0.26191
9201,44925,28373,28.292,561.63,198.89,0.47697
9201,45796,28777,28.323,706.87,423.25,0.25096
9205,44140,29395,34.011,459.87,337.29,0.15377
9207,44338,27576,34.916,468.17,270.16,0.26818
9208,44219,27550,26.542,334.92,275.11,0.09805
9209,44116,29760,26.428,629.33,346.05,0.29043
9210,45120,28810,27.556,438.27,238.39,0.29539
9210,45979,28067,23.274,417.86,516.66,-0.10572
9211,45128,29955,30.08,732.49,511.92,0.17725
9212,44065,29737,27.587,591.94,320.35,0.29771
9212,44749,28254,22.608,606.7,484.79,0.11169
9214,44185,27319,35.143,906.02,578.99,0.22022
9214,45053,27151,20.666,309.83,195.28,0.22678
9215,44159,27481,27.145,472.27,285.48,0.2465
9215,46292,27140,34.28,427.75,320.38,0.14351
9216,46316,29237,38.263,327.66,206.24,0.22741
9216,46410,28153,28.305,193.98,126.04,0.21229
9217,46278,29200,18.94,536.17,289.99,0.29798
9218,46262,29195,36.249,355.06,358.87,-0.0053341
9219,45199,29146,31.653,215.14,228.25,-0.02957
9220,45281,28675,20.049,1060.6,691.58,0.21059
9222,45221,27117,16.278,1093.4,770.29,0.17339
9222,45686,28779,36.189,474.82,356.64,0.14214
9223,45496,27133,29.854,1029,773.22,0.14192
9223,45996,27619,30.786,264.29,310.64,-0.080612
9226,45164,27196,22.231,660.78,334.28,0.32812
9228,43749,28768,37.215,299.1,256.43,0.076798
9229,45764,27609,36.218,251,138.62,0.28844
9230,44900,27267,33.072,696.74,554.44,0.11374
9231,44883,27269,34.331,538.17,356.78,0.20268
9232,44644,29419,36.051,393.49,546.61,-0.16288
9234,44096,27652,18.576,943.69,418.3,0.38576
9235,44165,27660,21.117,480.91,207.61,0.39693
9236,44115,27450,30.725,874.78,816.77,0.034293
9236,44328,27966,26.371,840.83,408.78,0.34575
9236,45064,27287,25.781,303.34,116.33,0.44562
9238,44240,27571,19.913,489.77,331,0.19344
9239,44325,27486,27.017,485.05,385.43,0.11444
9240,44264,27505,16.715,398.03,340.6,0.077749
9240,44389,29188,24.677,1262.2,630.33,0.33389
9240,46158,29075,18.867,1087.7,180.57,0.71525
9245,43743,27980,37.754,355.6,241.32,0.19145
9245,44375,27366,35.845,504.59,287.48,0.2741
9246,43744,27790,31.788,438.16,404.67,0.03973
9248,45054,27398,19.416,507.2,271.64,0.30245
9249,44529,29139,21.934,322.26,317.94,0.0067523
9249,45791,27116,25.65,482.53,426.51,0.061619
9249,46311,29283,25.973,284.23,236.68,0.091283
9250,44587,29105,32.897,228.23,300.37,-0.13647
9251,44922,27208,21.202,986.8,416.13,0.40677
9252,43880,27996,27.091,303.87,416.58,-0.15644
9253,44716,28414,32.22,453.06,555.85,-0.10187
9254,46479,28751,28.501,690.18,314.9,0.37338
9256,45896,28991,32.996,445.95,281.88,0.22542
9256,46552,28397,35.711,350.97,146.84,0.41005
9257,45602,28909,17.731,620.41,417.53,0.19547
9258,43769,28420,35.999,521.85,268.06,0.3213
9258,45370,27850,34.896,593.03,695.25,-0.07934
9258,45551,28908,17.725,641.16,452.69,0.1723
9259,44981,27985,37.505,446.33,254.67,0.27341
9260,45811,29537,35.812,419.99,304.96,0.15867
9262,44812,29381,35.852,549.07,357.9,0.21078
9264,44382,27827,40.674,497.12,314.59,0.22487
9265,43753,27388,24.743,317.04,198.58,0.22973
9265,43681,28742,31.721,438.23,262.15,0.2514
9266,43644,27258,22.82,1120.7,715.27,0.22081
9267,44177,27597,32.006,504.06,241.9,0.35144
9268,44159,27564,20.721,436.28,213.62,0.3426
9269,44137,27472,19.379,549.31,440.45,0.10998
9270,43884,29451,26.409,647.02,500.55,0.12764
9271,46253,29725,31.412,399.63,422.28,-0.027556
9272,45374,28076,33.527,894.72,779.91,0.068557
9272,46171,29774,31.856,504.25,343.47,0.18965
9273,43768,27225,18.218,762.63,544.92,0.1665
9277,46441,29559,37.034,705.69,254.04,0.4706
9282,44558,29374,24.233,1227.4,612.7,0.33404
9282,45664,28350,29.313,849.37,634.35,0.14492
9284,44124,27619,32.705,215.27,116.26,0.29865
9284,45472,28320,38.548,412.04,213.51,0.31737
9284,45520,28329,33.627,395.75,205.33,0.31679
9284,46541,28477,36.427,266.8,210.24,0.11856
9285,45404,29075,31.633,218.57,128.73,0.25868
9287,43777,27681,30.836,527.79,412.86,0.12218
9287,45917,29473,30.935,929.92,727.7,0.12199
9288,43834,28510,32.21,629.44,559.98,0.058396
9288,44575,29047,24.429,316.58,125.54,0.4321
9288,46328,29157,31.713,737.13,685.53,0.036268
9288,46329,29712,32.1,688.55,562.68,0.1006
9289,45081,27774,32.835,177.22,168.91,0.024025
9289,46307,29357,23.843,287.27,114.99,0.42826
9290,46371,29400,21.397,417.46,175.32,0.40847
9291,45065,29385,36.533,173.48,160.6,0.038554
9291,45357,27136,31.59,407.41,235.46,0.26746
9291,46221,29418,34.852,563.48,327.16,0.26534
9291,46487,28056,35.022,452.69,189,0.41093
9294,45550,28953,36.685,266.68,180.12,0.19374
9295,45628,28969,17.329,308.27,165.76,0.30064
9298,44643,29098,25.571,333.29,334.17,-0.001319
9300,44598,28992,20.91,262.68,130.05,0.33773
9300,45685,27618,24.979,399.74,296.11,0.14892
9301,44870,29370,22.158,278.38,134.96,0.34698
9301,45633,29086,36.301,525.32,525.44,-0.00010978
9302,45560,28905,32.884,153.02,273.07,-0.28177
9302,46514,28195,32.332,515.55,135.25,0.58435
9303,44243,29121,21.913,691.68,235.74,0.49163
9304,44259,29030,23.456,643.52,518.56,0.10753
9304,46582,28172,24.181,430.22,344.93,0.11002
9305,46435,29468,21.023,439.01,196.85,0.38083
9307,43646,27742,37.497,382.83,255.79,0.19893
9309,45396,28185,33.021,323.52,135.13,0.41076
9310,45354,28153,31.496,295.91,121.62,0.41743
9311,46263,27208,22.153,637.49,298.35,0.3624
9313,45189,28645,35.808,203.4,155.09,0.13476
9314,44079,29765,26.236,451.4,187.99,0.41197
9317,44636,27530,41.021,1100.5,982.64,0.056571
9317,46179,29702,29.646,590.88,152.8,0.58907
9319,44266,27462,31.076,269.69,164.12,0.24335
9319,45103,27164,18.52,463.37,204.81,0.38696
9320,44254,27048,26.574,403.56,119.86,0.54201
9320,44209,27514,29.421,678.44,352.96,0.31556
9320,45044,27230,26.088,507.55,282.96,0.28411
9321,45114,27260,20.731,379.48,177.26,0.36323
9323,43728,28861,38.892,425.08,221.72,0.31441
9323,43758,29254,27.232,282.49,214.65,0.13646
9323,46493,29797,35.681,277.37,166.61,0.24947
9326,45676,27756,31.577,176.29,119.95,0.19017
9327,45956,27712,24.763,257.31,158.24,0.23841
9332,46064,28654,14.408,622.09,187.8,0.53624
9333,44007,29953,31.42,441.88,382.23,0.07237
9333,45997,29837,33.89,300.26,216.18,0.16281
9334,46143,29477,23.742,698.06,394.2,0.2782
9337,43962,29610,26.027,354.56,224.76,0.22406
9338,44144,27427,29.762,541.08,140.86,0.5869
9339,44198,27494,33.379,616.09,322.37,0.31298
9340,44974,28243,29.556,1271.2,476.78,0.45449
9341,44663,28649,33.684,862.42,416.81,0.34834
9344,44691,28672,38.024,534.47,416.71,0.12381
9346,44635,27457,29.228,954.19,424.81,0.38389
9346,45857,28800,28.179,311.05,172.78,0.28577
9347,44898,27346,30.944,689.64,520.18,0.14007
9347,44927,28532,32.144,1077.9,546.07,0.3275
9349,45301,27072,36.493,544.82,418.25,0.13142
9350,45717,28492,33.463,499.69,514.89,-0.014984
9353,44629,28540,31.127,588.67,473.28,0.10866
9354,44722,28546,23.357,993.68,817.54,0.097245
9355,43831,29816,21.198,317.26,255.73,0.10739
9355,44743,28005,19.139,436.44,345.81,0.11586
9356,43836,29747,10.317,811.09,597.31,0.15179
9357,43777,29716,22.072,497.57,387.07,0.12491
9357,46406,29152,20.714,660.05,434.07,0.20654
9358,45625,28958,34.051,365.02,340.98,0.034053
9359,45518,28951,18.057,527.56,305.62,0.26637
9359,46276,28212,27.093,780.13,566.76,0.15842
9360,45458,28966,20.803,656.63,602.49,0.042997
9360,46075,28752,36.033,517.22,555.17,-0.035382
9363,46049,27073,25.168,299.13,187.11,0.23039
9365,45283,27863,32.666,661.11,455.18,0.18448
9368,44553,29323,24.595,773.08,518.2,0.19738
9369,43819,29815,14.654,670.96,589.4,0.064706
9370,44157,29783,28.257,344.4,185.48,0.29992
9371,44109,29192,15.996,933.71,546.04,0.26198
9372,44103,29190,17.453,606.56,340.4,0.28106
9372,44567,29330,26.753,852.29,348.97,0.41899
9372,44836,29676,38.066,821.08,358.01,0.39273
9373,44877,29653,24.155,730.73,380.09,0.31566
9374,44581,29269,28.219,774.41,670.32,0.072053
9375,44240,27519,33.818,399.99,337.94,0.084087
9375,44619,29598,37.481,551.42,757.6,-0.15751
9376,44243,27480,25.954,488.16,398.35,0.10131
9379,44587,29049,30.637,208.44,364,-0.27175
9382,44948,29747,16.575,630.46,373.67,0.25574
9384,44961,27744,20.103,809.99,524.7,0.21375
9385,44934,27642,29.927,495.19,215.9,0.39276
9386,44075,27550,32.532,169.58,103.22,0.24324
9387,45764,28745,36.169,233.94,396.68,-0.25807
9389,44683,27246,24.573,889.02,606.9,0.18859
9389,45843,29491,29.289,406.2,112.01,0.56771
9390,43955,29531,28.31,531.16,393.73,0.14859
9390,44861,27455,27.283,383.6,121.32,0.51946
9391,45783,29484,24.532,681.99,670.47,0.0085212
9392,44658,29369,22.133,1012.9,570.95,0.27903
9392,44741,27202,21.991,556.35,381.49,0.18645
9392,45881,27627,16.424,449.99,320.32,0.16833
9393,44626,29649,36.146,627.25,240.72,0.44533
9393,45922,27600,15.605,549.33,270.54,0.34004
9395,44729,27479,30.735,402.94,275.96,0.18704
9397,44759,27321,20.519,1065.9,462.12,0.39512
9398,44786,27246,39.034,938.2,519.14,0.28755
9399,43812,27170,29.689,312.91,214.22,0.18721
9399,44583,27966,36.956,639.21,645.89,-0.0051922
9400,44796,27742,26.533,614.12,517.21,0.08566
9400,45796,27540,32.067,540.51,353.55,0.20911
9400,45812,27236,26.006,650.8,255.55,0.43609
9401,43967,27429,37.852,459.9,341.73,0.14741
9402,44656,27620,32.35,764.16,563.49,0.15115
9403,44754,27432,24.643,837.25,471.56,0.2794
9403,46484,28164,37.423,428.97,286.09,0.19981
9404,46157,28837,25.568,308.47,197.74,0.21875
9408,46271,29403,23.919,732.6,376.74,0.32079
9410,44351,27040,35.326,345.18,373.9,-0.039938
9411,43923,29909,37.031,422.02,421.83,0.0002205
9411,44616,27199,26.058,608.92,517.7,0.080972
9411,45241,29549,37.899,423.71,270.25,0.22114
9413,43796,27037,27.196,559.06,493.51,0.062282
9413,45201,27138,35.063,244.11,195.6,0.11032
9413,45706,28372,34.866,687.96,428.56,0.23233
9414,45791,28379,34.203,189.03,119.81,0.22413
9414,46596,29288,29.829,536.43,210.27,0.43681
9415,44099,27732,30.297,293.63,119.28,0.42225
9416,46589,29334,30.155,289.57,236.93,0.09998
9417,45912,27164,29.169,468.83,421.63,0.053001
9417,46027,29244,33.043,388.2,390.07,-0.0024023
9419,44473,29283,14.037,886.58,798.55,0.052244
9419,46589,28711,27.86,310.76,223.2,0.16398
9420,44333,29218,31.482,740.53,557.39,0.1411
9424,45065,28277,37.339,381.37,303.2,0.1142
9424,45871,27118,38.096,411.34,604.07,-0.1898
9425,43866,27052,36.809,189.7,100.87,0.30572
9426,45228,28258,31.221,507.62,344.66,0.19121
9427,44079,27590,31.308,699.28,251.02,0.47171
9427,45564,28919,32.99,184.39,155.13,0.086178
9427,46168,28822,23.326,392.17,294.5,0.14223
9428,46315,27134,30.748,396.32,292.98,0.14992
9429,44077,29159,26.799,256.31,148.63,0.26593
9429,44729,27549,28.265,650.98,500.01,0.13117
9429,45019,28643,27.575,499.65,263.59,0.30929
9430,46452,27225,19.132,617,369.38,0.25104
9431,44004,29161,37.679,870.71,601.45,0.1829
9432,45736,27697,28.412,277.47,152.21,0.29151
9433,43919,27061,20.078,614.14,392.91,0.21968
9433,45429,27357,33.167,301.34,193.4,0.21818
9434,46044,28806,20.166,539.61,578.53,-0.034807
9436,44779,29347,30.009,242.32,191.62,0.11682
9438,43774,27264,22.208,488.34,557.22,-0.065879
9438,46173,28062,36.591,477.74,289.6,0.24519
9441,43900,27565,30.574,287.92,193.12,0.19706
9441,46466,27285,25.157,742.59,580.99,0.1221
9442,43856,27459,32.596,297,216.22,0.1574
9442,44067,29101,29.405,343.47,233.84,0.1899
9442,44956,29849,29.43,601.17,182.1,0.53502
9443,44007,29230,25.068,375.27,170.23,0.37587
9443,45106,27634,24.671,462.84,414.38,0.055245
9445,43632,28638,34.625,222.36,300.92,-0.15013
9447,44598,29034,29.879,570.06,246.28,0.39662
9448,44664,29635,20.491,461.94,234.14,0.32727
9449,44252,29796,30.927,417.38,156.57,0.4544
9449,45946,29314,32.808,350.34,296.05,0.083998
9451,44521,27205,31.785,317.22,231.62,0.15596
9452,43896,28667,34.28,409.52,297,0.15926
9453,46475,28801,19.602,611.96,411.56,0.1958
9454,46518,29095,37.92,256.76,249.94,0.013452
9458,43874,27455,20.757,1294,1360,-0.024872
9465,43854,28926,27.779,185.95,127.1,0.18798
9465,45799,28154,26.181,481.79,308.48,0.2193
9467,46255,28321,33.516,518.88,382.34,0.1515
9468,44911,29702,29.02,394.61,279.53,0.17071
9468,46134,28158,32.099,421.98,428.08,-0.0071676
9469,46106,27194,29.606,490.6,458.68,0.033625
9470,44530,27641,37.482,321.2,213.48,0.20148
9471,44837,28401,27.435,433.7,254.57,0.26025
9471,44977,29436,20.33,963.98,673.03,0.17773
9475,44004,27608,24.474,772.01,355.67,0.3692
9475,45259,28418,31.897,663.95,429.88,0.21399
9477,45478,28191,24.124,661.7,379.93,0.27051
9479,44396,29897,35.448,366.08,182.25,0.33526
9479,45153,27828,31.897,381.07,230.01,0.2472
9481,44556,28992,18.885,548.95,427.86,0.12397
9481,44879,27131,35.699,455.35,248.28,0.29429
9482,43726,28804,28.66,249.77,105.91,0.40448
9482,44511,29015,31.324,454.62,331.02,0.15732
