"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8617,24951,61480,37.844,359.79,258.12,0.16454
8618,26236,60284,35.025,674.71,440.26,0.21028
8621,24884,61841,21.948,540.66,786.76,-0.1854
8625,25029,61647,34.87,898.65,317.37,0.47802
8625,26768,61132,32.97,428.37,135.58,0.51919
8625,26936,59698,26.207,328.6,357.95,-0.042746
8628,25004,61752,34.365,942.2,629.62,0.19886
8629,25274,61778,23.54,830.75,525.09,0.22544
8630,25218,61854,29.693,647.73,644.86,0.0022212
8631,24565,61048,30.449,490.55,349.27,0.16823
8633,27226,61656,23.467,926.52,899.58,0.014753
8636,24596,59782,15.717,761.29,237.65,0.52419
8641,26612,60437,24.206,394.56,268.31,0.19046
8647,24724,59996,29.945,480.3,396.08,0.096104
8650,26326,59302,29.055,650.25,503.57,0.12712
8651,25317,59397,34.323,465.44,211.9,0.37433
8654,24858,61767,32.235,461.07,498.05,-0.038558
8655,24452,58925,31.85,626.35,1035.6,-0.24626
8659,27092,61051,18.191,703.73,407.92,0.2661
8660,24559,60748,20.235,797.12,475.97,0.25226
8660,26951,61139,33.663,318.32,220.14,0.18233
8661,24973,60620,24.793,553.94,395.16,0.1673
8662,25221,60059,21.709,845.73,631.04,0.14538
8663,26221,61395,26.062,504.45,424.56,0.085997
8664,26131,59807,27.249,469.38,442.96,0.028962
8665,27253,61381,25.867,609.62,332.35,0.29436
8667,24379,60735,27.048,459.31,255.04,0.28596
8668,25112,59597,28.773,377.5,266.24,0.17283
8670,26542,60746,33.544,613.05,587.83,0.021002
8673,24768,60109,24.456,470.72,351.88,0.14447
8677,24972,61600,37.021,407.99,191.66,0.36076
8678,24606,58877,33.62,452.15,310.63,0.18554
8679,24347,59507,25.259,704.22,426.1,0.24606
8682,25172,61463,15.653,668.53,569.18,0.080272
8683,26015,61105,36.867,639.28,604.65,0.027841
8685,24755,60303,21.767,319.84,286.27,0.055389
8686,25157,59725,32.691,235.55,245.4,-0.020481
8688,24733,61275,25.754,879.02,473.64,0.29969
8689,25352,60529,24.273,352.74,118.91,0.49577
8691,26313,61268,29.805,244.31,159.88,0.20889
8692,24319,59579,31.535,1159.2,1380.7,-0.087199
8692,24361,60537,29.079,963.03,881.07,0.044445
8692,24570,58930,23.034,375.11,274.27,0.15528
8697,26707,60967,26.636,523.22,363.14,0.1806
8698,24616,60639,25.545,413.32,306.24,0.14881
8698,26141,60418,27.02,603.42,466.11,0.12838
8698,26716,59288,26.478,259.5,103.69,0.42901
8699,24909,60876,20.221,644.93,606.34,0.030842
8699,27054,60482,44.715,404.56,352.65,0.068561
8700,25159,59754,31.078,460.98,492.24,-0.03279
8701,25176,59673,19.111,830.81,475.02,0.27246
8701,26222,60079,22.786,1247.7,892.27,0.1661
8702,24329,58926,35.751,307.69,244.33,0.11477
8702,25256,60807,30.592,409.15,444.27,-0.041148
8702,25984,59943,31.452,468.08,560.53,-0.089887
8703,24568,60792,33.568,199.36,145.85,0.15502
8704,24683,60779,28.136,422.5,337.49,0.11186
8704,25428,61238,25.608,891.29,636.59,0.1667
8706,24806,60072,26.182,471.31,664.73,-0.17027
8708,26506,61203,28.441,731.51,368.04,0.33057
8711,25483,61823,27.213,628.1,863.1,-0.15759
8711,26049,61255,36.369,385.13,371.94,0.017423
8711,26495,59859,32.966,434.82,245.25,0.27875
8714,24557,60840,26.445,658.67,616.03,0.033452
8716,25896,60703,19.995,648.06,352.3,0.29566
8717,26032,60721,31.254,375.95,391.87,-0.020732
8718,24416,61734,32.647,800.7,645.02,0.10768
8718,26326,61310,22.719,534.83,368.69,0.18388
8718,27057,59125,35.516,379.48,309.98,0.1008
8720,26742,60959,31.398,333.54,308.49,0.039022
8722,26272,60500,26.994,539.49,454.71,0.085273
8723,25438,61686,18.583,629.39,394.42,0.2295
8724,24823,59856,28.923,297.26,471.17,-0.22633
8724,25500,61618,24.763,381.25,213.84,0.28133
8726,25684,61841,25.334,1211.9,1039.5,0.076565
8727,24368,61071,20.178,529.86,235.12,0.3853
8727,25956,61470,27.792,815.09,980.31,-0.092025
8728,25536,60434,26.713,1090.7,682.64,0.23012
8729,24431,61036,19.565,419.2,288.56,0.18458
8730,24631,61262,32.861,368.85,381.57,-0.01695
8736,25026,60742,17.987,540.38,316.88,0.26072
8736,25859,61149,14.314,498.48,398.58,0.11136
8737,25831,61222,18.864,957.57,468.36,0.34309
8737,26178,61338,31.13,652.41,369.52,0.27682
8738,24742,60140,22.911,494.38,452.21,0.044549
8738,25482,59578,38.281,643.43,666.62,-0.017704
8738,25946,60071,29.666,684.77,534.04,0.12367
8738,26272,61382,16.355,1099.6,559.62,0.32544
8739,24750,60114,20.193,841.29,544.91,0.21381
8739,25993,61532,19.516,722.75,538.93,0.1457
8740,24767,60239,17.681,707.94,376.77,0.3053
8740,26146,61484,31.076,437.05,127.09,0.54945
8741,24868,59993,31.676,408.48,345.13,0.084058
8748,25187,59576,34.593,437.07,221.55,0.32723
8748,26593,61134,23.658,295.02,144.84,0.34143
8749,24489,61047,19.262,431.17,198.68,0.36911
8750,26456,60656,19.364,902.36,673.6,0.14516
8751,25014,60744,27.549,624.74,343.23,0.29082
8751,26998,61054,19.648,432.56,268.34,0.2343
8752,24457,60411,28.767,320.21,231.57,0.16063
8752,24931,60753,35.368,962.42,726.68,0.13957
8752,27028,61022,25.669,540.15,599.58,-0.052143
8754,27057,61114,25.316,385.4,257.39,0.19914
8755,26518,60822,31.626,257.89,250.62,0.014287
8757,24703,60636,35.265,396.59,318.12,0.10979
8758,24885,60754,31.854,440.7,265.99,0.24722
8758,26647,61482,18.367,943.79,783.11,0.093048
8764,25042,60629,29.537,598.18,306.83,0.32193
8764,25749,61281,28.465,1353.4,1215.4,0.053722
8765,24462,61000,24.06,601.07,270.38,0.37947
8765,24958,60586,28.153,791.9,246.76,0.52485
8765,25700,61181,20.962,462.4,267.87,0.26637
8766,25819,61203,21.026,434.66,336.63,0.1271
8767,24757,60761,23.393,1076,1577.7,-0.18904
8769,24876,61005,16.067,918.6,336.16,0.46418
8770,24739,60184,15.533,1588.9,1089.4,0.18649
8771,24810,60075,27.004,557.19,702.65,-0.11545
8771,25209,61464,17.274,591.42,475.95,0.10818
8771,25667,61174,26.622,456.1,390.64,0.0773
8776,26198,61037,28.765,486.78,162.91,0.4985
8780,24802,60085,31.144,372.55,242.85,0.21075
8781,26655,61065,24.942,440.03,355.66,0.10604
8781,26954,61778,27.173,589.32,277.03,0.36047
8782,24790,60075,27.325,255.98,196.5,0.13146
8782,24887,60601,30.07,505.33,272.97,0.29855
8782,26657,61139,22.657,718.62,538.18,0.14357
8783,26684,61101,30.61,356.98,414.43,-0.074484
8784,25040,60601,27.291,542.96,200.96,0.45972
8787,25809,59994,29.79,220.77,137.02,0.23407
8788,24351,59040,38.371,374.22,425.35,-0.063944
8788,25765,61254,25.737,897.29,781.8,0.068777
8789,26116,61336,22.811,934.61,660.14,0.1721
8791,25379,60390,35.3,498.16,394.44,0.1162
8791,26258,59363,38.682,361.47,334.87,0.038188
8792,25378,60461,35.59,509.64,727.12,-0.17584
8793,25195,60565,20.318,1654.7,895.79,0.29755
8794,25195,60517,29.327,1052.3,833.1,0.11627
8796,24716,60238,16.388,509.36,312.13,0.24009
8796,25012,60520,42.583,824.28,263.62,0.51536
8796,25767,61400,20.339,1083.7,868.02,0.1105
8797,25833,61770,20.024,1178.3,829.29,0.17386
8800,27050,61050,29.064,208.69,105.4,0.32884
8802,24472,60999,14.706,872.19,980.92,-0.058678
8802,24522,60486,17.386,763.53,759.4,0.0027127
8803,24914,60693,19.423,1377.9,594.02,0.39753
8804,24965,60572,35.093,690.29,372.61,0.29888
8805,24752,60959,19.877,628.92,723.35,-0.06983
8806,24826,60891,24.396,778.9,819.69,-0.025515
8807,24644,59694,31.548,417.61,454.87,-0.04271
8807,24946,60747,32.086,764.55,554.42,0.15932
8807,25808,61492,22.236,922.43,485.1,0.3107
8809,25071,60588,22.209,473.29,229.99,0.34595
8815,25081,61396,32.246,586.15,350.96,0.25097
8816,25081,61503,31.902,903.04,529.07,0.26114
8816,27040,61502,32.937,802.15,827.59,-0.015615
8817,26147,59995,31.259,183.5,118.12,0.21674
8818,25111,59629,21.503,410.82,451.61,-0.047306
8819,24997,59428,33.286,643.07,560.71,0.068419
8819,26087,60390,31.958,441.5,731.35,-0.24713
8821,24416,60901,31.119,894.15,507.11,0.27621
8821,25071,59703,19.879,583.51,324.89,0.2847
8822,25115,61152,31.769,400.92,217.24,0.29714
8822,26728,61609,25.524,491.28,574.71,-0.078264
8823,24610,60839,25.796,337.32,218.96,0.21276
8823,25362,60088,35.228,540.03,661.08,-0.10078
8823,25713,61186,36.098,387.03,193.26,0.33392
8825,25718,59623,18.165,378.4,347.63,0.042381
8826,24352,58879,20.949,944.72,693.34,0.15347
8826,25724,59571,24.853,809.38,733.03,0.049499
8827,26030,59678,27.343,658.07,502.99,0.13356
8829,25854,61155,30.785,319.26,106.05,0.50131
8829,26776,61178,39.537,244.76,175.22,0.16557
8830,24458,61729,35.411,387.46,464.12,-0.090022
8830,24894,59659,33.988,277.44,178.04,0.21823
8833,24967,59421,26.603,506.38,440.56,0.069508
8834,25229,61262,28.4,387.97,203.11,0.31275
8834,25179,58997,31.191,924.72,604.48,0.20941
8835,24951,59032,33.467,426.19,160.89,0.45189
8837,24972,59525,26.742,368.37,288.21,0.12208
8837,27120,60785,33.671,202.73,109.4,0.29899
8840,25161,59600,21.304,281.93,230.74,0.099862
8844,24319,60766,33.598,792.76,726.84,0.04338
8844,25332,60432,21.96,913.77,598.53,0.20845
8846,24816,60208,34.195,313.18,270.58,0.072981
8851,25352,60538,22.655,397.31,283.4,0.16734
8852,26273,60621,15.082,857.23,369.15,0.39799
8853,26170,60510,23.107,505.13,287.5,0.27456
8855,25784,60872,35.409,197.43,109.57,0.28619
8856,26266,60739,25.142,462.12,434.31,0.031024
8857,25001,60562,20.475,350.28,100.43,0.55434
8857,25548,59987,32.104,482.72,265.05,0.2911
8860,25620,59183,33.305,505.5,385,0.13532
8861,24455,61753,19.196,725.53,634.19,0.067179
8861,25643,59287,31.894,1203.6,1258.8,-0.022421
8862,25743,59225,31.031,667.63,469.12,0.17463
8863,26668,61218,25.612,594.43,331.85,0.28347
8864,26480,60806,29.194,1228.6,816.29,0.20164
8865,26362,60794,19.542,882.07,669.64,0.1369
8865,26932,60020,31.142,855.28,515.88,0.24753
8866,26339,61339,36.148,487.03,446.9,0.042963
8866,26423,60771,23.963,1035.1,589.84,0.27401
8867,24844,60111,29.414,613.7,361.25,0.25894
8867,26373,61251,25.575,589.64,498.12,0.084138
8869,24719,60141,33.682,288.8,185.62,0.21748
8869,26419,60903,29.936,532.52,614.65,-0.07159
8870,24793,60127,14.201,528.55,358.32,0.19194
8871,24830,60215,32.047,496.43,488.33,0.0082201
8871,26379,61496,34.298,423.16,398.61,0.02988
8872,24647,60129,31.145,275.02,130.05,0.3579
8873,24851,60140,16.405,784.62,407.77,0.31604
8873,26321,61400,31.473,120.89,164.87,-0.15392
8874,24695,60240,22.081,337.28,219.13,0.21234
8874,27032,61214,29.547,599.55,626.26,-0.021791
8876,25709,61190,20.838,984.62,683.84,0.18028
8877,25557,61136,37.361,514.88,627.45,-0.098551
8880,24839,58998,19.734,993.93,471.57,0.35644
8880,25265,61540,28.404,764.23,898.38,-0.080687
8887,24786,60682,24.987,575.04,322.07,0.28198
8887,25083,61119,35.011,455.3,269.74,0.25593
8890,24428,61191,31.807,431.43,329.79,0.13352
8891,24738,59557,28.676,471.66,320.4,0.19097
8891,25069,61369,32.339,685.43,487.24,0.169
8891,25178,59063,23.02,702.7,560.27,0.11277
8892,25575,61696,20.755,1193.6,1049.8,0.064082
8893,25629,61532,26.658,410.65,266.09,0.2136
8894,26159,60461,19.8,912.27,504.29,0.28801
8895,24957,60515,28.382,382.8,366.16,0.022227
8896,25873,61777,24.715,462.8,322.78,0.17823
8896,27046,61565,30.857,706.16,800.49,-0.062611
8897,25177,61226,24.695,1039.2,875.79,0.085352
8897,26035,60407,26.439,257.23,170.96,0.20147
8897,26016,61683,29.546,655.3,619.17,0.028355
8898,24499,60447,13.591,710.35,318.62,0.38069
8899,24524,61753,22.91,954.16,869.59,0.046371
8899,26440,61792,42.794,1086.3,1048.5,0.017672
8900,25474,60391,28.932,508.3,397.04,0.12289
8901,25482,60428,31.676,264.38,259.15,0.0099838
8902,24472,61723,26.609,543.9,300.51,0.28824
8904,24588,61305,24.153,518.34,359.69,0.1807
8905,24751,61750,33.914,434.86,286.86,0.20507
8905,27065,61754,36.118,302.16,165.18,0.29311
8908,25681,60457,17.033,1209.6,1052.2,0.069591
8913,26824,61631,27.462,396.74,292.7,0.15091
8915,26209,61286,34.442,422.14,150.7,0.47385
8916,26222,61323,31.937,253.88,124.63,0.34147
8917,24560,59609,17.377,464.84,268.81,0.26719
8918,24335,59739,28.711,857.71,616.52,0.1636
8918,25822,61190,21.156,347.1,338.93,0.0119
8919,25262,60187,23.769,594.76,765.92,-0.12579
8919,26276,59689,23.889,658.43,386.26,0.26053
8920,25343,60006,34.512,471.06,522.62,-0.051884
8921,24701,61746,34.56,301.43,169.97,0.27888
8923,24645,60789,23.853,510.71,214.59,0.40827
8923,26604,61150,25.279,419.99,493.59,-0.080559
8924,26550,61086,14.608,485.85,403.9,0.092105
8925,25659,61169,16.906,1104.5,728.95,0.20481
8925,25978,60121,33.304,582.93,732.89,-0.11396
8925,26547,61110,29.641,661.89,660.37,0.0011492
8926,25701,61188,20.744,620.41,515.57,0.092296
8927,26095,60086,29.251,895.07,1174.8,-0.13513
8928,25827,61674,29.597,360.86,858.35,-0.40804
8930,24458,60876,34.895,208.74,123.94,0.25491
8930,26334,60345,32.908,500.32,339.04,0.19216
8931,25248,59061,29.074,1091.9,633.45,0.26573
8931,25699,61186,24.112,312.05,235.62,0.13955
8931,26545,61151,36.899,381.68,353.36,0.038523
8932,24336,59405,23.203,410.26,297.89,0.15868
8938,24599,61759,26.991,428.83,444.9,-0.018391
8938,25943,60434,28.534,691.27,398.54,0.26861
8939,25810,61171,21.53,506.79,333.44,0.20632
8941,25652,61567,19.454,817.15,424.21,0.31654
8942,24513,59606,24.39,636.79,338.04,0.30646
8942,25721,61468,20.054,463.25,161.77,0.48236
8943,25441,61394,24.286,787.82,582.62,0.14974
8944,25080,61294,36.961,444.35,505.93,-0.0648
8944,26383,60859,25.028,441.4,243.54,0.28888
8945,24711,60265,16.859,710.15,382.12,0.30031
8946,25192,61574,21.624,278.9,366.73,-0.13603
8946,26359,59728,34.347,278.69,248.59,0.057079
8947,24775,60135,30.738,228.33,193.33,0.083008
8947,25151,61466,11.047,993.58,729.13,0.15351
8948,24944,61161,21.851,736.69,565.41,0.13154
8948,25120,59637,28.145,230.05,127.16,0.28803
8949,24937,60940,15.601,1116.1,956.39,0.077053
8950,25024,59612,24.135,896.88,587.83,0.20815
8950,25056,60849,29.744,663.23,974.03,-0.18983
8953,24488,60195,26.839,1262.1,782.1,0.23482
8954,25219,60412,27.563,874.18,682.38,0.12322
8954,25706,61092,24.301,875.58,689.33,0.11902
8954,27076,60583,32.495,380.39,318.43,0.088656
8955,25890,60726,22.432,968.48,522.4,0.29921
8957,25542,61538,20.206,608.39,467.69,0.13075
8958,25293,59842,32.769,493.75,402.5,0.10181
8963,24896,60643,31.923,213.55,249.67,-0.077977
8964,25936,60722,27.227,527.83,984.92,-0.30216
8968,25453,61295,19.202,689.3,285.73,0.41391
8969,24614,61835,22.308,548.92,472.64,0.074671
8969,25551,61372,37.911,449.34,283.09,0.22698
8971,26091,60026,34.354,200.95,366.76,-0.29208
8972,26912,61381,24.988,880.3,594.8,0.19355
8975,24598,60965,28.918,628.07,230.46,0.46312
8976,24336,59628,34.297,469.37,189.13,0.42558
8976,24380,60943,28.292,483.82,240.02,0.33682
8979,24889,60899,31.552,460.33,293.08,0.22199
8981,24855,60981,15.89,638.62,444.59,0.17913
8983,25828,60859,34.391,292.63,175.91,0.24911
8983,26074,60213,20.967,687.87,204.06,0.54243
8985,25206,60799,33.049,653.49,445.51,0.18924
8986,25545,59628,20.854,502.66,384.96,0.1326
8987,25664,60759,40.193,830.38,603.8,0.15798
8991,25125,61527,18.126,349.01,257.43,0.15101
8995,24948,60323,23.037,368.62,143.4,0.43986
8997,24913,60990,21.978,274.7,322.78,-0.080478
8998,24782,60034,20.403,641.77,368.88,0.27001
8998,24872,60927,12.656,811.96,608.68,0.14309
8999,24885,60945,27.426,184.54,206.87,-0.057063
8999,25855,59726,24.744,289.91,258.89,0.05652
9001,24340,60609,29.352,898.58,506.11,0.2794
9001,24342,60467,24.58,1234.3,659.02,0.30386
9003,25856,59887,31.158,463.19,517.75,-0.055615
9004,27046,60784,32.127,471.91,355.04,0.14133
9006,25556,60594,24.84,456.02,130.38,0.55532
9007,24295,60493,17.571,370.65,304.45,0.098063
9007,25332,60488,15.839,797.23,287.94,0.46932
9007,27010,60549,28.8,378.45,191.77,0.32739
9008,25288,60595,24.251,794.76,293.59,0.46049
9008,26447,60551,19.903,957.23,373.45,0.4387
9011,25883,61673,31.351,251.15,105.54,0.40824
9012,24748,60883,21.446,566.82,344.84,0.24348
9013,24691,60907,34.886,687.76,328.6,0.35338
9014,24593,60871,18.978,619.63,369.53,0.25285
9014,25418,60580,34.715,644.17,578.2,0.053971
9014,25457,60353,18.641,415.67,423.4,-0.0092142
9015,24816,60027,17.332,461.6,268.68,0.26417
9015,25800,59874,27.815,780.04,526.52,0.19403
9015,25844,61789,23.865,349.86,163.47,0.3631
9016,24788,60152,19.349,743.88,599.64,0.10736
9016,24863,60928,18.473,540.82,357.82,0.20365
9016,25554,60417,33.896,355.28,236.82,0.20006
9016,26029,60355,19.02,925.33,756.44,0.10043
9017,25427,60522,19.083,786.8,632.01,0.1091
9017,26403,60130,16.378,817.17,378.07,0.36738
9018,24882,60850,12.685,1798.8,1476.7,0.098357
9018,25355,60524,23.201,1565.8,1513.9,0.016845
9019,25371,60710,19.813,1189.6,929.87,0.12254
9020,25466,60557,25.496,468.52,493.48,-0.02594
9020,25725,61636,26.774,658.18,459.84,0.17741
9021,25682,59642,27.421,711.86,438,0.23817
9023,24323,59483,24.278,431.7,123.69,0.55458
9023,24805,61341,30.038,502.15,651.13,-0.12918
9024,26160,61270,26.937,688.4,481.28,0.17707
9027,25795,61230,34.198,508.53,369.08,0.15889
9031,25409,59714,36.91,335.19,314.26,0.032227
9036,24451,61187,36.4,441.71,482.14,-0.04376
9036,26065,60432,27.248,926.19,795.64,0.075821
9038,26767,59749,33.445,496.02,324.7,0.20874
9041,24506,60452,24.143,480.46,556.03,-0.072906
9041,24420,61522,43.032,679.69,570.16,0.087642
9041,26034,60406,24.903,377.31,209.46,0.28605
9042,24507,60421,12.457,584.63,725.01,-0.10719
9043,24683,60697,25.076,699.91,592.74,0.082906
9043,26100,61533,37.363,804.02,311.68,0.44128
9043,26646,60477,23.908,321.37,228.01,0.16993
9044,26189,61562,36.606,365.11,194.99,0.30374
9044,26808,60581,24.492,611,345.33,0.2778
9045,26946,61398,34.75,368.68,317.21,0.075049
9046,25705,60546,17.751,817.51,693.24,0.082254
9050,24479,61114,22.089,495.49,410.28,0.094072
9051,25567,61323,17.016,1324.6,806.26,0.24327
9054,24763,60753,29.86,350.1,113.31,0.51098
9055,24582,61021,29.297,645.39,314.04,0.34536
9056,24899,61102,29.872,265.89,218.63,0.097529
9059,25207,61717,26.698,242.08,123.16,0.32559
9061,25873,59799,34.357,596.33,508.41,0.07958
9063,25469,60405,29.109,252.08,250.88,0.002379
9064,25633,60870,22.973,676.32,756.32,-0.055842
9067,26430,60932,22.397,988.01,615.49,0.23232
9068,26577,61084,20.759,783.92,563.48,0.16361
9069,25386,60509,30.675,760.4,833.91,-0.046104
9070,25809,61592,24.895,452.59,258.61,0.27274
9070,25916,60544,22.937,789.33,710.81,0.052341
9071,24546,60075,21.187,800.72,543.17,0.19165
9071,25082,60806,28.09,661.2,251.32,0.44918
9071,25445,61485,30.07,255.35,114.77,0.37983
9074,26003,60184,37.203,197.49,202.23,-0.011867
9077,26056,60431,24.185,365.12,219.59,0.24889
9078,26025,60407,24.481,703.79,264.02,0.45439
9079,24416,60168,36.413,315.38,137.13,0.39391
9079,26067,60405,25.504,370.13,187.97,0.32639
9080,24439,61263,17.716,617.29,401.15,0.21223
9081,24461,61362,19.009,348.23,189.06,0.29625
9082,24557,61629,29.003,866.43,626.81,0.16047
9082,26632,61056,37.57,212.9,261.1,-0.1017
9085,24981,58986,28.122,658.26,458.83,0.17853
9085,26864,60390,32.956,498.83,252.59,0.3277
9086,25089,61327,35.841,520.56,812.07,-0.21875
9087,24697,60650,29.712,412.41,312.53,0.13777
9088,24690,60882,35.708,317.82,328.5,-0.01653
9089,24610,60852,19.151,417.89,249.52,0.25228
9092,26911,59728,30.176,278.12,127.61,0.37095
9093,24845,58950,18.265,1091.9,910.96,0.090325
9093,26831,59723,27.753,463.97,345.39,0.14651
9093,26983,61226,26.86,1070.6,797.51,0.14618
9095,25292,61375,35.415,740.41,843.51,-0.065091
9096,25301,60538,28.104,619.56,525.63,0.082027
9096,25596,61363,28.246,662.23,372.16,0.28043
9097,26554,61811,31.323,480.73,400.07,0.091569
9098,24546,61730,33.544,1115.3,1192.5,-0.033434
9100,25969,61189,24.079,406.97,252.31,0.23459
9100,26100,60454,30.117,210.93,279.79,-0.14034
9100,26702,61315,32.981,290.33,192.82,0.20181
9101,25583,59202,37.538,751.39,474.48,0.22589
9101,25683,61246,16.477,662.29,701.15,-0.028495
9101,25736,59159,22.597,411.05,265.45,0.21522
9101,26430,60869,24.151,323.68,251.81,0.12489
9102,25775,59150,36.823,290.22,225.85,0.12472
9102,25748,61156,19.589,354.65,235.88,0.20113
9104,26593,60427,25.133,316.29,198.51,0.2288
9106,24555,59510,17.784,861.95,473.62,0.29076
9107,24862,59031,22.694,637.34,392.3,0.23798
9111,24610,60788,18.884,928.15,681.83,0.15299
9112,24726,60697,30.144,615.51,771.42,-0.11242
9114,25375,59240,37.067,461.62,304.72,0.20474
9115,24938,60876,17.528,791.34,627.58,0.11541
9116,24737,60811,20.328,1393.5,1005.8,0.16161
9117,24807,60154,26.274,608.35,353.63,0.26478
9117,25317,61835,22.295,792.07,656.54,0.093554
