"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9007,22547,58622,25.361,536.19,247.85,0.36775
9007,24187,58847,35.632,609.56,418.67,0.18564
9010,22596,58717,31.485,478.71,128.17,0.5776
9011,22535,57912,23.369,375.55,591.15,-0.22303
9012,22202,56273,28.639,233.76,264.6,-0.061875
9013,22044,56778,31.061,357.37,163.02,0.37347
9014,22321,57897,21.537,766,372.89,0.34516
9014,23326,58168,37.374,220.63,180.74,0.099383
9014,23887,58316,23.152,380.28,269.82,0.16991
9015,23783,58410,28.384,880.36,559.92,0.22248
9017,22236,57849,30.105,313.19,304.73,0.013688
9017,23814,58266,22.446,724.1,458.94,0.22414
9019,22734,58741,15.763,820.09,546.74,0.19998
9020,21613,58199,31.86,522.01,324.1,0.23391
9022,21711,56621,22.396,819.3,664.28,0.10449
9022,22433,58490,26.693,749.58,653.56,0.068428
9023,21546,56549,27.041,260.03,232.81,0.055228
9024,22356,57744,27.579,543.12,338.65,0.23188
9026,21725,58102,31.925,750.42,505.46,0.19505
9027,22415,57818,16.276,601.6,376.77,0.22979
9030,23689,58327,37.022,305.6,129.46,0.40487
9034,23122,57773,38.054,396.35,324.98,0.09894
9038,23206,58401,11.651,906.71,711.41,0.1207
9039,23108,58438,19.351,795.96,875.47,-0.047571
9040,23156,58367,26.737,487.41,541.8,-0.052842
9050,23074,58830,23.134,181.98,127.94,0.17437
9053,22602,58441,24.376,414.89,204.23,0.34025
9054,22137,57191,29.812,660.44,414.51,0.22878
9056,22618,56318,33.448,515.17,205.66,0.42939
9060,22319,58779,32.558,401.53,366.1,0.04616
9060,23391,58025,22.775,452.53,173.32,0.44613
9061,22320,58830,18.302,588.82,627.67,-0.03194
9062,22382,58796,21.955,788.28,369.79,0.36137
9063,22317,58773,14.729,622.01,391.71,0.22719
9068,23892,58463,35.493,352.71,169.75,0.3502
9073,21503,58305,20.56,1352.7,1053.6,0.1243
9079,22616,57283,31.926,362.93,582.76,-0.23246
9081,21461,56428,35.841,631.97,810.01,-0.12347
9084,21581,56669,29.922,1058.7,739.97,0.1772
9084,22038,57151,24.087,403.38,286.35,0.16968
9085,21808,56772,24.498,769.56,528.33,0.18586
9086,22315,57135,29.95,370.98,178.79,0.34959
9090,22422,57657,30.497,385.23,359.73,0.034236
9092,22265,57099,28.799,874.43,678.87,0.1259
9093,21886,58301,32.087,272.07,247.35,0.04759
9093,22629,57914,18.663,630,546.52,0.070957
9093,22629,58842,30.081,706.99,520.31,0.15211
9093,23898,58411,22.067,550.04,393.5,0.1659
9094,21730,58207,18.581,674.86,482.56,0.16614
9094,22554,57788,33.609,583.88,382.13,0.20885
9100,22454,57683,17.281,614.01,313.4,0.32414
9100,23346,58053,18.075,342.82,297.34,0.071045
9101,22512,57588,24.646,454.81,336.72,0.14919
9101,23295,58135,18.371,460.16,424.6,0.040191
9102,22345,57378,30.234,467.93,405.48,0.071496
9102,23747,56608,30.823,374.64,193.31,0.31927
9103,23361,56964,39.923,1142.9,833.7,0.15643
9106,23950,58186,25.547,317.95,160.8,0.32824
9107,21465,56843,22.23,1273.3,1665.6,-0.13352
9107,22981,57518,33.488,588.86,253.27,0.3985
9108,21342,56767,18.693,1183.5,1259.3,-0.031048
9108,23050,57255,39.054,498.78,464.65,0.035431
9111,23130,57880,21.682,518.21,444.07,0.077049
9112,24264,58412,16.026,1298.6,999.35,0.13021
9116,21691,56581,23.164,456.18,233.4,0.32306
9119,23440,57801,26.275,587.09,535.49,0.045967
9120,21681,57659,29.289,596.48,656.69,-0.04804
9121,21742,57668,26.908,709.33,654.24,0.040405
9121,23096,57677,28.002,1223.9,870.05,0.169
9122,21992,57281,27.568,681.4,557.26,0.10022
9123,22853,57000,27.296,441.92,216.83,0.3417
9124,21880,57950,25.801,511.64,314.75,0.23825
9124,22972,57268,18.844,352.57,154.35,0.39103
9128,22406,56401,34.348,290.74,155.56,0.30289
9129,22276,56447,36.401,437.9,321.32,0.15355
9129,23267,57057,36.649,359.96,346.89,0.018487
9130,22590,56552,37.36,314.35,158.4,0.32987
9131,23449,58344,23.534,373.04,174.96,0.36144
9132,21745,57098,29.593,446.6,362.55,0.10387
9132,23824,58150,21.676,551.1,285.94,0.31679
9134,23701,57115,24.302,406.03,216.59,0.30427
9136,23210,57080,32.33,286.11,196.29,0.1862
9138,22567,58830,25,824.87,614.89,0.14584
9138,23234,57950,31.332,734.7,680.84,0.03805
9139,23317,57842,29.307,469.28,401.39,0.077973
9142,23153,58401,35.848,195.91,133.55,0.18926
9145,23111,58475,15.502,1079.1,458.61,0.40354
9146,22992,58444,22.022,1079.8,433.51,0.42706
9147,23147,58437,14.884,899.97,771.67,0.076752
9148,22890,58411,25.084,400.6,315.94,0.11815
9150,21948,58710,36.321,226.84,226.63,0.00045093
9152,21978,57638,37.579,694.07,584.45,0.085737
9152,22078,58284,33.56,254.96,225.87,0.060496
9153,22016,58295,20.143,1548.6,1388.6,0.054483
9153,23027,58389,22.929,413.49,485.75,-0.080356
9154,22993,58414,18.276,772.04,671.22,0.069858
9155,21853,58214,29.585,1697.1,1735.3,-0.011133
9155,22938,58426,25.831,161.85,185.79,-0.068887
9157,21712,58058,23.833,829.55,971.07,-0.078594
9158,21606,58024,31.12,597.77,555.81,0.036372
9160,22655,58239,33.278,830.26,731.27,0.063397
9161,22313,58386,25.781,510.95,564.85,-0.050099
9163,23920,58459,30.327,1174.8,755.9,0.21697
9164,23402,58165,27.428,356.45,248.32,0.17879
9165,22345,57277,33.513,442.31,238.09,0.30016
9165,22357,57307,31.516,542.32,314.22,0.26631
9167,21972,57072,24.154,625.9,358.06,0.2722
9167,21946,57865,33.002,664.13,513.64,0.12778
9167,23802,57106,33.282,560.29,415.6,0.14826
9168,21476,56799,36.721,691.42,399.09,0.26807
9169,23742,57093,25.355,865.22,407.72,0.35941
9172,23648,58061,34.148,388.74,311.76,0.1099
9174,23193,58354,13.452,574.86,375.48,0.2098
9177,22513,57660,21.718,842.64,659.48,0.12193
9180,23284,58056,32.677,600.53,145.92,0.60902
9181,23249,58161,16.316,427.96,289.91,0.19231
9182,23301,58083,27.82,404.08,143.62,0.47556
9183,23312,58132,20.764,628.25,394.83,0.22815
9184,23302,58121,18.333,445.85,356.25,0.11171
9185,23299,58187,26.175,288.42,215.49,0.14475
9186,24009,58130,22.113,636.21,370.6,0.26381
9189,21360,57688,23.632,925.94,533.13,0.26921
9189,24107,58375,18.173,1250.4,778.29,0.23272
9190,21828,58152,35.056,429.92,181.86,0.40546
9195,21925,57182,27.857,445.09,236.59,0.30587
9195,23239,58392,17.954,321.59,153.89,0.35271
9198,22104,57135,26.002,557.74,338.96,0.24399
9201,22880,58192,26.854,771.84,454.88,0.25838
9203,22000,56200,34.018,234.84,185.08,0.1185
9203,23850,58499,27.939,556.12,407.83,0.15383
9216,21971,57233,36.544,397.37,213.6,0.3008
9217,22115,57252,18.012,818.22,439.88,0.30072
9218,22222,57390,30.883,576.17,499.33,0.071445
9220,24219,58722,22.128,1017.1,570.58,0.28123
9221,24211,58776,15.096,647.16,414.39,0.21927
9222,24161,58821,25.568,514.85,440.02,0.078363
9227,21484,57992,26.418,313.89,304.68,0.014892
9227,22565,57645,20.388,530.45,350.42,0.20438
9228,21446,57760,29.514,697.04,719.72,-0.016011
9228,22593,57640,27.203,260.55,193.19,0.14845
9229,23739,58824,29.219,734.66,477.52,0.21213
9231,22316,57940,30.777,300.22,126.46,0.40725
9234,22161,58355,22.631,514.06,504.13,0.0097528
9237,21803,58469,27.801,633.89,367.26,0.26633
9237,23888,58330,36.306,314.32,135.86,0.39644
9241,22670,57584,38.24,392.93,244.67,0.23252
9242,22806,57341,31.211,796.4,666.36,0.088901
9243,22887,57351,25.506,652.87,439.95,0.19483
9243,22866,58631,16.206,560.47,329.47,0.25957
9251,23608,57896,24.194,498.38,244.41,0.34192
9252,23674,57938,22.421,573.88,391.09,0.18943
9257,22851,58757,30.23,217.34,114.08,0.31156
9260,22237,58018,32.455,434.61,341.97,0.11929
9261,24233,58716,24.052,363.84,112.47,0.52774
9263,24059,58231,26.85,639.22,294.34,0.36942
9264,22055,57558,36.226,899.91,628.21,0.1778
9265,22159,57770,33.484,604.88,468.94,0.1266
9265,24041,58603,39.595,388.04,164.83,0.40374
9268,23667,57448,33.882,402.03,293.15,0.15662
9269,22263,57316,25.415,677.71,266.72,0.43518
9270,21309,56667,25.481,402.55,349.56,0.070453
9277,23164,57928,28.587,1002.3,529.94,0.30829
9278,23724,57424,37.486,274.1,308.65,-0.059285
9279,22393,58309,28.831,286.23,185.9,0.21253
9279,23322,57605,35.509,550.99,617.05,-0.056551
9280,23569,57812,28.704,442.26,628.57,-0.17399
9287,23929,58078,38.086,418.28,106.75,0.59334
9288,21697,58056,31.527,644.06,642.34,0.0013421
9289,24079,58026,34.62,582.48,554.4,0.024697
9291,22035,58481,32.092,455.76,252.38,0.28719
9299,21290,57508,33.54,407.18,288.14,0.1712
9299,22909,57615,26.022,507.49,338.01,0.20044
9300,21698,56748,36.86,509.04,138.17,0.57302
9302,21370,57139,30.855,273.7,181.8,0.20177
9305,22954,57427,38.963,895.33,647.51,0.16062
9305,23588,56612,42.068,397.3,188.54,0.35635
9305,24255,58772,17.548,639.35,664.1,-0.018985
9307,22847,57884,32.274,457.02,216,0.35812
9308,23663,58052,34.557,674.73,347.72,0.31983
9309,23160,57938,22.192,513.35,428.01,0.090652
9309,23336,56137,35.765,255.43,230.47,0.051362
9310,21605,56748,20.473,579.1,479.68,0.093895
9312,21665,56660,20.868,662.58,384.2,0.26594
9312,22649,57205,22.489,620.33,388.63,0.22964
9312,22980,58848,18.356,782.47,546.66,0.17741
9315,23243,58217,21.027,541.17,355.18,0.20749
9321,22831,58556,28.912,452.4,314.54,0.17975
9322,22916,58714,22.467,530.31,465.27,0.065327
9326,22406,58387,24.479,275.77,233.51,0.082979
9332,22931,58513,30.217,173.65,106.66,0.23901
9333,22460,57522,32.601,699.05,702.96,-0.0027931
9333,23394,56246,37.793,181.52,211.94,-0.077308
9334,21672,57020,36.748,352.56,340.93,0.016781
9334,22496,57671,32.042,248.03,277.43,-0.055957
9335,22315,57368,26.761,261.42,357.57,-0.15534
9339,22982,58661,22.314,579.07,866.65,-0.19892
9345,21791,57254,26.912,594,356.84,0.24942
9345,23181,58352,23.237,271.34,164.29,0.24574
9347,21800,58443,25.258,328.46,113.42,0.48663
9347,21885,58182,34.675,651.76,467.06,0.16508
9348,21851,57647,33.058,377.36,221.31,0.26065
9349,21605,57596,29.728,508,215.07,0.40512
9350,21847,58070,35.054,534.64,723.18,-0.14989
9352,23715,58059,38.482,392.99,129.15,0.50531
9357,24043,58325,29.697,480.51,105.51,0.63992
9363,22172,56548,20.316,488.24,289.54,0.25547
9364,22164,56769,25.712,452.27,191.84,0.40431
9369,22805,57328,30.011,451.69,458.45,-0.0074279
9374,23358,57454,35.552,222.42,274.8,-0.10534
9379,21491,56953,40.424,863.41,724.99,0.087144
9381,22616,57720,29.997,329.65,213.24,0.21443
9382,22709,57488,24.777,1505,969.91,0.2162
9384,21622,57091,35.059,682.49,352.16,0.31928
9388,22573,57587,28.778,316.86,126.89,0.42809
9389,23325,58201,25.707,744.34,336.61,0.37719
9398,22445,58532,22.02,686.54,580.46,0.083723
9401,21532,58278,33.715,648.02,576.04,0.058805
9402,21605,58176,16.097,837.77,451.3,0.2998
9405,22008,58064,18.569,873.34,563.11,0.21597
9406,22006,57912,38.421,856.24,800.29,0.033775
9407,21921,58088,18.459,596.16,311,0.31435
9408,22245,58334,20.487,493,268.92,0.2941
9410,22555,57548,28.396,409.4,383.81,0.032264
9411,23929,57977,33.342,584.33,342.12,0.26144
9412,21592,56603,14.766,668.18,538.81,0.10718
9412,22250,57153,32.019,256.01,156.32,0.24176
9418,22717,57432,35.478,265.09,265.65,-0.0010422
9419,21453,58128,25.752,352.08,259.38,0.1516
9420,22600,56970,31.905,345.41,182.14,0.30949
9420,23820,57330,35.13,906.22,725.24,0.11093
9422,23805,58802,21.468,288.19,248.06,0.074844
9423,21403,58850,33.09,470.54,423.68,0.052401
9423,23008,58343,32.162,299.87,716.81,-0.4101
9424,23076,58333,19.061,321.25,491.37,-0.20936
9425,22079,58359,24.204,476.9,242.73,0.3254
9425,23756,58074,28.079,647.23,529.66,0.099895
9426,21957,58308,18.498,1107.3,815.91,0.15152
9428,22627,57602,39.222,288.3,331.95,-0.070372
9430,21903,56618,33.079,874.93,781.59,0.05635
9435,22838,58160,15.978,1511.5,1083.6,0.16488
9437,22559,57562,26.284,301.25,107.12,0.47536
9437,22676,58820,20.486,473.65,343.64,0.15908
9438,22677,58822,35.671,392.16,419.59,-0.033795
9440,22715,58744,10.723,1233.5,798.99,0.21377
9442,22765,58628,13.636,644.35,422.92,0.20747
9443,23117,57350,35.127,666.38,867.17,-0.13093
9444,22613,57242,30.737,563.13,425.95,0.1387
9447,22469,57135,31.968,663.08,646.6,0.012577
9451,22593,57097,23.7,1526.2,1026.4,0.19582
9453,22298,57843,20.775,603.62,146.84,0.60866
9456,22776,58800,22.414,368.28,183.11,0.33583
9458,23688,57109,23.613,567.59,419.71,0.14978
9459,22727,58845,27.633,527.17,385.21,0.1556
9467,21498,56774,24.806,931.79,598.19,0.21804
9468,23334,58099,25.341,409.09,222.37,0.2957
9470,22139,57217,24.802,579.99,384.94,0.20213
9471,22321,58137,17.199,754.14,535.95,0.16913
9472,22921,58776,31.398,339.91,204.93,0.24774
9476,21732,58157,32.231,348.62,214.23,0.23878
9477,21489,57507,36.243,296.17,142.26,0.35105
9482,23775,58169,20.37,427.3,447.65,-0.023259
9484,21979,57257,26.207,372.66,430.78,-0.07234
9487,22864,58667,36.437,1209.9,1051.6,0.069994
9488,22983,58407,21.591,271.99,249.84,0.042455
9489,21346,58000,25.769,758.11,586.41,0.1277
9490,21351,58146,39.141,881.19,706.42,0.11008
9490,21541,58172,24.175,736.07,518.85,0.17309
9491,21853,58118,29.18,295.92,231.47,0.12219
9492,21862,58150,28.854,429.24,133.99,0.52421
9493,21751,57152,36.13,433.58,150.94,0.48353
9493,22718,58794,26.589,403.69,230.87,0.27235
9494,21868,58374,35.357,417.82,477.12,-0.066255
9499,21945,57149,19.599,684.04,415.93,0.24375
9499,22979,57736,28.326,508.58,338.43,0.20088
9500,22070,57115,29.376,229.37,171.78,0.14358
9500,22935,57461,32.159,254.27,169.94,0.19879
9501,21965,58204,26.178,865.8,656.82,0.13724
9502,21932,58273,29.903,579.94,481.93,0.092292
9503,23029,58847,26.828,591.32,856.23,-0.183
9506,21683,58739,33.506,234.9,104.49,0.38424
9510,22066,58252,16.021,639.87,434.99,0.19061
9511,21349,56317,32.382,434.42,285.97,0.20607
9514,21422,57760,37.473,849.89,614.23,0.16096
9519,22570,56979,34.339,479.62,465.81,0.014603
9520,23936,58428,23.634,788.37,577.14,0.15469
9521,21507,58014,34.083,487.99,315.92,0.21404
9521,23892,58386,21.66,522.63,247.49,0.35728
9522,21588,56677,25.502,583.88,440.7,0.13974
9524,22513,58355,26.968,590.38,320.97,0.29561
9525,21472,57888,18.793,754.9,118.55,0.72855
9525,21981,57127,17.942,410.81,274.88,0.19825
9525,23324,58180,31.211,310.32,215.19,0.18102
9526,21715,57832,30.735,1258.8,839.18,0.20003
9526,22731,58440,27.761,783.75,574.65,0.15393
9526,22785,57176,24.626,493.36,305.22,0.2356
9526,23166,58323,24.939,973.87,734.37,0.1402
9527,21515,57762,17.141,624.66,264.61,0.40488
9527,23197,58365,16.743,519.85,550.83,-0.028934
9528,21673,57944,23.674,611.98,176.98,0.55135
9528,23181,58392,18.896,365.46,351.97,0.018799
9529,21900,57801,23.784,327.05,264.51,0.10571
9529,23690,57454,32.442,327.68,250.12,0.13424
9530,22067,57826,27.799,300.56,108.74,0.46864
9536,23279,58011,14.078,1679.6,943.4,0.28067
9538,21453,58068,29.038,303.9,295.37,0.014224
9538,22539,57647,18.199,563.63,225.49,0.42851
9539,22564,57579,27.537,410.23,275.36,0.19672
9540,21704,57879,34.766,398.71,425.14,-0.032079
9542,22131,58243,35.45,343.1,266.64,0.12541
9544,22563,57548,22.54,281.49,125.9,0.38193
9550,23181,58400,19.055,457.65,372.41,0.10269
9552,22132,57331,31.381,422.42,309.04,0.15501
9554,22073,57097,32.732,539.27,194.06,0.47074
9556,24182,58796,25.241,440.38,294.34,0.19877
9557,24202,58777,22.828,664.56,646.64,0.013669
9558,24220,58784,25.667,799.49,623.35,0.1238
9561,23938,57855,35.185,402.11,197.58,0.34105
9568,21566,57701,38.419,479.01,462.93,0.017069
9570,21648,57584,27.584,298.7,228.36,0.13345
9570,21783,57001,27.205,270.21,227.35,0.086147
9571,22341,57392,24.148,555.77,384.48,0.18218
9571,22997,58812,16.511,1036.5,597.49,0.26867
9572,23991,58427,21.975,1291.3,1111,0.07508
9573,22267,58077,39.555,933.09,459.42,0.34016
9573,24012,58547,28.513,391.85,382.61,0.011935
9576,22530,57928,27.448,469,255.14,0.29532
9585,23251,58200,28.513,648.95,536.36,0.094984
9586,22286,58131,31.068,209.13,215.07,-0.014008
9586,22980,58108,32.672,762.01,727.78,0.022981
9587,22313,58085,14.155,1005.4,841.76,0.088587
9587,23213,58000,15.323,970.26,463.6,0.35336
9587,23977,57328,28.347,843.6,908.01,-0.036773
9588,22205,58140,23.601,694.99,436.49,0.22846
9588,22698,58708,25.269,727.41,505.73,0.17977
9588,23264,58237,29.332,618.73,286.07,0.36766
9589,23018,58336,32.078,568.91,512.39,0.05227
9590,22949,58438,20.483,500.67,350.72,0.17612
9593,22415,58415,22.454,374.4,118.92,0.51788
9602,21797,56792,35.435,1212.1,940.09,0.1264
9603,21433,56664,24.802,565.34,313.4,0.28671
9605,22649,57625,32.115,234.07,136.83,0.26219
9613,21298,57320,26.47,418.59,200.24,0.35284
9613,22545,58810,27.349,1108.1,693.66,0.23004
9615,22365,58514,32.128,525.39,261.33,0.33564
9616,22787,58768,37.028,303.45,440.79,-0.18453
9616,23923,58385,22.189,940.98,740.65,0.11912
9617,21869,58244,28.692,515.51,392.91,0.13496
9618,22095,58001,30.909,286.52,251.92,0.064271
9620,22788,58715,33.357,280.1,230.93,0.096218
9621,22605,57601,20.583,287.9,190.86,0.20269
9622,22282,58200,23.387,295.37,167.67,0.27579
9622,22381,57029,25.228,715.55,371.91,0.31599
9623,22135,58228,29.777,265.11,181.24,0.18789
9624,22476,58752,23.469,586.23,272.82,0.36483
9625,22674,58780,14.138,913.73,628.29,0.18511
9626,22728,58733,35.557,461.74,362.04,0.12103
9626,24216,58560,19.61,705.51,396.61,0.28028
9627,22842,58621,26.192,674.63,508.84,0.14009
9628,22774,58818,17.506,1183.3,676.72,0.27237
9629,22548,58460,31.3,802.81,691.21,0.074698
9630,22254,57958,35.884,472.09,293.16,0.23381
9631,22348,57682,18.341,1090.8,701.65,0.2171
9632,22607,57906,21.354,976.51,839.49,0.075451
9633,21894,58283,26.911,1019.6,818.44,0.10944
9633,22554,57992,21.952,587.23,370.8,0.2259
9634,24221,58661,23.101,582.14,429.62,0.15075
9635,23704,58457,18.718,1241.6,1065,0.076597
9636,23590,58597,30.363,457.5,553.07,-0.094565
9637,23843,58415,23.674,514.33,441.17,0.076569
9639,21440,57808,33.833,353.47,318.48,0.05207
9649,21328,57764,20.314,378.65,162.09,0.40047
9650,21960,56301,33.37,402.24,111.44,0.56611
9662,22122,57057,24.475,980.29,753.03,0.13111
9663,22416,56964,37.677,769.08,391.16,0.32572
9664,22381,56980,32.96,495.86,415.62,0.088027
9669,24259,57312,34.771,217.58,183.57,0.084796
9671,21343,56702,29.455,692.2,624.75,0.051221
9671,21480,56026,30.45,889.02,901.94,-0.0072141
9672,22658,57941,35.557,152,116.43,0.13249
9673,21353,55928,36.091,326.7,116.67,0.47373
9674,22020,58210,26.105,618.35,591.99,0.021775
9675,22640,58782,16.358,508.99,469.42,0.040447
9677,22698,57722,29.568,234.03,140.16,0.25086
9679,22323,58071,8.4301,1133.3,122.84,0.80442
9680,23170,58412,20.478,459.38,324.67,0.17182
9683,22845,58313,28.336,624.29,474.07,0.13676
9684,23121,58204,31.116,928.44,723.22,0.12425
9687,22588,58803,30.114,340.13,236.82,0.17906
9688,22901,57426,29.526,497.74,217.46,0.3919
9690,22986,58632,24.989,437.69,361.46,0.095394
9697,22650,58839,35.434,443.37,375.69,0.082634
9697,23822,57289,29.955,620.83,441.17,0.16917
9701,24048,58547,29.652,337.6,134.82,0.42924
9702,24102,58491,20.051,452.69,290.83,0.21769
9703,22004,58395,26.457,864.56,609.83,0.17277
9704,21635,57676,34.442,366.53,326.19,0.058238
9705,22987,58686,35.47,117.56,152.78,-0.13026
9707,24089,58265,35.045,600.18,360.09,0.25002
9709,22555,57887,33.567,289.41,418.09,-0.18188
9709,23750,58856,35.533,466.16,453.13,0.014173
9712,22185,58467,25.76,387.34,369.61,0.023418
9713,22751,58765,11.834,880.17,673.24,0.13321
9715,21360,56217,33.841,642.97,385.42,0.25044
9715,22672,58828,25.289,616.7,685.95,-0.053157
9716,21975,58447,23.738,730.98,580.99,0.11432
9718,23670,58853,30.457,588.78,636.49,-0.038933
9724,23784,58645,30.489,425.65,466.14,-0.045402
9725,21831,57645,26.179,376.4,307.87,0.10015
9726,22966,58458,29.974,805.93,550.03,0.18872
9728,22815,58840,25.125,435.86,298.03,0.18781
9731,21867,56881,23.225,563.96,357.63,0.22388
9732,21563,56658,23.24,551.75,402.48,0.15644
9732,22130,57260,22.103,571.54,384.98,0.19505
9741,22952,58666,32.911,415.2,476.25,-0.068485
9742,23790,58344,22.074,342.13,295.05,0.073893
9743,23788,58396,21.456,718.07,713.52,0.0031791
9746,22231,57646,28.382,1017,588.24,0.2671
9746,23580,58839,27.484,449.68,225.8,0.33143
9747,22093,57810,20.271,813.79,349.74,0.39883
9760,22117,58444,28.257,565.51,420.48,0.1471
9761,22210,58414,21.374,860.12,387.9,0.37838
9762,21960,57159,22.612,636.52,453.63,0.16776
9767,22646,57289,29.454,935.96,707.35,0.13912
9774,21439,57897,31.99,456,392.91,0.074317
9778,21709,56625,28.222,552.82,344.51,0.23215
9779,24198,58692,24.806,385.05,384.73,0.00042241
