"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9240,23285,61516,27.602,1055.2,1076.9,-0.010164
9241,23350,61362,17.361,1303,1160.9,0.057675
9241,23677,60124,33.554,412.05,427.06,-0.017878
9242,23634,60186,34.396,518.55,542.72,-0.022773
9242,23701,58896,36.566,501.66,417.81,0.091196
9243,23125,61374,17.212,457.26,248.35,0.29607
9244,23185,61360,22.723,400.28,254.66,0.22235
9245,23132,61376,21.185,380.67,273.06,0.16461
9246,23862,59538,35.151,353.62,278.41,0.11899
9247,24148,59560,39.853,416.06,407.9,0.0099086
9248,23958,60400,37.314,298.46,284.12,0.024617
9249,21519,59224,13.468,850.29,575.58,0.19266
9251,22792,61632,25.349,932.32,610.48,0.20861
9251,23168,61571,23.814,821.98,441.4,0.30124
9252,22833,61476,31.001,444.4,181.89,0.41915
9253,24202,59510,12.14,1744.2,1272.7,0.15627
9254,23368,60888,15.561,889.44,405.11,0.37413
9255,21610,60045,29.969,309.64,223.24,0.16214
9257,24194,59532,14.683,721.34,574.88,0.11299
9258,23912,59332,14.05,670.31,496.6,0.14887
9260,21960,61164,15.039,536.47,273.56,0.32456
9261,21983,61118,17.326,528.81,389.73,0.15141
9261,22328,59882,26.545,398.04,199.48,0.3323
9262,22031,61095,16.767,393.94,272.12,0.1829
9263,21339,59655,30.316,973.55,873.89,0.053946
9264,21899,61833,14.546,730.66,641.92,0.064649
9265,23648,59857,32.807,428.57,516.82,-0.093341
9267,22931,61057,26.658,266.07,299.12,-0.058481
9267,23049,59878,27.783,356.27,786.56,-0.37651
9267,23568,60954,21.564,365.55,289.3,0.11644
9268,21711,59632,23.937,726.68,614.27,0.083826
9271,23869,61157,34.777,197.33,224.47,-0.064341
9272,21288,59996,32.396,832.58,900.38,-0.039119
9272,23526,59125,33.778,582.86,608.42,-0.021461
9273,21452,60039,27.037,722.82,872.64,-0.093904
9274,23010,61279,18.593,566.89,174.53,0.52921
9276,22378,59560,29.855,407.99,264.24,0.21384
9276,23732,60177,11.71,696.37,514.99,0.14973
9281,23129,61847,21.263,666.95,525.16,0.11894
9282,21531,61206,39.319,1260.7,1022.4,0.10437
9282,21728,60995,32.324,1272.6,1265.7,0.0027215
9282,22820,61762,38.623,440.88,245.73,0.28423
9283,21420,61435,35.084,456.31,537.33,-0.081542
9283,22809,60423,23.481,735.6,470.82,0.21948
9284,22253,61272,37.908,352.53,307.56,0.068116
9284,22767,60714,32.157,553.93,587.05,-0.029023
9285,21346,60499,37.671,461.59,420.53,0.04655
9285,22029,59398,34.026,469.2,387.41,0.095482
9285,22666,60212,33.996,597.98,470.09,0.11974
9285,22608,60503,23.341,778.72,413.79,0.30602
9286,22124,59467,25.71,378.04,138.45,0.46388
9287,22488,60408,28.6,470.77,293.49,0.23196
9287,23100,59770,31.204,436.95,306.02,0.17624
9288,23831,60870,18.635,708.93,757.43,-0.033073
9289,23805,60873,25.962,416.58,263.54,0.22503
9290,21900,59895,28.533,1210.9,1275.5,-0.025963
9291,22221,59448,35.098,414.2,163.32,0.4344
9292,22345,59046,31.782,343.94,436.77,-0.11891
9293,22335,59134,34.741,450.99,440.22,0.012089
9294,21600,60138,22.134,642.05,499.87,0.12451
9295,21524,60023,22.703,707.81,432.45,0.24149
9296,21490,59842,21.222,748.01,519.26,0.18051
9296,22001,59083,33.425,427.71,504.12,-0.082007
9296,23863,60781,32.578,509.42,352.87,0.18155
9298,21930,61794,27.441,157.89,209.74,-0.14103
9298,23865,61818,31.222,477.03,207.54,0.39365
9304,21895,61134,27.403,925.52,793.25,0.076958
9304,22940,59183,32.159,666.32,512.86,0.13014
9304,24250,58909,26.764,498.49,433.72,0.069489
9305,21904,61296,32.638,453.09,689.24,-0.20673
9306,24191,60704,17.552,1296.6,1036,0.11176
9306,24228,58881,21.874,513.73,463.26,0.051666
9307,21979,61552,17.7,797.83,361.42,0.37646
9307,23306,59347,27.14,436.34,430.76,0.0064301
9307,23853,60984,32.202,353.06,354.04,-0.0013774
9309,21951,61552,22.984,553.47,323.33,0.26247
9309,23849,59527,23.316,487.75,251.11,0.32027
9311,22277,60442,21.403,835.27,897.28,-0.035794
9313,21697,61091,23.462,341.82,158.16,0.36734
9314,21757,59804,28.058,282.95,121.44,0.39938
9315,22454,59826,33.037,653.69,456.57,0.17754
9316,21990,61487,27.063,294.13,226.76,0.12933
9321,22831,60385,29.771,385.21,281.33,0.15585
9322,21468,60786,36.521,589.47,475.05,0.10748
9322,22012,59548,33.805,519.9,262.65,0.32873
9322,22378,60965,30.028,622.12,281.43,0.37706
9322,22954,60413,27.484,965.3,761.28,0.11816
9322,23294,59372,14.726,628.98,508.46,0.10595
9323,21546,59636,25.012,1034.6,766.43,0.1489
9323,21770,61027,32.774,565.44,476.43,0.085434
9323,22396,60630,37.453,268.72,213.2,0.1152
9323,23272,59334,32.799,501.05,448.24,0.055633
9324,23572,59591,25.183,438.99,307.96,0.17541
9325,22818,60309,20.216,280.62,223.14,0.11411
9325,23301,61663,32.953,281.07,188.05,0.19828
9328,21935,61526,20.671,425.09,293.36,0.18335
9329,22012,61528,23.203,424.83,368.85,0.070527
9329,22128,59431,19.323,716.42,583.49,0.10226
9331,22274,59150,33.751,253.56,226.2,0.057026
9334,22163,59334,26.205,740.44,769.67,-0.019356
9334,23865,61039,18.656,511.18,271.62,0.30604
9335,21979,60748,18.431,414.22,636.49,-0.21154
9335,22337,59531,34.786,351.95,106.68,0.5348
9335,23107,60837,30.553,561.07,470.09,0.088236
9336,22015,61538,28.219,417.19,450.5,-0.038395
9339,23982,60838,27.823,538.59,431.58,0.1103
9340,23312,60481,31.941,731.15,331.63,0.37591
9340,23758,61174,25.802,727.67,552.03,0.13725
9342,21844,59441,26.023,566.96,158.62,0.56278
9343,23122,61234,31.82,667.53,612.66,0.042859
9344,22555,59740,26.047,1007.3,784.9,0.12408
9344,23153,61431,17.102,453.68,307.89,0.19143
9345,22042,58918,34.15,868.85,323.73,0.45709
9345,22076,59724,22.241,777.89,286.06,0.46227
9346,22758,60782,24.716,453.63,341.71,0.14072
9347,21563,59255,19.477,480.1,359.43,0.14373
9348,23796,60237,28.929,733.44,601.51,0.098829
9351,22079,61067,23.615,378.29,195.13,0.31942
9355,23088,59765,26.693,252.22,156.89,0.23301
9355,24228,58928,27.129,311.82,306.63,0.0083791
9356,23194,61330,14.812,360.24,283.64,0.11898
9357,23309,61358,19.101,743.82,437.63,0.25917
9358,21364,59271,23.217,717.35,373.59,0.31511
9360,21509,59144,19.583,511.38,290.79,0.27499
9360,23404,60406,27.288,265.45,201.08,0.13799
9363,23381,61343,8.5872,2349.7,546.49,0.62261
9364,21669,61747,32.564,353.46,301.11,0.079974
9364,24026,59417,17.298,962.75,654.32,0.19073
9365,22011,61543,17.11,384.68,315.63,0.098597
9365,23409,59605,39.587,423.45,264.66,0.23076
9366,23228,59419,32.838,412.01,270.18,0.20791
9367,24157,59550,29.534,452.46,401.56,0.059596
9369,21654,61854,34.629,323.9,356.35,-0.047703
9370,22934,59066,33.654,309.58,141.05,0.37398
9373,24132,59656,13.655,830.68,187.71,0.63135
9374,22006,60215,34.789,821.85,179.4,0.64165
9374,24139,59530,7.9871,1167.4,147.03,0.77628
9375,22226,60304,23.547,1066.3,746.68,0.1763
9375,23954,60443,26.578,396.26,577.78,-0.18635
9375,24069,59436,9.4908,965.5,107.14,0.80023
9376,23084,59799,30.731,469.81,507.49,-0.038556
9376,23152,60461,36.33,1134,498.8,0.38902
9377,22019,61533,35.889,285.64,154.43,0.29814
9377,24142,61818,14.296,531.43,313.35,0.25816
9377,24269,58874,25.964,294.05,221.46,0.14083
9378,23744,60344,38.079,821.95,756.63,0.041383
9378,24129,61759,36.289,527.88,578.86,-0.046069
9381,21603,59307,25.859,765.21,748.68,0.010918
9384,22177,59741,26.055,572.26,394.63,0.18371
9384,23120,60770,31.961,517.72,321.06,0.23446
9384,23386,61801,31.608,280.01,261.55,0.034094
9385,21630,60216,35.451,429.22,293.12,0.18842
9385,22310,59515,27.915,665.95,285.51,0.39985
9386,22685,58988,28.917,519.66,389.76,0.14283
9387,23104,60842,20.75,440.44,312.19,0.17041
9388,21732,61603,32.428,331.68,246.23,0.14787
9389,23354,60926,32.709,588.78,415.25,0.17283
9390,21371,59251,28.879,1406.8,1190.4,0.083285
9390,21812,59697,19.041,946.15,522.36,0.28858
9390,22659,60344,25.586,851.21,838.11,0.0077593
9391,22648,60269,18.945,1788.4,1332,0.14628
9392,21502,60176,32.837,490.27,600.73,-0.10125
9392,23006,60216,20.593,913.81,622.18,0.18987
9393,23074,60815,27.649,792.99,323.66,0.42031
9396,21306,61654,28.43,492.34,634.1,-0.12585
9396,21876,61806,18.076,547.43,361.1,0.20509
9396,23113,59218,26.814,514.07,382.47,0.14679
9398,23200,61667,22.952,334.53,223.08,0.19987
9399,22483,58978,34.664,322.13,152.99,0.35599
9400,22402,59639,29.396,531.96,475.72,0.055811
9400,23555,61324,27.794,408.23,223.28,0.29287
9401,22138,61696,35.685,332.54,229,0.18438
9401,23501,61371,24.191,703.22,431.28,0.2397
9402,23106,61856,17.985,823.75,259.42,0.521
9406,23642,60363,29.552,231.64,215.14,0.036937
9406,24103,60840,26.182,530.89,225.2,0.40431
9407,23315,61679,23.485,440.32,355.35,0.10679
9408,22727,60422,31.703,419.53,143.22,0.49099
9412,23457,60975,36.573,495.86,467.46,0.029473
9413,21753,59801,28.9,1074.3,797.19,0.14808
9413,22735,59181,18.4,1186.8,821,0.1822
9413,24044,61482,25.922,1132.2,816.03,0.16228
9415,21288,61446,24.288,432.74,597.81,-0.16018
9415,21766,60271,26.932,376.05,216.48,0.2693
9416,21783,60855,33.408,302.98,108.2,0.4737
9416,24240,61069,15.655,630.47,424.32,0.19544
9417,21718,60527,34.053,335.15,202.14,0.24755
9421,23277,60415,16.068,860.32,419.53,0.34441
9428,22161,60955,24.802,693.48,350.33,0.32875
9430,22185,60845,16.043,1098.9,256.55,0.62147
9430,24129,58858,35.567,457.45,398.46,0.068923
9434,21991,60535,26.348,937.09,150.34,0.72349
9434,22774,58882,22.962,567.67,144.17,0.59494
9436,22018,60455,32.401,906.6,608.6,0.19667
9436,22017,60580,24.811,1337,978.89,0.15465
9436,24044,59289,22.396,1153.7,764.71,0.20277
9439,21561,60787,21.428,678.49,266.65,0.43575
9439,22651,58857,12.903,759,440.32,0.26572
9440,22057,59901,35.373,335.03,215.61,0.21688
9441,21546,60947,11.326,1617.6,175.64,0.80411
9441,24046,61356,25.555,860.86,651.74,0.13825
9442,22705,61694,28.566,447.28,316.61,0.17106
9442,24232,61298,37.848,443.65,402.18,0.049032
9444,21957,61511,32.292,343.51,278.19,0.10507
9445,21687,60041,32.735,222.36,175.69,0.11725
9446,22674,61560,27.1,301.83,240.55,0.11299
9448,22873,59134,29.666,642.73,308.15,0.35186
9449,22302,61035,35.983,320.65,380.42,-0.085256
9451,22681,61581,33.149,849.47,595.51,0.17575
9452,21769,61442,21.398,829.34,314.01,0.45071
9452,23155,60203,27.629,363.03,468.85,-0.1272
9454,22766,61656,26.627,763.66,502.47,0.20629
9455,22718,60530,26.371,520.33,479.83,0.04049
9455,22712,61819,39.522,487.12,333.36,0.18741
9456,22468,61656,27.962,362.53,151.19,0.41139
9457,21773,60641,32.866,189.09,210.29,-0.053073
9457,22287,61684,31.352,611.42,229.86,0.45354
9457,22691,58889,16.893,939.93,818.75,0.068905
9458,21843,61830,19.967,540.18,449.14,0.09202
9458,22638,58886,17.596,717.76,540.75,0.14065
9459,22910,59495,25.111,510.83,393.39,0.12988
9460,22831,59459,32.233,183.06,120.59,0.20573
9460,23109,61703,21.558,302.39,128.45,0.40373
9460,24063,59431,23.954,600.63,519.55,0.072376
9461,22051,61430,24.528,492.78,353.38,0.16474
9461,23191,61775,35.5,569.83,704.52,-0.1057
9462,21914,59553,30.858,694.52,253.94,0.46452
9462,21796,60476,29.52,638.68,336.31,0.31013
9463,21586,60312,27.446,402.17,199.91,0.33592
9468,24153,60124,19.911,391.91,104.23,0.57983
9471,22314,60570,25.503,242.72,208.8,0.075128
9471,23397,60334,35.577,251.91,329.72,-0.13377
9471,23454,61255,23.878,373.61,295.19,0.11725
9472,23523,61200,29.781,681.84,425.91,0.23103
9473,23462,61235,16.018,363.3,295,0.10375
9475,22754,61454,15.171,610.62,331.71,0.29598
9475,22812,60105,25.219,489.17,153.81,0.52158
9476,22739,61431,17.027,511.33,328.1,0.21827
9477,22756,61419,19.881,346.25,311.33,0.053101
9478,22856,61460,28.891,541.88,700.63,-0.12776
9480,23154,61439,21.522,249.04,262.68,-0.02665
9481,21997,61202,16.317,492.3,422.66,0.076113
9481,23544,60471,13.077,638.97,445.66,0.17823
9482,22053,61100,18.698,330,269.13,0.10158
9484,22923,59998,17.911,904.54,1092.7,-0.094227
9485,22782,59931,19.84,633.83,587.91,0.037587
9486,22587,60043,23.082,1058.3,949.87,0.053998
9486,23227,61687,30.057,692.35,572.25,0.094975
9486,23550,59002,28.384,866.27,776.84,0.054427
9487,22185,60246,17.679,755.27,575.03,0.13549
9487,23130,59087,28.582,411.31,284.65,0.18199
9488,23247,61593,27.62,458.57,398.47,0.070129
9490,21471,59145,24.815,429.03,376.79,0.064831
9490,23362,60760,29.241,392.29,182.57,0.36483
9491,23260,60325,21.958,635.06,344.91,0.29609
9492,23217,60151,24.157,631.32,666.73,-0.027279
9494,23815,59871,19.72,329.14,347.34,-0.026906
9496,23022,61833,34.876,364.21,219.96,0.24693
9496,23754,60003,31.085,325.27,104.86,0.51243
9497,21924,61098,22.521,319.24,519.73,-0.23897
9497,23712,60060,18.441,438.07,215.02,0.34153
9498,21928,61039,25.193,353.33,510.26,-0.18172
9500,22950,59985,11.013,666.21,120.09,0.69455
9501,21905,61442,28.725,491.53,744.78,-0.20485
9502,21984,61447,16.088,394.63,363.08,0.041638
9502,22728,60666,31.452,552.91,634.56,-0.068764
9507,21540,61215,22.959,389.6,572.69,-0.19027
9510,23052,61571,21.354,411.41,421.59,-0.012218
9511,21439,59553,30.972,375.95,243.44,0.21395
9511,23245,61345,16.459,381.66,219.36,0.27003
9512,22051,61502,19.251,505.31,229.29,0.37575
9513,21648,61072,33.645,854.71,690.71,0.10612
9515,23428,61352,21.262,285.12,287.86,-0.0047758
9515,24228,59504,21.366,640.93,371.31,0.26636
9516,23248,61322,21.465,249.37,185.85,0.14593
9517,21615,60318,24.512,790.36,503.39,0.22182
9520,24027,61620,38.56,470.69,294.67,0.22998
9522,21681,59189,28.54,304.43,1105.5,-0.56816
9523,23473,59122,22.498,982.99,670.74,0.18882
9524,23566,59395,34.473,480.07,208.28,0.39485
9525,23294,61689,20.803,322.98,252.67,0.12215
9525,24273,60661,26.028,583.5,195.86,0.49738
9527,22633,60702,27.979,650.59,518.23,0.11324
9533,23536,61512,32.805,217.98,136.06,0.23138
9533,23810,59273,33.992,231.79,193.89,0.089053
9533,23939,60962,20.388,444.85,327.88,0.15136
9535,23328,61032,14.103,1095.4,329.08,0.53795
9536,24030,59456,17.437,763.6,435.08,0.27407
9541,24092,59526,23.452,1459.3,1023.2,0.17565
9541,24109,59607,26.336,1375.9,970.56,0.17274
9543,23028,59708,22.073,728.02,545.7,0.14315
9544,22939,59685,34.342,469.36,481.53,-0.012803
9544,23128,60571,30.273,283.21,172.09,0.24405
9544,24217,60163,34.401,166.13,155.65,0.032569
9545,23121,60732,12.578,784.69,448.17,0.27295
9545,24153,60347,21.739,1463.2,930.4,0.22258
9546,24022,59228,19.899,920.87,595.02,0.21495
9547,22189,60285,31.293,550.83,339.23,0.23774
9548,21846,61773,25.118,627.47,513.88,0.099523
9549,22703,60584,24.579,435.89,116.62,0.57784
9549,23748,60150,30.869,748.56,812.92,-0.041215
9551,22699,60536,35.686,334.76,315.61,0.029433
9552,21683,60220,30.893,579.25,619.08,-0.033236
9552,22637,60578,15.727,639.97,548.72,0.076759
9552,23428,60581,36.716,229.66,237.39,-0.016549
9553,22727,60514,18.469,533.6,459.98,0.074102
9553,23645,58965,29.066,498.09,163.39,0.506
9554,23097,60073,21.407,476.52,442.42,0.037104
9554,23896,60455,28.626,318.61,102.77,0.51223
9555,22638,60805,33.314,395.37,289.42,0.15473
9556,23624,59697,21.438,862.68,687.65,0.1129
9557,21836,61517,26.015,855.38,484.6,0.2767
9558,21997,61545,21.641,752.23,508.2,0.19361
9559,22563,60365,27.418,874.25,829.8,0.026088
9560,22671,60242,25.528,360.28,206.16,0.27208
9562,24057,59615,30.299,390.43,312.24,0.11127
9563,23336,60211,27.589,524.37,423.6,0.1063
9564,21906,59774,32.289,750.98,782.78,-0.020732
9565,21711,59675,30.523,1455.5,970.5,0.19991
9566,21775,60087,16.916,748.31,602.48,0.10796
9567,23565,59179,33.619,443.45,216.57,0.34375
9568,23342,59303,25.753,295.07,208.28,0.17241
9569,23191,59011,12.616,1342.9,754.3,0.28065
9569,24242,60475,25.876,437.38,140.99,0.51247
9570,23114,58966,14.826,1851.6,1107.1,0.25163
9570,23463,60272,26.012,301.46,188.05,0.23169
9571,23194,60047,25.31,878.64,785.61,0.055901
9571,23547,59104,21.604,966.58,488.2,0.32883
9572,23651,59264,16.683,867.89,728.04,0.087632
9573,21577,59146,21.722,1393.3,1018.7,0.15528
9573,23534,59261,16.762,672.01,362.52,0.29916
9574,21444,59006,37.73,607.41,613.32,-0.0048369
9574,23555,59251,19.893,438.14,248.36,0.27645
9575,22214,59631,29.893,615.81,422.43,0.18625
9575,23643,61685,26.651,601.64,393.05,0.20971
9576,21968,61173,28.171,213.27,298.4,-0.16637
9576,23374,60270,36.516,192.27,161.68,0.086409
9576,23764,61311,31.084,756.06,356.17,0.35954
9577,21936,61064,25.521,421.79,397.08,0.030176
9577,22611,60496,31.268,631.78,274.86,0.39367
9578,21373,59090,13.075,917.2,767.75,0.088693
9578,21953,61134,25.12,332.35,316.94,0.023734
9578,22677,60516,13.175,584.7,533.68,0.045614
9579,22734,60655,25.647,349.09,326.57,0.03333
9581,21769,61055,36.371,485.45,364.05,0.14291
9581,24003,61485,29.646,410.3,169.06,0.41639
9586,24039,61150,25.622,1278.8,1210.5,0.027442
9586,24231,61114,22.506,1030.3,986.46,0.021763
9587,22788,58977,19.316,726.71,430,0.25652
9587,23991,61289,16.38,957.53,589.38,0.23799
9589,21925,61531,30.41,388.46,459.96,-0.084269
9590,21973,61479,22.244,418.45,409.8,0.010441
9591,22927,61119,25.142,502.86,322.12,0.21908
9592,22928,61070,14.427,1044.6,863.61,0.094827
9592,23789,60856,32.916,393.19,400.19,-0.0088288
9593,22270,60084,13.873,1512.9,413.7,0.57053
9593,22920,61046,18.263,671.08,474.42,0.17168
9593,23659,59336,23.182,621.76,351.39,0.27783
9594,21784,60107,18.339,1038.7,835.07,0.10869
9594,22657,60354,34.679,531.25,266.22,0.33234
9595,23466,61256,30.55,331.81,425.87,-0.12415
9596,21821,59770,32.797,877.54,540.12,0.23801
9596,23435,61223,19.977,403.37,384,0.024602
9596,23722,60128,23.658,200.53,190.72,0.02507
9597,21990,59740,29.87,291.5,116.34,0.42949
9597,22832,61674,19.288,804.75,732.58,0.046944
9598,23080,61656,25.412,365.79,280.59,0.13181
9600,22209,59765,25.219,875.98,365.76,0.41089
9601,22222,59551,23.268,553.35,395.29,0.16662
9601,22888,60263,29.419,404.11,304.84,0.14003
9602,22203,59140,22.365,374.05,272.26,0.1575
9602,23655,61268,26.482,445.02,228.79,0.32091
9602,23703,60319,23.525,521.49,374.63,0.16388
9603,23610,60310,19.804,628.96,838.79,-0.14296
9605,22607,59321,38.494,147.96,301.92,-0.34221
9606,23863,61003,24.363,366.75,231.71,0.22565
9607,22803,59339,36.883,436.01,168.83,0.44173
9608,22012,61120,21.949,453.52,308.72,0.18996
9608,22195,60149,22.332,376.03,254.24,0.19325
9608,22604,60516,25.027,462.46,242.46,0.31209
9608,23123,61289,18.541,318.94,278.58,0.067536
9608,23643,59510,35.408,260.04,116.43,0.38144
9609,21953,61526,37.693,263.92,210.92,0.11163
9609,22271,60173,14.47,447.15,347.86,0.1249
9610,21338,61126,17.125,745.63,416.21,0.28353
9610,21566,59255,24.749,1455.8,1244.7,0.078168
9610,22358,59772,32.172,1589.8,1226.3,0.12908
9610,22339,59922,24.602,1425.4,989.29,0.18059
9611,21648,61053,19.88,851.08,522.47,0.23925
9611,22063,59208,25.363,1470.9,1437.5,0.011493
9612,21527,61177,24.971,435.32,158.13,0.46708
9612,22219,59086,25.149,842.34,889.59,-0.027285
9613,21515,60050,29.803,343.62,270.28,0.11948
9614,21938,60034,26.143,566.52,580.91,-0.01254
9615,21757,60112,13.041,452.1,298.97,0.20389
9615,22750,60663,23.548,768.01,359.25,0.36261
9616,22693,60517,17.046,668.22,482.65,0.16124
9617,22684,60515,14.032,471.79,255.43,0.29751
9618,22681,60476,11.828,782.32,512.32,0.20855
9621,23209,60800,28.722,637.77,358.62,0.28016
9622,22386,61041,21.691,523.16,308.83,0.25762
9622,23290,60750,26.406,512.65,356.74,0.17933
9623,21939,61155,14.905,626.79,401.07,0.2196
9624,21636,59683,31.948,495.73,283.16,0.27291
9624,21917,61085,27.998,872.49,909.57,-0.020812
9624,22207,59752,26.438,819.84,545.2,0.2012
9625,21366,59187,23.33,687.45,387.68,0.27882
9626,21911,61458,20.474,485.71,245.89,0.3278
9626,22200,59489,24.799,746.43,641.6,0.075524
9626,23461,61015,17.481,644.05,428.76,0.20068
9627,23275,60835,16.275,806.47,424.32,0.31049
9630,24150,59723,19.931,1045,775.05,0.14831
9631,24199,60313,24.738,524.02,173.38,0.50279
9634,23102,61657,27.829,523.57,292.13,0.28373
9635,22237,60172,28.222,379.6,276.58,0.157
9636,22333,60199,36.976,753.74,521.76,0.18188
9636,22347,60265,38.609,754.59,477.98,0.22442
9637,22533,60112,22.035,1034.6,1008.5,0.012765
9638,22144,59699,25.283,919.07,691.14,0.14155
9638,23145,61557,20.267,287.2,112.99,0.43533
9639,21889,59871,33.663,401.05,246.16,0.23933
9639,23161,61630,29.439,304.67,101.59,0.49987
9640,22037,59884,27.848,569.96,457.63,0.10931
9640,23449,60103,33.075,622.67,356.33,0.27205
9642,23150,61617,24.929,391.64,355.53,0.048333
9643,22424,60675,31.785,277.2,197.83,0.16707
