"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8836,47613,31524,28.476,335.04,166.79,0.33526
8837,46887,31571,19.567,1017,663.43,0.2104
8841,46933,30792,36.681,206.17,199.78,0.015746
8843,47347,32456,37.207,269.71,118.36,0.39
8844,46909,30080,33.248,585.87,305.96,0.31386
8844,47103,30825,38.393,364.91,349.99,0.020862
8844,47443,32330,24.758,248.78,200.74,0.10687
8845,47059,30863,29.379,198.35,123.53,0.23243
8845,47465,32297,18.96,739.16,566.48,0.13226
8846,47446,32423,34.833,364.69,286.17,0.12064
8850,48644,32263,31.649,196.29,145.01,0.15025
8850,48892,30901,23.676,548.64,465.41,0.082078
8851,47056,30821,17.431,785.52,388.11,0.33862
8851,48609,30861,23.838,695.28,666.7,0.020981
8853,48845,31031,20.424,587.92,422.39,0.16385
8854,47325,30188,16.336,535.14,413.99,0.12764
8855,47328,30088,29.562,226.4,211.73,0.033477
8855,48327,32195,25.905,495.82,147.21,0.54214
8855,48967,30813,34.153,256.68,108.3,0.40655
8856,47518,30443,28.676,512.61,612.16,-0.088505
8861,48067,30389,38.793,788.03,275.35,0.48213
8861,48202,32337,30.564,382.99,203.37,0.30632
8866,47050,30869,22.387,829.24,715.1,0.073907
8867,47272,30274,27.07,425.98,394.48,0.038394
8872,47311,30246,28.647,290.78,131.9,0.37589
8872,47950,30358,33.1,358.08,161.34,0.37877
8873,47338,30174,27.568,290.55,366.07,-0.11501
8874,46649,31254,33.665,654.85,574.34,0.065506
8874,47346,30105,22.518,575.54,381.2,0.20313
8875,46636,31049,22.586,799.23,715.42,0.055335
8875,47952,31367,14.186,1039.8,674.56,0.21304
8876,47907,31360,15.999,1195.5,871.52,0.15673
8876,48728,31013,22.718,473.03,521.94,-0.049156
8876,49477,30379,38.066,571.29,422.3,0.14995
8877,47874,31357,19.053,1380.5,730.8,0.30774
8877,48873,31060,26.802,602.84,538.48,0.056391
8877,49231,32330,31.012,150.02,107.29,0.16609
8878,46954,31192,36.42,342.71,342.4,0.0004572
8878,47531,32180,36.788,563.92,461.3,0.10009
8878,48764,30923,26.343,671.98,403.03,0.25019
8878,49363,30022,37.292,479.95,393.81,0.098582
8879,47849,31746,33.75,340.67,270.63,0.11457
8879,48663,30913,16.495,1082.6,619.04,0.27243
8881,48784,31010,23.532,640.45,331.68,0.31763
8882,48736,30913,15.652,1188.1,592.28,0.33466
8885,47797,31599,24.203,920.97,670.65,0.15728
8885,47895,32502,33.183,453.74,388.65,0.077263
8885,48331,30598,32.522,389.55,126.73,0.50906
8886,47627,31008,27.285,541.39,126.2,0.62192
8886,47767,31647,34.175,579.3,206.35,0.47471
8888,47748,30835,35.958,176.96,145.34,0.098092
8889,47954,31336,32.825,227.9,103.33,0.37608
8897,47869,30686,29.88,300.97,205.49,0.18852
8898,47584,32349,32.123,858.86,499.73,0.26434
8898,48174,32752,30.958,236.86,148.98,0.22775
8900,47081,30863,22.182,636.7,356.05,0.2827
8900,47886,30414,32.519,375.33,231.28,0.23747
8901,47117,30874,25.971,416.72,398.22,0.022693
8902,49605,31472,37.034,282.28,246.06,0.068558
8905,48420,31989,31.945,319.48,316.36,0.0049111
8905,49046,30983,27.521,601.74,483.44,0.10901
8906,47947,30190,28.906,494.38,391.31,0.11638
8912,49599,30874,32.985,431.63,556.68,-0.12653
8913,47928,32418,34.568,441.33,165.51,0.45452
8914,47814,32626,14.707,842.39,125.71,0.74029
8914,48122,31741,30.001,365.2,226.1,0.23523
8916,49268,30663,20.373,358.1,238.92,0.19962
8918,48174,31847,27.921,873.72,634.75,0.15842
8918,48300,31895,30.538,604.86,425.52,0.17406
8918,48585,30452,29.455,239.11,267,-0.055105
8919,47951,31576,22.473,568.36,494.28,0.069716
8920,46684,30832,31.223,634.8,575.57,0.048935
8920,48199,30600,28.222,632.35,656.22,-0.018524
8920,48733,30889,19.364,405.17,222.37,0.29131
8921,46692,30906,21.68,389.67,400.13,-0.013248
8921,49388,30418,30.405,541.66,254.93,0.35995
8923,46722,30905,21.685,568.45,365.1,0.21783
8923,48294,30730,37.666,205.14,160.3,0.1227
8926,48439,30778,28.132,591.32,661.43,-0.055972
8927,48076,30470,34.47,257.77,176.11,0.18822
8935,47318,30160,25.295,474.26,427.49,0.051867
8937,49058,32546,36.639,689.45,440.59,0.22023
8938,48729,32497,32.155,608.74,322.83,0.30691
8940,46754,32897,35.203,357.53,256.76,0.16405
8947,47209,32214,39.915,325.77,291.91,0.054815
8947,48417,31941,29.807,855.63,441.69,0.31908
8949,47366,32410,25.484,1155.1,1351.9,-0.078492
8949,49371,32658,22.542,616.7,696.88,-0.061043
8951,48476,30148,33.262,402.16,331.11,0.096892
8959,47115,30884,30.54,589.84,751.08,-0.12025
8961,49201,31754,31.231,367.61,187.53,0.32439
8962,49596,32767,28.988,738.72,613.2,0.09285
8965,47949,32883,20.553,397.87,170.87,0.39914
8969,48552,30575,32.476,160.67,166.38,-0.017451
8971,46727,31534,32.644,220.66,143.64,0.21141
8974,48199,31573,35.38,430.92,338.27,0.12045
8975,48181,31353,27.475,185.05,114.99,0.23349
8976,48493,30234,35.891,500.36,366.61,0.15428
8976,49536,32306,27.916,322.41,233.56,0.15981
8976,49630,30072,34.134,196,162.98,0.091977
8977,48500,30140,23.038,433.21,441.75,-0.0097601
8977,49397,32343,30.983,374.16,303.52,0.10424
8978,48481,30122,19.778,269.18,193.11,0.16453
8978,49325,31819,32.018,518.6,267.15,0.32002
8979,47611,31577,31.958,405.36,191.78,0.35766
8979,49135,32575,28.593,450,144.29,0.51442
8980,47336,30201,15.963,391.94,345.79,0.062564
8980,48450,31870,27.912,503.86,463.54,0.041674
8981,47426,30191,29.827,512.01,271.66,0.3067
8982,49265,30622,37.761,258.29,155.27,0.24913
8983,48566,31947,29.304,370.68,370.9,-0.00030403
8985,48189,31284,29.125,257.12,139.74,0.29577
8989,48545,30151,18.42,483.03,332.67,0.18432
8991,49190,30171,30.992,296.46,273.87,0.039605
8992,47082,30959,25.006,611.81,471.84,0.12917
8994,48541,30148,16.555,418.88,280.53,0.19782
8994,48849,30934,27.861,323.78,274.68,0.082049
8995,47203,30803,29.883,203.32,143.22,0.17341
8995,49601,31101,27.743,308.63,160.44,0.31592
8997,48098,32001,34.781,147.24,146.45,0.0026797
9000,49580,30719,31.748,148.13,114.77,0.12688
9001,48205,31319,28.171,252.19,184.56,0.15486
9002,48415,32123,27.744,346.58,292.57,0.084497
9002,48704,32242,34.903,765.94,258.13,0.49588
9003,49334,30789,26.736,345.1,217.17,0.22752
9014,47293,30196,29.07,195.73,214.21,-0.045091
9015,46822,30966,32.794,359.95,121.83,0.49425
9016,46667,30823,28.382,588.58,451.6,0.13169
9024,48522,32890,36.393,940.15,859.86,0.044604
9029,47563,31054,34.303,696.8,617.65,0.060213
9030,47345,31215,33.514,709.44,652.54,0.041782
9032,47032,32236,35.255,302.58,128.14,0.40499
9036,47081,30844,33.373,518.58,297.4,0.27106
9036,49002,31216,33.464,158.18,122.9,0.12551
9037,47056,30903,17.21,550.73,254.84,0.36731
9038,47096,30866,26.599,520.64,558.88,-0.035422
9039,47598,32530,38.848,203.89,305.97,-0.20021
9040,47587,31668,32.651,393.03,144.44,0.46251
9043,47719,31641,19.835,325.1,108.1,0.50091
9045,48772,30912,18.758,587.07,371.45,0.22495
9046,48478,30889,27.606,603.2,755.18,-0.11189
9048,48755,30669,31.27,227.07,104.15,0.3711
9049,49097,30403,35.827,402.04,443.61,-0.049167
9053,49124,30374,35.942,331.54,358.05,-0.038451
9055,49615,32358,31.196,444.55,347.7,0.12225
9058,48175,31340,24.749,191.48,101.34,0.30783
9058,49621,31069,25.955,292.32,259.94,0.058632
9059,49025,30763,25.877,302.74,218.41,0.16181
9062,47211,31084,24.142,617.18,411.48,0.19997
9066,46822,31691,28.488,492.2,113.39,0.62551
9067,48509,30229,30.049,189.69,541.02,-0.48081
9070,46818,31558,27.117,311.77,100.11,0.51391
9071,46781,31475,31.806,258.95,186.17,0.1635
9072,48384,31710,38.867,452.79,293.73,0.21306
9073,47763,30684,39.048,322.34,187.48,0.26453
9082,48218,30883,32.58,385.4,296.54,0.13031
9083,46910,31527,25.353,650.79,479.09,0.15196
9084,46883,31568,16.888,586.87,397.86,0.19194
9085,46757,31565,34.197,757.68,681.74,0.052763
9089,46652,31578,25.138,721.48,261.55,0.46787
9089,49556,31361,24.969,341.61,222.91,0.21028
9090,48909,31016,29.932,308.01,198.14,0.21708
9092,48021,31792,26.813,606.36,487.55,0.10861
9098,46676,31618,23.07,691.42,421.81,0.24219
9098,47265,30098,34.065,352.36,407.15,-0.072146
9098,49432,31995,29.986,971.75,689.45,0.16994
9099,46757,31342,23.01,608.86,249.25,0.41907
9099,47334,30149,23.8,230.63,166.36,0.16188
9099,47829,31859,19.732,709.37,531.87,0.143
9099,49602,31449,33.78,320.33,252.7,0.11802
9100,48133,31804,26.838,874.16,901.32,-0.0153
9101,46732,31312,32.604,253.49,205.79,0.10387
9101,47951,31882,26.603,364.3,213.9,0.26011
9102,49543,32087,25.353,612.22,274.15,0.38141
9103,47922,31752,21.563,421.77,298.96,0.1704
9104,48063,31676,27.52,896.71,602.79,0.19601
9104,49619,32102,22.379,566.76,332.86,0.26
9105,48014,31721,9.0076,1322,740.87,0.28171
9105,48671,30884,19.22,791.73,637.11,0.10822
9106,47893,31872,25.179,257.17,322.35,-0.11246
9107,48042,31884,25.519,529.79,231.75,0.39137
9108,47931,31694,29.954,342.43,132.79,0.44113
9108,48992,32557,27.086,470.95,189.95,0.42517
9109,48166,31336,33.133,434.28,184.89,0.40279
9109,48811,32374,31.014,493.33,202.28,0.41841
9110,46852,31653,27.461,571.99,707.45,-0.10587
9110,47825,31016,28.296,1105,1128.1,-0.010373
9111,46660,31338,26.566,439.6,253.45,0.26859
9111,48181,31324,18.039,851.36,589.91,0.1814
9113,48082,31356,35.844,818.6,379.78,0.36618
9114,47525,32436,26.382,457.28,305.98,0.19823
9114,48382,31349,35.905,598.62,445.34,0.14682
9115,46788,31677,37.557,672.65,981.5,-0.18671
9115,48227,31342,24.237,660.68,469.49,0.16917
9115,49526,32195,22.706,399.98,309.46,0.12759
9116,46964,31588,19.194,536.61,386.96,0.16204
9116,47555,32231,20.892,735.49,464.25,0.22608
9117,46975,31647,15.347,414.8,220.25,0.30637
9118,46699,30873,29.689,491.36,459.32,0.033702
9118,46964,31651,13.804,583.09,272.52,0.36297
9119,47507,32433,26.89,835.24,573.08,0.18616
9120,47675,32600,31.997,614.71,886.53,-0.18106
9121,47236,31089,34.262,376.05,214.27,0.27405
9121,48510,32166,18.789,654.66,598.02,0.045212
9123,48518,30527,24.037,725.39,526.81,0.15858
9123,48829,32179,29.701,537.02,269.92,0.331
9124,48561,30440,33.273,401.32,497.62,-0.10713
9125,47574,32608,35.077,461.8,469.5,-0.0082705
9126,46978,31633,22.68,715.08,392.13,0.29168
9126,47301,32511,25.485,601.05,397.1,0.20433
9127,46930,31580,29.148,308.92,290.09,0.031424
9127,47157,32509,31.651,766.38,416.43,0.29587
9127,47764,31466,34.962,243.18,178.26,0.15406
9128,48515,30267,36.5,307.49,169.94,0.28811
9128,49209,32309,36.57,199.69,131.37,0.20637
9128,49351,30421,34.872,653.9,311.24,0.35504
9129,47342,31079,29.98,632.21,314.99,0.3349
9129,48621,30489,24.352,387.82,280.05,0.16136
9130,48588,30464,27.052,240.11,233.01,0.014992
9131,46638,30084,30.581,433.76,243.41,0.28109
9131,46829,31537,26.987,718.95,696.49,0.015864
9132,46692,31049,34.267,427.44,165.45,0.44188
9132,47359,32515,33.274,284.38,143.75,0.32847
9132,48598,30502,27.126,277.09,213.35,0.12998
9134,47362,30041,19.716,1634.9,783.8,0.35187
9134,47447,32564,26.696,364.32,247.56,0.19082
9135,47348,31135,31.62,689.33,237.82,0.48699
9135,47566,30035,23.983,746.73,300.39,0.42626
9135,49248,32383,26.829,324.32,156.34,0.34948
9135,49354,30394,28.493,376.29,303.8,0.10659
9136,47386,31099,26.007,484.31,297.06,0.23964
9136,49385,30479,22.9,345.94,203.22,0.25988
9137,47670,32418,31.551,649.78,306.63,0.35879
9138,47574,32461,31.843,509.8,203,0.43041
9139,47505,32517,36.69,419.24,203.69,0.34603
9142,47094,32395,29.427,1000.2,604.01,0.24694
9142,47667,31474,34.393,420.27,441.65,-0.024807
9142,48934,30356,33.651,763.76,512.46,0.19692
9143,47074,32239,27.824,649.92,554.16,0.079527
9143,48593,30021,21.132,364.22,290.97,0.1118
9143,48518,30705,27.647,244.43,250.54,-0.012347
9143,49613,32830,25.57,526.06,415.13,0.11786
9144,48481,30478,36.516,417.41,213.26,0.32371
9145,48476,30501,31.668,442.74,401.23,0.049182
9146,48277,31677,30.273,364.13,113.86,0.52358
9147,48720,30831,29.093,849.37,390.49,0.37011
9149,47288,30775,33.22,423.47,365.13,0.073975
9149,49113,32593,38.047,1276.5,593.65,0.36514
9150,49238,32565,33.763,795.11,378.53,0.35495
9152,48323,31390,35.696,654.39,532.28,0.10291
9154,46676,30923,22.559,400.62,411.18,-0.013013
9154,48571,32199,25.202,239.02,113.48,0.35612
9154,49575,32762,35.488,641.85,197.98,0.52853
9156,48522,31923,24.981,292.39,208.28,0.168
9157,48247,31467,27.372,283.17,163.29,0.26851
9161,48211,31934,26.789,525.54,463.51,0.062713
9161,49234,31800,31.45,202.98,161.26,0.11455
9162,47522,32256,34.922,199.08,185.98,0.034016
9163,47521,30521,29.991,318.39,142.85,0.38058
9165,47816,30542,33.015,400.74,320.39,0.11143
9168,48419,31983,21.195,870.05,753.7,0.071652
9168,49402,30651,24.441,306.93,250.35,0.10154
9169,47360,31069,33.507,664.79,553.54,0.091313
9169,49261,30690,36.198,1279.7,663.12,0.31736
9171,47463,32890,36.696,384,254.26,0.20327
9171,49088,31712,33.622,175.91,110.97,0.22635
9173,48543,30347,32.072,770,838.09,-0.042341
9174,47086,31002,38.103,344.16,305.73,0.059133
9174,48682,30184,35.409,993.33,1161.8,-0.078175
9174,49126,30357,33.601,406.8,308.61,0.13725
9175,47001,30929,29.558,386.61,360.85,0.034462
9176,47077,30887,17.785,367.09,122.15,0.50066
9176,47986,31070,23.735,356.78,281.08,0.11868
9176,48721,30931,16.245,499.83,262.4,0.31151
9178,48092,30556,30.361,231.58,210.18,0.048459
9178,48766,32488,18.965,649.14,670.86,-0.01645
9179,48763,32526,20.318,647.22,593.99,0.042885
9180,48635,32286,35.852,245.7,229.69,0.033676
9181,48348,31383,31.29,234.36,213.86,0.045735
9182,47833,31611,32.052,695.87,619.38,0.058155
9184,47045,32253,30.205,465.48,369.85,0.11447
9186,47095,32340,31.524,988.28,608.52,0.23782
9186,47287,30808,33.74,771.2,257.31,0.49965
9186,48468,31907,26.971,378.36,261.01,0.18354
9187,48650,31017,33.393,478.51,375.1,0.12114
9193,46769,30760,25.238,362.56,268.46,0.14913
9194,47155,32178,25.279,440.89,282.43,0.21908
9194,48447,32034,29.87,451.89,526.15,-0.075934
9196,47067,31118,28.841,507.42,202.32,0.42987
9197,47623,31342,31.773,249.21,101.71,0.42031
9197,48688,32508,33.233,304.82,250.18,0.098449
9198,48586,30945,29.862,454.11,255.28,0.28029
9202,46695,31840,27.986,402.01,197.76,0.34055
9202,49557,31451,34.802,194.86,103.95,0.30424
9203,46818,31533,30.011,320.36,357.94,-0.055402
9203,49193,30675,35.366,234.87,115.83,0.33941
9203,49370,32736,31.245,197.53,189.42,0.020958
9204,46716,31581,24.369,806.3,655.58,0.1031
9204,49141,30856,15.87,524.54,287.5,0.29191
9204,49591,31347,27.086,265.23,143.77,0.29698
9205,48770,30907,31.751,689.75,484.94,0.17436
9206,48944,30983,27.273,334.23,173.45,0.3167
9213,48863,30000,31.96,618.45,676.66,-0.044941
9215,48788,30624,33.803,315.52,147.7,0.36228
9218,49322,32932,35.227,269.43,193.18,0.16482
9219,48832,30901,28.206,344,216.66,0.22712
9219,49392,32896,28.483,402.18,218.68,0.29555
9221,49534,31456,29.129,148.33,137.34,0.03845
9224,46905,31563,23.827,346.98,134.06,0.44263
9225,47995,30429,32.868,449.63,219.99,0.34294
9225,48725,30883,24.208,719.61,566.17,0.11933
9230,48405,31928,24.691,860.13,636.1,0.14973
9232,46761,31821,38.02,257.37,306.05,-0.086395
9232,48602,30118,28.366,333.6,278.42,0.090153
9234,47973,30571,31.806,369.17,154.27,0.41056
9235,46762,31601,39.125,475.3,412.98,0.070166
9236,48466,32324,26.456,375.08,194.5,0.31705
9236,48570,30523,39.17,343.03,376.51,-0.046525
9237,46689,30919,30.6,256.82,281.08,-0.045105
9237,47396,32744,30.978,240.16,145.22,0.24636
9238,48265,32015,36.78,573.95,479.53,0.089624
9238,48572,30518,15.601,430.84,216.24,0.33164
9239,48598,30608,21.088,539.7,509.26,0.029021
9239,49173,31672,30.797,538.06,278.63,0.31765
9240,48514,30739,25.957,377.48,428.02,-0.062743
9241,46987,31540,31.271,176.93,129.81,0.15362
9241,48495,30851,28.979,461.27,596.83,-0.12812
9242,46852,31534,25.379,565.3,483.58,0.077914
9242,48528,30731,26.436,649.83,532.15,0.099562
9245,46860,32414,26.489,602.1,426.83,0.17034
9246,49596,31466,37.202,396.61,324.42,0.10013
9247,48832,32455,29.959,378.71,413.12,-0.043456
9249,48411,32019,28.668,672.86,574.01,0.079278
9249,49062,30987,25.578,435.75,547.44,-0.1136
9251,47150,30938,38.508,786.35,592.83,0.14031
9251,49054,31087,31.712,310.6,197.04,0.2237
9252,47112,30931,14.954,709.18,452.17,0.2213
9253,47124,30909,21.2,701.83,618.86,0.062826
9256,47626,32401,24.59,541.28,376.41,0.17966
9256,49054,30383,26.741,367.36,209.7,0.27322
9260,48769,31209,34.922,295.32,209.56,0.16986
9260,48783,32541,39.105,337.01,234.89,0.17855
9261,49415,32574,32.357,548.16,425.74,0.1257
9262,49212,29968,20.146,973.04,121.82,0.77747
9265,47469,32694,36.571,245.46,338.46,-0.15927
9266,48477,31918,36.935,312.46,260.78,0.090154
9268,46855,30904,19.453,881.09,239.35,0.57276
9270,47853,30536,25.065,845.42,561.48,0.20182
9272,48465,30145,19.01,465.47,160.37,0.48751
9273,46878,31592,16.893,697.08,604.35,0.071248
9273,47558,32647,30.072,589.82,351.32,0.25341
9274,46857,31516,27.564,936.09,677.27,0.16042
9275,46754,31725,28.368,1046.8,818.72,0.12225
9275,47878,30751,28.761,541.47,291.35,0.30034
9276,46749,31763,28.7,363.48,158.87,0.39171
9276,47495,32674,32.363,383.74,408.78,-0.031591
9278,46747,31602,33.391,525.03,247.07,0.36001
9281,48506,30434,34.296,244.19,142.58,0.26272
9282,48454,30498,25.512,285.12,187.9,0.20552
9284,48138,30518,37.51,377.94,377.74,0.00026209
9287,48954,30780,24.462,454.08,235.06,0.31781
9288,47898,30724,35.9,147.03,156.33,-0.030633
9288,49019,30916,25.872,389.12,331.17,0.080454
9289,48965,30871,20.231,448.07,317.1,0.17117
9289,49612,32365,38.383,325.85,317.24,0.013391
9290,48790,31034,35.812,266.5,311.15,-0.07729
9292,47012,32104,35.457,601.57,271.01,0.37883
9292,47758,31674,30.171,622.09,445.68,0.16521
9294,48924,32198,23.462,475.57,224.66,0.35832
9296,47425,30049,30.808,541.62,720.58,-0.14178
9296,49616,32254,35.21,363.12,424.2,-0.077576
9297,49602,32315,27.228,294.86,200.55,0.19038
9298,49102,32405,33.004,942.4,858.94,0.046332
9301,47082,30888,32.09,383.86,178.36,0.36551
9304,47154,30374,20.27,899.99,268.85,0.53998
9305,47224,30241,15.584,840.14,354.64,0.40635
9306,47675,30933,30.909,601.72,355.55,0.25715
9307,46854,31556,31.109,302.94,112.64,0.4579
9308,47262,30927,31.549,388.16,197.23,0.32614
9309,47290,30208,17.346,529.21,374.1,0.17171
9309,47383,31137,24.953,297.3,255.02,0.076556
9310,47282,30191,22.069,467.77,334.03,0.16681
9310,48501,30533,28.953,481.48,456.79,0.026314
9312,47303,30227,29.43,226.23,211.72,0.033136
9312,49460,30847,31.291,392.78,209.26,0.30482
9313,47091,30892,30.555,339.7,282.15,0.092547
9313,47288,30171,17.73,430.44,326.78,0.1369
9313,49156,30085,31.38,672.3,538.83,0.11021
9314,47099,30869,16.146,401.03,242.81,0.24574
9314,47312,30185,16.786,289.48,198.6,0.1862
9317,49484,30827,35.55,326.1,259.58,0.11357
9318,49618,30694,24.894,602.37,239.84,0.43044
9321,48478,30027,27.732,590.11,274.34,0.36529
9322,47357,32196,39.717,770.05,616.18,0.111
9322,48461,30151,21.882,370.08,227.5,0.23859
9323,48489,30163,25.361,303.31,209.85,0.18213
9324,48484,30114,30.208,416.74,283.66,0.19001
9325,47064,31057,32.947,309.45,101.62,0.50556
9326,46994,31151,31.519,523.63,249.47,0.35463
9327,47106,30955,34.967,195.31,130.68,0.19825
9328,47084,30966,17.83,603.41,347.25,0.26945
9334,47798,30323,30.077,446.9,238.88,0.30333
9335,47303,30136,16.82,414.06,258.21,0.23182
9336,49613,31890,11.672,785.91,251,0.51587
9339,48317,30626,28.631,416.91,258.8,0.23399
9341,48501,30536,32.092,734.7,592.37,0.10725
9341,49342,31090,34.184,252.9,145.63,0.26915
9342,48192,30386,30.777,613.18,695.95,-0.063228
9342,48735,32444,23.369,1076,903.31,0.087238
9343,48665,30889,25.336,561.15,348.39,0.23392
9344,48562,30401,27.763,788,640.83,0.103
9345,48563,32216,35.587,281.17,147.37,0.31222
9348,48687,30918,28.958,539.16,380.15,0.17296
9352,46710,30857,23.678,344.97,314.96,0.045486
9352,49539,30079,34.883,196.11,106.37,0.29667
9353,46789,30910,20.772,342.51,251.47,0.15328
9355,49122,30943,21.152,918.62,777.67,0.083093
9357,47323,30039,29.053,391.26,432.42,-0.049972
9358,47232,30119,16.307,921.1,648.45,0.17372
9358,49533,29972,30.552,831.54,817.08,0.0087736
9359,47270,30179,13.089,541.57,317.32,0.26109
9365,46994,30881,25.183,659.59,358.36,0.29592
9365,47258,30151,21.684,520.84,415.24,0.11281
9366,47049,30865,20.909,496.75,147.79,0.5414
9366,47247,30135,23.83,453.89,432.91,0.023656
9367,47051,30822,21.593,818.42,636.01,0.12542
