"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8704,22050,63818,29.537,337.43,106.05,0.52176
8704,24234,63486,38.512,720.2,605.33,0.08666
8705,23276,62244,22.227,338.55,202.97,0.25037
8706,22565,62191,37.069,412.35,322.9,0.12166
8706,23224,62384,20.726,494.19,319.7,0.21439
8706,23518,63738,35,529.25,725.15,-0.15617
8707,24177,63810,31.344,307.99,252.66,0.098704
8710,24225,63381,34.077,590.81,207.45,0.48024
8711,21576,63918,34.788,264.91,130.21,0.34093
8711,23376,62881,26.352,500.44,285.58,0.27335
8711,24132,63485,16.561,719.58,177.99,0.60339
8713,23289,62334,20.754,557.34,160.76,0.55226
8717,24007,62481,32.268,427.9,261.28,0.24177
8718,23834,64415,31.243,395.7,230.02,0.26478
8719,22666,64177,23.155,286.75,125.18,0.39222
8720,22613,64131,29.964,581.99,622.2,-0.033394
8720,22933,63555,29.912,432.53,434.55,-0.0023333
8722,22288,62282,34.844,209.17,226.96,-0.040812
8726,21392,64289,23.837,241.06,136.62,0.27651
8726,21718,61919,27.147,264.02,101.72,0.44375
8726,22785,63993,26.681,343.34,286.54,0.090177
8726,23998,64356,27.3,1343.8,764.8,0.2746
8726,24195,63238,28.505,494.42,228.49,0.36787
8727,23410,62901,28.553,351.95,331.41,0.030056
8727,23908,64271,26.263,1012.2,860.17,0.081189
8727,24252,63328,31.761,1014.6,785.66,0.12719
8728,23384,62342,30.619,820.99,389.87,0.35605
8728,23410,62874,28.191,399.06,285.7,0.16554
8729,21815,62318,37.603,210.32,120.52,0.27142
8731,22872,62477,29.094,483.42,459.71,0.025143
8732,22911,62602,26.058,299.17,189.02,0.22564
8733,22651,64173,23.622,390.78,308.15,0.11822
8734,23362,61920,29.855,346.11,340.62,0.0079973
8735,24286,63211,33.937,210.94,176.19,0.089754
8736,23943,62299,24.921,330.63,191.95,0.26538
8736,24170,63278,26.482,472.24,343.84,0.15734
8737,22589,64285,29.199,222.23,124.81,0.28071
8738,23758,64359,29.449,250.52,141.33,0.27867
8740,21917,64427,33.445,638.11,153.09,0.61303
8741,23778,64048,30.373,385.07,246.33,0.21975
8743,21653,63766,35.083,363.97,272.25,0.14417
8743,24058,62756,22.238,998.17,712.74,0.16683
8743,24202,63331,28.558,771.59,443.56,0.26995
8744,23506,62906,31.504,220.83,115.79,0.31206
8746,21917,64169,18.905,723.84,371.72,0.32141
8746,24134,63410,14.128,1327.7,570.09,0.39922
8747,22682,62690,27.839,1043.5,1108.3,-0.030135
8747,24162,63267,14.328,788.95,507.79,0.21682
8748,22641,62742,26.531,898.64,552.52,0.23851
8748,24109,63269,21.666,481.63,136.46,0.55844
8749,21833,64055,31.968,601.16,284.9,0.35692
8749,24119,63320,21.381,402.12,162.25,0.42502
8750,24236,63330,21.349,500.35,314.26,0.22844
8751,22045,64683,36.641,218.38,142.39,0.21065
8751,24210,63347,23.471,682.94,496.58,0.158
8752,24198,63289,18.566,706.4,550.96,0.12362
8753,22145,62956,28.737,344.04,256.81,0.14519
8754,21673,64194,28.287,353.83,153.78,0.39411
8756,24211,64446,38.997,167.99,204.14,-0.09716
8757,23309,64000,34.344,296.15,254.97,0.074706
8765,24227,63221,29.888,152.55,122.55,0.10905
8768,24196,62565,20.392,1244.3,971.77,0.12296
8769,24165,62592,12.145,854.88,612.86,0.1649
8774,23701,64769,21.536,688.21,145.87,0.65022
8775,24153,62395,34.28,522.73,289.85,0.2866
8780,21323,63421,33.304,411.21,135.56,0.50414
8782,22078,63042,32.982,378.69,232.48,0.23923
8783,24033,64380,31.507,886.51,578.39,0.21034
8784,21519,62419,38.759,278.07,147.71,0.30616
8787,24212,62655,20.073,732.05,732.97,-0.00062905
8788,22259,63158,32.941,186.78,104.78,0.28122
8788,23526,63943,34.017,440.21,237.69,0.29874
8790,23502,62956,35.112,431.86,395.77,0.043611
8791,23276,63146,41.214,344.91,630.41,-0.29273
8794,23993,64567,18.354,1037.6,243.52,0.61983
8795,24137,64687,25.885,479.57,199.66,0.4121
8802,23412,62244,34.229,1304.4,1221.4,0.032859
8803,23271,62156,20.394,1378.6,1159.4,0.08634
8804,23217,62315,23.214,398.37,356.79,0.055071
8804,23984,62274,30.527,804.41,676.31,0.086509
8806,23162,61861,13.999,536.52,352.9,0.20645
8807,24204,61907,21.53,462.8,208.5,0.37883
8808,22351,64124,29.859,327.93,205.96,0.22844
8808,23147,61856,10.593,988.89,413.92,0.40987
8811,23579,61954,21.325,894.2,504.18,0.27891
8812,23651,62067,22.514,961.14,329.01,0.48997
8813,23702,61880,25.682,591.25,176.52,0.54017
8817,22020,63695,34.356,723.12,357.65,0.33815
8817,24066,62637,33.846,570.69,430.25,0.14031
8818,24083,62501,15.38,1268.2,974.35,0.13103
8819,24068,62496,16.889,754.62,354.15,0.36118
8820,23467,62831,34.462,190.12,153.05,0.10803
8822,22825,63493,32.509,333.78,172.05,0.31974
8827,23328,62978,27.749,272.56,218.37,0.11039
8828,21504,63989,42.464,426.65,328.52,0.12994
8829,22213,62458,29.626,649.26,511.9,0.1183
8831,22010,63090,21.36,488.5,465.55,0.024059
8834,22552,64692,37.917,376.77,244.32,0.21325
8834,23454,61882,8.9595,1562.7,117.49,0.86015
8835,23659,64400,23.414,756.89,559.52,0.14993
8836,22186,63344,28.511,256.5,167.63,0.20953
8839,22961,62850,21.746,370.66,132.1,0.47452
8839,24191,63545,24.129,321.59,124.71,0.44114
8840,22979,62801,22.376,911.77,402.04,0.38798
8842,23922,62271,35.145,321.19,177.24,0.2888
8843,22254,64015,31.763,334.66,181.38,0.29703
8852,21819,63087,15.027,582.15,116.11,0.66743
8854,23876,62247,30.21,405.02,218.35,0.29946
8855,21589,64233,36.304,293.37,190.64,0.21225
8855,21953,61862,23.701,392.93,114.78,0.54786
8860,21956,61924,28.995,744.03,1011.6,-0.15242
8863,23887,64027,29.184,478.52,380.96,0.11352
8864,21654,64186,25.126,535.27,548.61,-0.01231
8864,24165,63096,33.751,715.89,314.62,0.38939
8865,23884,62521,23.218,913.56,598.26,0.20856
8867,24208,62631,20.799,1443.6,1226,0.08151
8868,22174,63275,18.671,736.73,601.54,0.10102
8869,22121,63379,26.259,617.56,596.21,0.017588
8869,24035,62653,37.845,526.13,251.78,0.35267
8869,24166,61964,29.421,183.64,165.54,0.05184
8870,23803,62271,31.752,405.81,242.76,0.25139
8871,23297,62926,13.6,641.2,341.06,0.30556
8872,23453,62800,18.197,528.74,428.14,0.10513
8872,23462,64304,34.299,572.16,516.02,0.05159
8872,24217,62577,20.214,810.44,810.4,2.828e-05
8874,22070,63019,20.251,562.2,432.22,0.13071
8874,23253,64372,24.217,333.25,141.54,0.40379
8874,23931,62453,36.54,280.47,368.46,-0.13559
8877,22200,63884,26.598,605.13,698.04,-0.071291
8877,22341,63415,28.542,427.57,446.42,-0.021565
8878,22401,63336,31.389,452.24,175.83,0.44009
8885,24172,63534,30.26,359.88,105.05,0.54808
8886,22250,63313,20.017,470.7,429.31,0.045979
8886,23893,62200,16.453,606.38,317.6,0.31254
8887,22933,63531,20.884,561.42,220.25,0.43646
8892,22178,62873,36.601,279.02,158.24,0.27624
8892,24192,63453,22.718,842.6,735.97,0.067552
8893,24255,62013,33.396,360.79,345.2,0.022085
8898,22373,62248,33.74,383.72,304.71,0.11477
8900,22434,62121,28.467,196.67,190.02,0.017178
8904,21492,61963,34.932,264.5,151.34,0.27211
8912,24189,63412,23.667,570.78,405.98,0.16873
8917,23978,62333,15.528,839.38,567.69,0.19309
8919,22164,63275,27.359,371.73,285.23,0.13167
8920,22151,63319,19.754,639.33,497.91,0.12435
8923,22093,64621,26,307.67,180.11,0.2615
8925,22063,63052,25.865,870.77,658.6,0.13872
8925,23672,64787,30.67,826.7,535.12,0.21411
8925,24267,63349,35.101,377.97,143.5,0.44962
8927,23456,64587,33.787,461.38,398.46,0.073182
8930,21936,61914,13.762,538.51,451.43,0.087969
8931,21909,61888,25.597,427.77,435.48,-0.0089233
8931,22875,63618,33.742,220.56,107.1,0.34628
8932,23987,62473,31.603,701.75,514.9,0.15357
8934,24144,62847,37.436,314.95,217.59,0.18283
8938,22845,64722,35.465,180.37,189.19,-0.023864
8942,21452,63416,34.365,328.56,235.27,0.16547
8942,22412,63904,35.184,356.59,360.96,-0.0060839
8945,24013,62371,24.903,753.77,592.25,0.12
8946,23195,63183,23.439,895.39,475.16,0.30662
8946,23944,62193,19.002,673.05,352.6,0.31244
8947,22523,63473,36.896,560.45,348.39,0.23333
8947,23995,62202,24.376,534.64,553.17,-0.017029
8948,22612,63344,27.431,276.44,211.56,0.13295
8953,21934,63494,26.106,534.14,328.45,0.23845
8953,24177,63300,30.56,595.22,170.07,0.55555
8954,21325,63638,30.14,388.98,264.21,0.19102
8955,21314,63526,22.105,964.69,359.43,0.45711
8955,24241,62823,31.599,505.54,384.41,0.13611
8956,21441,63632,20.403,370.11,158.45,0.40045
8956,22767,63533,30.045,554.16,540.1,0.01285
8959,22192,64820,32.98,499.57,133.97,0.57706
8959,22778,62420,31.464,362.61,369.54,-0.0094624
8960,22249,64798,14.41,689.02,154.34,0.63398
8962,23302,62381,19.495,1035.3,1185.7,-0.067715
8963,21446,63077,36.333,534.9,285.15,0.30456
8963,23220,62285,14.797,1009.2,837.47,0.092975
8963,24079,62723,21.772,624.07,553.48,0.059947
8964,23332,62190,13.561,887.2,672.59,0.13759
8965,23317,62245,18.495,555.25,299.43,0.29932
8966,23208,62426,26.054,342.88,305.96,0.056902
8971,23387,63186,30.084,478.4,410.46,0.076437
8972,22034,64127,37.348,327.08,192.34,0.25941
8972,23411,63206,31.746,638.65,499.18,0.12258
8973,23422,63219,33.947,297.14,127.97,0.39793
8974,21476,64261,31.885,488.52,207.05,0.40465
8974,21791,61921,38.173,434.46,459.84,-0.028382
8975,21393,64276,23.254,349.44,172.17,0.33983
8975,23431,63176,28.098,274.42,183.31,0.19905
8983,22471,62912,32.952,500.45,332.21,0.20206
8983,23311,64793,33.455,314.89,138.11,0.39024
8986,22109,62523,33.641,453.37,635.41,-0.1672
8986,23887,63466,30.88,455.28,244.75,0.30074
8988,21636,62027,33.126,471.66,503.23,-0.032387
8988,22366,62715,37.941,681.62,709.27,-0.01988
8988,24174,63540,15.866,885.77,765.58,0.072787
8989,22485,62708,21.9,788.83,462.55,0.26074
8989,24112,63474,29.919,443.25,378.68,0.078549
8993,24148,63255,31.851,275.56,222.21,0.10717
8994,23741,61945,29.101,698.97,325.34,0.36477
8994,24147,63273,32.595,359.41,166.03,0.36802
8995,22835,63381,25.303,275.47,180.91,0.20717
8997,22948,63404,32.31,591.97,425.39,0.16373
9003,21332,62373,34.801,386.25,276.01,0.16647
9004,22083,63206,15.117,492.35,221.96,0.37853
9004,24178,63546,17.056,588.82,354.31,0.24864
9005,24262,63521,30.428,598.82,693.94,-0.073579
9008,23167,63930,31.483,208.33,258.79,-0.10802
9012,23775,62488,34.929,404.08,329.86,0.10112
9017,21712,64102,27.885,562.32,329.12,0.26159
9019,23934,62255,13.731,815.31,159.59,0.67259
9020,21669,63273,32.169,274.4,301.37,-0.046839
9020,23930,62271,20.411,980.92,619.45,0.22587
9021,21540,63263,35.425,592.23,473.08,0.11185
9021,22564,62864,34.701,604.84,510.45,0.084632
9021,24172,63254,26.995,347.24,270.74,0.12378
9022,22483,63499,32.691,943.7,653.18,0.18193
9023,22185,63400,26.122,483.9,292.02,0.2473
9024,22125,63057,24.128,557.55,374.38,0.19655
9027,23240,62910,34.882,375.8,267.66,0.16806
9030,23331,62920,33.82,263.44,323.92,-0.10298
9040,23243,63020,26.934,800.87,374.88,0.36232
9043,21440,62333,34.574,354.31,393.3,-0.052145
9046,23933,62278,18.676,624.59,429.79,0.18475
9046,24210,63552,19.67,336.71,112.65,0.49861
9047,23972,62185,13.039,565.91,320.18,0.27732
9048,23210,63498,18.323,901.75,205.25,0.62918
9048,24029,62467,22.043,577.08,261.14,0.37693
9049,23845,62264,18.624,444.14,343.36,0.12798
9051,22737,63321,36.72,389.55,198.85,0.3241
9052,23292,62214,16.653,1278.2,216.44,0.71037
9056,22027,64138,34.493,300.28,241.43,0.10864
9057,22268,63741,33.034,434.43,220.39,0.32687
9057,24258,62612,13.357,444.81,286.6,0.21631
9060,23283,62243,27.981,235.79,151.07,0.219
9061,23715,64713,28.993,354.65,177.78,0.3322
9062,22455,63372,35.767,309.02,135.41,0.39063
9062,22965,63918,37.066,355.26,280.13,0.11824
9064,23726,62255,30.494,424.88,173.4,0.42034
9064,23886,64058,31.525,454.4,600.54,-0.13853
9065,22294,64223,19.85,494.58,167.65,0.49368
9067,22382,64083,35.689,268.87,294.81,-0.046021
9068,21509,64294,19.944,527.63,224.16,0.40367
9068,24045,63645,31.672,604.67,497.43,0.097305
9069,21404,64208,19.519,807.2,257.55,0.51622
9071,24128,62612,26.089,508.68,391.57,0.13009
9074,23953,62195,28.385,458.86,218.78,0.35428
9078,21476,64313,32.681,399.99,251.46,0.22799
9082,23243,64178,39.116,435.91,385.09,0.061895
9086,24009,62419,34.035,331.77,320.68,0.016987
9087,23973,62200,18.507,348.5,257.92,0.14937
9088,21831,63743,34.073,358.08,160.04,0.38222
9091,23211,62279,26.907,308.74,260.16,0.085387
9091,23293,62786,37.922,349.29,401.6,-0.069667
9092,23266,62288,15.89,587.52,206.87,0.47917
9092,23306,62872,23.028,529.22,416.6,0.11906
9096,21510,62639,36.181,319.72,308.77,0.017429
9100,24138,63225,24.834,444.3,234.59,0.30889
9105,22217,63641,34.451,284.33,220.22,0.12707
9105,23241,64684,35.746,386.59,293.38,0.13707
9105,24130,63330,14.603,590.87,323.91,0.29183
9107,21780,64074,31.845,607.62,427.06,0.17451
9108,21750,64103,22.655,655.34,747.84,-0.065924
9109,21734,64124,24.429,599.21,546.93,0.045609
9111,22226,64825,32.453,334.1,297.19,0.058473
9116,24185,63308,27.478,346.95,156.99,0.37696
9118,23865,64403,35.905,425.83,304.78,0.16569
9119,22714,62517,32.686,325.42,259.93,0.11187
9120,23236,63140,24.103,784.94,624.12,0.11413
9120,24184,62495,35.739,452.18,373.53,0.095247
9122,23671,64186,36.646,360.97,165.65,0.3709
9124,23998,63312,17.443,513.44,296.52,0.26781
9126,24089,63247,17.157,416.9,297.39,0.16731
9134,23270,62952,14.568,484.17,341.43,0.1729
9140,21326,63170,35.368,555.96,550.52,0.004914
9140,22692,64736,33.347,378.85,224.02,0.25683
9141,23387,62981,31.615,243.68,173.03,0.16953
9142,23312,62926,9.5469,986.2,855.45,0.070994
9143,23915,62269,14.861,650.64,524.78,0.10707
9145,22558,62443,35.097,398.51,469.85,-0.082148
9145,24148,63302,28.247,635.16,578.4,0.046771
9146,24222,62517,29.818,408.22,200.21,0.34187
9146,24133,64264,31.649,607.29,514.18,0.083029
9147,23967,63409,30.25,284.83,218.32,0.1322
9147,24193,62856,38.417,354.76,261.72,0.15092
9148,24198,62637,22.34,560.54,637.7,-0.064394
9151,23369,63065,31.119,330.14,184.84,0.28214
9152,23338,63124,26.314,822.04,555.37,0.1936
9154,23322,63114,24.517,317.47,166.83,0.31104
9155,21291,64626,38.424,618.38,429.57,0.18017
9156,21365,64333,31.308,590.23,507.84,0.075034
9156,24113,64791,34.458,306,211.77,0.18199
9157,21733,64082,26.233,1548.6,826.87,0.30382
9160,21706,64053,24.679,340.56,187.33,0.29028
9161,21767,64115,34.109,281.39,197.7,0.1747
9162,22721,63066,30.121,622.92,494.8,0.11463
9163,23366,63065,17.087,502.61,409.51,0.10207
9167,22516,63034,35.653,359.37,157.91,0.38947
9168,24102,64388,33.237,420.81,418.94,0.0022258
9169,21422,61869,30.956,217.38,105.37,0.34706
9170,22418,62700,25.536,534.6,322.49,0.24748
9174,22487,63138,33.298,272.64,163.09,0.25142
9175,22014,62980,19.49,567.81,521.12,0.042879
9175,24117,63408,19.714,486.04,240.49,0.33797
9176,22137,62806,30.954,979.31,1085.4,-0.051369
9178,23815,64293,19.971,362.27,306.32,0.083682
9179,24090,63264,22.89,371.01,220.45,0.25456
9180,22970,63546,24.113,598.82,567.31,0.027021
9180,24177,63317,31.291,722.99,725.85,-0.0019749
9183,24158,63258,26.561,533.41,329.59,0.23617
9184,23083,64098,35.167,635.34,552.54,0.069705
9186,21770,64490,27.856,417.09,133.31,0.51559
9186,23289,64414,35.117,441.44,426.21,0.017553
9187,23195,64076,38.77,322.44,131.41,0.42093
9189,23973,62164,33.08,432.96,391.95,0.049717
9191,22614,63793,34.757,272.12,217.12,0.11242
9195,22144,63833,18.137,378.83,816.21,-0.366
9196,22167,63867,20.523,390.51,676.79,-0.26822
9197,22126,63847,26.768,184.23,698.61,-0.58264
9197,23224,62295,16.728,507.97,147.3,0.55041
9197,23884,62256,21.429,378.14,281.38,0.14671
9198,23903,62250,18.59,760.45,453.88,0.25246
9201,21702,64235,24.457,470.58,272.25,0.26699
9202,23297,62983,29.366,429.53,330.14,0.13084
9211,22617,63055,30.422,463.48,369.17,0.11326
9212,22336,62736,27.446,524.68,270.35,0.31989
9212,23478,62188,36.747,288.15,338.26,-0.079989
9215,24135,63463,32.882,388.66,320.26,0.096478
9216,22624,63918,30.887,620.56,455.68,0.1532
9217,24104,63579,21.079,438.27,262.29,0.2512
9218,24180,63590,16.693,388.2,297,0.13311
9219,24164,63573,21.032,377.11,337.57,0.055331
9221,22137,63901,30.178,724.61,441.88,0.24237
9222,22038,64079,26.358,687.9,550.96,0.11053
9225,23196,62208,21.725,391.02,314.66,0.10821
9226,23175,62426,13.274,940.91,605.91,0.21657
9226,24234,62481,35.081,462.12,292.4,0.22493
9227,22655,63118,25.928,519.61,320.08,0.23763
9227,23197,62309,21.995,413.94,405.96,0.0097344
9228,23996,64723,32.788,684.69,408.96,0.25212
9229,24168,63328,24.982,597.19,447.52,0.14327
9230,24227,62586,26.627,683.93,700.73,-0.012135
9232,23458,64586,28.889,485.72,235.05,0.34778
9233,23526,64619,25.31,390.47,118.09,0.53559
9234,23910,64779,27.652,273.39,205.07,0.14278
9236,21668,62639,20.641,583.14,348.99,0.25121
9236,21901,63478,36.344,316.54,126.72,0.42824
9237,21674,62590,30.944,570.87,302.24,0.30766
9239,21821,62397,34.111,403.29,224.23,0.28534
9240,21635,62420,24.786,554.03,239.95,0.39557
9241,21688,62447,25.629,340.56,100.99,0.54256
9243,23405,63084,36.348,491.13,517.8,-0.026432
9244,22144,64826,27.98,303.02,291.56,0.019287
9246,24067,63304,17.869,924.41,784.38,0.081945
9248,23277,62931,13.451,829.98,638.85,0.13013
9250,24032,62285,24.338,755.89,518.51,0.18627
9251,23221,62343,22.607,802.67,816.37,-0.0084652
9251,23258,62976,27.306,585.66,763.28,-0.13167
9251,23827,62215,26.216,913.74,824.12,0.051567
9252,23184,62355,29.382,495.25,579.66,-0.078529
9252,23821,62245,31.373,604.87,645.88,-0.032788
9253,23201,62297,24.109,482.12,501.32,-0.019518
9261,23375,63131,26.565,613.2,134.49,0.64026
9263,22785,63431,36.986,388.52,169.02,0.39371
9263,23513,63069,28.927,266.36,197.78,0.14774
9264,22663,63794,31.409,515.17,450.2,0.067297
9265,23817,64796,36.117,258.09,165.99,0.21717
9266,21769,64122,16.524,497.25,208.4,0.40935
9269,21757,64290,28.147,480.57,261.12,0.29588
9269,23178,62382,26.564,447.35,254.56,0.27466
9269,23939,62149,12.549,741.23,426.16,0.26989
9271,21664,64292,32.339,313.59,192.59,0.23905
9271,22442,63140,34.799,573.15,438.77,0.13281
9272,22630,62854,26.594,832.4,391.47,0.36028
9272,24235,63572,29.81,529.33,442.62,0.089219
9273,24235,63628,24.136,578.43,325.68,0.27955
9274,21458,62792,30.032,535.87,271.48,0.32749
9275,22674,62816,34.591,423.86,302.4,0.16724
9275,24243,63636,26.23,372.26,436.46,-0.079376
9278,23863,62035,28.479,640.92,214.17,0.49907
9279,23160,61946,19.436,426.69,380.21,0.057608
9279,23894,63688,15.845,458.29,180.25,0.43544
9280,23132,61912,21.356,529.3,352.36,0.20069
9280,24095,63392,27.87,366.99,197.73,0.29972
9282,24221,63284,27.444,506.02,217.15,0.39945
9283,21530,64304,33.725,711.72,619.92,0.068942
9283,24191,63295,19.366,381.43,128.07,0.49726
9287,23170,61883,17.826,639.38,350.28,0.29212
9288,23152,61898,19.596,520.11,352.97,0.19143
9288,23384,63047,20.184,358.7,289.52,0.10672
9288,23923,62747,33.298,780.28,428.29,0.29124
9289,23097,61968,23.151,428.84,399.26,0.035728
9289,23398,63051,26.11,363.06,246.9,0.19044
9289,24128,63312,31.675,347.21,386.33,-0.053333
9290,23358,63156,28.693,461.61,375.88,0.10237
9291,23601,63683,34.275,260.5,211.22,0.10447
9296,22563,64114,36.058,194.3,110.63,0.27438
9296,24111,62563,21.902,991.47,720.23,0.15846
9297,23051,62246,33.456,265.51,346.69,-0.1326
9300,24209,63323,26.447,190.75,149.04,0.12277
9301,22236,63727,33.247,631.3,319.37,0.32812
9304,24195,63302,23.592,389.71,416.57,-0.033305
9307,24128,63460,20.4,479.84,181.4,0.45133
9308,22894,63638,26.061,406.51,364.81,0.054061
9308,23134,61929,33.576,197.75,174.04,0.06377
9309,22812,63525,27.511,350.2,188.78,0.29948
9310,23398,63072,18.594,562.21,456.45,0.10383
9311,21706,64228,19.866,309.54,175.8,0.27557
9311,24152,63393,31.215,258.17,137.8,0.304
9312,23476,63152,38.346,400.39,339.44,0.08239
9315,22880,62645,18.278,653.23,148.22,0.63012
9317,23099,62807,26.704,554.19,134.24,0.61001
9318,24088,63277,28.719,355.22,361.99,-0.0094328
9319,24222,63291,23.675,661.25,661.88,-0.00047896
9323,23670,64762,31.443,503.31,458.04,0.047085
9324,22334,64060,23.145,277.88,220.46,0.11522
9325,22386,62228,29.57,466.13,546.48,-0.079349
9325,24265,62403,32.811,834.43,720.12,0.073533
9326,21828,62665,25.143,375.94,303.45,0.10671
9326,24120,64443,39.466,509.62,168.38,0.50332
9330,22540,63660,27.355,310.36,175.01,0.27885
9330,23383,63177,26.886,242.86,224.67,0.038899
9335,24288,64765,24.062,448.07,359.54,0.10962
9337,22841,63479,32.956,370.25,268.19,0.15985
9337,24082,64390,22.671,328.85,352.47,-0.034665
9339,21507,62671,27.733,410.41,174.95,0.40225
