"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8572,29784,85560,29.613,631.31,425.32,0.19495
8572,29903,86271,35.351,645.38,579.39,0.053876
8572,30399,86276,34.836,322.87,278.74,0.073364
8573,31068,86849,25.647,363.59,247.22,0.19051
8573,32097,87017,32.144,239.89,196.17,0.10027
8574,30251,85541,29.242,627.98,295.73,0.35968
8574,30804,85677,24.923,539.89,411.3,0.13519
8574,31154,86886,23.237,982.15,275.74,0.56159
8575,30682,85602,25.947,1588.5,1087.7,0.1871
8576,30483,85710,49.249,905.55,510.7,0.2788
8577,31425,87343,38.449,497.67,342.09,0.18526
8578,31480,87477,18.932,742.78,555.68,0.14409
8579,30175,86998,32.654,836.17,603.31,0.16177
8579,30434,86304,28.545,680.84,349.21,0.32196
8580,29999,85590,30.628,309.11,187.11,0.24587
8581,29984,85625,31.571,341.78,276.76,0.10511
8582,29870,85537,34.338,411.67,373.47,0.048652
8583,29868,85557,33.834,379.87,476.52,-0.11286
8585,29777,86215,32.95,233.18,282.86,-0.096273
8585,31680,85884,34.504,565.15,360.72,0.2208
8586,31892,85976,29.217,403.12,365.81,0.048519
8587,31537,85628,34.446,966.27,804.02,0.091649
8588,31514,85833,32.043,271.46,156.27,0.26929
8588,32450,86865,28.011,543.3,328.41,0.24652
8589,32733,87049,24.421,892.56,797.78,0.056073
8590,32575,87153,30.24,645.79,332.95,0.31963
8593,29837,87231,30.576,308.49,209,0.19226
8594,32722,87315,30.061,834.5,434.8,0.3149
8595,32320,85958,32.103,333.82,128.47,0.44419
8596,32245,85964,44.7,957.99,487.46,0.32553
8596,32533,86179,36.194,870.09,680.98,0.12192
8597,30114,87330,17.004,286.6,205.49,0.16484
8599,30925,85321,32.665,497.91,101.76,0.66062
8599,31077,86184,27.353,304.5,258.96,0.080822
8602,32014,85263,38.254,242.32,115.04,0.35616
8603,30559,86015,29.754,473.92,643.2,-0.15153
8606,30460,87370,22.609,572.69,497.31,0.070452
8606,31102,85281,34.789,672.1,239.19,0.47506
8607,32046,87276,31.499,234.92,144.07,0.23971
8608,30311,86399,36.499,173.6,196.53,-0.061941
8608,31193,85040,34.927,247.34,185.01,0.14418
8609,31215,84937,22.697,629.74,378.54,0.24914
8609,31659,87298,27.269,222.57,155,0.17897
8610,31123,84909,21.68,433.95,110.86,0.59301
8612,31218,85044,21.744,1417.5,942.49,0.20128
8613,31106,86165,28.819,374.64,146.19,0.43863
8613,32584,87536,32.956,534.26,420.61,0.11902
8614,31110,85128,23.24,378.39,100.47,0.58038
8615,32564,86995,33.239,352.63,344.79,0.011236
8617,29963,86356,26.247,421.62,307.32,0.1568
8617,31469,84748,22.114,973.6,723.85,0.14714
8617,32318,87174,30.876,588.09,482.91,0.098211
8618,29856,86471,38.114,212.64,237.15,-0.054478
8618,32316,87266,34.464,386.96,292.82,0.13849
8619,32099,87582,33.16,276.72,106.04,0.4459
8620,32031,87541,31.28,520.01,145.69,0.5623
8621,29744,86862,36.811,326.57,225.04,0.18406
8621,31964,87583,23.793,287.36,149.31,0.31613
8622,31960,87585,18.061,813.43,388.66,0.35336
8623,31943,87512,19.998,504.55,241.35,0.35287
8624,29736,87405,28.166,595.61,254.76,0.40083
8624,31967,87439,21.203,656.32,593.18,0.050529
8625,31926,87523,21.265,508.49,247.04,0.34604
8626,31658,87132,27.332,266.45,161.85,0.24422
8627,30733,85627,29.77,169.69,189.76,-0.055841
8628,30835,85715,36.605,255.28,215.07,0.08549
8628,31509,87226,31.374,208.92,242.04,-0.073454
8629,29935,86353,27.379,402.84,266.32,0.20401
8629,30718,86819,34.875,391.18,463.18,-0.084282
8630,30640,86701,29.11,521.66,393.64,0.13986
8630,31164,85325,34.065,427.59,308.96,0.16107
8630,31863,87345,38.071,203.51,139.18,0.18774
8630,32458,86662,36.044,515.93,619.23,-0.090997
8632,31672,85767,30.963,334.49,337.68,-0.004752
8632,32734,87090,31.956,434.13,280.69,0.21465
8633,30184,86288,30.04,724.17,458.21,0.22493
8633,32095,85971,28.952,317.55,240.42,0.13824
8635,32169,85264,34.203,307.59,190.79,0.23435
8636,29821,87341,29.634,180.98,174.93,0.016978
8636,31320,87254,28.222,424.19,228.8,0.29922
8636,32271,85198,30.808,646.46,446.8,0.18263
8637,29790,87379,30.117,255.4,119.82,0.36134
8637,31428,87215,32.718,205.35,136.13,0.20269
8639,30255,85252,30.71,305.88,190.43,0.23263
8639,31272,87589,37.287,371.78,269.92,0.15874
8640,31405,84838,38.739,444.49,347.09,0.12304
8641,31603,87517,34.102,213,367.69,-0.2664
8643,31621,87228,33.785,377.68,410.62,-0.041775
8643,32107,87572,29.737,147.59,112.3,0.13581
8646,30502,86757,23.3,226.45,145.73,0.21688
8646,30563,87599,18.182,626.05,514.27,0.098022
8646,31444,86571,26.771,731.04,439.99,0.24854
8647,31584,87145,31.095,683.1,1097.9,-0.23289
8648,31560,87146,36.494,324.96,444,-0.15481
8648,32244,86526,32.67,485.46,740.34,-0.20793
8649,29989,87563,28.311,412.62,282.74,0.18677
8649,30455,84964,32.748,467.93,156.45,0.49887
8649,32236,86349,31.873,344.11,445.59,-0.12851
8651,31620,87327,30.718,302.95,373.36,-0.10412
8652,31576,87355,28.555,706.03,815.58,-0.071997
8652,32564,85392,26.575,356.22,151.57,0.40302
8653,32593,85256,24.326,385.64,191.1,0.33731
8654,30221,86995,32.566,666.88,442.31,0.20246
8654,31224,87330,21.213,434.97,867.34,-0.332
8654,32528,85255,17.019,396.35,111.92,0.55959
8655,30446,87367,19.467,943.83,546.28,0.26679
8655,31196,87278,21.568,288.15,187.44,0.21175
8655,32474,85216,18.758,358.15,114.75,0.51469
8656,30370,87598,24.459,329.25,244.84,0.14704
8656,31128,87332,30.439,365.48,283.16,0.12691
8657,30777,86756,34.585,349.35,236.93,0.19175
8657,31163,87490,23.503,219.01,230.62,-0.025818
8659,29812,86364,24.561,808.4,857.93,-0.029728
8660,30941,87367,33.906,253.62,289,-0.065209
8660,32369,85156,25.927,344.78,101.94,0.54362
8661,30256,86636,37.769,236.65,176.07,0.1468
8661,30835,87257,32.917,293.93,214.53,0.15617
8661,32408,85135,21.193,591.12,196.47,0.50109
8663,31511,85180,26.67,520.49,309.55,0.25413
8664,30992,87420,23.604,160.16,175.59,-0.045934
8664,31415,85216,30.431,597.56,317.45,0.30612
8664,32629,85060,22.154,622.27,244.85,0.43526
8665,31189,85178,22.531,992.05,778.88,0.12037
8665,31462,86490,33.09,286.25,149.79,0.31294
8665,31955,85979,35.193,387.39,215.22,0.28571
8665,32519,85068,23.393,375.09,140.22,0.45579
8666,31177,85173,37.052,441.66,247.98,0.28084
8666,31273,86638,30.387,342.51,125.64,0.46324
8666,32640,85077,29.497,529.94,178.86,0.49532
8667,32717,85215,20.284,616.83,268.65,0.39321
8668,32290,86002,24.815,358.49,312.5,0.06854
8668,32724,85221,20.524,1120.5,699.81,0.23109
8669,31607,85719,36.915,252.84,252.96,-0.00024553
8669,32379,86341,29.504,558.56,490.46,0.064917
8672,32661,85072,24.178,457.76,368.32,0.10827
8673,32657,85090,16.802,492.41,125.57,0.5936
8675,32656,84998,24.537,435.23,213.05,0.34273
8677,30264,86921,26.129,685.99,467.86,0.18905
8677,32308,85933,29.74,307.66,183.06,0.25392
8678,30666,87276,26.928,620.68,1067.3,-0.26458
8682,31408,87461,31.58,469.81,366.14,0.12402
8682,31489,86481,28.422,968.2,774.12,0.11139
8683,29967,86925,34.082,565.84,254.96,0.37875
8683,31403,87321,25.906,514.21,221.49,0.39788
8684,30273,86311,31.77,404.42,297.46,0.1524
8685,31529,86572,30.851,689.92,280.4,0.42205
8686,29953,87596,33.301,595.11,521.55,0.065881
8686,30039,86052,33.96,227.43,214.05,0.030316
8687,31898,86942,34.078,295.06,145.71,0.33885
8688,30398,86293,29.953,267.37,256.34,0.021054
8689,30417,86297,35.999,238.24,307.73,-0.12728
8690,30317,86337,27.242,748,679.11,0.048266
8691,29883,86276,24.766,479.59,320.93,0.1982
8691,30405,86389,19.827,313.98,178.3,0.27562
8692,30548,87077,30.901,175.64,298.89,-0.25972
8693,30518,86190,36.215,663.04,406.18,0.24022
8693,30568,86972,25.939,189.44,326.3,-0.26536
8693,31130,85557,30.845,291.7,265.38,0.04725
8693,31849,86777,30.991,502.45,264.72,0.30988
8694,30653,86919,30.977,181.08,324.12,-0.28313
8695,30722,86797,21.193,516.28,758.84,-0.19023
8696,30606,86892,28.663,297.59,525.65,-0.27703
8697,30592,86850,23.41,508.55,480.3,0.028566
8699,31357,87120,25.395,402.01,264.19,0.20689
8700,31283,86853,25.952,707.82,387.96,0.2919
8700,32331,86206,27.949,644.95,528.92,0.098844
8705,29868,85234,38.709,336.29,313.01,0.035856
8708,29802,85902,32.534,401.18,136.56,0.49208
8710,29948,86218,39.96,378.8,220.89,0.26331
8712,30886,87129,36.317,174.08,100.37,0.26858
8713,29879,84687,35.729,838.52,702.06,0.088578
8713,31983,85248,34.588,302.96,117.5,0.44109
8715,30714,86474,31.886,668.18,286.59,0.39967
8719,32493,86897,31.566,477.41,231.11,0.34762
8720,31168,85030,27.596,464.25,373.11,0.10885
8720,31051,86925,33.789,518.24,213.88,0.41572
8720,31969,86159,35.123,312.18,198.23,0.22324
8721,31126,85185,31.804,504.41,332.39,0.20557
8722,31397,86950,29.576,783.64,597.63,0.13467
8722,32329,86147,24.557,226.17,132.66,0.26061
8723,30107,84936,35.13,306.6,161.7,0.30941
8723,30294,86469,24.589,619.43,446.7,0.16201
8723,31681,86769,26.357,669.58,402.15,0.24953
8724,30368,86363,26.564,427.27,301.95,0.17186
8725,30475,87601,26.161,547.92,494.23,0.051517
8726,30739,86537,30.695,262.46,262.86,-0.00076086
8726,31092,87162,29.976,374.49,123.31,0.50458
8727,30114,86936,18.241,431.56,191.22,0.38593
8727,30377,85272,32.46,247.85,135.46,0.29319
8727,30298,87479,31.577,350.7,302.86,0.073193
8727,31208,86940,29.628,289.62,112.59,0.44013
8728,30083,86905,30.499,260.97,257.51,0.0066746
8728,30136,87534,33.892,1156,1206.3,-0.021289
8729,30502,85454,30.845,428.5,270.12,0.22671
8729,31967,86470,38.834,560.31,421.13,0.14181
8730,29918,86994,33.614,221.8,193.95,0.067005
8734,31446,87351,33.39,669.17,224.39,0.49776
8734,32119,86402,25.114,343.32,209.83,0.24133
8735,32089,86368,16.279,639.31,349.71,0.29281
8736,29843,86104,36.378,332.87,290.16,0.068562
8736,30381,86370,25.869,338.82,242.47,0.16576
8736,30686,87122,32.622,488.61,230.99,0.358
8736,32222,86518,25.012,574.46,467.97,0.10216
8737,30643,86474,32.654,893.38,493.48,0.28835
8737,32163,86816,27.154,352.97,231.13,0.20859
8738,30638,86949,38.205,480.25,268.91,0.28211
8740,31759,85583,34.051,280.74,277.5,0.0058046
8740,32139,86412,32.401,649.96,588.39,0.049716
8741,30688,86775,24.155,308.87,228.63,0.14929
8742,30433,86762,28.74,529.25,391.16,0.15003
8742,31186,86942,26.153,221.89,103.89,0.36219
8742,31697,87301,24.617,560.41,382.75,0.18837
8743,31360,87019,23.569,392.84,181.47,0.36804
8744,31255,86178,36.078,242.78,113.81,0.36168
8744,31213,87084,28.86,980.05,866.04,0.06176
8744,32149,86749,32.483,464.85,285.73,0.23864
8745,30888,87155,37.46,830.35,642.06,0.12788
8745,31178,87189,26.383,430.29,233.78,0.29591
8745,32228,86914,28.938,592.6,397.78,0.19672
8746,31389,87392,20.927,726.34,579.84,0.11216
8747,31276,86942,27.079,318.12,202.88,0.22118
8747,32109,86571,24.476,910.28,461.47,0.32718
8749,30723,86713,30.568,477.43,403.7,0.083677
8749,32392,86315,30.7,323.54,122.3,0.45137
8750,30779,86730,21.708,590.45,466.53,0.11725
8750,31619,87270,30.145,263.3,127.04,0.34907
8750,32155,86340,24.73,451.27,215.98,0.35263
8754,31279,86958,30.682,388.07,184.94,0.35449
8754,31621,84830,33.706,425.36,231.21,0.2957
8755,32310,85943,19.374,922.15,477.18,0.31799
8756,31026,87496,32.895,171.07,121.74,0.16847
8756,31841,85763,33.108,777.28,574.52,0.14999
8756,32616,86211,17.811,1562.7,1045.3,0.19841
8758,29960,86525,35.587,323.33,377.68,-0.077527
8759,30004,86302,27.352,712.73,535.34,0.14213
8759,30514,85420,29.492,638.79,392.21,0.23917
8760,31369,87603,21.505,210.97,196.54,0.035413
8760,31716,86166,33.689,266.61,155.47,0.26331
8761,30137,86039,34.717,199.08,103.08,0.3177
8761,32595,86366,29.889,632.49,300.46,0.35589
8766,30375,87364,32.725,465.42,283.84,0.24234
8769,30478,85388,36.183,315.9,257.95,0.10099
8770,30946,86512,41.041,288.47,310.95,-0.037503
8771,29773,87081,30.811,413.69,273.24,0.20446
8771,30931,86475,27.245,245.09,192.59,0.11995
8771,31861,86770,30.088,238.41,193.6,0.10372
8772,30970,85304,28.371,261.41,225.89,0.072896
8773,31349,86291,28.4,450.81,383.33,0.080903
8776,30765,86872,25.292,707.56,378.06,0.30352
8777,31885,87548,22.664,784.56,503.22,0.21847
8779,30457,85294,34.456,530.91,427.45,0.10796
8782,30015,86189,35.632,370.89,298.86,0.10755
8782,31571,86772,31.778,375.21,291.23,0.12601
8783,31454,85440,31.045,784.38,782.14,0.0014306
8784,31419,87515,41.775,560,355.48,0.2234
8784,32672,86306,32.375,316.33,289.18,0.044843
8785,31407,87112,28.162,709.84,432.25,0.24306
8785,31419,87610,37.034,604.37,414.69,0.18614
8786,32656,86694,36.165,288.61,182.87,0.22428
8788,31280,87041,28.24,511.4,192.98,0.45205
8789,31633,87536,27.489,166.79,122.01,0.15507
8790,31425,85619,32.715,469.58,243.84,0.31642
8792,29987,87608,28.869,607.37,243.41,0.42779
8792,30747,87623,29.215,322.26,331.81,-0.014591
8792,31692,85775,36.717,348.71,332.52,0.023757
8798,31516,86825,37.98,246.67,241.57,0.010441
8800,29861,86760,37.606,246.77,174.24,0.17228
8800,30521,85132,36.21,285.13,255.6,0.054618
8801,30157,86286,31.232,531.52,273.59,0.32037
8802,30542,87287,30.233,201.99,113.63,0.27997
8803,30227,85505,37.723,329.43,250.43,0.13622
8804,30285,85267,36.709,244.61,176.23,0.1625
8804,30386,87346,32.446,268.58,282.94,-0.026025
8805,31228,86239,29.966,242.68,186.42,0.13112
8806,30298,85454,25.652,310.78,145.75,0.36148
8807,30176,85466,33.362,542.51,394.91,0.15746
8810,32563,86982,28.01,541.69,403.08,0.14671
8811,30077,87067,30.677,329.96,336.89,-0.010387
8812,30008,86937,27.134,493.18,218.59,0.38578
8813,30151,87069,32.826,149.24,171.09,-0.068204
8813,30892,86164,23.299,820.2,448.64,0.29283
8814,29932,87454,32.364,334.65,223.34,0.19948
8814,30912,86212,31.787,762.56,549.6,0.16229
8815,30110,87454,34.036,420.76,153.92,0.46434
8816,30926,85129,29.497,256.23,107.63,0.40841
8817,31081,86555,29.063,287.8,162.6,0.27799
8818,30520,86759,32.893,453,395.37,0.067928
8819,31935,87544,25.919,460.4,346.51,0.14114
8820,30982,85169,36.276,693.5,469.85,0.19225
8821,30622,87163,30.022,844.13,675.12,0.11125
8822,29860,86877,24.131,408.85,232.03,0.2759
8822,30706,87273,20.627,991.83,587.12,0.25632
8826,30419,85460,31.767,332.91,125.91,0.45117
8826,30898,86705,34.387,301.69,257.68,0.078668
8826,31810,85731,30.452,686.33,390.61,0.2746
8827,30309,85325,33.27,481.49,135.54,0.56066
8830,30878,85803,31.118,400.99,232.26,0.26645
8831,30795,86867,23.599,840.44,647.87,0.12939
8832,30764,87047,38.633,464.44,403.76,0.069898
8832,31451,87322,36.752,395.7,402.26,-0.0082154
8833,31262,86899,33.426,336.44,378.77,-0.059186
8835,31317,87608,17.724,271.88,259.3,0.023695
8836,30216,87167,23.711,590.27,405.51,0.18555
8836,31330,87620,24.161,386.36,459.19,-0.086135
8836,31480,87009,30.575,762.79,534.38,0.17608
8837,31393,87061,21.033,676.14,483.27,0.16635
8838,30331,87393,29.221,504.55,512.39,-0.0077072
8838,31234,86570,27.718,770.88,260.06,0.4955
8839,31095,85561,34.872,270.03,133.11,0.33963
8839,32639,87389,34.874,122.09,116.43,0.023726
8842,30808,86520,32.138,331.79,119.55,0.47025
8843,29996,85959,21.722,1409.7,1114.1,0.11711
8843,30598,87598,30.854,124.6,161.14,-0.12786
8843,31439,87254,23.074,230.13,143.1,0.23318
8844,30206,85586,37.958,457.28,296.45,0.21339
8846,31674,85496,26.777,487.36,374.78,0.13058
8846,32019,86234,30.883,273.46,251.89,0.041073
8848,31504,85635,33.47,927.33,466.15,0.33096
8851,31078,85604,33.424,418.84,255.05,0.24305
8852,30653,85539,22.598,453.68,274.75,0.24564
8852,31485,87233,28.667,255.46,367.6,-0.17997
8853,30989,87231,29.32,510.54,312.46,0.24068
8854,31319,87022,34.607,211.82,117.86,0.28501
8858,31560,85778,19.859,519.36,130.9,0.59741
8859,32090,85044,28.46,269.71,143.61,0.30507
8861,32217,86342,31.341,195.57,190.84,0.012236
8862,29811,87088,25.822,266.54,107.06,0.42688
8863,32325,86575,39.73,443.69,293.76,0.2033
8864,30697,87244,34.687,334.23,107.85,0.51208
8865,30066,86443,27.232,617.58,580.93,0.030584
8866,31245,87592,23.287,358.17,257.69,0.16316
8867,31258,87539,20.178,467.39,330.31,0.17185
8868,31381,87605,23.814,301.22,278.58,0.039042
8868,32012,87537,34.258,531.41,380.89,0.16499
8869,31369,87569,21.766,490.16,550.34,-0.057839
8869,31819,87522,35.283,303.8,267,0.064461
8870,30103,85104,28.915,553.98,489.58,0.061706
8870,31425,87565,21.412,783.32,282.67,0.46966
8871,31296,87517,31.545,640.07,539.79,0.084997
8872,29756,86813,31.801,441.97,124.03,0.56174
8872,31404,87043,28.813,336.7,320.47,0.024685
8873,31471,87211,27.144,458.48,299.46,0.20982
8873,31656,84757,31.34,260.63,236.69,0.048138
8874,31350,86838,45.914,626.37,295.6,0.35876
8874,32171,85953,18.321,649.56,229.51,0.47784
8875,29890,86716,29.228,470.43,226.73,0.34956
8875,31618,85274,29.07,213.19,132.67,0.23281
8875,32171,85879,26.096,698.07,637.65,0.045229
8876,29850,87284,29.262,418,303.44,0.15879
8876,31696,85100,32.986,689.59,347.27,0.33015
8877,29860,87388,38.027,411.24,326.82,0.11438
8880,30618,86349,29.418,960,544.48,0.27619
8880,32614,86917,31.14,389.35,243.97,0.22956
8881,30553,86112,32.325,483.69,413.97,0.077678
8882,30450,86317,36.83,493.35,576.6,-0.077805
8891,29763,85337,32.33,301.66,291.11,0.017808
8895,29986,86308,24.418,311.76,116.5,0.45594
8895,30262,87594,21.909,513.85,425.32,0.094258
8896,30396,87502,40.163,622.74,727.66,-0.077693
8896,30836,86684,27.226,523.84,357.71,0.18845
8896,32081,84977,34.333,119.51,119.19,0.0013249
8897,29877,86334,37.36,350.29,352.15,-0.0026499
8898,29844,86182,36.868,649.36,338.89,0.31416
8898,29864,87494,23.926,346.16,247.98,0.16524
8898,30404,85863,28.678,376.5,161.52,0.39956
8899,29812,86320,22.75,373.29,236.18,0.22497
8899,32690,86938,34.987,283.49,384.76,-0.15154
8900,29819,85579,33.331,306.43,393,-0.12378
8903,31036,86778,33.365,196.39,106.87,0.29521
8905,30032,85538,32.681,200.05,305.08,-0.20793
8906,29899,85480,29.874,237.33,261.68,-0.048804
8907,30866,86306,28.466,379.3,452.03,-0.087487
8908,30344,87347,32.722,600.04,351.14,0.26168
8908,31243,86923,28.201,251.93,115.03,0.37307
8909,30563,86385,33.118,560.13,485.59,0.071285
8912,30321,87530,40.883,630.19,441.78,0.17576
8913,32074,86158,31.085,505.19,557.06,-0.048828
8914,31813,87592,23.459,622.82,560.33,0.05281
8915,29850,85667,30.947,270.07,157.62,0.26291
8916,30555,86821,38.796,193.61,107.17,0.28738
8917,31375,87617,25.635,438.47,313.52,0.16615
8917,31853,86341,34.881,300.18,115.04,0.44588
8917,32321,86958,27.297,219.59,107.89,0.34108
8918,32417,87038,30.739,370.04,219.07,0.25626
8919,29923,86311,28.988,566.52,433.52,0.133
8921,30112,85540,27.117,504.21,357.81,0.16983
8921,30298,87598,32.777,867.33,611.16,0.17327
8921,31164,86073,33.879,238.9,166.57,0.17839
8921,31676,87299,32.812,203.36,250.7,-0.10426
8924,31496,85860,31.935,553.09,271.04,0.34225
8924,31579,87357,37.594,320.61,139.42,0.39386
8926,29775,87032,28.807,304.81,126.29,0.41409
8929,31008,87576,33.807,230.78,302.26,-0.1341
8931,32385,85277,37.052,211.19,148.93,0.17289
8936,30405,86371,20.492,314.38,475.96,-0.20444
8937,29750,85931,32.47,294.52,315.86,-0.034962
8937,30461,86341,36.426,199.59,179.8,0.052166
8938,30427,86299,26.926,366.36,368.35,-0.0027058
8939,30475,86330,30.353,645.57,586.91,0.047596
8942,31296,87584,23.084,213.5,245.89,-0.070501
8943,31265,87574,30.932,526.79,561.44,-0.031839
8944,31273,87582,25.261,864.47,909.43,-0.025343
8945,31382,87576,24.071,426.83,340.95,0.11186
8946,30515,87624,30.964,369.89,254.1,0.18556
8947,31026,87319,36.664,981.49,529.2,0.29939
8948,30599,85658,30.238,515.01,434.89,0.084345
8948,31232,87051,30.731,767.13,617.15,0.10834
8948,31361,87587,24.697,538.38,418.32,0.12549
8949,31122,87045,31.925,660.72,206.04,0.52458
8950,30649,86998,26.597,488.51,474.62,0.014431
8952,30168,86262,30.381,797.13,555.66,0.1785
8953,29993,86376,32.147,465.89,378.95,0.10291
8953,30428,87041,36.808,810.19,310.03,0.44649
8955,30010,86800,33.577,390.45,253.78,0.21214
8955,31223,86225,30.03,365.9,144.63,0.43343
8955,32548,85844,35.653,253.74,205.82,0.10428
8956,29854,86093,30.741,157.54,152.92,0.014883
8956,32386,86076,36.247,360.4,207.97,0.2682
8957,29823,86095,34.562,268.75,132.4,0.33989
8957,31253,85585,36.998,223.84,133.51,0.25277
8957,31581,86347,28.939,478.05,392.89,0.097772
8957,32256,87314,38.497,255.52,160.22,0.22922
8958,31465,86425,31.808,312.41,277.68,0.05886
8958,32502,87186,25.882,212.61,100.76,0.35693
8960,32203,85203,30.938,257.12,132.22,0.32078
