"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
4223,54077,80655,30.542,583.76,369.02,0.22538
4227,54301,81154,33.105,810.15,533.06,0.20629
4228,54717,79999,30.504,593.24,477.32,0.10828
4231,55800,79681,39.393,223.14,150.3,0.19505
4232,56246,81412,27.849,189.84,150.45,0.11577
4233,54303,79560,38.14,447.82,167.71,0.45507
4233,56294,81403,21.668,644.31,721.3,-0.056373
4234,54298,79362,23.21,217.28,124.85,0.27016
4234,56311,81415,16.221,549.31,567.01,-0.015858
4235,54089,79207,33.171,243.56,240.41,0.0065153
4235,56272,81283,34.451,429.93,303.52,0.17234
4237,54087,79888,20.426,393.35,145.35,0.46037
4237,55491,80378,31.86,680.33,658.71,0.01615
4237,55545,79969,40.363,1128.2,808.14,0.16529
4238,54113,79926,12.526,439.17,117.57,0.57765
4239,54136,79888,22.457,419.94,235.87,0.28067
4239,55360,80450,27.052,263.22,150.37,0.27284
4240,55204,80247,27.93,710.41,672.37,0.027512
4241,55425,80125,16.894,734.59,539.88,0.15278
4242,56647,80237,34.524,808.72,609.96,0.1401
4242,56638,80409,34.871,968.52,674.83,0.17872
4244,53740,81512,34.705,372.3,131.45,0.47811
4244,55394,80915,26.313,816.05,473.68,0.26546
4245,53974,81371,34.517,377.4,222.69,0.25782
4245,54988,80719,35.982,226.67,211.44,0.03477
4246,54070,81319,26.483,461.25,416.5,0.050981
4246,54789,79547,27.772,491.67,323.71,0.20599
4247,53999,81399,31.578,1077,410.39,0.44819
4247,56540,80153,30.214,462.89,265.82,0.27044
4248,56634,80189,20.514,729.2,232.68,0.51619
4249,56566,80107,28.819,280.54,133.12,0.35638
4251,53762,78902,34.175,290.44,197.89,0.18951
4251,56320,81514,17.388,640.06,356.05,0.28512
4252,56306,81504,21.107,606.39,305.46,0.33002
4254,54803,80487,33.504,333.77,265.98,0.11303
4256,56318,81479,20.233,465.25,328.42,0.1724
4261,54425,79792,32.336,615.05,381.97,0.23378
4264,54109,79822,29.892,665.17,430.05,0.21467
4265,54577,79067,30.586,763.75,511.57,0.19774
4266,54653,79126,30.968,729.06,510.84,0.176
4267,54592,79011,27.69,323.65,245.02,0.13826
4268,55088,79984,22.445,844.44,590.22,0.1772
4268,56299,80075,33.822,342.86,274.33,0.11105
4270,54865,80403,31.983,630.91,218.22,0.48601
4271,55028,79419,36.126,866.36,606.18,0.17669
4272,55300,79164,30.036,325.29,191.09,0.25989
4273,54756,81284,29.602,867.44,644.28,0.14763
4274,54545,81246,29.699,376.4,112.12,0.54096
4274,54946,79318,34.736,212.45,129.94,0.24098
4276,56278,81560,24.464,487.24,388.1,0.11326
4279,54422,81578,32.99,432,361.35,0.089046
4283,55482,78700,30.957,511.7,543.87,-0.030477
4285,55214,80216,34.183,764.38,626.4,0.099206
4286,55482,80366,29.597,794.06,773.93,0.012839
4287,54985,81223,31.351,296.23,266.5,0.052842
4287,55571,80289,21.771,999.29,734.94,0.15243
4288,55435,80388,25.613,1246.3,888.51,0.16759
4290,54705,79822,33.502,323.2,130.05,0.42614
4290,55425,80212,35.725,255.38,607.28,-0.40792
4291,53760,79505,30.823,339.35,186.33,0.2911
4291,54314,81482,38.392,446.8,420.49,0.03034
4291,55546,80500,29.243,204.91,136.86,0.1991
4292,53813,80888,30.275,141.92,101.4,0.16655
4294,54856,81489,43.848,911.73,790.61,0.071149
4295,53893,80863,40.156,271,193.44,0.16699
4295,54116,80198,24.462,350.3,218.27,0.23221
4296,54266,80175,32.909,350.82,220.55,0.228
4296,55035,81600,26.089,379.83,207.05,0.29442
4297,55132,81480,40.079,529.65,282.06,0.30503
4299,55725,81383,29.034,365.27,248.56,0.19013
4301,56125,80746,30.639,389.36,214.32,0.28995
4302,55197,78636,20.844,787.63,897.97,-0.065458
4304,55446,80119,43.836,477.16,402.09,0.085378
4305,55341,81525,29.628,528.39,345.54,0.20923
4305,56153,81527,25.268,664.15,547.82,0.095981
4307,56172,81248,18.221,482.35,353.65,0.15395
4309,55225,81078,33.997,425.4,301.79,0.16998
4310,55158,81044,36.894,221.62,139.79,0.22641
4310,56526,79059,28.456,502.87,219.42,0.39243
4311,54409,81240,34.345,614.42,375.47,0.24139
4312,55478,81362,42.293,171.25,267.38,-0.21916
4315,55255,81420,19.493,344.62,145.84,0.40528
4315,55417,78629,22.806,250.47,155.92,0.23266
4316,54164,80398,16.84,353.05,109.7,0.52587
4317,54195,80416,27.567,490.79,187.08,0.44805
4317,55540,78640,27.555,428,419,0.010623
4317,56589,79348,31.476,448.63,504.65,-0.058758
4318,55474,78714,26.492,426.83,354.98,0.091896
4319,55521,78664,25.92,459.74,232.25,0.32874
4321,55265,79552,38.484,280.45,111.19,0.43218
4325,55295,79328,30.974,695.21,396.45,0.27368
4326,55025,80821,30.506,331.89,231.78,0.17759
4326,55233,79140,31.43,512.71,436.04,0.080808
4327,54930,80935,28.572,386.83,359.41,0.036738
4327,55568,80567,23.336,292.17,163.33,0.28286
4329,55781,79636,37.761,545.19,345.71,0.22391
4330,54348,80731,20.665,1325.9,922.54,0.17939
4332,54107,80494,21.473,1118.6,683.55,0.24142
4334,53764,80431,29.125,285.78,184.55,0.21523
4334,54828,81511,31.267,170.54,132.39,0.12595
4335,53746,81157,27.998,515.41,494.18,0.021024
4335,55590,79072,37.116,485.14,361.41,0.14616
4338,54044,80432,36.215,240.12,243.33,-0.0066498
4338,56392,81457,11.671,620.02,275.7,0.38441
4340,54118,80076,36.289,304.31,307.69,-0.0055112
4340,56170,80016,32.921,709.12,561.35,0.11631
4341,54266,79936,25.335,803.55,523.23,0.21128
4341,56320,81522,17.856,331.92,261.14,0.11935
4342,56230,79869,37.463,574.26,401.42,0.17715
4342,56364,81485,19.355,582.9,398.75,0.18759
4344,54627,81368,33.215,165.62,112.71,0.19009
4344,56374,80009,28.428,926.77,617.86,0.2
4346,56428,80034,30.068,601.96,480.4,0.11231
4347,55623,80791,35.486,169.88,215.9,-0.11931
4349,54309,80077,31.586,363.12,227.76,0.22908
4351,56113,79820,34.277,747.74,402.74,0.29987
4354,54527,80321,34.455,375.16,378.64,-0.0046158
4356,53744,78815,27.074,307.21,350.89,-0.066374
4356,55499,81399,35.028,247.27,150.26,0.24401
4361,54114,80586,25.26,584.36,314.16,0.30071
4362,54276,80691,30.175,407.24,110.08,0.57443
4363,56380,81356,24.578,210.64,133.07,0.2257
4365,55662,78779,26.326,808.75,770.91,0.023953
4366,53919,81226,35.815,191.31,140.62,0.15272
4367,54474,80401,24.158,866.29,378.14,0.39227
4367,55595,78819,38.434,337.64,268.68,0.11374
4367,56512,79373,28.87,414.21,169.98,0.41807
4368,54452,80174,27.059,511.74,267.92,0.31272
4369,56355,81550,26.663,434.07,421.01,0.015268
4371,56261,81577,18.543,332.17,267.94,0.10702
4372,54588,80789,37.862,261.92,213.41,0.10207
4372,56261,81578,15.492,374.95,358.85,0.021949
4375,56366,81467,20.98,275.89,160.95,0.26313
4376,54350,80222,34.173,1363.7,885.97,0.21236
4376,56348,81456,20.717,379.83,369.66,0.013571
4377,54332,79092,33.622,555.04,460.56,0.093028
4377,56320,81430,21.394,603.88,598.64,0.004359
4378,54236,80569,27.01,606.65,302.28,0.33486
4379,53896,80251,18.854,1419.9,888.57,0.23018
4379,54586,81264,33.103,290.53,176.92,0.24304
4380,54452,81348,37.132,222.32,125.13,0.27973
4385,54089,79323,29.155,596.35,467.56,0.12105
4388,54636,79010,35.165,230.1,315.1,-0.15592
4390,55251,81308,24.328,205.14,129.9,0.22456
4391,55183,81336,33.002,420.36,360.49,0.076674
4393,54940,81041,35.011,160.4,119.2,0.14733
4398,54116,79335,34.771,314.09,261.81,0.090772
4399,55596,80496,33.647,229.73,154.17,0.19682
4400,53854,80387,33.851,151.31,142.43,0.030205
4400,53962,79343,35.314,321.2,175.37,0.29367
4400,55394,80816,35.036,675.26,225.7,0.49898
4402,53793,81401,35.277,275.82,327.8,-0.086102
4405,53875,79503,35.586,226.59,151.06,0.2
4408,55997,80824,41.038,231.95,278.09,-0.090456
4409,55981,79736,32.672,238.11,258.62,-0.041303
4413,54658,81182,28.501,207.79,137.46,0.20371
4413,55098,79982,33.871,292.37,310.38,-0.029889
4414,56076,81005,26.328,174.26,117.24,0.19561
4416,54504,81136,31.375,745.33,622.62,0.0897
4418,54168,80784,27.65,806.58,828.35,-0.013312
4419,54063,80813,16.858,842.57,710.97,0.084708
4422,54373,79248,36.287,248.42,155.66,0.22957
4430,56483,81029,37.426,282.7,108.16,0.44657
4431,56707,78701,28.541,492.12,251.19,0.32412
4435,55194,79065,24.829,1044.1,572.76,0.2915
4436,55155,79512,28.597,609.04,511.79,0.086766
4445,55105,81108,27.103,488.33,206.2,0.40623
4449,54344,81159,34.055,426.91,102.48,0.61285
4449,55642,80645,32.958,259.89,246.93,0.025572
4450,54683,81032,41.561,556.17,359.47,0.21482
4451,54710,79291,32.973,857.47,676.22,0.11818
4452,54388,80485,25.317,474.9,293.59,0.23593
4452,54569,79040,28.667,321.1,233.06,0.15888
4453,55882,79879,37.788,619.43,253.82,0.41868
4454,55023,81052,39.45,391.16,279.43,0.1666
4455,54221,80279,29.487,655.51,353,0.29995
4456,54284,80325,33.773,470.13,257.05,0.29303
4457,54168,80289,36.385,394.52,254.1,0.21649
4457,55825,81527,30.264,631.5,541.77,0.076473
4462,54609,80395,33.85,448.22,379.75,0.082699
4462,54986,78681,36.243,258.22,145.07,0.28057
4463,56395,81541,33.885,157.29,123.4,0.12072
4467,54571,79041,30.848,325.55,486.39,-0.19809
4467,54727,81352,30.07,394.13,300.95,0.13406
4467,55376,80500,40.739,249.53,385.46,-0.21406
4468,54878,81308,34.858,565.24,137.01,0.6098
4468,56358,79412,30.915,248.21,300.07,-0.094578
4469,56203,79377,32.707,522.38,619.06,-0.084696
4470,54067,80451,27.645,425.72,175.44,0.41634
4470,54070,81401,26.98,723.74,289.28,0.42888
4471,54043,80499,31.305,830.5,495.88,0.25229
4471,56226,79234,29.353,233.35,280.82,-0.092318
4473,53743,80876,32.537,319.59,192.34,0.24857
4473,54234,80751,33.243,499.21,414.44,0.092781
4473,54767,79934,32.451,418.84,233.05,0.285
4474,54028,79602,32.12,351.26,235.54,0.1972
4476,55069,79713,38.242,1043.3,770.08,0.15068
4477,54625,79134,33.774,1430.6,947.29,0.20326
4478,54716,79031,28.522,879.5,994.16,-0.061193
4478,54674,79542,30.065,769.94,556.56,0.16086
4480,56162,79355,30.922,583.27,592.4,-0.0077591
4484,56028,80671,36.244,608.31,350.86,0.26841
4486,55543,81311,34.18,409.17,317.95,0.12546
4487,56205,81414,32.422,455.35,477.45,-0.023697
4489,54106,80876,33.276,160.28,196.2,-0.10075
4489,55470,78675,38.473,283.64,150.8,0.30578
4490,55546,78699,25.068,245.5,187.98,0.13269
4491,55538,78651,37.195,274.18,391.14,-0.17581
4495,54226,80704,35.406,543.14,358.77,0.20442
4496,55421,78624,23.778,362.02,303.55,0.087843
4497,55912,80708,27.625,515.93,364.28,0.1723
4498,55897,80716,29.548,458.85,299.76,0.20971
4499,55925,79198,31.771,389.47,601.62,-0.21406
4502,54319,79449,35.862,451.85,426.04,0.029402
4502,54380,81354,29.576,171.97,162.1,0.029533
4503,54259,79386,27.241,518.95,475.54,0.043654
4503,55597,81030,34.391,235.44,133.72,0.27554
4504,55562,80763,25.711,582.53,230.33,0.43328
4506,54712,79572,33.243,171.92,266.54,-0.21581
4507,54249,80958,32.697,383.49,149.51,0.439
4508,56241,80773,34.448,440.07,177.8,0.42446
4508,56571,80178,33.204,470.72,313.25,0.20085
4509,55342,81168,29.23,313.87,145.64,0.3661
4510,55510,80155,32.028,266.49,304.06,-0.065837
4511,56561,81261,33.552,236.47,122.92,0.31597
4512,53925,78884,28.325,361.95,375.48,-0.018347
4514,55579,78975,32.569,450.3,217.75,0.34811
4517,54484,80799,38.79,319.28,279.81,0.065876
4519,53743,80826,35.183,278.6,271.5,0.012896
4519,54169,79491,32.973,334.9,210.12,0.22895
4520,54619,79019,31.549,172.46,138.79,0.10819
4520,56652,79948,34.962,224.6,207.57,0.039417
4530,55122,79873,34.963,398.68,287.84,0.16145
4533,56429,81441,13.962,457.69,276.39,0.24697
4534,56592,81385,33.989,393.04,277.57,0.17218
4535,53954,81619,35.018,374.68,411.3,-0.046594
4539,55005,81201,32.222,436.12,373.27,0.077652
4542,56187,79737,31.987,349.73,277.02,0.11601
4543,53771,80826,23.13,476.42,338.29,0.16955
4543,54013,79406,37.395,489.4,198.7,0.42246
4544,53883,80725,24.343,629.46,550.95,0.06651
4544,54131,79278,25.177,677.12,392.93,0.26558
4544,56372,81449,28.823,325.62,315.72,0.015441
4545,56158,80658,33.702,446.98,255.11,0.27329
4546,56378,81516,25.454,390.47,188.92,0.34787
4548,54095,79962,32.574,400.9,320.64,0.11123
4549,55360,78626,28.3,169.16,115.7,0.18766
4553,54411,80486,29.271,473.97,320.89,0.19258
4553,54528,79536,29.476,1273,712.15,0.28252
4553,54648,79035,15.632,776.83,453.48,0.26283
4553,56431,81207,31.039,714.79,449.15,0.22823
4554,53757,80610,26.644,484.12,260.06,0.30109
4554,54173,81391,30.511,274.55,106.99,0.43914
4554,54693,78985,23.567,598.5,569.9,0.024478
4554,55240,80868,35.037,466.41,271.2,0.26466
4555,54278,81333,23.977,806.49,331.94,0.41685
4556,54097,81351,23.035,659.45,438.92,0.20078
4557,53944,79906,26.48,365.25,197.86,0.29725
4557,55974,79794,40.744,331.06,111.21,0.49708
4564,55093,80840,29.608,369.57,266.64,0.16179
4565,55389,81570,32.663,469.58,208.89,0.38423
4567,54645,80574,37.802,393.86,338.91,0.074991
4574,55556,79103,21.452,697.84,370.57,0.30632
4578,54847,80590,34.467,635.66,343.28,0.29867
4579,55049,80831,30.091,683.01,252.34,0.46045
4580,55402,81054,28.311,1040.5,528.36,0.32643
4581,53855,80720,31.3,209.5,218.79,-0.021672
4582,56590,81211,37.363,240.79,188.31,0.1223
4590,53877,80551,37.757,788.59,582.75,0.1501
4591,54681,79009,30.56,237.19,399.64,-0.25509
4594,55964,79543,38.481,285.01,214.67,0.14076
4595,56007,80590,25.871,337.5,327.41,0.015175
4597,55551,78688,31.09,219.57,210.83,0.020304
4599,54356,81365,12.538,868.2,137.26,0.72697
4601,53927,80713,33.556,181.09,172,0.025738
4601,55046,81243,28.274,325.14,250.24,0.13018
4602,54272,79564,36.416,305.96,130.41,0.40231
4605,55032,80772,38.742,316.7,226.38,0.16632
4609,55132,78650,39.074,603.15,254.33,0.4068
4610,55260,78785,31.28,404.74,409.93,-0.0063631
4612,55252,80735,33.455,495.03,339.23,0.18675
4613,55082,80706,23.807,358.11,166.63,0.3649
4614,54147,80941,38.865,330.94,140.79,0.40309
4614,54449,81570,25.85,469.06,100.16,0.64807
4615,55145,81061,29.312,809.87,655.13,0.10563
4616,54146,78778,29.517,250.34,135.96,0.29608
4616,54275,81035,29.354,250.28,174.32,0.17889
4616,55127,81526,21.695,783.81,396.2,0.32848
4617,54078,80544,33.479,193.7,104.21,0.30038
4617,55968,79611,33.646,547.19,341.69,0.2312
4620,55447,81335,33.046,227.51,119.08,0.31286
4623,53979,81623,33.738,507.12,481.39,0.026034
4625,55439,78699,35.424,349.2,348.05,0.0016582
4626,56337,81548,13.098,807.15,545.62,0.19332
4627,56361,81432,22.164,933.08,769.18,0.096286
4628,56331,81487,31.424,327.46,264.47,0.10642
4634,53818,79899,32.096,296.43,161.66,0.2942
4636,54530,79363,29.893,435.45,364.39,0.08885
4636,56171,79673,30.173,289.05,359.19,-0.10821
4637,53812,79057,32.439,243.14,176.8,0.15795
4637,54627,79114,29.818,388.53,179.51,0.36798
4637,56056,80924,30.367,475.08,419.46,0.062183
4638,56161,79638,25.896,430.4,450.91,-0.023271
4639,55176,79280,36.169,431.7,243.31,0.27909
4641,55623,81249,20.747,1173.9,560.7,0.35351
4642,55621,81369,34.659,276.65,231.04,0.089833
4643,55046,80533,37.037,414.82,279.54,0.19482
4647,53848,81184,32.512,334.78,247.49,0.14991
4648,53976,81295,27.578,718.97,968.66,-0.14796
4649,53908,81338,19.563,307.37,202.29,0.20617
4650,54277,81310,28.41,492.79,345.66,0.17548
4651,56564,79522,33.088,211.86,126.08,0.25384
4660,54773,79902,30.291,239.17,112.25,0.36116
4660,55448,79453,24.47,195.28,130.69,0.19814
4660,56135,80002,35.035,303.95,185.67,0.24158
4661,53810,80640,23.631,559.86,188.55,0.49613
4661,55354,79850,32.956,367.03,275.27,0.14287
4663,54788,81608,33.911,216.74,227.98,-0.02527
4668,54993,79698,31.475,667.25,563.66,0.084154
4669,54505,79242,34.438,777.57,454.13,0.26259
4671,54999,79765,31.314,688.78,529.12,0.13109
4675,55248,81427,34.856,194.58,118.03,0.24487
4675,56301,81515,35.072,406.69,242.72,0.25249
4676,56225,81397,32.604,648.07,209,0.51229
4677,54106,79223,30.858,283.08,147.93,0.31359
4677,56346,81481,19.627,437.58,193.76,0.38619
4679,54148,79473,31.845,212.37,183.56,0.072759
4680,54080,80745,28.002,447.54,311.9,0.17861
4681,55366,79288,29.038,1069.4,833.43,0.12403
4681,55869,80655,35.359,567.04,514.66,0.048429
4682,55498,79600,28.662,477.6,181.81,0.44856
4683,55464,79795,23.931,713.8,362.06,0.32694
4684,53932,79100,33.505,321.7,393.69,-0.10062
4686,54637,79080,22.01,309.73,171.64,0.28685
4686,55579,80752,39.01,311.68,210.82,0.19304
4689,54576,81287,27.013,294.03,119.59,0.42172
4690,56701,80579,38.013,260.31,112.47,0.3966
4691,55941,80321,33.909,978.54,683.15,0.17776
4693,54069,80091,23.798,357.78,439.44,-0.10242
4693,55687,80543,18.884,619.89,471.83,0.13562
4695,54297,80208,27.81,525.04,290.14,0.28815
4695,55945,80883,22.235,581.38,491.78,0.083487
4696,54203,80536,37.616,821.5,489.11,0.25361
4698,54349,79321,30.652,335.99,156.03,0.36576
4698,54264,80829,34.549,410.67,123.88,0.5365
4699,54497,80669,23.872,663.4,340.11,0.32216
4700,54103,80685,26.613,454.36,155.77,0.48939
4704,54449,80315,28.164,308.86,198.98,0.21638
4705,54249,80027,25.557,890.3,719.08,0.10639
4705,56655,81247,30.481,875.24,609.86,0.17869
4714,54901,80742,32.928,408.63,388.41,0.025375
4715,56326,81495,32.005,506.48,331.16,0.20931
4717,54013,80958,35.559,416.82,259.68,0.23228
4719,54187,80880,26.632,632.47,510.12,0.10708
4720,54250,81217,22.354,1046.8,676.14,0.21512
4721,54191,81516,32.248,532.06,204.84,0.44404
4722,54470,80921,27.125,965.85,598.62,0.23473
4722,55282,79251,36.603,269.77,192.63,0.16683
4723,54604,80623,25.147,966.47,680.03,0.17396
4724,55101,79849,34.12,657.14,548.05,0.090519
4725,55027,80033,26.879,239.95,138.79,0.26711
4727,56333,79238,34.978,696.91,372.64,0.30318
4729,54182,78736,44.113,810.92,807.64,0.0020296
4729,56705,80283,30.839,300.43,247.39,0.09682
4731,54681,78978,36.393,465.77,518.32,-0.0534
4732,54792,80077,31.453,774.03,727.02,0.031321
4733,55425,78703,33.307,842.23,693.58,0.096789
4734,55742,81017,29.901,304.49,136.15,0.38202
4735,54590,79832,28.066,356.94,311.7,0.067649
4736,54460,79962,39.76,985.87,870.13,0.062357
4736,55060,79422,32.119,682.03,671.47,0.0077967
4737,54459,79236,37.477,269.08,103,0.44635
4741,54341,81094,34.257,223.5,152.36,0.18926
4743,54827,80799,33.402,390.44,299.52,0.13177
4743,55758,80580,22.649,1040.9,537.76,0.3187
4744,54772,81007,34.045,372.58,241.2,0.21405
4745,55789,80418,36.914,545.91,412.45,0.13927
4746,54935,81313,33.833,361.4,122.43,0.4939
4747,54111,80689,37.364,651.29,428.04,0.20684
4748,54072,80648,28.144,328.73,235.16,0.16594
4748,56396,81323,36.963,718.13,412.77,0.27001
4749,53743,81557,27.47,619.94,410.56,0.20318
4750,54094,80547,30.957,334.3,334.74,-0.00064863
4751,54461,81208,31.661,631.08,485.14,0.13074
4753,54088,80092,35.293,532.96,385.03,0.16114
4753,55020,80248,31.734,330.81,162.7,0.34063
4755,54322,79401,24.926,648.87,345.38,0.30525
4756,53914,80649,36.802,647.35,762.54,-0.081698
4756,54334,79627,34.178,614.08,529.13,0.074309
4759,53928,81059,32.631,603.66,749.61,-0.10785
4760,54022,81606,30.299,801.64,928.39,-0.073263
4764,54937,81234,35.236,483,292.04,0.24639
4765,54662,78921,32.742,534.63,488.57,0.045016
4766,54291,81447,27.759,343.92,266.53,0.12676
4768,55860,81028,31.445,716.35,522.46,0.15652
4769,54704,78919,28.794,652.22,746.59,-0.067465
4770,54650,78998,21.948,502.95,397.21,0.11747
4771,55976,79258,32.363,591.45,422.03,0.16716
4773,54408,79322,27.917,414.35,198.85,0.35143
4775,54186,81254,34.667,453.64,162.13,0.47341
4775,56324,81607,36.522,217.08,498.32,-0.39312
4777,54199,80520,33.041,404.01,221.47,0.29184
4781,54864,80487,33.246,1041.6,1092.9,-0.024071
4783,54105,79558,27.554,778.17,544.99,0.17623
4783,54285,79600,33.676,447.58,284.98,0.22197
4784,56700,80101,38.84,261.01,277.15,-0.029989
4785,54134,79013,22.981,660.72,157,0.61601
4785,55234,80145,24.116,268.38,103.21,0.44447
4786,54105,78853,18.983,534.48,137.2,0.59148
4787,55088,80550,29.615,468.48,453.18,0.016602
4788,54962,80695,28.836,448.07,454.88,-0.0075474
4788,55099,80102,24.2,509.38,153.25,0.53744
4788,56558,80566,35.115,237.63,241.84,-0.0087746
4789,54971,80366,28.541,678.51,399.92,0.25833
4791,53894,80214,37.08,355.44,171.05,0.35023
4791,54989,80005,26.295,487.84,236.29,0.34739
4791,56188,80641,33.165,458.78,483.3,-0.026026
4793,55714,80700,26.115,573.6,288.2,0.33117
4794,54086,80769,25.567,655.1,532.02,0.10367
4795,53982,80686,26.598,791,506.68,0.2191
4795,53980,80707,33.267,737.7,463.26,0.22852
4795,55624,80770,25.487,498.24,276.65,0.28596
4796,53920,80672,34.145,380.64,355.78,0.033764
4796,55577,80681,22.57,721.57,465.6,0.21561
4797,53881,81347,32.009,686.85,407.33,0.25546
