"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5942,54585,84100,30.719,162.56,120.92,0.14688
5943,54347,82952,37.345,251.58,317.39,-0.11568
5945,54150,82817,36.079,278.49,129.76,0.36432
5945,55422,83542,33.928,285.27,185.63,0.21159
5947,55238,83791,38.996,394.21,424.83,-0.037391
5947,55195,83787,40.752,510.48,573.08,-0.057776
5951,55485,83626,26.181,363.88,130.65,0.47163
5952,54092,83147,30.495,432.82,288.5,0.20008
5952,55617,83620,33.97,407.59,227.47,0.28363
5953,55751,82210,39.986,216,169.35,0.12108
5954,55194,81721,32.621,286.64,136.66,0.35431
5955,55259,81720,31.71,418.22,419.48,-0.0015076
5955,55259,83894,23.099,540.51,335.34,0.23425
5955,56445,83559,38.382,359.36,180.74,0.33072
5956,55286,83980,33.263,317.35,248.46,0.12174
5957,55345,83772,34.281,354.62,300.26,0.083017
5958,55328,84231,34.686,202.73,107.59,0.3066
5958,55712,81886,30.773,864.5,761.79,0.063158
5958,56565,83046,31.299,621.04,556.26,0.055019
5959,54741,81987,26.412,550.55,594.14,-0.038075
5959,55423,84326,34.673,213.05,138.54,0.21193
5964,54666,81795,33.935,246.69,303.47,-0.1032
5966,56346,84458,39.122,353.88,129.31,0.46477
5967,54160,82622,32.487,229.19,102.4,0.38235
5970,53961,82027,33.832,675.38,718.46,-0.030908
5970,56535,84194,35.367,203.94,357.14,-0.27304
5972,53819,82646,31.087,551.16,301.12,0.29338
5973,56218,84370,35.758,262.18,124.68,0.35541
5975,53941,82894,26.013,362.67,128.67,0.47625
5975,56602,84602,31.671,681.07,285.09,0.40984
5976,55029,81946,32.136,199.95,154.81,0.12723
5976,56659,84577,29.098,573.59,465.7,0.10382
5978,55446,83684,18.197,606.06,324.25,0.30292
5979,56366,84046,28.332,485.45,243.53,0.33186
5984,53811,81952,35.876,227.76,120.18,0.30919
5984,56313,82310,23.863,336.68,107.2,0.51697
5991,55572,83567,36.109,477.87,448.24,0.031998
5992,55591,83098,29.739,245.66,239.58,0.012518
5994,55634,82929,35.178,247,280.22,-0.063022
5995,54179,83206,31.739,291.41,189.96,0.21074
5996,56417,82333,34.23,265.1,126.5,0.35393
5998,54864,83446,32.089,430.63,103.99,0.61098
6003,56501,84059,36.13,212.68,162.86,0.13268
6009,53776,82612,32.797,386.61,332.73,0.074897
6010,54576,82506,30.412,279.01,289.84,-0.019032
6019,53826,82981,31.177,395.36,118.19,0.53971
6019,56308,83626,27.623,278.35,181.64,0.21025
6020,53854,82868,33.767,620.64,397.69,0.21893
6022,53874,84622,34.148,236.76,375.35,-0.22642
6027,55553,84609,30.895,365.37,130.66,0.47318
6028,54736,83448,27.833,465.89,254.85,0.29281
6029,55087,83173,33.724,474.19,288.5,0.24347
6030,56735,84577,22.085,505.24,409.97,0.1041
6031,56368,82970,34.747,340.74,149.88,0.38902
6032,56472,82827,29.472,521.13,551.53,-0.028333
6033,54340,81986,35.258,371.31,156.56,0.40682
6034,55167,82500,26.152,799.19,596.89,0.1449
6034,56547,82644,28.377,297.85,487.26,-0.24124
6035,56658,82628,35.03,389.93,360.1,0.039778
6037,55259,81654,26.118,876.56,589.14,0.1961
6038,54388,83664,27.81,521.95,538.39,-0.015506
6040,55648,82873,29.271,252.68,208.55,0.095684
6041,56273,83140,35.796,520.83,194.96,0.45525
6042,54370,81830,30.219,282.65,207.69,0.15286
6042,55439,83620,30.057,430.24,374.35,0.069459
6044,55037,81868,32.23,249.65,109.25,0.39119
6045,55379,82027,36.695,421.39,352.15,0.089512
6046,55163,81789,24.293,260.97,175.57,0.19563
6046,56435,84347,39.809,560.28,324.89,0.26593
6047,55538,82893,36.77,424.96,297.96,0.17568
6053,53963,82053,36.518,263.1,232.5,0.061746
6060,53787,83230,38.84,665.96,443.97,0.20001
6061,54578,83658,30.689,827.33,655.75,0.11569
6062,54970,82317,32.298,253.62,284.34,-0.057101
6063,54510,83573,21.635,680.49,565.4,0.092375
6063,54782,82337,37.128,496.81,384.4,0.12757
6065,54191,83534,31.823,1006.2,924.66,0.042215
6065,55297,84109,32.721,181.1,112.52,0.23358
6066,54137,83712,23.693,791.8,753.68,0.024666
6066,54629,83596,36.495,564.12,480.1,0.080463
6067,54064,83766,36.558,987.46,782.82,0.1156
6071,54459,84438,37.66,358.64,211.97,0.25703
6072,53780,84015,28.097,284.6,146.33,0.32087
6072,54367,84303,34.841,309.41,225.86,0.1561
6072,54902,82742,38.228,591.73,143.54,0.60955
6072,55170,84268,30.493,361.63,197.03,0.29463
6074,55081,82874,37.933,250.41,218.46,0.068128
6074,56398,82408,32.855,267.68,193.42,0.16106
6075,56191,82440,26.298,404.22,336.43,0.091531
6078,54495,81670,38.306,442.21,208.46,0.35925
6080,54617,82273,28.789,690.94,517.27,0.14375
6080,55823,82856,29.215,634.06,533.31,0.086305
6081,55282,83939,24.098,350.79,304.8,0.070153
6082,54709,82191,28.783,383.96,186.09,0.34712
6082,55221,83937,30.557,309.55,199.5,0.21619
6083,54523,81754,25.087,253.2,137.07,0.29757
6083,55371,84063,34.133,225.37,164.53,0.15604
6086,54766,82140,30.912,477.39,368.81,0.12831
6088,54484,84188,35.584,302.26,200.97,0.20126
6089,54752,82351,36.673,300.99,241.07,0.11055
6089,55381,81867,31.63,491.57,397.6,0.10569
6093,56015,84247,27.215,339.79,334.56,0.0077623
6096,55038,81814,26.754,310.67,217.68,0.176
6097,56253,82439,36.687,418.23,300.35,0.16404
6097,56517,84230,37.212,136.26,165.71,-0.097523
6098,53787,84408,29.8,753.08,594.5,0.11768
6098,56321,82601,34.613,473.23,387.38,0.099758
6099,53861,84207,37.527,228.13,233.78,-0.012238
6099,54792,81624,25.163,456.19,399.25,0.066566
6101,53949,83506,34.126,244.42,330.66,-0.14996
6102,55334,83827,22.375,511.89,470.41,0.042225
6104,56227,83956,36.914,381.52,206.95,0.29665
6105,56601,82450,34.874,244.14,124.69,0.32385
6107,54233,81887,31.451,969.09,513,0.30774
6109,54606,84118,35.391,408.48,266.35,0.21062
6110,56722,81794,38.826,239.21,167.9,0.17517
6111,54373,84336,36.504,202.31,144.25,0.16752
6113,53961,82951,27.375,169.24,131.93,0.12391
6113,56434,82084,35.201,328.12,407.78,-0.10824
6115,54525,82782,34.666,401.63,496.09,-0.10523
6118,55831,84575,34.823,356.01,234.78,0.2052
6119,56713,81665,34.352,374.9,291.25,0.12557
6121,54366,82221,28.511,822.12,473.7,0.26889
6122,53882,81785,34.233,717.81,401.8,0.28225
6122,54422,82019,24.205,876.61,610.09,0.17927
6125,55117,83784,34.888,303.71,627.13,-0.34745
6133,54828,82080,30.174,309.56,204.16,0.20518
6135,54582,83624,27.931,181.17,172.82,0.02359
6135,56461,82755,33.942,998.69,659.67,0.20443
6136,54562,83728,35.804,265.32,117.16,0.38738
6139,55585,83907,38.68,223.59,230.82,-0.015901
6140,55489,83697,26.027,308.7,199.25,0.21546
6141,54726,84106,27.152,652.05,305.03,0.36258
6142,55130,84485,33.071,243.72,175.59,0.16249
6143,54076,81949,36.256,284.54,220.65,0.12646
6150,54542,82279,32.777,205.6,132.84,0.21497
6151,56212,84033,26.515,891.54,379.55,0.4028
6153,56294,84230,27.954,401.52,182.08,0.376
6156,56421,83539,38.401,254.78,212.75,0.089915
6159,53955,83735,30.08,257.95,194.94,0.13915
6161,54905,81679,28.335,263.94,139.07,0.30984
6163,56183,84474,32.859,304.81,100.43,0.50434
6165,55100,82462,32.563,260.24,115.82,0.38403
6166,55062,82471,21.926,659.56,535.34,0.10395
6166,55614,84624,32.8,242.83,253.77,-0.02204
6169,54198,81911,34.874,294.28,194.11,0.20511
6170,54215,81711,31.514,589.52,627.25,-0.031009
6170,56561,82726,35.352,786.85,557.76,0.17038
6170,56543,83854,27.582,453.95,222.27,0.3426
6173,56204,83660,34.095,133.17,212.69,-0.22994
6174,56075,82899,33.318,290.45,166.62,0.27091
6176,54040,83863,33.915,456.53,371.3,0.10296
6176,56468,84385,28.357,187.38,126.11,0.19546
6176,56607,82456,23.805,760.13,842.42,-0.051349
6180,54601,83294,32.41,252.96,156.01,0.23705
6181,54602,83522,28.706,257.52,150.95,0.26092
6182,54681,83452,30.919,400.05,192.4,0.3505
6183,53943,81900,22.464,233.41,407.88,-0.27207
6184,53845,81804,23.353,826.45,1080.7,-0.13332
6184,54699,83373,35.316,364.17,136.48,0.45478
6185,55058,82928,32.717,215.59,138.34,0.21826
6186,54384,84071,33.558,210.93,294.43,-0.16524
6186,55686,84486,32.236,398.84,186.79,0.36209
6186,56146,83306,33.418,596.49,367.84,0.23711
6187,56113,83324,35.812,654.3,472.31,0.16154
6188,54055,82965,36.633,479.51,491.79,-0.012641
6188,56537,84158,30.312,347.12,317.82,0.044054
6192,54750,81975,30.978,345.57,171.07,0.33776
6193,55157,82907,28.015,292.39,207.91,0.16886
6194,53739,83575,31.075,382.62,172.2,0.37927
6195,54696,82125,37.522,299.09,128.24,0.3998
6197,55155,81878,33.998,715.27,424.65,0.25495
6197,55361,83735,32.864,222.15,169.54,0.13432
6198,56387,84087,34.39,927.83,591.88,0.22106
6203,53806,84325,39.135,567.19,531.33,0.032637
6206,53979,82510,36.948,362.87,265.63,0.15471
6207,54054,83702,27.428,603.09,386.76,0.21854
6209,53786,84366,34.819,169.11,111.57,0.20502
6213,54578,83545,38.301,594.07,544.98,0.0431
6217,55988,82608,32.119,288.02,390.69,-0.15128
6217,56639,84227,35.964,237.84,233.41,0.0094156
6218,56615,84255,21.936,182.29,141.38,0.12639
6220,54380,83982,24.422,256.56,160.75,0.22961
6224,54971,84595,38.145,529.7,426.3,0.10815
6229,54569,82981,30.688,643.01,481.27,0.14386
6230,56729,82355,30.331,598.88,260.63,0.39354
6231,53968,84466,36.947,305.74,159.56,0.31417
6233,54213,84303,35.713,708.2,439.05,0.2346
6233,54956,81681,30.246,313.52,306.65,0.011063
6241,53947,81889,31.203,223.62,146.41,0.20864
6241,55368,84456,22.825,278.78,118.89,0.40206
6246,53889,82921,31.42,164.45,131.34,0.11193
6246,55444,81670,36.166,259.15,139.53,0.30004
6246,56366,82422,30.278,624.27,478.88,0.1318
6248,55158,82604,36.114,312.72,150.99,0.34878
6252,54407,84518,39.136,1012.6,606.75,0.25063
6252,55452,84455,30.329,233.24,119.41,0.3228
6253,54401,84559,33.438,272.39,254.82,0.033341
6254,54561,84080,27.066,505.83,542.07,-0.034582
6261,54413,83074,34.641,485.93,305.46,0.22803
6262,55583,84426,28.805,297.43,205.07,0.18379
6263,54034,82675,31.111,626.88,393.82,0.22833
6265,55319,84274,32.428,275.22,207.04,0.14139
6265,56132,83328,27.091,219.02,138.26,0.22604
6267,53808,84376,31.844,226.63,116.14,0.32235
6268,56704,84198,26.748,200.63,208.83,-0.020028
6269,56654,84237,28.666,247.23,289.68,-0.079072
6272,55197,81956,32.513,527.84,336.29,0.22166
6274,54551,83413,27.506,232.86,210.46,0.050518
6276,54658,82535,36.465,222.2,138.17,0.2332
6278,56356,84423,36.844,430.73,334.26,0.1261
6280,54737,81901,29.032,768.34,487.05,0.22407
6281,54659,81692,31.6,670.22,357.27,0.30458
6283,55501,83635,24.456,262.35,117.25,0.38225
6283,56631,84255,31.629,545.59,504.16,0.039466
6284,55490,83695,20.139,446.21,279.86,0.22912
6287,54715,83482,19.949,477.37,259.51,0.29565
6288,56304,84307,32.445,321.25,201.54,0.22898
6289,54460,83234,33.834,231.25,196.69,0.080754
6289,55487,84500,22.928,730.83,266.48,0.4656
6290,56002,83624,30.336,607.3,265.72,0.39127
6292,55960,81987,29.912,222.7,145.29,0.21035
6293,55009,83708,39.126,401.36,203.16,0.32787
6294,55719,83765,37.507,269.79,181.69,0.19514
6302,53917,84595,24.352,481.24,447.7,0.036104
6302,54319,83943,26.624,544.58,393.74,0.16075
6303,54256,83806,25.457,370.02,203.17,0.2911
6305,53972,84622,18.714,581.03,223,0.4453
6306,53920,84539,34.763,172.54,152.89,0.060397
6307,54196,83819,22.768,252.3,330.62,-0.13436
6310,54087,84289,30.31,364.49,151.43,0.41297
6310,54866,81637,26.696,406.81,336.24,0.094976
6310,55127,82529,38.41,503.97,330.65,0.20766
6311,54011,84559,29.955,294.86,199.36,0.19323
6313,53837,82250,36.712,450.48,169.07,0.45422
6313,55286,82090,33.454,414.71,322.71,0.12475
6314,54244,83872,37.646,202,190.56,0.029136
6317,55811,83304,32.819,377.39,518.14,-0.15717
6318,55828,81921,30.104,483.09,552.14,-0.066708
6319,55879,83110,32.856,165.22,398.17,-0.41349
6320,55747,83211,22.018,184.83,322.04,-0.2707
6322,55734,83178,26.154,287.05,761.36,-0.45242
6323,55755,83119,19.307,365.29,506.28,-0.16177
6327,55803,83063,28.282,159.59,169.27,-0.02945
6331,55807,82763,35.883,536.87,387.56,0.16152
6333,54726,83575,36.221,220.67,276.56,-0.1124
6333,56174,84179,32.694,197.21,172.14,0.067874
6334,54258,83165,37.214,270.29,151.26,0.28236
6334,54726,83621,29.563,468.15,311.68,0.20065
6334,55341,81937,32.928,326.45,186.21,0.27356
6334,55823,82998,33.328,281.72,128.97,0.37192
6335,54207,83385,25.559,513.21,403.41,0.11979
6335,54304,82233,25.883,335.04,121.15,0.46887
6336,54558,82174,34.89,362.74,279.29,0.12998
6336,55635,84164,28.385,785.54,580.7,0.14993
6337,55721,84202,33.373,688.76,625.42,0.048195
6338,55345,83991,37.144,547.73,447.71,0.10048
6340,55510,83811,27.221,258.56,278.32,-0.036806
6341,54550,82817,37.449,204.07,117.57,0.26893
6341,55133,82237,27.684,457.07,553.46,-0.095382
6342,56510,83346,15.966,719.09,353.36,0.34103
6343,55168,82416,26.25,836.48,769.51,0.041697
6344,55153,82284,27.474,580.5,600.68,-0.01709
6345,55464,81668,28.468,318.11,134.33,0.4062
6346,54738,82258,32.525,479.88,188.32,0.43633
6351,56411,82643,37.043,262.99,149.97,0.27368
6356,54744,82639,29.169,347.23,204.06,0.25969
6360,55382,83969,31.449,171.71,347.01,-0.33794
6361,55357,83862,29.042,470.5,633.29,-0.14749
6361,56396,82255,19.316,346.76,336.6,0.014874
6362,55406,83865,26.662,361,570.13,-0.22459
6362,56408,82201,20.554,461.47,927.32,-0.33544
6364,54987,83522,43.565,714.75,543.8,0.13583
6365,54180,82574,21.456,571.42,269.02,0.35982
6365,55396,83882,36.534,385.25,1060.6,-0.4671
6371,55658,84570,32.389,485.33,241.83,0.33487
6372,56412,81686,32.783,228.27,224.65,0.0079974
6373,54083,81993,27.976,544.13,142.78,0.58429
6374,54122,82840,29.825,267.64,206.79,0.12826
6374,54107,83192,30.631,575.5,269.66,0.36187
6374,54678,83599,31.642,205.6,136.38,0.20242
6375,55389,83911,22.185,449.53,1018.2,-0.38746
6376,53918,83121,34.275,398.35,202.13,0.32678
6376,55018,83855,33.317,329,433.68,-0.13725
6376,55441,83905,28.375,221.09,621.81,-0.47541
6376,55743,84482,31.945,505.38,443.56,0.065152
6376,55978,82875,35.314,358.97,203.88,0.27556
6377,54770,84229,44.582,129.83,151.46,-0.076891
6378,56117,83963,33.526,431.76,310.02,0.16412
6379,54260,83586,29.764,289.91,111.92,0.44293
6379,55714,84549,32.433,330.87,207.23,0.22977
6382,53978,81840,30.374,352.59,170.41,0.34835
6388,54761,84345,32.883,337.91,208.28,0.23734
6390,55391,84045,25.341,209.67,672.14,-0.52445
6393,55277,84012,33.438,376.61,629.39,-0.25128
6397,55311,83914,24.559,343.59,499.12,-0.18456
6398,55338,84019,32.459,465.57,983.04,-0.35722
6399,54935,81832,29.348,371.47,377.73,-0.0083571
6400,54038,83501,35.412,451.81,227.13,0.33093
6402,54638,83636,25.506,277.31,135.21,0.34446
6402,55446,84206,32.28,205.96,380.08,-0.29712
6403,55614,84103,32.223,283.15,615.15,-0.36958
6406,55463,83731,32.667,470.96,800.07,-0.25893
6407,55527,84021,30.033,289.61,554.8,-0.31406
6408,55558,84002,33.343,464.02,821.71,-0.2782
6408,55635,84288,35.003,643.75,938.26,-0.18616
6409,56156,84203,34.335,406.23,205.21,0.32877
6416,54124,83745,30.982,208.25,194.6,0.033895
6418,55039,82528,35.024,613.46,507.27,0.094753
6419,55292,81954,31.114,337.85,311.45,0.040646
6420,55383,84507,23.909,185.86,168.06,0.050288
6420,56670,82847,33.692,305.55,357.3,-0.078067
6421,55060,82560,31.276,746.35,619.87,0.092571
6421,56323,83979,33.672,290.19,159.33,0.29111
6422,55419,83676,22.713,456.59,304.87,0.19925
6423,54756,82696,26.838,293.79,181.42,0.23645
6425,54627,83368,29.407,380.25,269.33,0.17075
6426,55356,82132,37.802,433.42,237.13,0.29273
6429,55233,83366,32.108,604.31,310.95,0.32051
6431,56115,83431,32.966,392.24,396.44,-0.0053278
6435,54610,82480,32.756,223.44,170.69,0.13386
6436,54234,81687,25.977,483.11,367.14,0.13639
6437,53910,83721,33.921,413.23,177.02,0.40018
6438,56544,82464,29.877,259.15,301.39,-0.075365
6444,54786,82577,38.605,723.74,851.68,-0.081205
6446,54273,82115,29.805,432.56,209.03,0.34839
6446,55227,83891,27.548,472.34,285.18,0.24707
6450,54609,82836,28.31,331.45,303.17,0.044567
6450,54890,82125,32.128,228.4,372.99,-0.24042
6451,54727,82293,36.956,363.83,529.1,-0.18509
6451,54679,82900,28.141,605.52,658.6,-0.041991
6452,54509,84593,29.984,663.69,507.58,0.13329
6452,55519,83646,28.808,544.94,479.78,0.06359
6453,55286,82907,33.02,239.38,106.85,0.38277
6456,55126,81905,27.405,214.85,109.56,0.32457
6457,55151,81892,33.601,430.3,460.03,-0.033401
6459,56091,83395,21.634,435.07,256.47,0.25827
6460,56103,83319,19.294,286.66,221.57,0.12808
6460,56281,84430,31.222,291.6,154.68,0.30682
6461,54693,84266,27.072,331.21,254.23,0.13148
6461,56105,83075,30.798,313.96,247.51,0.11836
6462,55292,81834,37.378,297.58,219.96,0.14997
6463,55794,84552,24.129,269.81,142.88,0.30757
6465,53904,81817,36.518,339.3,333.12,0.0091964
6467,55636,83740,26.773,572.91,227.96,0.43072
6471,56391,84212,32.718,215.48,119.03,0.28835
6477,55755,84073,38.934,301.61,346,-0.068542
6477,56556,82433,33.098,119.71,105.01,0.065391
6480,54950,83766,37.156,376.55,202.83,0.29983
6482,53966,83006,30.957,360.94,344.98,0.022617
6483,54960,82564,34.521,275.22,228.35,0.093076
6484,55808,83822,16.933,633.06,138.49,0.64101
6485,54724,84190,30.893,302.5,249.6,0.095818
6485,54960,83005,35.451,513.74,538.9,-0.0239
6485,55657,83822,20.629,770.52,275.78,0.47285
6486,54787,83126,30.614,665.13,579.77,0.068566
6486,55922,83981,26.861,270.16,142.67,0.30881
6487,55560,82916,34.903,363.36,462.92,-0.1205
6487,55809,83935,14.772,581.53,319.69,0.29053
6487,56578,84210,31.612,306.79,239.75,0.12266
6488,53817,84516,36.79,333.48,240.02,0.16295
6488,54719,83623,31.823,774.08,334.49,0.39654
6488,54738,84132,22.132,554.75,354.51,0.22023
6489,54714,84188,28.245,402.77,388.84,0.017598
6490,53830,82674,34.017,198.26,112.61,0.27551
6491,55582,84332,22.018,391.97,185.25,0.35813
6492,54233,82835,38.042,273.08,200.22,0.15394
6492,55081,81975,32.719,131.46,138.16,-0.024854
6497,53886,83662,34.21,375.31,124.81,0.50088
6497,54989,83602,30.98,221.46,217.94,0.0080161
6497,55664,84375,16.573,538,197.35,0.46326
6498,55544,84397,17.811,515.93,211.54,0.41842
6498,56226,81915,30.456,186.44,207.02,-0.052303
6502,53939,84396,21.072,466.29,330.74,0.17006
6502,55903,82728,24.517,210.76,140.83,0.19892
6503,53917,84514,30.241,394.72,222.88,0.27824
6504,55306,83809,35.274,307.57,178.37,0.26589
6505,55279,83782,40.818,862.87,601.38,0.17858
6506,53990,81933,35.052,436.56,268.65,0.2381
6507,54670,83347,30.886,366.93,170.65,0.36513
6507,55304,83826,17,775,400.05,0.3191
6507,55819,82899,34.915,137.25,119.04,0.071068
6512,54184,81714,31.739,338.96,193.63,0.27287
6515,54930,83939,32.013,335.87,207.7,0.2358
6515,55987,83638,34.524,406.34,391.08,0.01913
6516,54743,84258,28.98,749.23,513.52,0.18666
6516,56100,83614,28.883,306.5,311.89,-0.0087252
6517,56205,83590,26.93,575.59,134.87,0.62032
6520,55566,83537,37.222,390.53,329.85,0.084235
6525,54224,84398,32.387,279.59,209.7,0.14284
6525,55164,82718,26.824,477.78,407.85,0.078964
6528,55302,81803,24.571,202.43,109.63,0.29735
6529,55180,81715,27.406,418.31,195.75,0.36244
6534,55975,83264,26.1,411.54,337.54,0.098776
6535,54812,83455,33.723,588.83,409.3,0.17987
6535,55038,82418,31.745,517.01,379.41,0.15351
6535,56032,83297,29.203,216.61,176.76,0.10129
6536,54715,83249,35.369,237.07,233.65,0.0072708
6536,55200,82187,29.564,598.37,449.43,0.14214
6538,56668,83055,31.984,336.28,277.88,0.095089
6542,53959,83151,36.124,396.57,469.63,-0.084346
6550,56718,84557,36.287,715.97,306.69,0.40021
6556,54130,83872,30.871,301.7,261.78,0.07084
6556,55938,83815,34.513,298.75,185.64,0.23352
6557,55065,83546,29.757,378.6,301.34,0.11362
6559,55742,81828,37.738,230.07,169.13,0.15266
6560,55139,83616,33.18,364.5,252.48,0.18155
6560,56276,83434,18.288,390.61,223.32,0.27249
6561,53771,82603,32.358,284.24,169.94,0.25165
6563,54580,82205,39.378,271.57,167.23,0.23777
6565,56609,83124,27.702,224.88,131.29,0.26276
6566,56623,83063,34.888,469.51,346.56,0.15066
6566,56608,84491,36.368,583.25,393.96,0.19371
6568,53991,83610,39.024,242.49,238.51,0.0082589
6568,56447,82994,26.908,640.96,434.37,0.19212
6569,53943,83432,26.483,491.25,163.74,0.50003
6570,55550,82790,30.668,255.08,246.04,0.01804
6570,56243,83145,33.367,243.1,274.39,-0.060462
6571,54914,84302,36.383,400.08,289.03,0.16114
6574,53946,81983,32.673,213.26,247.75,-0.07481
6575,56257,82248,27.605,332.19,163.02,0.34163
6576,54202,82033,31.388,241.9,120.95,0.33332
6576,54538,82620,36.277,407.91,155.37,0.44834
6577,53830,84609,26.236,627.65,659.9,-0.025047
