"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8112,40347,84936,32.261,709.97,500.51,0.17304
8113,40250,85010,37.07,453.8,449.32,0.0049602
8113,40428,85958,23.782,207.2,148.89,0.16375
8114,40870,85767,27.946,212.75,127.79,0.24948
8114,40958,85147,32.802,297.76,229.09,0.13034
8115,40739,85421,31.041,258.26,110.83,0.39945
8115,41088,87089,33.797,527.68,488.59,0.038464
8118,38961,85429,36.048,561.17,253.28,0.37803
8118,41186,85374,37.821,348.49,408.86,-0.079714
8119,40233,85496,34.259,416.94,290.36,0.17896
8122,41448,86709,36.545,215.24,233.4,-0.04048
8123,41200,85089,28.964,616.8,903.04,-0.18834
8124,40236,86089,27.325,233.07,100.49,0.39748
8124,41032,86151,28.612,254.3,232.73,0.044303
8130,40418,86909,36.82,296.44,417.62,-0.1697
8133,41324,87111,27.484,339.98,161.26,0.35655
8135,39166,85852,32.39,1015.3,471.89,0.36539
8142,39237,87536,36.263,319.14,219.21,0.18564
8151,39495,85444,33.193,193.64,112.61,0.26458
8159,41566,86145,36.653,204.18,434.54,-0.36065
8172,39003,86514,35.028,177.96,261.26,-0.18965
8172,39248,85900,35.833,414.82,176.25,0.40362
8176,39615,85523,33.509,133.88,130.68,0.012098
8177,38943,85677,36.101,380.97,278.58,0.15524
8184,39171,87036,26.412,428.22,306.59,0.16553
8185,41116,86742,31.312,398.34,188.39,0.35783
8188,40365,85078,27.8,545.93,447.11,0.099514
8191,41463,87571,33.427,272.19,111.15,0.42008
8195,39485,87260,32.223,398.81,150.07,0.45317
8202,40255,87295,33.05,268.92,260.93,0.015078
8204,40428,86631,34.259,114.92,124.35,-0.039401
8204,41123,84679,32.985,266.34,180.52,0.19205
8210,40182,85888,36.701,461.24,305.02,0.20387
8211,41426,85842,37.758,408.84,408.86,-2.6872e-05
8213,41457,85592,36.353,506.16,335.78,0.20236
8218,41409,85834,32.38,381.72,231.14,0.2457
8220,39350,85436,30.745,207.31,164.87,0.11404
8222,40282,85930,38.507,681.44,706.84,-0.018297
8227,39941,87201,43.589,237.86,162.81,0.1873
8231,39430,85590,32.431,473.43,317.76,0.19676
8234,41177,87230,24.851,268.81,318.82,-0.085108
8235,39164,87034,33.341,298.47,306.96,-0.014032
8237,39057,87052,26.872,340.23,229.09,0.19522
8239,39598,85273,28.218,271.58,130.22,0.35181
8241,40996,87618,35.591,279.08,121.94,0.39183
8242,40348,85492,29.14,172.89,142.2,0.097404
8244,38868,84787,33.222,216.84,161.08,0.14753
8248,39657,85857,23.213,460.63,234.9,0.32455
8248,41556,85686,26.631,570.47,466.42,0.10034
8249,39316,87146,35.127,316.81,117.22,0.45986
8250,39364,86189,29.193,403.29,143.51,0.4751
8255,38961,87027,35.615,419.38,407.01,0.014973
8256,40577,85540,38.809,189.02,244.86,-0.12871
8261,41360,85574,38.326,314.86,218.59,0.18048
8262,40351,87432,38.251,551.68,345.78,0.22943
8262,41064,87124,37.015,276.85,212.69,0.13107
8263,39068,86475,29.19,814.51,907.05,-0.053749
8264,41093,87042,37.007,163.95,123.13,0.14217
8273,41086,86920,32.443,748.73,636.7,0.080863
8275,40926,87063,38.04,438.94,380.41,0.071434
8284,40672,85706,21.477,582.2,437.16,0.14229
8296,41143,84712,30.731,242.68,208.59,0.075549
8297,40101,86185,22.061,459.38,194.63,0.40482
8304,40433,85701,36.103,312.51,363.22,-0.075042
8306,39659,85493,36.628,268.22,176.39,0.20655
8306,39748,87578,30.089,222.32,225.73,-0.0076112
8309,39679,85608,33.726,465.16,418.33,0.053002
8310,38776,86772,24.634,514.7,248.12,0.34946
8312,40022,86812,30.878,239.46,136.25,0.27472
8312,40836,85151,35.569,272.66,333.8,-0.10081
8315,40999,84841,33.173,222.23,436.4,-0.32518
8317,38891,86496,35.179,456.14,343.29,0.14117
8322,41477,86660,33.353,657.92,354.09,0.30022
8326,38804,84847,32.704,634.39,273,0.39828
8326,39159,86945,35.472,577.94,422.57,0.15528
8329,41653,85608,33.317,756.25,801.22,-0.028873
8330,41619,85696,22.166,470.86,512.75,-0.042592
8331,40175,85585,35.067,535.46,474.71,0.060133
8331,41571,85783,23.113,387.25,361.35,0.034594
8339,39544,87434,27.641,758.21,738.77,0.012985
8340,39158,87599,31.422,591.54,574.57,0.014553
8341,41178,85288,31.596,381.95,159.56,0.41069
8342,39714,87516,30.87,407.28,408.59,-0.0016066
8343,40647,87275,28.785,375.32,132.54,0.47804
8346,39854,87544,39.297,376.95,366.45,0.014134
8348,39688,86594,37.265,403.73,174.38,0.39674
8349,38904,85588,29.469,326.48,188.23,0.2686
8353,39156,86515,27.187,348.7,207.46,0.25395
8353,39485,87204,37.95,751.13,520.93,0.18097
8355,39254,87062,36.412,455.75,304.75,0.19855
8356,39513,86337,30.819,560.38,350.94,0.22982
8356,41152,87274,29.107,549.04,575.67,-0.023678
8357,39584,87497,37.376,180.19,134.11,0.14659
8363,39481,86048,37.787,284.15,148.68,0.313
8363,41080,86984,35.698,268.94,352.07,-0.13387
8364,40350,85130,34.031,199.19,128.31,0.21645
8366,40702,84865,34.815,249.38,108.5,0.39366
8366,41509,86047,30.678,347.67,184.95,0.3055
8368,40972,87144,36.235,294,446.17,-0.20558
8371,39118,85686,38.199,416.96,396.23,0.025497
8371,41430,85890,38.01,245.99,130.2,0.30779
8374,40297,86388,38.168,297.77,119.74,0.4264
8377,40180,85405,37.368,761.77,498.64,0.20877
8384,38863,86942,32.089,203.04,179.46,0.061643
8388,41016,86990,32.16,386.48,497.49,-0.12558
8389,39250,85283,33.709,366.62,216.85,0.25669
8389,41235,86400,39.995,438.56,485.75,-0.051051
8390,39262,85234,24.221,387.3,268.51,0.18113
8392,39285,85199,19.376,400.68,214.8,0.30201
8393,39257,85230,21.784,416.46,401.94,0.017742
8394,39448,85929,29.105,505.2,388.1,0.13109
8395,39310,85233,18.403,570.87,270.5,0.35701
8395,39505,85858,33.798,712.45,435.02,0.24178
8397,39354,85119,32.389,516.11,350.11,0.19165
8398,41399,86892,21.574,750.04,768.51,-0.012162
8405,38873,85709,32.337,223.83,253.55,-0.062253
8409,41162,85124,37.394,267.15,161.9,0.2453
8411,41090,87038,38.387,249.13,262,-0.025163
8417,39575,86038,25.783,685.71,542.2,0.11687
8419,40181,85703,35.892,297.74,161.21,0.29748
8421,39446,84840,28.384,596.96,534.13,0.055545
8423,39440,85017,35.921,243.27,142.99,0.25961
8423,40171,86844,36.586,287.05,206.05,0.16428
8424,39577,86220,27.838,179.54,106.56,0.25508
8427,40045,86954,24.617,168.81,133.02,0.11858
8429,39395,85173,32.997,300.27,500.23,-0.24979
8437,40077,85333,29.441,413,175.76,0.40295
8438,40837,86673,32.617,325.48,130.74,0.42685
8440,39158,86995,27.01,378.16,362.57,0.021052
8441,40854,85800,30.706,254.93,249.82,0.010119
8442,39287,85962,23.621,868.16,582.55,0.19688
8443,39959,85917,28.24,551.9,616.39,-0.055208
8445,41172,87042,34.605,356.94,230.68,0.21487
8446,38785,87518,43.147,460.84,331.1,0.16383
8447,39447,86221,35.57,266.09,137.03,0.32016
8448,39109,87011,22.9,302.19,158.36,0.31231
8458,39076,85727,33.198,363.61,244.23,0.19641
8460,41488,87022,28.759,264.26,205.73,0.12453
8461,41430,87011,32.296,223.69,186.87,0.089684
8468,40948,85830,26.792,510.86,451.19,0.062026
8469,41724,86523,31.217,180.02,120.84,0.19669
8471,38861,86112,34.45,381.9,144.98,0.44967
8480,39749,86002,31.17,588.8,589.14,-0.00029177
8480,40853,85688,36.754,489.94,291.86,0.25337
8481,39677,86023,28.148,768.54,540.74,0.17399
8481,39749,85239,34.108,217.25,115.54,0.30562
8484,39665,86067,32.285,153.18,110.52,0.16178
8485,39325,85117,33.557,261.74,186.64,0.16749
8485,39735,86014,31.718,340.57,349.77,-0.013337
8486,40808,84900,27.229,276.91,181.97,0.20688
8488,39743,86063,26.701,313.88,232.65,0.14862
8489,39166,85157,29.747,262.71,168.09,0.21965
8489,40400,85163,33.616,443.28,199.54,0.37917
8493,40025,85941,34.564,368.36,527.85,-0.17797
8494,39243,87010,39.199,388.97,422.43,-0.041245
8494,39443,85863,33.424,464.81,451.88,0.014102
8495,39145,85959,26.018,828.27,865.57,-0.022019
8495,40323,86077,34.695,532.24,831.34,-0.21935
8496,39204,85863,36.027,457.91,308.76,0.19455
8496,40294,85943,30.614,257.34,372.02,-0.18222
8497,41036,84731,36.215,236.34,131.89,0.28367
8498,40359,85976,33.514,141.11,695.69,-0.66273
8499,40311,86064,30.5,237.52,686.79,-0.48606
8501,40107,86081,30.009,484.34,469.19,0.01589
8502,39110,85732,30.055,613.81,440.23,0.16468
8505,41020,87102,28.102,463.85,298.9,0.21626
8509,39902,87404,31.25,317.67,288.03,0.048928
8510,40981,86867,34.49,251.04,209.5,0.090215
8516,41055,85870,31.713,874.32,802.45,0.042864
8517,40606,86487,34.762,323.99,289.31,0.056547
8518,38781,86024,26.436,285.11,112.66,0.43352
8518,41380,85997,33.955,359.15,316.96,0.062408
8522,40426,84660,34.877,318.48,259.26,0.10249
8523,39906,86177,28.143,180.62,123.48,0.18789
8524,39870,85147,29.195,226.88,138.19,0.24296
8524,41523,86924,31.605,614.1,422.64,0.18468
8525,41657,86995,31.186,514.16,328.2,0.22076
8527,40897,84792,33.181,377.43,196.93,0.31426
8534,41699,86192,39.645,361.22,216.44,0.25063
8535,39255,85678,33.394,880.9,524.33,0.25375
8538,41172,85094,34.645,271.29,317.16,-0.077956
8541,38759,85504,30.82,463.69,535.13,-0.071522
8543,39991,85857,35.033,312.71,236.16,0.13946
8555,39726,87478,35.465,220.03,156.27,0.16943
8555,40468,87132,33.204,732.18,509.94,0.17893
8558,39764,87622,34.225,864.21,515.71,0.25255
8559,39204,85782,30.405,342.47,257.73,0.14119
8561,39236,85656,36.896,702.74,513.34,0.15574
8567,41691,86692,31.554,497.15,168.53,0.49366
8570,39399,85459,30.402,472.9,545.83,-0.071587
8571,39286,86009,34.27,205.78,111.61,0.29669
8571,39424,87575,36.982,242.25,127.06,0.3119
8571,41456,85670,35.367,239.69,320.96,-0.14496
8574,39053,87586,30.596,668.97,431.8,0.21546
8575,39136,87091,27.011,314.21,230.43,0.15382
8575,40554,85846,36.076,350.73,537.51,-0.21028
8575,41070,85274,28.412,386.68,162.02,0.40945
8576,39847,87590,31.254,452.22,124.58,0.56804
8576,40971,86882,32.635,195.6,172.01,0.064167
8577,41353,85672,23.945,490.23,206.59,0.40705
8578,40235,87530,27.774,588.78,298.34,0.3274
8578,41319,85615,19.981,430.09,151.77,0.47834
8579,40687,87415,30.709,315.92,169.52,0.30159
8579,40963,86775,35.269,346.11,317.36,0.043332
8581,40438,87308,37.114,210.41,146.17,0.18014
8582,41477,86961,34.321,233.32,147.59,0.22508
8584,38952,86984,37.549,257.07,371.26,-0.18174
8584,41682,86226,31.567,160.54,109.69,0.18817
8589,39308,85558,33.223,451.15,172.22,0.44746
8592,39046,86906,35.753,548.16,563.85,-0.014105
8593,40785,85586,27.82,260.92,249.01,0.023362
8593,41594,86966,38.322,297.48,402.3,-0.14978
8597,38917,86460,31.618,306.32,168.05,0.29149
8600,39441,86147,30.755,167.46,154.39,0.040618
8604,40933,86559,38.714,933.23,508.06,0.29499
8604,41551,86878,35.38,355.56,252.46,0.16956
8604,41710,85281,33.018,359.24,195.05,0.29622
8607,39449,84890,31.081,159,160.43,-0.0044939
8612,39582,85933,23.499,323.73,306.89,0.026703
8614,41069,84656,27.622,218.4,123.68,0.2769
8616,40717,86695,28.316,337,126.4,0.45447
8625,39092,86262,31.826,339.2,332.03,0.010677
8626,39316,86099,36.37,328.42,447.61,-0.1536
8628,40012,86683,31.111,150.41,128.68,0.077864
8629,38867,86620,40.429,458.54,505.57,-0.048781
8635,39636,84937,31.916,347.69,190.88,0.29117
8635,40834,87068,37.575,562.08,267.5,0.3551
8636,39408,85078,35.387,850.73,589.03,0.18177
8636,40881,85682,33.988,418.04,245.73,0.25959
8637,41200,87358,40.108,922.97,785.15,0.080683
8638,39214,85727,34.822,225.64,115.91,0.32126
8639,40959,87315,37.082,354.36,252.42,0.168
8643,38945,86113,35.561,220.54,162.58,0.15128
8649,41252,84628,37.203,216.6,110.81,0.32311
8651,38855,86193,31.476,406.98,251.24,0.23661
8654,39216,87473,33.749,506.63,402.85,0.11412
8655,40975,86751,35.488,668.72,330.74,0.33816
8658,41082,86783,29.358,261.99,149.28,0.27406
8668,39297,85967,35.443,210.32,161.69,0.13072
8668,41236,86971,49.108,508.09,328.31,0.21494
8668,41405,87011,34.473,557.09,293.64,0.30967
8669,41637,87083,25.188,711.5,443.64,0.23189
8670,41506,87143,34.906,642.19,271.18,0.40619
8671,39456,86185,28.493,370.18,320.2,0.072399
8671,41212,87279,36.053,373.43,131.52,0.47909
8677,38993,86982,30.324,534.31,380.57,0.16804
8682,40868,85680,33.708,251.69,147.6,0.26068
8685,40356,85894,26.526,474.88,458.14,0.017935
8686,39039,86266,28.858,434.22,199.25,0.37091
8688,39053,87608,33.984,254.44,153.9,0.24621
8689,39268,85976,30.99,488.59,291.76,0.25224
8690,39278,86084,37.342,292.03,291.23,0.0013674
8691,38848,87521,34.027,462.26,356.02,0.12984
8691,39226,85504,27.525,510.66,413.88,0.10468
8692,39325,85303,29.849,641.14,531.24,0.093748
8693,38986,85729,33.667,363.25,252.14,0.18055
8695,40576,85012,36.374,248.95,314.63,-0.11655
8699,39118,87091,34.13,145.46,182.57,-0.11311
8703,41314,87606,33.496,836.81,396.74,0.35675
8704,40578,86530,31.122,206.08,136.3,0.2038
8708,39414,87429,38.189,375.12,148.11,0.43387
8709,39031,86996,35.538,419.07,147.46,0.47942
8710,41053,87273,41.86,255.85,184.12,0.16303
8719,39299,87041,30.289,174.08,139.05,0.11188
8721,39542,85959,37.606,569.86,640.07,-0.058031
8726,39165,87623,33.948,431.72,480.95,-0.053939
8730,38806,85138,32.701,214.34,132.84,0.23473
8737,39491,87223,31.959,696.15,526.36,0.13888
8737,41371,84795,34.126,146.78,209.82,-0.17679
8741,39836,84992,27.694,393.16,168.42,0.40019
8745,39693,85191,38.654,671.19,347.22,0.31812
8747,39244,87483,36.643,242.44,141.85,0.26176
8750,40128,85481,30.367,227.91,104.61,0.3708
8751,39223,85965,36.336,231.97,149.76,0.21534
8751,40433,84685,31.927,144.71,119.31,0.096169
8752,40401,86063,35.497,490.42,192.1,0.43709
8753,38742,85272,32.315,414.07,201.94,0.34436
8757,40298,85530,33.148,738.16,560.15,0.13711
8759,40318,84865,36.938,257.55,135.9,0.3092
8760,41475,85702,28.006,342.05,132.44,0.44177
8761,40261,86498,34.346,203.6,198.68,0.012217
8762,38775,84824,35.198,167.26,126.27,0.13965
8762,40370,86389,31.333,230.16,181.55,0.11807
8764,39203,85673,33.107,371.6,200.17,0.29983
8771,41545,87074,33.37,578.5,406.4,0.17474
8772,41463,87119,36.489,273.87,337.19,-0.10362
8779,41054,84669,23.191,576.6,117.47,0.6615
8779,41421,87618,31.651,217.13,571.24,-0.44918
8782,40800,85825,36.243,328.42,299.19,0.046569
8783,40090,86700,32.503,189.32,101.71,0.30104
8787,39780,87615,26.931,462.65,301.86,0.21032
8787,41406,85472,33.398,142.91,112.27,0.12006
8793,39369,85909,29.905,359.02,276.92,0.12911
8794,39284,85813,34.568,386.95,285.64,0.15062
8797,38864,87096,34.616,236.98,229.69,0.015631
8801,39668,87546,36.03,406.86,446.46,-0.046408
8805,38985,85923,36.734,133.47,103.76,0.12526
8807,41651,84990,30.364,140.38,129.84,0.039026
8809,39306,86138,23.835,1275.9,961.7,0.14041
8810,39439,86030,27.111,544.44,422.8,0.12576
8810,40101,84724,41.43,343.1,254.78,0.14772
8814,39151,87017,27.154,240.12,133.84,0.28419
8814,39662,85785,39.382,238.68,131.25,0.2904
8816,39748,87490,27.463,389.36,344.99,0.06042
8818,40763,84682,39.435,394.63,340.14,0.074161
8818,41511,87355,28.7,151.23,139.54,0.040186
8820,40319,85397,32.212,393.45,367.93,0.033518
8822,39426,85136,34.957,730.3,715.39,0.010319
8823,39381,85127,35.002,539.51,486.6,0.051564
8825,39271,86006,33.944,265.39,176.21,0.20195
8826,41324,86892,31.683,378.65,378.33,0.00042419
8838,39457,85546,24.538,409.57,433.61,-0.028508
8840,39871,85873,36.023,265.44,270.49,-0.0094352
8844,39308,86952,28.762,278.03,145.94,0.31154
8844,40993,86717,32.465,390.49,364.16,0.034898
8845,41374,85579,33.451,720.11,547.17,0.13646
8857,39253,86886,32.065,590.41,545.96,0.039116
8865,39208,86913,29.596,314.21,349.71,-0.053465
8873,38999,85882,30.964,288.58,173.32,0.24954
8878,41279,86760,39.148,427.18,156.78,0.46305
8880,39529,86166,37.628,264.05,207.46,0.12003
8881,41599,85678,19.454,452.34,104.73,0.62399
8882,41638,85642,15.66,450.44,248.78,0.28841
8889,41714,85650,31.675,305.32,328.08,-0.035927
8898,40254,86825,32.153,378.42,258.65,0.18801
8900,41604,86224,25.42,355.56,206.6,0.26497
8906,41387,86050,26.747,330.06,211.65,0.21858
8910,39890,85863,22.063,581.38,597.32,-0.013527
8910,41087,85231,35.659,389.85,489.17,-0.11299
8911,39863,85894,25.047,335.9,413.25,-0.10325
8912,39910,85849,19.182,770.65,650.52,0.084527
8912,41207,85401,34.983,299.15,239.81,0.11011
8913,39862,85856,14.723,462.02,379.04,0.098665
8914,39945,85801,33.564,231.37,288,-0.10902
8937,39166,85687,27.024,365.83,313.57,0.076917
8938,39287,85576,31.35,518.38,401.32,0.12728
8942,38986,87605,32.139,864.46,841.68,0.013353
8942,39740,85290,34.584,526.91,317.26,0.24835
8945,38881,86361,29.645,412.33,200.64,0.34534
8949,39275,85118,31.837,273.74,225.27,0.097142
8954,41337,84968,34.572,266.51,161.32,0.24586
8959,40491,84912,32.189,768.33,842.02,-0.045764
8959,40619,87411,40.074,148.53,215.55,-0.18408
8959,41607,87136,39.974,598.89,485.98,0.10408
8961,40424,85614,37.903,339.29,147.21,0.39481
8962,39927,85849,25.982,785.73,727.72,0.038327
8966,39329,87168,34.922,434.39,304.3,0.17611
8969,39509,87408,29.414,326.07,209.53,0.21759
8972,40234,85573,36.51,208.79,122.32,0.26113
8973,41736,85196,35.935,321.38,220.71,0.18571
8987,40707,85303,38.088,249.8,270.95,-0.040621
8991,40251,85128,31.47,473.18,535.55,-0.06183
8992,39707,85462,26.516,434.54,276.06,0.22303
8995,39166,85911,31.042,297.64,127.62,0.39982
8995,39184,86992,26.482,473.77,340.42,0.16379
8996,39214,87121,21.448,888.82,713.38,0.1095
9000,39224,86982,34.386,392.57,419.72,-0.033425
9000,41265,85642,32.547,338.55,227.15,0.19692
9008,41321,86743,28.796,282.6,174.42,0.23671
9010,39461,85035,29.935,507.53,105.58,0.65559
9015,40110,85865,33.335,150.39,128.23,0.079539
9020,40940,87027,35.972,156.68,155.15,0.0049032
9026,38960,86497,38.072,145.63,122.54,0.086099
9043,39119,87535,35.843,520.56,391.74,0.1412
9044,39275,85797,30.113,711.29,458.64,0.21595
9048,39698,87620,30.783,471.54,255.7,0.29681
9050,39668,87622,26.442,1130.3,692.97,0.23984
9054,40152,84680,28.418,647.95,371.88,0.2707
9061,39230,86990,29.421,219.56,218.74,0.0018787
9062,39387,86224,27.342,258.25,183,0.17056
9062,40285,85041,30.466,737.12,343.97,0.36366
9063,39365,86201,35.686,365.88,461.54,-0.11561
9068,38813,86176,40.12,246.27,283.68,-0.070599
9074,39962,85961,31.297,209.54,173.65,0.093678
9076,39298,86101,37.786,141.95,146.81,-0.016827
9079,39015,87587,34.964,295.24,212.29,0.16345
9080,39722,86643,33.381,215.75,152.56,0.17158
9086,39355,85170,22.493,556.93,427.99,0.13092
9088,39324,86104,31.603,289.16,192.67,0.20026
9090,39547,86608,36.086,295.7,161.67,0.29304
9105,38965,86380,36.392,160.28,195.43,-0.098824
9108,38778,87613,39.364,382.88,233.02,0.24332
9109,39107,87048,25.963,492.48,499,-0.0065808
9109,41449,87274,30.649,279.33,159.47,0.27315
9111,39086,85777,36.531,397.79,167.92,0.40635
9114,41669,87228,36.692,191.88,186.31,0.014727
9121,39740,87614,28.287,337.69,342.22,-0.0066626
9129,40834,85077,37.91,353.3,330.81,0.032883
9130,40061,87569,32.876,438.54,477.99,-0.043048
9137,39421,86635,35.776,259.7,101.61,0.43755
9141,40641,86659,29.481,232.07,101.73,0.39048
9141,41494,87034,34.666,557.83,325.04,0.26366
9145,38987,86949,36.689,206.93,268.45,-0.1294
9145,39391,86184,33.268,278.18,151.66,0.29434
9146,39068,86872,38.993,350.6,576.42,-0.2436
9156,41537,87084,33.354,307.96,166.95,0.29693
9157,39827,85820,20.322,424.72,149.36,0.47967
9158,39180,87036,34.287,302.53,209.27,0.18221
9158,40095,85826,28.735,668.59,482.63,0.16153
9159,39197,87000,26.912,264,153.26,0.26539
9159,40127,86057,24.601,515.45,292.84,0.27541
9162,40326,85785,39.507,553.97,449.3,0.10432
9165,38888,86017,35.853,251.11,177.83,0.17086
9168,39208,85715,36.026,447.1,245.47,0.29112
9169,39277,85858,35.551,855.25,598.04,0.17698
9170,39177,85964,38.879,616.76,253.32,0.41771
9172,39156,87040,32.372,384.51,339.56,0.062078
9173,39170,87061,17.536,427.81,419.13,0.010244
9177,39656,84924,33.144,595.72,579.35,0.013924
9178,39634,87241,29.175,241.44,191.15,0.11626
9181,39996,87212,33.529,217.36,157.16,0.16074
9199,39248,86121,26.979,367.95,501.36,-0.15346
9201,39428,86141,22.862,429.62,158.7,0.46049
9206,39211,85025,35.193,189.84,147.8,0.12449
9209,41694,86876,33.844,182.78,127.91,0.1766
9210,39367,86912,40.067,104.29,264.28,-0.43407
9213,40233,85257,28.608,636.66,304.56,0.35284
9216,39934,87320,36.575,483.49,228.96,0.35727
9220,39351,85140,32.706,169.65,241.71,-0.17518
9222,39197,85713,28.895,1152.1,836.73,0.15856
9222,40287,84834,36.779,376.03,117.83,0.52281
9229,40466,87268,35.157,236.66,127.64,0.29928
9232,39607,85536,33.262,519.92,390.47,0.14218
9232,40708,85588,33.059,398.29,382.82,0.01981
