"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5502,42462,86992,31.096,348.74,299.42,0.076094
5502,43743,85739,35.444,195.06,175.53,0.052696
5504,43924,86961,21.349,820.83,505.47,0.23778
5505,43859,87010,31.518,962.8,620.04,0.21655
5506,43820,86826,31.249,572.07,649.93,-0.063717
5507,41831,86511,36.365,363.51,251.64,0.18185
5507,42251,87388,32.47,304.7,134.36,0.38798
5516,42578,86117,28.637,213.67,101.95,0.35395
5517,42324,87521,33.999,242.47,299.59,-0.10538
5517,42495,85824,34.652,250.3,113.15,0.37736
5517,43045,87568,30.438,381.25,247.23,0.21325
5518,43126,87548,32.026,320.93,165.17,0.32043
5519,42394,86666,37.327,420.44,260.58,0.23474
5521,44531,84674,30.36,322.36,185.56,0.26934
5522,43757,85795,27.357,349.32,239.59,0.18633
5523,44613,84650,31.763,521.34,347.13,0.2006
5524,44535,84772,28.641,462.97,444.01,0.020898
5527,43427,86477,31.22,573.98,210.6,0.46314
5528,42785,87152,32.027,199.62,112.31,0.27988
5529,42838,86699,30.159,405.26,258.48,0.22114
5530,44673,84834,28.632,267.58,127.06,0.35606
5531,44275,87454,30.924,731.49,254.68,0.4835
5532,44041,87271,25.478,446.95,156.52,0.48126
5533,44447,86074,39.297,335.06,271.55,0.1047
5537,44424,86183,32.784,326.67,184.71,0.2776
5539,44652,86897,36.802,388.77,325.22,0.089004
5541,43194,87146,34.557,441.25,312.54,0.17075
5544,44211,86770,30.109,441.87,357.21,0.10595
5545,44322,86897,25.551,466.27,327.2,0.17528
5547,42876,86039,25.378,520.77,389.44,0.14429
5548,44723,87225,22.449,339.04,199.69,0.25867
5549,41879,87298,29.352,330.79,189.44,0.27171
5549,44613,87091,27.873,435.48,268.87,0.23655
5550,43608,86270,41.211,497.87,490.67,0.0072808
5550,44486,87143,28.692,752.35,386.03,0.32179
5551,43786,85972,34.099,327.33,127.48,0.43941
5551,44370,87008,19.326,574.56,327.6,0.27373
5552,42367,86430,26.114,430.63,487.32,-0.061755
5552,43892,86089,29.065,955.64,541.88,0.2763
5555,42388,85566,26.525,176.35,195.07,-0.050406
5555,44588,84664,32.493,265.84,325.44,-0.1008
5556,43400,85805,26.873,471.2,416.24,0.061935
5566,42351,86782,31.794,450.98,215.76,0.3528
5567,42413,87003,21.795,211.45,122.95,0.26465
5568,44459,85940,26.71,244.64,161.32,0.20525
5574,42102,87457,32.98,644.01,304.68,0.35769
5576,42236,86442,25.074,350.52,153.78,0.39012
5577,42166,86251,34.84,753.84,573.99,0.13544
5577,44729,86168,27.285,536.47,344.86,0.21741
5580,41986,85331,35.779,314.94,212.1,0.19513
5580,43885,87217,38.478,389.7,307.15,0.11847
5581,42330,84945,33.539,438.96,331.01,0.1402
5581,43985,86567,32.36,871.7,513.39,0.25868
5584,41780,87108,28.872,245.35,147.9,0.24779
5586,43125,85459,30.315,103.79,127.27,-0.10163
5587,42636,85821,28.875,188.82,193.95,-0.013408
5592,43663,87363,31.628,769.1,462.72,0.24872
5592,43746,85379,36.629,396.52,383.63,0.01652
5594,44603,84753,29.47,318.84,377.43,-0.084154
5597,44676,86399,14.823,417.52,237.54,0.27475
5598,42228,85634,27.901,357.45,126.53,0.47713
5600,41884,86156,32.442,327.94,108.05,0.50436
5600,43573,84938,30.027,190.09,212.52,-0.055718
5600,44722,87046,36.855,205.01,135.12,0.20549
5601,43483,87595,28.083,301.47,303.65,-0.003587
5601,44664,86451,27.259,223.35,158.37,0.17021
5603,42442,87002,27.612,492.61,203.23,0.41587
5604,43244,84801,31.629,284.19,166.64,0.26075
5604,44081,86550,21.64,913.75,573.51,0.22877
5606,43285,84772,35.407,363.35,199.22,0.29174
5610,43519,86945,33.915,259.26,124.23,0.35212
5620,43783,86756,29.165,225.1,147.89,0.207
5625,42590,86588,27.952,427.26,142.02,0.50105
5625,43100,86326,33.809,421.71,404.14,0.021275
5625,43815,87028,28.395,691.55,298.25,0.39735
5628,42837,86879,29.518,366.1,249.75,0.18892
5630,41785,84661,28.629,863.25,626.54,0.15889
5631,43129,86605,25.786,507.72,270.85,0.30424
5634,43945,86791,36.567,244.14,102.33,0.40931
5641,42223,86947,30.934,415.86,104.09,0.59962
5649,42840,87174,31.757,144.66,154.6,-0.033203
5650,42214,86479,28.158,433.8,296.09,0.18867
5654,43350,85546,30.946,287.65,126.22,0.39005
5655,43255,85516,36.1,638.01,662.34,-0.01871
5658,44075,86583,24.569,671.02,334.26,0.33499
5661,43438,85234,33.017,317.76,208.79,0.20695
5661,43820,86928,31.23,178.19,154.16,0.072311
5661,44537,84794,29.322,480.09,414.28,0.073581
5662,43341,85237,35.672,586.96,472.97,0.10755
5670,44695,84902,39.301,240.08,671.79,-0.47344
5671,43992,86114,25.965,235.41,179.86,0.13377
5672,43968,85162,32.555,358.38,263.63,0.15233
5673,43885,87287,28.738,602.62,351.14,0.26367
5674,42316,86159,24.023,702.93,218,0.52657
5676,42406,86205,32.11,557.31,252.36,0.37663
5676,43429,87019,36.447,300.11,377.25,-0.1139
5677,42258,86229,33.872,643.6,410.27,0.22141
5677,43699,85772,28.22,303.73,100.93,0.50117
5681,42133,87433,26.527,403.17,252.82,0.2292
5682,42906,84811,32.225,318.02,113.3,0.47465
5683,43114,87391,36.227,748.49,501.56,0.19754
5684,44588,87365,30.233,500.49,407.78,0.10207
5685,44418,87104,25.04,280.29,168.46,0.24921
5686,43459,84674,30.939,179.77,112.32,0.23092
5690,44187,86349,27.291,613.56,418.2,0.18934
5691,44307,86524,27.373,697.08,339.65,0.34477
5692,44294,87105,25.659,1138.4,790.79,0.1802
5693,44416,87045,28.039,700,598.17,0.078446
5695,43636,85921,36.595,268.55,241.12,0.053819
5695,44600,84728,19.061,605.67,433.36,0.16584
5696,41792,87258,32.931,224.97,121.62,0.29821
5696,43606,86599,31.661,224.08,142.43,0.22278
5696,43868,86047,37.74,250.5,192.81,0.13013
5696,44573,84832,39.24,430.32,481.56,-0.056185
5697,44733,87279,32.265,679.52,167.28,0.60491
5698,41736,87216,29.974,233.88,126.93,0.29641
5698,43808,85799,30.604,367.97,219.76,0.25217
5703,44160,85668,33.77,465.83,115.54,0.60252
5705,43842,85809,38.881,159.49,150.97,0.027444
5707,42653,86805,29.511,301.23,179.04,0.25441
5711,44537,84951,34.321,172.79,186.62,-0.038462
5713,44441,84893,30.549,464.55,216.33,0.36455
5714,42636,86730,35.241,265.02,300.26,-0.06234
5714,43543,86917,35.264,356.61,278.49,0.123
5716,42235,85549,31.969,518.14,545.63,-0.025844
5716,44262,86773,27.089,520.85,255.11,0.34246
5717,44290,87068,25.378,529.1,272.65,0.31987
5718,44352,87246,21.866,1110.3,758.55,0.1882
5719,44305,87478,38.817,561.63,321.42,0.27202
5720,42269,85931,30.867,216.45,227.53,-0.024968
5722,42210,85070,38.87,190.77,214.73,-0.059083
5722,44531,87578,30.129,252.86,153.9,0.2433
5723,43478,85815,40.228,452.7,303.57,0.1972
5724,42198,87566,33.126,261.58,258.83,0.0052896
5725,42191,87560,20.538,367.21,352.87,0.019915
5731,41820,85304,33.869,486.32,373.64,0.13103
5731,43139,86721,26.982,404.63,226.59,0.28207
5735,43363,87005,30.125,191.11,116.5,0.24256
5735,44102,86070,36.404,206.73,149.05,0.16213
5736,43459,87048,24.608,377.27,356.45,0.028367
5739,43415,87265,24.006,441.28,317.56,0.16304
5740,41907,86359,33.001,425.42,295.12,0.18084
5740,43695,87251,33.253,582.63,738.13,-0.11774
5740,44289,87273,34.347,249.63,166.52,0.19971
5746,42159,85344,34.308,156.3,136.3,0.068371
5748,44455,86870,32.785,282.93,116.58,0.41637
5749,43260,86710,34.28,187.96,187.59,0.00097808
5752,44627,85566,24.062,232.72,229.18,0.0076572
5753,42103,87545,28.457,390.92,234.6,0.24989
5757,43332,87139,27.302,358.05,316.39,0.061764
5758,43484,86673,35.943,263.57,171.62,0.21129
5758,44259,86329,33.556,322.97,226.19,0.17623
5759,44330,86601,35.745,343.5,247.5,0.16244
5760,44284,86292,25.99,738,430.91,0.26272
5761,44116,86691,30.936,372.45,226.31,0.24408
5762,44446,86277,34.586,312.02,282.91,0.048919
5763,44034,86811,26.051,652.72,466.89,0.16598
5763,44260,87443,28.167,360.32,235.18,0.21015
5767,42296,87099,31.18,577.24,252.67,0.3911
5767,43387,87495,37.792,576.41,341.6,0.25578
5771,41935,85512,30.819,202.52,101.58,0.33191
5771,42203,86453,29.586,211.64,188.79,0.057081
5773,43827,87072,43.065,199.91,261,-0.13254
5774,42013,87112,34.621,272.32,182.79,0.19671
5776,42363,86826,35.735,142.9,109.51,0.13228
5777,41998,87254,27.784,285.59,257.2,0.052294
5778,42114,86165,35.292,247.94,254.8,-0.01364
5778,44263,87150,37.969,444.43,299.74,0.19443
5781,41897,86280,33.109,361.01,184.83,0.32278
5784,42393,86861,37.92,481.44,427.13,0.059774
5790,42212,86357,33.174,222.67,110.36,0.33724
5790,43782,87345,30.245,312.93,113.14,0.46892
5797,42524,86513,30.613,310.82,164.08,0.30899
5798,42552,86624,37.465,193.72,208.62,-0.037029
5798,42609,85455,33.534,276.46,294.38,-0.031397
5801,42436,85116,34.324,606.59,402.04,0.20281
5803,42543,85113,28.783,306.29,269.58,0.063744
5805,43752,85860,35.389,238.73,137.53,0.26896
5805,44587,85746,34.703,188.45,179.1,0.02542
5806,42614,85059,22.176,247.97,122.28,0.33948
5807,42257,86805,34.459,680.79,292.73,0.39862
5809,42454,84722,33.438,222.46,137.36,0.23652
5815,42890,85312,37.802,297.45,131.07,0.38827
5816,42872,85356,25.93,572.16,306.1,0.30293
5822,42516,84869,35.13,350.27,248.49,0.16998
5824,43237,85906,27.533,397.1,179.83,0.37661
5824,43397,86760,32.782,298.57,416,-0.16434
5826,44510,84690,34.763,623.63,535.01,0.076488
5829,41951,85703,34.542,530.34,493.34,0.03615
5831,41862,86446,29.424,527.84,249.58,0.35793
5832,43335,86792,35.539,218.16,102,0.3628
5832,43570,85860,31.538,439.46,228.08,0.31666
5832,44081,86589,32.804,250.97,284.06,-0.061833
5836,43822,85701,32.35,295.79,479.66,-0.23711
5840,44312,87574,32.576,214.42,195.61,0.045881
5841,44353,87377,36.744,952.14,532.9,0.28231
5842,43253,87512,35.954,196.68,165.65,0.085628
5844,41738,86892,37.739,228.14,510.16,-0.38199
5846,43021,87302,28.572,344.06,124.54,0.46845
5847,42444,85685,35.332,180.51,132.94,0.15178
5849,43723,86758,39.964,516.4,460.78,0.056924
5849,43783,86739,36.267,495.51,432.35,0.06807
5850,44068,86788,32.358,600.52,454.55,0.13835
5857,43004,86198,37.43,272.35,143.61,0.30952
5858,42345,85835,24.67,280.67,123.82,0.38777
5859,42319,85854,34.386,240.57,256.14,-0.031353
5860,42331,87359,35.881,297.35,132.45,0.38368
5860,43679,87124,32.494,822.71,506.93,0.23749
5861,42299,87209,35.201,1131.2,565.02,0.3338
5861,43050,86650,31.487,524.95,287.18,0.29278
5862,43735,85082,30.696,361.73,155.99,0.39738
5863,43581,86787,32.503,384.29,541.48,-0.16979
5863,43794,85219,37.471,527.72,630.78,-0.088958
5863,44358,86924,35.182,448.49,353.45,0.11852
5864,42561,86473,36.113,209.56,179.28,0.077877
5866,43804,85627,33.386,343.88,367.79,-0.033594
5868,43913,85959,26.179,742.81,386.59,0.31541
5869,43015,87486,36.511,208.23,181.92,0.067448
5869,44110,85375,36.647,703.45,470.03,0.19891
5870,43271,84668,22.225,241.87,101.58,0.40846
5870,44496,87535,35.668,385.8,311.49,0.10656
5871,43688,85891,27.329,469.73,294.89,0.22866
5871,44572,87394,23.23,427.21,249.23,0.26311
5872,42077,86118,41.392,172.16,142.1,0.09566
5878,41760,87376,22.626,466.24,276.18,0.25601
5878,43659,85934,33.135,448.21,377.92,0.085077
5879,44693,85842,38.536,200.97,230.85,-0.069206
5882,42865,87400,28.714,174.79,126.24,0.16127
5884,42894,85627,27.924,426.31,235.83,0.28768
5887,42948,85686,30.184,249.18,239.82,0.019157
5888,41758,87358,32.353,295.76,248.83,0.086159
5890,42162,87360,26.169,809.5,669.29,0.094813
5892,42002,85437,39.135,307.22,153.1,0.33482
5893,44371,85622,29.815,651.08,313.38,0.35014
5894,42819,85606,37.115,172.37,271.17,-0.22277
5894,44548,85554,34.514,562.37,378.85,0.19498
5896,42812,85675,34.043,247.02,230.52,0.034561
5896,43313,84636,22.04,286.89,125.55,0.39118
5897,41912,85222,37.079,538.17,262.46,0.34437
5897,42981,86722,33.184,192.28,197.21,-0.012664
5897,44686,87406,31.854,328.37,218.51,0.20088
5898,43280,86705,31.462,149.75,124.29,0.092893
5902,43999,86675,30.846,225.99,192.52,0.079964
5903,44154,86844,19.355,349.42,260.52,0.14575
5904,41803,85049,30.712,490.1,239.35,0.34376
5904,43129,86584,39.637,435.45,190.24,0.39191
5904,44279,86227,34.162,459.97,161.97,0.47915
5905,43913,87305,30.755,403.56,164.71,0.4203
5906,43014,85989,28.432,688.83,567.06,0.096957
5911,43002,87176,35.599,869.03,721.13,0.093012
5912,43976,87421,34.098,679.65,483.16,0.16898
5915,44045,87070,40.371,449.71,308.53,0.1862
5917,44565,87116,32.38,388.23,155.25,0.42867
5921,44080,86599,32.81,435.24,304.86,0.17617
5923,41841,86367,25.512,607.47,461.99,0.13602
5925,44049,86680,23.371,478.45,384.65,0.10867
5926,42689,87058,37.309,305.24,221.91,0.15809
5927,44570,84664,26.084,317.13,332.02,-0.022939
5928,44256,86769,33.763,301.3,212.32,0.17324
5929,44722,86776,28.197,883.01,320.1,0.46787
5932,44344,87438,32.102,157.69,188.84,-0.089872
5932,44544,84706,28.203,243.99,318.54,-0.13253
5933,44543,84738,18.195,382.21,411.44,-0.036828
5933,44530,86932,32.745,413.32,239.92,0.26544
5934,43159,86674,26.993,446.01,313.19,0.17495
5936,43150,86518,32.987,438.23,150.94,0.48762
5937,42642,85050,31.608,506.7,230.65,0.37439
5944,44364,86233,40.013,420.06,544.76,-0.12925
5945,44227,86040,27.749,320.23,250.46,0.12224
5946,43351,87235,22.326,234.92,278.83,-0.085472
5946,44235,86148,32.915,354.72,326.24,0.041833
5948,43411,87150,35.106,169.5,187.05,-0.049211
5948,44290,86006,38.913,318.38,414.34,-0.13096
5949,42317,85378,34.047,581.82,493.78,0.081845
5950,44356,86051,32.379,176.16,292.08,-0.24756
5951,44452,85344,33.495,411.29,325.65,0.11621
5954,44244,85740,29.221,489.87,304.18,0.23384
5957,44184,87146,33.823,251.57,283.08,-0.058931
5958,44474,87195,26.229,253.23,227.85,0.052764
5959,42070,85595,42.508,383.02,339.24,0.060616
5959,44116,86445,32.454,407.9,105.37,0.58942
5960,43382,85808,34.582,401.98,313.62,0.12348
5962,44666,87322,40.876,698.96,479.61,0.18612
5964,44593,87421,32.197,464.82,386.67,0.09178
5967,44220,86169,32.004,559.48,249.83,0.38261
5968,42945,85741,32.791,210.19,174.11,0.093884
5968,44179,86314,23.932,579.21,508.51,0.064995
5969,44320,86192,23.67,461.71,455.13,0.0071777
5973,42884,87044,36.677,414.15,267.75,0.21469
5974,44588,86058,33.325,261.1,121.97,0.36322
5977,44103,86002,36.176,692.06,690.37,0.0012211
5978,44000,85999,24.682,543.03,214.68,0.43335
5980,43750,85985,28.885,394.57,295.95,0.14282
5981,43951,85959,36.667,444.95,277.45,0.23187
5982,43126,87623,32.824,169.67,168.47,0.0035457
5983,43622,86032,35.157,250.39,143.74,0.27059
5984,42010,85811,27.965,294.43,173.1,0.25952
5987,41940,85640,35.554,251.69,210.51,0.089083
5990,43810,87542,35.76,340.94,171.97,0.32943
5994,43688,87091,26.507,341.18,300.23,0.063848
5995,43619,87149,30.54,302.66,471.26,-0.21785
5996,42156,85205,30.303,757.17,596.49,0.1187
5996,43615,87319,29.815,389.18,540.18,-0.16248
5997,43818,87232,32.208,414.41,575.3,-0.16256
5998,43918,87161,20.53,414.96,368.12,0.05982
6000,43160,87332,32.154,225.26,154.41,0.18661
6000,43918,86929,22.302,228.03,266.34,-0.077493
6001,43836,86897,40.201,766.15,907.82,-0.084631
6001,44278,87075,36.687,615.22,504.1,0.099268
6002,42081,87455,31.133,799.51,433.98,0.29634
6002,43744,86726,24.71,205.12,177.12,0.073235
6003,41802,84667,31.583,270.15,267.68,0.0045971
6004,43964,87124,27.189,301.11,175.85,0.26261
6005,42950,85482,28.709,334.82,182.12,0.29539
6006,44551,85527,38.119,148.67,172.22,-0.073374
6007,44406,85428,26.13,623.99,325.29,0.31466
6008,43872,86590,28.175,214.48,134.46,0.22932
6013,41736,86713,30.956,553.52,268.52,0.34669
6013,44273,85689,32.575,228.88,186.53,0.10194
6016,44317,86661,35.394,267.46,203.96,0.13471
6018,43757,86850,40.827,288.03,153.98,0.30326
6020,42081,87407,35.119,182.32,207.29,-0.064074
6021,44441,87563,30.185,159.56,112.13,0.17456
6022,42090,87206,29.317,688.17,379.74,0.28881
6023,42515,85843,33.996,278.1,244.87,0.063539
6025,42106,85890,33.44,322.35,260.15,0.10678
6025,42372,86662,37.845,378.47,537.04,-0.1732
6025,44101,87070,36.789,440.63,203.12,0.36894
6027,41926,86289,37.668,679.33,550.1,0.10511
6028,42053,86240,24.047,809.69,569.52,0.17414
6029,43296,87152,26.751,628.73,561.84,0.056185
6037,43465,84640,36.584,253.99,135.94,0.30275
6039,44307,87024,23.897,573.08,331.18,0.26752
6040,43993,86523,29.902,694.43,494.12,0.16853
6040,44103,87321,30.552,928.85,519.96,0.28222
6041,42136,85627,28.882,321.09,129.88,0.42401
6041,43792,85335,34.194,323.33,268.86,0.091973
6043,42185,85778,33.709,348.66,108.56,0.52512
6044,43799,85858,32.802,697.08,433.78,0.23283
6044,43964,85161,34.033,338.27,106.68,0.5205
6044,44117,86770,27.098,862.88,597.42,0.18178
6045,42060,85506,28.784,373.18,185.65,0.33558
6049,41886,85836,34.006,595.08,503.03,0.08383
6050,41946,86229,29.442,583.97,330.08,0.27776
6051,42036,86149,38.979,206.72,114.93,0.28535
6053,44588,85960,33.976,370.38,217.23,0.26065
6054,44492,86474,25.354,329.21,207.21,0.22743
6057,42295,87340,23.161,722.41,428.4,0.25548
6060,41891,85598,21.946,252.04,151.79,0.24822
6061,41769,85569,28.899,346.3,239.94,0.18143
6061,42373,85471,37.517,236.66,129.92,0.29119
6064,44703,87334,32.498,296.22,191.26,0.21532
6065,44631,87227,31.532,543.98,470.71,0.072211
6066,43950,86396,39.149,646.59,431.66,0.19932
6066,44708,87168,31.446,589.5,411.9,0.17735
6071,43078,85390,32.17,136.24,141.31,-0.018256
6072,42140,85621,31.032,404.83,280.61,0.18122
6072,43306,87083,29.654,763.24,687.82,0.051973
6072,43809,86482,24.359,747.23,456.21,0.24182
6073,42455,87578,33.746,395.44,139.58,0.47822
6074,43911,86322,39.442,401.06,194.79,0.34617
6076,43775,85540,35.43,166.73,100.35,0.24853
6077,42309,86402,29.8,407.85,110.74,0.57291
6078,42446,87127,34.377,270.4,156.62,0.26645
6078,43337,85938,31.575,601.24,454.01,0.13952
6079,44077,86747,24.607,982.36,611.1,0.23299
6080,42240,86416,32.66,378.11,195.97,0.31727
6080,44230,85357,32.8,499.73,382.92,0.13234
6080,44126,86800,33.487,350.52,306.53,0.066947
6088,42467,85364,30.06,363.43,179.47,0.33885
6088,44728,86585,30.483,287.74,162.7,0.2776
6089,42109,87132,28.666,352.51,235.21,0.19958
6089,44640,86502,37.737,230.13,198.2,0.074545
6095,43442,85731,25.816,330.99,206.4,0.23184
6096,42159,86492,31.555,244.66,186.36,0.13526
6096,43266,85854,23.585,864.15,550.07,0.22209
6097,41832,86678,37.637,496.54,416.31,0.087895
6097,42271,84949,34.711,195.09,141.87,0.15794
6100,44121,86094,30.91,232.01,157.89,0.19011
6101,43912,85967,38.16,198.22,177.73,0.054503
6101,44541,84913,31.2,398.17,197.69,0.33645
6105,42358,87529,26.316,527.07,313.79,0.25364
6105,43976,85137,40.732,294.88,225.69,0.13292
6107,42229,87436,33.448,440.77,330.03,0.14367
6108,42191,85678,31.692,182.58,176.63,0.016557
6108,42988,87145,33.62,510.74,417.22,0.10078
6113,41957,86522,6.621,1282.1,120.05,0.82876
6114,42012,84654,38.204,545.09,268.61,0.33979
6114,42077,86593,7.1464,975.56,208.12,0.64836
6115,41891,86651,7.2958,1150.6,205.04,0.69749
6116,41783,86743,7.2973,1060.5,122.69,0.79261
6116,42494,86046,37.626,266,286.38,-0.036886
6117,41831,86716,5.9515,1355.8,184.52,0.76042
6118,42289,85351,31.168,442.98,218.59,0.33919
6119,41920,86722,6.4964,1053.8,139.25,0.76656
6121,41777,86685,7.9044,1089.5,142.96,0.76799
6122,43828,86291,37.101,431.68,204.22,0.35769
6128,41748,86614,9.2616,764.59,207.76,0.57267
6128,43292,85902,33.769,423.74,421.71,0.0024014
6129,43292,85758,31.992,877.63,567.43,0.21467
6130,42639,87582,21.917,508.87,405.57,0.11296
6130,43654,86023,32.15,273.57,254.95,0.035226
6130,44575,87093,25.502,278.18,148.82,0.30294
6132,44477,86248,35.988,439.62,278.97,0.22358
6132,44613,85539,30.829,568.99,446.11,0.12105
6134,43587,86736,35.465,174.94,100.72,0.26925
6137,44350,86260,22.404,555.87,200.78,0.46929
6139,43992,85960,28.499,294.85,132.9,0.37863
6141,42279,86870,18.373,340.27,190.03,0.28331
6142,41996,86057,22.321,307.35,120.5,0.43671
6143,41910,86111,28.364,705.06,223.2,0.5191
6143,41938,87510,33.874,232.56,133.59,0.27031
6143,43768,85244,32.903,230.21,134.77,0.2615
6144,41973,86082,19.159,441.16,185.53,0.40789
6144,43512,85297,25.285,431.94,319.54,0.14957
6144,44175,86568,29.276,289.94,260.85,0.052823
6145,42041,86085,20.66,376.77,127.84,0.49331
6145,44150,86510,31.517,228.13,228.91,-0.0017167
6146,42027,86153,27.232,223.04,103.64,0.36547
6146,44421,86229,37.63,166.76,169.44,-0.0079723
6148,41953,87124,25.984,429.2,209.37,0.34425
6149,43184,85677,30.224,290.14,192.09,0.20334
6150,42181,87444,34.527,450.66,368.14,0.10079
6152,42027,86981,34.809,473.53,335.01,0.17133
6153,41838,86999,10.77,1140.1,362.92,0.51708
