"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5350,33853,86962,31.007,527.64,333.1,0.22602
5352,33998,86887,30.232,269.55,105.39,0.43784
5352,34826,85436,28.376,469.36,233.66,0.33527
5353,33710,86107,29.581,731.75,558.21,0.13453
5353,34218,86929,38.079,371.4,326.83,0.063835
5354,33673,85870,31.133,678.64,505.86,0.14587
5354,33685,87221,36.923,369.06,280.37,0.13657
5354,34866,85369,33.991,942.24,557.59,0.25646
5355,34944,85293,34.665,850.14,529.88,0.23207
5357,33679,85471,36.934,505.15,420,0.09204
5357,35611,87546,33.592,370.69,178.25,0.35056
5358,34129,87066,21.187,775.5,471.02,0.24426
5360,33257,87203,32.082,442.18,340.19,0.13036
5360,33920,86968,24.082,1115.8,563.07,0.32921
5360,34202,87224,32.637,892.83,538.14,0.24787
5361,34474,87316,22.619,724.36,664.13,0.043378
5361,34621,86887,38.617,581.96,658.46,-0.061674
5362,33230,87237,30.924,809.6,655.1,0.10548
5362,34677,86625,25.975,473.04,362.3,0.13257
5363,34003,87240,25.414,793.36,557.08,0.17497
5363,34708,87369,31.335,235.15,108.59,0.36819
5364,34728,87339,20.181,559.98,310.58,0.28648
5364,35104,85530,33.053,576.96,579.19,-0.0019269
5365,34331,87180,25.102,1282.1,670.91,0.31295
5365,34388,85193,35.039,412.45,188.31,0.37311
5365,34472,87187,16.551,1620.4,837.26,0.31866
5366,34704,87187,25.926,1546.7,834.91,0.29887
5367,34131,87317,24.98,511.47,538.84,-0.026053
5367,34641,85320,32.678,460.79,428.86,0.035891
5368,33955,86878,29.808,375.35,233.53,0.23292
5368,33940,86263,30.184,690.37,727.22,-0.025993
5368,35437,86640,27.349,422.6,237.66,0.2801
5371,33416,87437,33.066,209.96,202.48,0.018137
5374,33532,85438,31.86,339.95,257.58,0.13785
5374,34341,86310,37.059,648.03,584.59,0.051463
5375,35491,87108,35.879,188.57,139.47,0.1497
5376,33629,87041,27.001,382.43,154.57,0.42434
5376,34301,86512,28.528,257.58,124.1,0.34971
5377,34469,85877,24.96,273.16,104.8,0.44546
5378,32763,85037,32.944,188.16,115.14,0.24078
5379,33249,86191,21.818,396.08,263,0.20192
5379,34334,85437,33.276,630.8,449.15,0.1682
5381,33473,85079,32.468,637.78,656.55,-0.014505
5381,35105,86357,28.118,786.48,527.98,0.19666
5382,33580,84972,28.211,344.99,164.3,0.35478
5382,34590,85241,38.059,220,282.51,-0.12439
5384,34409,87051,33.495,180.91,147.48,0.10179
5386,33440,86849,28.425,137.78,102.02,0.14912
5386,33711,86333,33.301,259.62,101.41,0.43825
5387,34800,87354,18.493,834.3,230.9,0.56647
5388,34511,87221,25.114,683.85,374.56,0.29222
5389,34524,86899,23.92,260.46,121.25,0.3647
5390,34444,87596,28.488,276.38,318.05,-0.070097
5390,34655,86385,17.869,430.09,288.76,0.1966
5391,33552,86428,29.793,335.06,255.18,0.13533
5391,34670,86300,20.138,1171.2,597.36,0.32446
5394,32955,86807,35.977,449.4,364.54,0.10426
5394,34135,87514,31.073,537.31,229.28,0.40181
5394,34989,84737,36.415,190.16,182.09,0.021685
5397,34196,87116,37.321,443.86,154.62,0.4833
5397,34289,86341,33.445,410.85,379.57,0.039569
5400,34149,86818,25.59,391.69,255.83,0.20981
5401,34073,86771,34.922,258.76,113.01,0.39205
5402,34489,87256,33.494,258.23,151.57,0.26027
5403,32776,84937,37.284,356.14,103.16,0.55079
5404,33813,86657,31.555,640.68,456.95,0.16738
5404,34241,87329,19.846,607.07,308.87,0.32556
5405,34146,87321,24.313,649.63,506.63,0.12368
5406,33633,86832,22.866,650.07,365.08,0.28074
5408,34508,87210,32.89,204.42,144.96,0.17019
5411,34034,87264,29.316,222.01,274.38,-0.1055
5412,34092,86926,15.921,798.29,526.24,0.20539
5413,34164,86934,21.403,843.92,551.64,0.20943
5416,32837,86797,34.912,635.38,592.27,0.035116
5417,33304,87313,30.868,591.01,605.79,-0.012352
5417,33933,85819,26.478,823.77,865.66,-0.024793
5418,33555,87457,23.972,474.19,192.42,0.42269
5419,33085,86932,21.995,393.21,323.93,0.096608
5419,33617,86499,30.491,262.1,191.65,0.15524
5420,33607,86587,32.132,209.04,135.51,0.21341
5421,35424,86614,39.92,361.46,231.19,0.2198
5423,35470,86743,31.352,259.85,193.98,0.14515
5425,33815,86057,32.568,376.39,470.96,-0.11161
5426,34013,87337,26.375,940.84,540.99,0.26984
5427,34914,87051,36.991,311.28,280.06,0.052793
5428,33376,85351,34.737,428.76,218.99,0.32385
5428,33777,86429,44.788,601.86,153.25,0.5941
5428,33974,86400,35.805,518.96,262.06,0.32893
5430,35471,86837,35.683,706.15,594.27,0.086034
5431,34708,86463,31.475,283.91,260.95,0.042153
5432,35441,86666,33.6,186.73,130.33,0.17789
5436,33238,85825,28.349,343.9,179.99,0.31287
5437,35503,87330,36.477,222.28,200.37,0.051841
5439,33799,85964,35.656,356.69,312.78,0.065596
5439,34200,86456,37.221,472.42,357,0.13915
5440,35400,86705,35.671,272.24,217.12,0.11263
5442,33780,86552,33.571,334.74,172.37,0.3202
5443,34583,86247,34.666,442.8,173.49,0.43699
5444,33685,86906,25.324,368.27,192.82,0.3127
5444,34211,85028,36.276,350.6,335.17,0.022498
5445,33850,87002,23.735,599.53,449.48,0.14304
5446,32857,85564,25.483,941.19,648.12,0.1844
5446,33060,86280,28.901,423.71,307.79,0.15846
5446,33431,87064,37.483,307.87,282.63,0.042732
5446,34047,87135,31.493,325.19,165.36,0.32582
5447,32785,85541,30.235,989.54,640.79,0.21391
5448,34500,84709,33.663,421.1,371.66,0.062368
5450,34698,84996,29.854,508.05,240.5,0.35742
5453,33612,85004,38.823,326.14,185.28,0.27542
5456,33551,86872,28.532,849.43,777.97,0.043906
5458,34050,86654,30.65,582.58,314.6,0.29869
5459,33850,86061,38.347,383.38,290.21,0.13833
5459,34017,86744,30.625,529.32,277.84,0.31156
5459,34077,87586,29.782,646.84,193.4,0.53966
5460,34302,86094,38.452,443.02,342.43,0.12807
5461,34903,86395,28.64,518.83,396.42,0.13374
5462,34686,86504,26.093,1041.7,837.15,0.10887
5464,32873,86836,28.849,495.1,329.89,0.20026
5466,34477,87029,22.095,790.72,506.85,0.21878
5466,34988,85706,33.277,374.36,163.72,0.39147
5467,34948,85635,14.426,926.35,373.62,0.42519
5467,34814,87041,33.177,914.41,700.85,0.13221
5468,33081,85189,37.229,208.06,209.5,-0.0034371
5468,34667,86837,30.28,302.9,282.68,0.034535
5468,34805,87548,32.562,711.96,605.26,0.081009
5469,32981,85236,23.658,415.52,277.69,0.19882
5470,34807,86567,30.691,275.64,413.38,-0.19991
5470,35401,87018,30.032,424.95,280.85,0.20417
5471,32764,86783,35.226,374.8,266.47,0.16893
5472,35121,87012,27.716,803.03,555.08,0.18257
5473,35054,86897,17.971,815.65,611.74,0.14285
5474,33890,85880,33.867,193.97,105.29,0.29633
5474,34309,87344,23.657,516.56,338.47,0.20829
5474,35063,86782,24.292,615.74,248.54,0.42486
5475,34681,87288,22.831,513.82,286.51,0.28401
5475,35407,87041,26.049,423.04,333.78,0.11794
5476,35406,87052,35.782,585.41,495.42,0.083264
5479,34034,87199,34.729,557.48,573.07,-0.013783
5481,33053,85657,38.897,271.08,337.68,-0.10941
5482,32914,85720,24.648,489.54,427.96,0.06711
5484,34233,87082,36.07,217.78,208.79,0.021087
5485,34168,87105,24.279,421.23,220.2,0.31341
5487,33724,87149,32.671,427.61,324.82,0.13662
5488,33203,86782,38.93,349.08,463.52,-0.14083
5489,33242,86881,25.037,280.33,131.27,0.36213
5489,33425,87456,36.616,368.84,331.6,0.053158
5492,34460,86708,33.117,222.37,163.5,0.15256
5494,34383,86649,34.045,227.88,104.47,0.37134
5495,34400,86370,31.242,389.93,320.81,0.097257
5495,34728,87301,28.457,374.02,291.19,0.12451
5496,34848,87392,28.422,337.54,128.36,0.44897
5498,33506,87404,36.219,391.88,147.87,0.45207
5498,34616,87145,26.328,476.62,293.25,0.23819
5499,34507,87099,32.98,426.76,332.55,0.12408
5505,35012,86425,25.417,368.71,251.69,0.18863
5509,33684,86909,38.379,335.5,290.36,0.072113
5509,34666,86408,23.786,467.4,222.18,0.3556
5511,33265,84808,35.166,248.7,138.85,0.28344
5512,33426,87260,31.739,438.1,331.67,0.13826
5512,33489,85956,32.26,306.51,205.3,0.19775
5515,33963,85858,36.231,847.07,810.67,0.021957
5518,33441,87356,26.867,734.95,742.09,-0.0048351
5518,33540,85385,41.274,236.85,216.43,0.045045
5518,33583,86719,33.341,217.1,177.08,0.10151
5520,34050,87373,28.281,708.51,475.74,0.19655
5521,33729,87318,36.428,585.36,812.42,-0.16245
5522,33684,85715,31.745,344.07,230.79,0.19706
5522,33753,87084,26.322,187.42,158.47,0.083679
5522,34328,87471,22.387,443.14,485.9,-0.046021
5522,35607,87394,32.518,523.28,327.12,0.23066
5524,33016,86764,36.099,252.25,154.14,0.24141
5524,34061,85889,33.262,197.59,169.91,0.075305
5524,34060,87229,25.796,236.56,190.96,0.10667
5525,32795,86464,25.359,1153.1,441.86,0.44594
5525,35575,86895,34.992,187.21,166.4,0.05885
5526,33241,86060,30.925,333.87,249,0.14561
5527,33174,86244,37.985,279.21,217.04,0.12528
5528,35254,86864,33.705,688.84,558.47,0.10452
5532,33561,85429,38.401,420.81,420.25,0.00066382
5534,33518,86199,40.259,274.63,233.63,0.080684
5534,35021,87386,29.826,291.71,187.53,0.2174
5536,34382,87396,37.535,211.96,249.09,-0.080531
5539,34209,87579,34.701,210.49,216.58,-0.014259
5539,35537,84813,32.493,375.24,306.59,0.10069
5540,33145,85930,24.352,634.14,375.12,0.25664
5543,32978,87480,20.667,586.53,353.15,0.24837
5544,34043,87323,22.464,731.2,401.12,0.29151
5545,33992,87267,24.346,309.8,200.38,0.21448
5546,33884,87333,27.738,670.43,423.35,0.2259
5546,34576,87021,34.9,119.54,144.79,-0.095506
5547,33767,87460,25.447,325.52,130.53,0.42756
5548,34510,86197,22.702,562.04,288.82,0.32111
5549,34530,86224,24.222,702.43,233.43,0.50114
5550,33075,87487,33.777,249.39,164.95,0.2038
5550,33337,86300,32.913,477.54,243.57,0.32445
5550,34555,86245,23.034,333.81,152.48,0.37288
5552,32922,86949,29.964,409.58,255.97,0.23081
5552,34649,86466,21.544,826.56,551.78,0.19935
5553,34801,85124,34.241,773.1,444.42,0.26996
5554,34303,87219,30.327,145.1,108.55,0.1441
5556,33335,87277,33.622,344.43,293.58,0.079691
5556,35385,85523,34.935,286.38,152.44,0.30524
5557,34585,84697,34.224,625.79,592.28,0.027509
5558,34580,86707,30.069,380.06,148.16,0.43903
5558,34793,87602,33.205,218.9,138.83,0.22383
5560,34592,86719,30.936,238.05,388.33,-0.23991
5562,33268,87143,32.555,409.1,228.12,0.28402
5562,34354,87252,32.078,354.61,263.64,0.14713
5563,34448,86161,23.886,437.4,376.19,0.075234
5563,35075,87437,26.474,731.22,410.75,0.28063
5564,34478,87414,30.693,191.56,109.22,0.27378
5564,34918,87052,33.498,331.28,111.02,0.49798
5564,35005,86462,33.851,761,230.63,0.53484
5566,33127,86274,35.075,278.25,213.75,0.1311
5566,35482,85696,32.939,314.88,247.44,0.11993
5567,35348,85595,28.91,810.45,511.13,0.22649
5568,34068,87276,32.038,536.82,453.77,0.083835
5569,33161,87499,20.914,435.41,217.19,0.33438
5569,34017,87365,24.2,490.36,320.08,0.21011
5570,33035,85310,33.094,902.34,636.61,0.17267
5570,33285,87554,27.846,352.45,221.31,0.22855
5570,34066,87417,26.476,323.68,358.29,-0.050753
5570,34162,86746,28.327,359.65,290.99,0.10553
5571,33809,85513,37.259,296.85,252.78,0.080185
5571,34134,87367,33.824,551.1,413.05,0.14318
5572,34766,86998,31.531,556.99,378.72,0.19051
5573,34749,86956,32.301,222.26,121.96,0.29137
5574,33673,86056,29.35,557.11,410.13,0.15196
5574,34777,86951,30.13,1163.5,664.52,0.27298
5575,34895,86921,30.108,390.32,156.52,0.42755
5577,32849,85906,30.172,173.75,457.31,-0.44934
5579,35675,86551,31.858,440.89,116.67,0.58151
5580,33027,85561,27.585,507.5,200.17,0.43429
5580,34469,87095,37.744,252.59,319.92,-0.1176
5582,34152,86939,25.286,409.33,508.92,-0.10846
5583,33183,85351,31.977,325.11,510.54,-0.2219
5583,35090,84884,36.983,359.61,351.26,0.011746
5584,33619,87043,30.11,324.45,249.28,0.131
5585,33735,87241,34.675,537.63,320.37,0.25322
5586,33722,87321,29.901,274.45,202.3,0.15135
5586,35115,86440,17.443,320.53,284.8,0.059015
5586,35393,85535,34.461,458.15,203.88,0.38407
5587,33132,86034,36.523,247.59,293.13,-0.084218
5587,35242,86322,26.826,397,195.86,0.33927
5589,34300,86950,30.265,423.35,456.99,-0.038205
5589,35266,86270,26.086,462.62,117.17,0.59582
5590,34268,87217,27.092,521.8,265.43,0.32566
5592,33995,86914,24.781,254.51,120.12,0.35874
5592,34635,86495,30.932,683.89,319.63,0.36298
5593,33570,86575,29.198,382.39,171.54,0.38065
5593,34730,86697,22.672,534.95,240.39,0.37991
5599,33711,86609,35.973,239.38,177.94,0.14723
5603,33935,85572,31.072,239.55,234.26,0.011167
5608,34097,87347,34.819,679.27,307.8,0.37633
5609,34168,87284,18.602,791.59,437.46,0.28814
5609,34327,85423,35.463,471.65,305.4,0.21396
5609,34470,84743,34.194,477.85,255.82,0.30262
5609,35434,87591,33.875,322.8,109.97,0.49176
5610,34096,87439,23.74,1396.1,975.48,0.17736
5610,35526,86888,25.318,878.62,686.07,0.12306
5611,34323,87294,31.876,547.56,304.79,0.28482
5612,33529,84662,36.013,440.42,265.71,0.24741
5612,34307,85834,29.436,473.49,341.1,0.16253
5612,35358,86780,29.779,317.78,236.8,0.14601
5613,33494,85258,29.32,333.32,143.2,0.39899
5613,33624,86877,36.651,413.86,320.81,0.12666
5614,33015,87536,40.566,866.52,323.74,0.45602
5614,35568,86845,28.917,777.08,992.43,-0.1217
5615,32940,85595,30.621,388.64,283.39,0.15661
5616,32880,85604,35.634,452.51,542.55,-0.090483
5617,35195,87529,36.199,175.69,257.46,-0.18878
5618,34351,87558,33.597,220.82,143.89,0.21093
5618,35224,87555,23.771,697.6,336.51,0.34919
5619,35167,87580,31.775,401.13,250.73,0.23073
5631,34599,86349,38.807,221.85,311.4,-0.16793
5632,34493,86545,25.87,391.48,498.8,-0.12055
5634,33461,86114,28.184,570.95,373.06,0.20962
5634,33533,86079,34.998,811.41,441.4,0.29535
5635,33122,86895,24.491,556.23,407.99,0.15374
5637,32977,86865,30.126,390.68,217.84,0.28405
5638,33119,86861,33.199,457.14,304.75,0.20001
5638,33705,85444,27.252,365.87,194.61,0.30557
5642,33537,85509,33.434,622.13,403.03,0.21372
5642,35530,87010,31.185,337.98,398.34,-0.081975
5643,33205,87257,32.209,336.05,268.64,0.11148
5643,33762,86045,34.967,552.01,433.63,0.12011
5645,33896,85620,31.958,698.2,552,0.11695
5645,35293,85819,24.89,906.99,443.12,0.34358
5646,33724,86688,28.746,525.97,396.35,0.14054
5646,33925,85614,30.379,278.36,171.57,0.23734
5646,35127,85422,35.665,472.35,233.92,0.33759
5648,33515,86780,24.513,531.16,432.54,0.10233
5650,35246,86718,27.152,277.49,152.44,0.29086
5651,34584,87257,31.082,208.57,265.71,-0.12049
5651,35162,86685,39.58,205.64,100.85,0.3419
5652,33399,86437,33.969,334.92,217.42,0.21273
5652,34368,87107,38.656,367.36,495.29,-0.1483
5653,33169,86179,34.424,326.77,225.4,0.18359
5653,34273,87004,46.757,732.1,510.87,0.17798
5654,33582,87115,34.286,597.65,448.31,0.14277
5654,35232,86469,32.999,450.93,163.58,0.46761
5655,33140,87247,37.813,472.76,476.2,-0.0036345
5656,33616,85293,40.382,602.72,329.31,0.29335
5656,34110,87323,21.734,685.87,445.02,0.21298
5657,33730,85241,22.65,792.66,421.59,0.3056
5657,35202,87202,27.678,399.88,249.01,0.23251
5658,32921,87036,28.954,171.63,137.24,0.11133
5658,33574,85400,29.284,893.5,614.55,0.18498
5658,33698,86132,33.963,217.95,185.66,0.080007
5659,33018,87026,31.205,414.83,466.42,-0.058535
5659,33066,87558,32.501,266.23,288.06,-0.039385
5660,34199,87128,31.158,749.11,461.21,0.23787
5661,34333,87306,35.594,735.65,515.93,0.17555
5661,34440,87306,29.95,794.81,644.42,0.10449
5662,33664,86539,29.73,913.89,624.25,0.18831
5663,35306,86834,32.391,450.38,373.1,0.093851
5664,34006,86247,37.773,352.33,212.85,0.24677
5665,34537,86143,32.778,248.91,222.84,0.05527
5665,34974,87354,26.854,384.88,130.97,0.49221
5665,35371,86693,28.566,212.77,168.1,0.11728
5670,33085,85950,32.149,526.11,197.42,0.45428
5670,33086,85945,35.861,713.27,290.56,0.4211
5670,34530,87205,24.968,260.12,195.54,0.14173
5670,35115,87598,36.442,295.37,218.72,0.1491
5671,33358,84757,35.417,468.97,384.98,0.098355
5671,34714,86983,29.055,491.47,126.98,0.58936
5672,33779,85691,32.239,482.14,282.8,0.26059
5673,33721,85584,32.967,377.81,158.06,0.41008
5674,33063,86954,25.972,417.24,177.48,0.40315
5674,35561,85156,35.278,311.51,241.11,0.12739
5674,35697,87575,24.261,282.38,129.78,0.37023
5676,34468,86972,25.649,397.94,239.35,0.24885
5678,32888,86187,29.276,174.83,149.21,0.079072
5680,33084,86854,32.591,405.3,240.67,0.25486
5681,34684,86643,43.845,195.6,485.69,-0.4258
5683,33362,86444,35.793,406.54,421.83,-0.018464
5684,34382,87155,24.809,772.35,624.88,0.10555
5685,34162,87281,23.607,714.83,354.87,0.33651
5686,33326,87419,29.174,733.15,335.51,0.37208
5686,33358,86905,18.344,1210,692.97,0.27171
5686,34083,87317,28.321,663.98,263.46,0.43186
5687,33160,87493,27.156,464.29,286.75,0.23639
5688,35392,85559,38.574,184.13,134.16,0.157
5689,33115,87565,13.239,746.88,402.56,0.29955
5690,33074,87566,14.416,1147,627.96,0.29241
5691,32921,85618,29.91,233.78,221.79,0.026322
5691,34458,84647,34.083,260.21,138.65,0.30476
5692,33325,87231,27.507,548.7,216.49,0.43415
5692,35003,87263,21.791,389.31,254.21,0.20994
5694,33655,87426,32.221,427.02,209.19,0.3424
5694,34386,85942,28.084,803.09,614.13,0.13334
5695,33572,87425,30.692,728.95,713.23,0.010898
5695,34836,87451,27.795,497.76,375.21,0.14038
5696,33499,86706,31.847,472.59,260.18,0.28988
5696,34720,87350,25.487,718.11,384.9,0.30209
5697,33643,86708,23.371,303.51,123.7,0.42089
5697,34541,87203,35.856,292.9,184.51,0.22704
5697,34928,87565,38.396,391.96,413.17,-0.026332
5699,33163,85632,22.944,288.3,205.48,0.16772
5699,33815,86833,26.501,454.78,336.04,0.15015
5699,35100,86714,37.905,515.42,575.87,-0.055397
5700,33106,85577,32.848,229.34,156.79,0.18787
5700,33033,87039,35.275,469.94,277.55,0.25739
5700,35073,86672,21.966,290.38,180.25,0.23402
5700,35735,87483,19.211,559.22,321.77,0.26952
5702,34729,86482,24.65,475.87,294.18,0.23595
5704,34554,86889,28.559,546.21,328.29,0.24919
5706,34753,86987,30.432,537.22,253.44,0.35892
5707,34786,86808,23.714,657.84,560.24,0.080126
5708,34961,86931,36.086,313.57,301.2,0.020129
5709,32799,86853,32.985,442.44,235.11,0.30599
5710,32832,85106,26.247,276.3,128.78,0.36419
5711,33122,86066,26.624,482.02,478.67,0.003488
5717,33915,84680,34.086,472.99,337.83,0.16669
5719,33904,87177,26.962,374.19,250.7,0.19762
5720,32777,86695,31.924,502.31,191.99,0.44696
5720,34026,87289,18.866,955,538.28,0.27906
5721,33950,87264,26.751,1031.1,446.09,0.39602
5723,34822,87565,38.111,334.03,152,0.37452
5726,35289,87241,33.832,342.51,105.93,0.52758
5727,35214,87217,32.768,483.17,195.3,0.4243
5728,33639,86647,27.171,820.41,660.62,0.10789
5730,33386,86409,36.626,415.87,185.2,0.38376
5730,34827,86783,28.699,180.85,166.02,0.042772
5731,34571,87029,37.115,351.03,369.18,-0.025197
5734,34819,87125,32.416,417.89,172.02,0.41679
5738,34615,87014,14.078,783.93,647.96,0.094953
5739,34609,86762,23.211,955.42,860.32,0.052376
5739,35368,85577,29.004,241.91,195.74,0.10548
5740,33416,86980,39.984,511.66,163.31,0.51611
5740,34804,86504,32.406,477.58,389.95,0.10101
5744,32814,86973,32.641,511.79,328.19,0.21857
5745,33066,87158,36.175,279.11,108.22,0.44119
5746,33250,87139,32.996,463.36,298.87,0.21581
5746,34369,85706,38.078,228.8,169.76,0.14811
5747,32799,86333,26.259,316,224.92,0.16836
5747,33143,86796,23.854,830.24,603.67,0.15801
5747,33494,86272,35.728,372.08,240.42,0.21496
5748,33487,86240,33.73,379.67,212.79,0.28167
5749,33371,85945,20.691,625.95,317.61,0.32679
5750,33269,85785,33.02,223.99,128.26,0.27176
5755,33077,87301,22.045,627.11,359.88,0.27076
5757,34201,84761,38.991,221.38,122.18,0.28872
5757,35230,86440,39.538,224.66,111.49,0.33667
5759,32873,87379,36.554,413.36,181.81,0.38904
5760,33063,84867,24.9,147.23,232.12,-0.22377
5760,33032,87138,31.408,274.44,139.95,0.32455
5761,33711,86684,39.134,189.49,281.43,-0.19524
5762,32788,85003,36.471,289.74,303.06,-0.022467
5763,33047,84964,25.159,341.6,371.05,-0.041334
5763,35303,85831,28.116,177.45,159.03,0.054729
5764,33074,84953,31.558,382.62,410.39,-0.035026
5765,33142,85735,29.156,314.84,248.04,0.11868
5766,33089,85191,30.533,478.03,306.18,0.21914
5766,34292,87553,35.514,355.33,257.08,0.16043
5768,33910,87387,33.357,558.83,399.66,0.16607
5768,34514,87308,30.008,249.02,146.42,0.25945
5769,33837,87032,28.638,565.76,258.36,0.37299
5772,33684,86206,33.999,378.85,217.24,0.27111
5773,33736,86098,37.711,372.83,303.65,0.10227
5774,33475,86439,34.51,928.81,568.77,0.24042
5775,34619,85312,33.114,379.12,467.05,-0.10391
5777,33744,85303,28.972,358.97,150.29,0.40978
5777,35495,87434,19.073,817.85,658.25,0.10813
5781,33790,86800,29.849,679.4,481.9,0.17007
5782,33744,86685,27.239,704.61,575.91,0.1005
