"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7274,64957,79155,32.99,191.62,139.4,0.15775
7275,63712,80013,28.755,196.52,131.97,0.19651
7277,63924,80972,40.205,290.02,202.81,0.17697
7280,63591,81236,33.266,595.4,358.38,0.24851
7280,65653,80100,25.711,546.65,117.84,0.64532
7281,63691,80912,36.383,637.5,675.56,-0.028988
7283,65374,81535,35.968,139.55,155.07,-0.052656
7284,64362,80474,36.271,713.83,479.61,0.19626
7285,65235,81449,34.637,312,258.26,0.094241
7288,63054,80675,24.174,246.31,196.47,0.11256
7291,63111,80098,35.527,453.59,374.69,0.095253
7296,63772,80999,32.614,181.92,181.52,0.0011081
7296,64907,79353,36.243,630.79,544.29,0.073607
7305,64161,80602,40.407,379.89,387.06,-0.0093553
7305,64227,79705,34.276,297.29,238.46,0.10981
7309,64601,79951,27.561,358.96,192.95,0.30079
7310,65143,79843,24.513,306.41,218.62,0.1672
7311,65098,80078,36.57,148.36,101.16,0.18915
7316,65348,81159,36.809,246.82,196.58,0.1133
7319,64086,80388,38.15,251.26,160.73,0.21975
7320,63307,81004,34.707,329.28,212.64,0.21524
7321,64223,79680,26.659,322.08,261.67,0.10349
7322,64269,79676,19.846,442.3,236.92,0.30238
7324,63281,80601,32.111,510.67,298.61,0.26203
7324,64425,79682,29.682,527.08,415.88,0.11793
7325,64538,79622,25.398,788.65,647.97,0.097926
7325,64486,79824,26.918,691.09,524.27,0.13726
7325,64834,81200,36.194,210.39,465.38,-0.37732
7326,64514,79650,24.323,864.08,557.83,0.21538
7327,64566,79656,31.673,168.63,146.78,0.069295
7328,64603,79491,28.033,798.74,621.52,0.12478
7328,64780,81308,28.485,571.65,556.08,0.013805
7329,64660,81149,36.033,409.04,170.03,0.41275
7330,64665,79566,21.322,301.73,139.45,0.36782
7332,63231,80498,27.791,303.87,196.95,0.21348
7332,64779,79721,28.994,674.97,363.59,0.29982
7333,64324,79045,35.092,250.82,111.13,0.38595
7334,64372,81378,36.185,479.64,280.08,0.26268
7334,64819,79709,23.725,422.33,335.17,0.11506
7335,64836,79750,21.201,834.74,631.14,0.13889
7335,64896,81236,33.483,168.29,136.26,0.10519
7336,64946,79651,24.271,828.85,339.95,0.4183
7338,65183,79316,29.882,242.66,199.54,0.097511
7340,65308,81511,29.327,506.89,583.25,-0.070053
7340,65304,79366,31.353,164.47,148.77,0.050132
7341,64863,80294,41.3,544.55,407.12,0.1444
7342,64650,80171,42.007,439.2,765.28,-0.27072
7344,64871,80011,20.704,417.48,287.89,0.18371
7345,63260,80441,33.128,274.86,260.49,0.026843
7345,63176,81542,26.448,385.61,395.7,-0.012908
7345,64852,80140,20.043,550.38,390.38,0.17008
7346,64871,80069,23.576,293.5,356.72,-0.097221
7347,64895,80072,29.504,178.64,337.73,-0.30809
7349,65453,80862,33.316,794.97,477.5,0.24949
7350,65597,80874,30.212,600.49,395.05,0.20636
7351,64554,78979,31.819,596.77,475.41,0.11319
7352,65497,80818,36.02,535.84,348.36,0.21203
7354,65210,80125,28.052,346.84,467.96,-0.14865
7355,65176,80154,29.201,162.16,212.97,-0.13544
7357,65203,80191,33.429,210,262.98,-0.11201
7359,64020,79795,30.878,520.31,283.22,0.29506
7359,65110,80123,23.584,184.11,195.07,-0.02892
7360,65067,80138,27.049,155.66,244.28,-0.22158
7363,65248,80383,38.048,150.5,213.68,-0.17348
7366,65154,81146,32.066,402.71,209.94,0.31466
7367,65415,80377,35.943,325.56,191.76,0.25864
7368,65248,80723,36.52,302.4,197.72,0.20931
7369,65367,80424,28.697,220.95,261.9,-0.084809
7370,63399,79532,34.753,557.32,536.78,0.018773
7370,65385,80442,17.965,471.36,264.91,0.28041
7371,65381,80435,26.303,178.41,313.99,-0.27534
7372,65264,80432,30.234,240.39,230.11,0.021848
7373,65361,80580,31.84,386.65,389.5,-0.0036654
7374,65314,80637,19.964,657.48,556.08,0.083557
7375,65366,80628,23.681,221.13,242.05,-0.045177
7376,65422,80657,26.361,398.85,734.13,-0.29593
7378,62789,81589,36.763,450.86,128.19,0.55723
7378,63921,81609,28.706,195.36,143.29,0.15375
7379,62839,78657,37.473,295.23,208.14,0.17302
7379,63729,81319,31.01,537.85,424.8,0.11744
7379,65422,80701,15.489,419.86,437.01,-0.020021
7380,65316,80696,31.999,514.21,733.29,-0.17562
7381,65280,80801,18.43,388.6,496.1,-0.12152
7382,65196,80711,26.911,382.23,370.7,0.01531
7384,64440,80115,29.899,210.6,181.92,0.073085
7385,65350,80745,26.249,343.87,389.23,-0.06188
7386,63152,79248,36.499,455.31,230.84,0.32715
7386,65324,80801,35.491,498.37,523.7,-0.024784
7387,63849,81301,38.311,192.2,125.95,0.20825
7388,65155,80733,21.005,306.27,382.41,-0.11055
7389,65113,80747,26.305,463.23,445.3,0.019733
7390,65074,80727,25.882,403.42,344.4,0.078912
7394,65197,81008,22.157,392.8,728.48,-0.29937
7395,65219,80919,23.005,440.73,444.48,-0.0042288
7396,65238,80920,25.234,275.48,290.82,-0.02709
7398,65275,81073,36.012,670.9,861.48,-0.12437
7399,65383,81323,25.192,711.29,949.44,-0.1434
7400,65565,81423,20.908,297.8,197.97,0.20136
7402,64613,81034,26.577,247.32,139.06,0.28017
7402,65592,81506,23.666,233.41,167.53,0.16431
7404,64471,80263,35.644,202.77,131.02,0.21495
7407,64131,81466,35.468,360.77,370.43,-0.013209
7408,64353,81453,36.479,465.85,369.81,0.11492
7409,64397,81471,26.333,709.94,408.96,0.26899
7410,64022,79877,33.336,351.07,242.07,0.18376
7411,62801,81292,32.745,233.25,169.66,0.15782
7412,65719,81587,27.958,326.63,192.57,0.2582
7426,65679,81116,22.509,665.34,423.11,0.22255
7428,64940,81401,32.882,633.68,243.58,0.44468
7429,65210,78692,27.663,844.81,592.97,0.17516
7429,65502,81090,27.042,506.84,317.66,0.22945
7430,64724,78653,30.671,540.75,511.19,0.028108
7431,63717,79720,39.859,260.24,533.73,-0.34446
7431,64569,80779,33.865,519.65,382.88,0.15154
7432,64044,80644,32.273,239.21,175.56,0.15348
7432,64818,80995,31.446,870.52,436.41,0.33216
7432,64833,79835,37.173,207.88,190.43,0.043828
7433,64938,81087,34.181,716.03,333.9,0.36395
7434,64806,79116,31.146,480.44,385.78,0.10928
7435,65245,80911,33.596,726.79,462.44,0.22229
7439,65479,81294,34.095,296.54,215.34,0.15864
7440,65174,80821,38.505,427.01,283.68,0.20168
7441,64818,80837,40.52,344.02,310.57,0.051105
7441,65275,81176,37.18,169.72,228.97,-0.14861
7447,63420,79417,33.376,321.4,582.41,-0.28879
7448,63325,81568,26.926,722.07,490.34,0.19113
7449,62985,81237,28.343,536.97,338.92,0.22612
7450,65736,81221,28.77,242.66,108.68,0.38136
7451,63667,81371,34.123,230.32,141.59,0.23858
7451,64414,81395,36.815,786.02,359.2,0.3727
7452,64270,81323,27.417,806.21,535.48,0.20178
7454,64051,81492,27.048,826.2,520.49,0.227
7455,65654,81624,31.194,648.94,490.67,0.13889
7460,64696,81492,39.133,825.96,517.68,0.22944
7461,63973,81605,25.419,461.94,515.2,-0.054501
7461,64657,81518,23.824,337.86,203.54,0.24809
7462,64011,81319,26.753,818.21,642.68,0.12015
7463,64084,81353,18.309,1029.7,781.73,0.1369
7464,64967,80452,30.872,867.54,579.29,0.19923
7465,64940,80716,26.814,432.71,267.07,0.23669
7465,65013,79491,25.655,681.17,598.94,0.064236
7466,63859,81196,28.96,887.54,515.3,0.26534
7466,64787,80981,22.599,496.5,515.8,-0.019062
7466,64866,79217,31.013,522.19,324.18,0.23394
7467,64169,81071,26.24,709.98,416.13,0.26095
7468,64072,81136,29.386,547.48,690.08,-0.11522
7471,63781,81450,33.132,267.45,176.46,0.20499
7471,64745,79126,30.63,594.42,366.55,0.23712
7472,63701,80380,34.5,379.59,153.63,0.42376
7472,65124,80685,31.27,314.73,207.84,0.20454
7473,65230,80454,26.048,375.5,181.71,0.34779
7476,65059,80212,35.348,291.18,218.97,0.14155
7477,63771,80598,35.512,173.97,137.94,0.11551
7477,64669,79177,32.695,247.35,185.68,0.14241
7479,64555,79853,35.958,340.9,192.28,0.27873
7480,64837,81233,25.756,1259.7,660.35,0.31217
7481,64026,81377,26.291,460.9,280.87,0.24271
7482,63091,80410,35.099,366.16,183.92,0.33129
7482,63626,80014,36.549,336.45,277.44,0.09612
7482,64042,81391,23.002,578.88,184.71,0.5162
7483,63681,81352,24.277,277.44,220.74,0.11381
7484,64513,81378,31.006,217.13,219.03,-0.0043447
7487,64246,81376,30.106,170.2,103.85,0.24209
7487,64365,80544,34.489,378.93,330.12,0.068845
7488,64320,80534,29.477,368.84,285.87,0.12673
7489,64603,80935,25.809,564.19,406.08,0.16295
7490,64646,80989,22.778,847.87,372.73,0.38927
7493,64554,81317,32.184,492.91,447.98,0.047757
7494,63053,80517,31.51,688.53,469.36,0.18928
7496,63134,80637,26.507,848.23,773.37,0.046163
7497,63024,80634,28.996,340.95,275.05,0.10698
7497,63922,81117,36.44,824.3,453.99,0.28969
7497,64611,81070,30.446,354.39,175.66,0.33719
7498,64337,81071,40.157,697.31,731.2,-0.023722
7499,64078,80984,35.317,511.4,535.01,-0.022565
7501,64331,80851,29.252,198.79,100.47,0.32857
7502,64430,80743,35.711,948.49,615.44,0.21296
7502,65150,79933,32.403,440.72,378.55,0.075882
7503,65250,79941,31.875,528.73,370.49,0.17597
7504,64098,80622,30.935,516.64,335.67,0.21232
7506,65351,80106,27.353,374.89,269.87,0.16289
7507,62962,80746,34.833,588.21,616.31,-0.023329
7507,65252,80016,32.437,383.92,195.98,0.3241
7508,63144,80604,28.355,343.78,219.74,0.22011
7508,64064,80638,33.404,197.17,129.81,0.20599
7515,64047,81375,30.36,192.38,278.81,-0.18343
7520,65572,81040,33.319,214.1,154.67,0.16117
7521,65120,78790,35.862,753.39,353.87,0.36082
7522,64263,79266,39.606,266.75,149.94,0.28032
7528,64116,80610,42.802,341.58,270.85,0.11548
7528,65184,78664,33.623,286.18,123.83,0.39597
7531,65448,78778,24.271,323.19,185.17,0.27151
7533,64849,80415,27.881,668.89,341.8,0.32363
7536,63147,80552,29.098,230.28,172.23,0.14422
7536,63718,81438,31.366,579.92,147.57,0.5943
7538,65342,80571,27.194,811.45,483.82,0.25294
7543,65296,80893,33.335,636.72,606.02,0.024705
7543,65287,80009,37.053,539.54,395.87,0.1536
7545,63280,80535,31.338,359.15,307.04,0.078221
7545,63939,80872,32.619,619.96,376.36,0.2445
7545,65365,80979,22.842,569.61,404.01,0.17009
7546,65413,80994,33.234,384.98,522.3,-0.15135
7547,62822,81509,35.598,747.92,514.12,0.18525
7547,65353,81118,28.469,210.47,294.47,-0.16637
7548,65330,81251,21.678,314.17,309.09,0.0081609
7549,63172,80705,28.963,392.16,322.94,0.096787
7551,63915,81562,30.195,963.9,419.17,0.39385
7552,63417,81264,25.517,1021.9,525.75,0.32057
7553,63949,81458,26.565,241.66,277.68,-0.06935
7557,63968,81426,32.291,354.46,162.73,0.37072
7557,64220,80763,36.086,405.25,318.34,0.1201
7560,62993,81158,33.556,276.11,168.3,0.2426
7561,64401,80528,37.936,346.59,324.88,0.032341
7563,64562,80433,29.643,483.81,217.76,0.37923
7565,64509,80935,36.009,343.79,275.13,0.11095
7567,63028,80632,34.81,322.78,327.42,-0.0071355
7571,65691,81052,37.037,434.13,234.17,0.29921
7573,62879,81609,34.607,843.29,638.85,0.13794
7574,65460,80793,31.274,1299.6,724.81,0.28391
7577,63826,79455,36.688,266.39,292.39,-0.046532
7580,64255,81575,32.325,440.87,332.44,0.14022
7580,65018,80654,30.472,494.23,258.43,0.31328
7587,63638,80566,25.475,327.02,207.64,0.22327
7587,64079,79647,28.731,504.23,247.08,0.34226
7588,65029,79322,38.158,254.17,221.14,0.069496
7588,65681,80882,38.033,146.85,186.8,-0.11975
7590,64297,80215,30.772,423.95,135.91,0.51448
7591,65357,81006,32.074,435.08,308.97,0.16948
7592,63898,79351,36.091,345.43,323.18,0.033275
7595,64010,79311,22.065,438.12,161.99,0.46014
7596,64037,79223,17.021,716.23,203.44,0.55759
7599,63077,79585,26.411,459.11,280.58,0.24135
7599,63449,81608,22.525,1129.1,509.57,0.37807
7603,64343,81187,34.901,307.53,213.38,0.18074
7604,63216,79844,38.002,157.4,141.55,0.053015
7605,63200,79762,18.621,411.79,120.63,0.54685
7606,63164,79563,14.636,899.37,250.13,0.56481
7608,63218,79264,16.022,936.43,198.56,0.65011
7609,63267,79379,27.36,624.67,253.64,0.42243
7610,63393,79632,15.154,745.49,167.84,0.63247
7611,63453,79722,25.435,522.57,262.14,0.33187
7612,63022,81045,32.658,335.63,170.39,0.32654
7612,63605,79636,21.713,342.44,135.87,0.43187
7613,64580,80035,33.05,199.93,129.11,0.21526
7613,65502,80700,36.305,592.73,370.3,0.23097
7614,63605,79290,28.001,421.37,122.03,0.55088
7614,65393,80730,25.035,843.7,810.34,0.020171
7617,63876,81363,36.255,662.28,323.64,0.34347
7618,65557,79252,30.796,306.54,294.88,0.019392
7619,63736,79321,21.351,463.28,170.85,0.46116
7619,65594,80845,41.59,633.32,369.12,0.26356
7620,63689,81328,22.242,1305.2,776.85,0.25377
7620,63873,79345,23.447,417.44,169.44,0.42258
7621,63631,81177,25.986,1224.4,646.03,0.30922
7621,65648,81602,16.252,582.37,588.43,-0.0051725
7622,63615,79640,11.759,907.88,175.72,0.67567
7622,63695,81079,26.14,1152.4,891.4,0.1277
7624,63293,79787,16.18,623.41,101.64,0.71964
7625,65021,81190,30.362,441.26,303.48,0.18501
7627,63208,79918,10.437,1094.4,120.27,0.80197
7627,65021,81603,22.961,559.37,379.29,0.19185
7628,63080,80010,25.155,1049.1,133.23,0.77463
7631,64491,80547,33.777,235.88,192.06,0.10239
7633,64727,79904,36.446,565.75,451.3,0.11253
7635,64757,79911,19.37,637.62,376.59,0.25737
7636,64788,79917,23.129,354.58,308.64,0.069268
7637,64608,79879,31.864,781.5,656.94,0.0866
7638,63921,81230,32.291,600.35,731.15,-0.098237
7640,64269,81248,38.857,264.45,152.34,0.26899
7640,65508,80573,32.58,215.17,227.83,-0.02859
7641,65521,80436,29.904,264.06,111.92,0.40464
7642,65215,81382,37.831,262.54,122.61,0.36332
7644,65477,81342,27.029,717.94,531.86,0.14889
7645,65346,81436,35.845,1028,491.64,0.35295
7645,65349,81487,32.4,1084,526.94,0.34582
7652,65409,80676,24.211,728.66,370.58,0.32575
7653,64695,81533,28.594,400.42,123.39,0.52887
7653,65111,79602,28.485,377.98,218.48,0.26742
7654,63832,81091,35.006,285.02,220.07,0.12859
7655,63793,81183,23.794,829.51,474.09,0.27265
7656,63675,81318,32.915,487.47,211.14,0.39554
7658,62904,79432,33.037,384.18,367.22,0.022576
7658,64311,81231,35.741,647.32,573.94,0.060085
7661,64487,79806,28.328,321.84,109.47,0.49239
7662,63707,80900,34.262,321.01,260.28,0.10449
7663,62859,80611,31.001,254.2,223.14,0.06507
7663,64448,79799,27.854,364.96,268.67,0.15196
7668,64868,81211,29.719,297.93,174.73,0.26066
7669,63071,80980,31.59,284.27,106.92,0.45335
7669,63737,81430,38.409,176.69,201.68,-0.066066
7669,64266,80116,20.793,437.22,275.36,0.22715
7669,64934,81189,37.646,396.47,283.57,0.16602
7670,64438,80049,25.373,236.19,111.93,0.35694
7670,64807,81161,31.834,425.83,267.65,0.2281
7675,63028,80890,32.079,593.56,473.11,0.11292
7679,63212,81493,28.157,563.15,419.91,0.1457
7680,64736,80752,34.767,921.31,361.2,0.43673
7680,65527,80901,31.528,1192.3,719.9,0.24703
7682,65665,80593,30.7,444.76,282.34,0.22339
7684,64200,80012,30.862,292.75,107.38,0.46326
7684,64747,81164,21.546,281.1,250.22,0.058106
7685,64791,81238,26.162,255.36,161.08,0.2264
7685,65547,80302,31.519,388.15,242.36,0.23121
7693,64562,80982,34.507,398.26,284.51,0.1666
7693,65449,81484,30.896,222.47,123.98,0.28427
7694,64263,79788,37.57,499.1,352.15,0.17262
7696,63568,81415,28.239,337.78,128.23,0.44967
7703,64016,80630,35.34,280.62,183.38,0.20959
7704,64167,80578,36.741,352.2,169.5,0.3502
7706,64338,80341,36.358,540.38,315.61,0.26258
7706,64872,80926,35.608,301.4,336.29,-0.054718
7707,64235,80040,34.952,201.9,253.03,-0.11238
7707,64801,80996,28.559,435.34,371.6,0.078993
7710,64833,81535,29.676,385.2,435.11,-0.060843
7712,65138,78997,34.476,215.07,113.23,0.31019
7712,65640,81084,29.12,250.02,115.33,0.36866
7713,64234,81504,28.551,430.68,225.39,0.31291
7714,64058,81492,21.55,528.19,396.46,0.14247
7714,64999,79103,34.096,301.37,211.84,0.17445
7718,65565,81087,26.62,359.53,130.28,0.46803
7720,65493,79388,25.853,504.13,337.96,0.19733
7721,65201,80584,24.369,581.53,424.8,0.15574
7723,64896,81394,28.447,241.86,199.81,0.0952
7727,65731,79094,34.691,269.18,177.03,0.20652
7728,65205,79838,27.121,516.37,461.25,0.056381
7736,65099,80633,30.78,334.21,129.03,0.44293
7736,65646,78795,22.991,327.95,197.38,0.24854
7737,65103,80713,35.42,265.4,347.99,-0.13465
7738,65496,80458,35.91,464.63,389.47,0.087994
7739,62895,80961,28.539,347.61,159.5,0.37095
7739,65475,78906,36.433,433.14,197.86,0.37286
7742,64346,79954,35.294,210.72,147.69,0.17587
7743,62947,80857,32.503,606.01,564.52,0.035448
7744,63023,81040,33.536,748.51,263.29,0.47956
7747,65080,80946,24.808,290.09,122.54,0.40606
7750,62911,79588,30.183,294.4,118.13,0.42729
7750,63614,81189,34.59,249.81,160.97,0.21628
7750,64456,81034,36.754,377.7,206.78,0.29244
7753,65443,79721,29.779,527.93,319.19,0.24641
7756,63563,80570,28.024,555.76,504.82,0.048027
7757,64448,81247,30.55,277.79,218.48,0.11951
7758,64109,81121,32.54,508.65,257.17,0.32837
7758,65069,80147,36.363,296,243.98,0.096346
7761,62978,81415,25.993,267.66,116.91,0.39199
7761,65556,79793,38.28,279.1,127.31,0.37349
7762,64008,80437,35.613,537.77,444.63,0.094806
7767,64619,80333,24.302,850.43,428.63,0.32977
7769,64640,81105,28.933,376.48,344.76,0.043979
7775,63144,80638,25.508,220.11,131.73,0.25119
7775,64288,79980,36.839,416.87,140.86,0.49487
7776,62982,79776,37.464,412.81,354.96,0.075353
7776,64571,79990,27.269,251.89,162.17,0.21668
7779,64229,79715,30.235,621.2,540.31,0.069645
7780,64220,79788,36.702,333.94,237.89,0.16797
7781,64395,79751,36.296,493.97,102.04,0.65759
7786,64436,80504,31.512,213.35,104.26,0.34347
7787,64139,81098,29.946,278.79,181.01,0.21266
7787,64320,80461,31.974,371.83,218.14,0.26051
7788,64355,80629,32.53,399.89,222.61,0.28478
7789,64071,80855,32.56,223.24,218.52,0.010685
7790,64269,79761,32.55,270.32,334.75,-0.10649
7792,65645,80613,47.119,662.5,436.23,0.20594
7797,63709,80983,34.621,283.22,311.18,-0.047042
7797,65725,80324,39.756,397.12,217.08,0.29314
7800,64875,80423,33.94,597.35,331.33,0.28645
7801,65680,80250,30.742,402.94,265.84,0.20499
7804,64832,81063,23.988,661.68,582.89,0.063307
7807,64798,81095,26.214,520.21,401.26,0.12909
7811,64384,80654,31.454,215.21,182.91,0.081119
7811,64693,81195,31.965,447.75,337.79,0.13998
7816,64261,81302,29.87,602.78,423.87,0.17426
7817,64045,81296,29.246,751.63,414.14,0.2895
7819,65402,78911,27.965,360.15,195.11,0.29722
7820,64145,81232,34.212,612.73,537.09,0.065779
7822,64663,80510,30.655,191.1,114.47,0.25077
7830,63583,81563,30.294,307.78,269.52,0.066284
7830,65237,81438,26.998,1014.4,769.49,0.13728
7831,65178,81591,26.219,801.06,894.79,-0.055268
7832,63752,81597,22.841,589.53,429.22,0.15736
7833,63767,81556,23.703,709.71,493.42,0.17977
7834,63639,81517,32.122,569.28,461.27,0.1048
7837,63084,81057,29.909,316.2,342.16,-0.03944
7837,65218,80996,33.33,237,139.62,0.25856
7839,63998,81293,33.238,393.79,241.5,0.23971
7841,65419,81488,41.373,649,535.23,0.096071
7841,65565,80454,28.147,365.97,167.2,0.3728
7843,64757,80485,33.85,425.4,201.05,0.35812
7845,65603,80921,26.694,210.89,218.86,-0.018549
7846,65544,80887,21.399,599.83,640.55,-0.032825
7847,65490,80977,24.279,605.52,487.4,0.10808
7847,65626,80976,24.13,687.36,604.2,0.064384
7848,63867,81542,33.749,376.4,195.63,0.31601
7848,65392,81033,31.96,309.22,183.54,0.25506
7850,65555,80962,19.927,719.73,403.59,0.28144
7852,65592,81091,30,570.01,214.09,0.45393
7853,62769,80580,35.741,416.49,310.75,0.14541
7857,64115,80032,38.776,758.83,577.15,0.13599
7859,64354,80627,25.593,398.5,177.26,0.38427
7860,65377,81165,34.563,318.35,181.93,0.27268
7861,65525,81119,30.586,720.28,629.54,0.06722
7863,65510,81304,36.525,273.4,110.63,0.42387
7864,63137,80712,24.645,566.15,544.99,0.01904
7865,64783,79319,38.782,261.62,239.82,0.043484
7867,62741,81158,38.265,839.25,630.4,0.14211
7867,63854,81501,30.909,181.33,126.21,0.17924
7869,63918,81421,16.913,468.5,172.68,0.46137
7869,65439,80728,27.036,279.11,210.76,0.13952
7870,63814,81456,20.517,380.22,243.32,0.21955
7871,65507,79982,33.576,147.83,120.44,0.10211
7873,63620,81580,25.317,276.27,261.66,0.027159
7881,65568,80916,25.693,352.24,414.29,-0.080955
7882,64843,81249,35.483,846.65,758.43,0.054963
7883,64832,81125,30.256,863.62,816.72,0.027913
7890,65283,81568,24.632,392.67,241.62,0.23815
7891,65336,81563,20.498,371.61,174.52,0.36088
7893,65043,81592,24.815,413.7,189.96,0.37064
7894,63521,80084,42.472,635.98,215.28,0.49421
7894,64474,79695,35.583,431.45,216.26,0.33224
7895,63937,78836,34.646,346.62,173.44,0.333
7902,65503,81438,32.135,313.65,291.5,0.036602
7903,65154,81237,31.399,642.61,679.05,-0.027577
7912,63697,80556,40.513,392.83,378.38,0.018734
7914,62774,80731,42.322,848.96,549.17,0.21442
7916,65419,80651,35.842,334.37,237.01,0.1704
7919,63693,79542,37.101,328.07,410.04,-0.11106
