"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7439,62379,80586,17.617,1168.2,664.92,0.27456
7442,62076,81121,33.448,332.57,343.31,-0.015897
7443,61273,79640,36.219,418.82,394.57,0.029814
7447,61534,80897,33.366,475.64,411.28,0.072565
7453,62659,81111,34.737,319.66,171.66,0.30123
7457,61803,79384,40.681,232.2,160.48,0.18265
7460,62188,80044,32.168,454.22,137.43,0.53542
7466,61797,79426,33.854,344.1,142.16,0.41531
7470,62487,79561,29.459,358.41,399.89,-0.054697
7477,60933,80109,30.397,317.71,119.47,0.45346
7491,62617,81358,33.702,319.58,266.88,0.089868
7492,60796,80069,32.026,288.82,200.12,0.1814
7500,62561,81167,25.368,600.1,401.8,0.19793
7505,60654,79982,34.039,346.26,251,0.1595
7508,61050,79888,34.792,295.6,162.17,0.29148
7509,60958,79705,27.278,163.23,121.89,0.145
7522,60719,78948,35.76,293.7,206.02,0.17545
7531,60800,80694,34.528,312.34,271.18,0.070528
7532,59944,79696,32.558,289.29,513.3,-0.27911
7535,62041,81381,27.078,397.07,147.45,0.45842
7539,60690,80078,32.034,642.23,366.63,0.27317
7540,60670,80002,37.967,649.86,684.64,-0.026061
7543,62242,80955,33.785,215.48,172.4,0.11107
7546,60226,79554,35.426,185.11,115.37,0.23208
7553,61406,80635,34.204,508.53,310.92,0.24116
7554,61427,80789,27.602,808.07,701.59,0.07053
7561,60422,80436,29.757,569.66,209.7,0.46186
7561,61425,79432,22.561,557.01,532.01,0.022954
7562,62503,79405,33.917,359.24,130.6,0.46677
7563,60127,80196,34.781,457.41,135.83,0.54208
7564,59844,81152,39.898,343.41,231.85,0.19392
7565,61070,79776,37.47,202.55,148.13,0.15519
7569,59832,80786,34.018,351.92,294.25,0.089248
7572,60625,79187,24.786,321.04,367.08,-0.066906
7574,62021,78960,32.029,225.35,212.21,0.030043
7578,62281,80342,38.929,264.65,349.76,-0.13852
7579,62714,81488,30.242,442.21,463.69,-0.023709
7580,60729,79973,34.042,351.46,198.77,0.27751
7580,62255,80854,34.4,527.05,388.56,0.15125
7584,61932,79861,34.044,944.85,1214.1,-0.1247
7585,59886,79103,31.14,143,184,-0.12537
7592,62667,80728,37.686,199.67,143.54,0.16354
7593,59836,78917,38.326,817.53,606.4,0.14827
7595,61408,80411,18.111,710.21,662.89,0.034458
7596,61488,80479,35.242,419.02,388.87,0.037316
7597,61107,78790,34.271,256.48,125.39,0.34328
7622,61976,79860,25.497,303.57,369.72,-0.098255
7624,59889,80320,36.262,351.96,105.81,0.53771
7631,61337,80451,28.196,333.55,375.19,-0.058759
7634,62559,80687,24.663,537.28,377.11,0.17516
7646,61322,79350,31.018,837.35,1041.2,-0.10853
7649,60504,79948,31.366,529.83,447.36,0.084397
7651,61807,79845,38.797,355.47,237.68,0.19859
7653,60078,80753,32.171,609.95,368.93,0.24622
7655,61867,79821,34.528,280.58,108.37,0.44276
7656,60995,80427,36.489,636.25,498.31,0.12158
7662,60516,80094,27.196,721.79,631.99,0.066335
7667,62251,80436,39.732,414.05,453.93,-0.045949
7677,59819,79518,36.276,408.85,279.67,0.18762
7678,59808,81489,32.974,155.68,177.4,-0.065193
7681,59822,79303,26.255,195.14,149.95,0.13095
7683,60302,79467,33.03,438.86,216.87,0.33854
7686,59793,81122,33.34,551.68,328.2,0.25399
7691,61231,78777,25.284,255.04,164.46,0.21593
7697,62106,79105,35.22,441.63,258.37,0.2618
7703,60378,79256,20.485,771.97,382.83,0.33698
7712,60561,79851,26.436,239.32,224.33,0.032327
7715,60661,80062,33.461,278.52,331.54,-0.086901
7723,62614,79662,39.67,381.6,392.24,-0.013749
7726,59792,80728,31.069,599.33,298.72,0.33474
7736,62453,80063,38.405,283.07,278.27,0.0085435
7751,62449,81096,34.33,439.09,275.85,0.22832
7753,60103,79815,32.438,224.25,320.15,-0.17615
7756,59829,79565,39.094,237.84,307.08,-0.12707
7760,61807,80868,35.296,334.28,254.65,0.13522
7766,60449,79680,26.372,466.92,658.82,-0.17046
7771,62501,81364,36.53,367.8,403.82,-0.046673
7774,61982,79905,36.985,286.81,233.34,0.10279
7774,62288,81412,31.84,449.05,112.2,0.60019
7775,61374,80893,31.077,350.72,212.98,0.24435
7776,61428,80921,35.093,327.13,355.06,-0.040947
7778,60217,80888,10.395,929.24,203.23,0.64108
7778,62145,81436,38.53,324.41,279.86,0.073725
7779,60216,80882,12.467,685.52,197.7,0.55232
7780,62251,81436,31.911,278.27,146.24,0.31101
7781,60846,80281,30.79,533.32,404.8,0.137
7784,61301,80518,27.526,259.18,201.11,0.12615
7791,62100,81257,35.715,389.96,286.4,0.15311
7792,62125,81369,37.122,407.29,148.75,0.46496
7794,62367,81111,33.699,410.71,255.76,0.23249
7795,62171,81410,35.204,246.95,135.03,0.29299
7795,62553,80750,34.049,430.75,302.19,0.17541
7796,60964,79832,18.959,1083.2,426.41,0.43507
7799,60322,79309,31.578,329.92,234.4,0.16926
7801,62732,81570,39.451,368.75,102.84,0.56384
7802,59928,79396,34.592,506.13,404.4,0.11172
7804,61636,80844,21.428,361.88,110.84,0.53105
7805,61634,80769,18.423,260.74,190.81,0.15486
7806,61630,80792,29.095,291.73,272.8,0.033533
7807,61687,80828,34.533,218.09,527.66,-0.41512
7809,61646,80848,27.575,508.92,338.2,0.20153
7814,62562,79958,30.061,519.22,453.74,0.067295
7818,61464,79304,33.23,435.99,475.59,-0.043437
7819,61609,79358,28.139,403.31,406.97,-0.0045169
7822,61456,80410,28.055,406.27,354.61,0.067892
7827,61515,79350,26.093,255.91,103.18,0.42533
7830,62483,81356,32.26,560.82,450.61,0.10896
7834,62047,78717,29.323,355.23,360.26,-0.0070263
7837,61433,80684,29.366,338.92,295.96,0.067668
7840,59866,79543,31.991,587.92,241.3,0.41801
7843,60320,79357,36.941,695.69,539.37,0.12656
7861,62540,79850,31.457,209.85,163.63,0.12377
7867,59922,80601,34.484,475.59,322.63,0.19163
7869,61561,81565,39.816,453.97,475,-0.02263
7873,62425,80355,33.944,190.18,177.35,0.034908
7876,62460,79305,30.415,185.53,132.5,0.16672
7877,62449,81134,32.637,313.92,177.37,0.27794
7908,62255,79598,34.05,172.22,113.1,0.20721
7910,61966,79481,37.07,288.81,122.18,0.40542
7911,61724,79410,32.605,568.76,323.44,0.27496
7912,60862,79930,34.502,290.17,226.72,0.12275
7915,60001,80241,34.334,331.46,222.91,0.19581
7915,62349,78830,34.074,350.29,294.14,0.087131
7916,60047,80250,34.971,298.86,123.39,0.41556
7918,61351,78654,35.493,402.99,297.97,0.14983
7921,61728,78772,35.012,346.68,236.96,0.18799
7922,61763,78955,24.749,726.88,361.77,0.33537
7923,60649,79955,32.58,330.53,263.43,0.11297
7923,61679,78940,30.84,255.74,187.02,0.15521
7930,59777,80864,36.173,462.73,275.9,0.25294
7931,59853,80964,26.325,396.85,377.52,0.024957
7932,61627,80645,38.43,319.31,447.81,-0.16751
7938,62076,80669,43,756.41,571.17,0.13953
7939,61872,80588,34.94,750.38,701.87,0.033405
7940,60645,79682,27.808,565.33,537.76,0.024986
7945,62187,80031,37.235,135.76,201.38,-0.19464
7948,61348,81550,34.503,751.34,572.33,0.13524
7948,61700,81420,42.48,586.73,461.61,0.11935
7952,61863,79778,33.312,190.37,234.13,-0.10309
7961,61459,79527,20.854,358.19,317.15,0.06078
7964,61593,80630,30.345,334.74,407.08,-0.097509
7969,59829,80692,42.228,324.5,277.71,0.07769
7972,61862,81463,38.486,196.37,197.48,-0.0028201
7976,61539,80738,28.694,417.83,230.31,0.28933
7977,60114,80213,27.487,203.87,145.54,0.16692
7981,62302,80893,30.048,304.41,129.05,0.40456
7982,62241,80936,33.486,576.99,567.88,0.007956
7983,62102,80772,31.824,335.32,320.73,0.02225
7983,62724,81258,38.431,320.99,196.85,0.23972
7999,59861,80593,18.72,531.23,316.42,0.25341
8000,62557,81338,28.43,416.34,264.59,0.22286
8001,61873,80004,26.458,571.26,179.86,0.52109
8006,61521,80673,31.633,300.29,294.12,0.010387
8007,61389,80620,31.107,473.05,467.32,0.0060957
8008,61536,80659,29.457,545.18,569.83,-0.022112
8009,61492,80589,26.958,428.08,420.68,0.0087216
8014,60570,79948,26.448,608.63,489.13,0.10885
8018,61794,79184,36.212,700.93,414.71,0.25655
8020,60618,80832,30.875,547.99,202.49,0.46036
8020,61925,79710,32.421,296.95,263.35,0.059975
8022,61113,79814,38.42,627.99,507.21,0.10639
8023,61877,79745,34.12,744,647.92,0.069025
8026,60381,79171,35.232,482.75,257.34,0.30457
8030,60620,79860,31.475,155.37,111.97,0.16231
8032,60161,78789,37.601,218.99,188.43,0.075022
8040,62363,79030,37.069,200.67,300.23,-0.19876
8044,62410,80739,29.932,435.41,416.42,0.022288
8047,60594,81002,32.059,534.58,106.07,0.66885
8051,60677,80012,35.463,365.13,155.2,0.40345
8053,61950,78778,25.076,422.83,222.3,0.31084
8060,61624,80596,32.394,421.58,118.23,0.56196
8067,60916,80287,35.591,377.41,318.76,0.084242
8067,61896,79770,27.967,260.37,218.05,0.088467
8068,61866,79818,37.197,201.06,160.78,0.11132
8072,60696,80370,38.801,231.15,149.55,0.21435
8074,60636,78991,28.092,333.23,174.93,0.31151
8076,60605,80118,29.746,962.27,526.35,0.29283
8077,61185,78692,35.822,217.13,251.69,-0.073707
8080,60650,79989,29.198,507.58,293.34,0.2675
8083,60283,79213,39.462,258.15,176.68,0.18736
8084,61826,79782,37.797,251.08,130.94,0.31448
8088,59792,79134,35.342,235.22,186.39,0.11582
8092,59787,79014,26.906,297.85,158.59,0.30511
8100,61575,80370,28.166,451.36,342.95,0.13648
8101,61594,80302,31.579,459.59,203.36,0.38651
8107,62729,81304,29.157,250.54,155.27,0.23477
8108,62518,81261,34.835,345.22,295.69,0.07727
8110,62002,80914,26.048,437.34,168.65,0.44338
8110,62672,81530,36.052,638.79,570.68,0.056312
8113,60892,80152,28.531,449.19,258.75,0.269
8113,61265,78984,27.137,250.89,123.13,0.3416
8124,61546,80674,37.518,480.36,360.04,0.14317
8126,60109,78943,27.399,258.86,110.16,0.40295
8126,62710,79226,34.408,655.28,635.52,0.015306
8136,60372,78803,35.473,466.1,246.07,0.30896
8138,60208,78874,39.706,273.9,191.15,0.17793
8139,60286,79054,33.706,258.96,164.81,0.22217
8143,60366,79802,26.599,239.54,167.34,0.17745
8152,59823,81296,29.505,569.15,517.53,0.047506
8153,60954,78669,35.529,195.97,140.09,0.16628
8156,62552,80220,36.135,269.93,162.24,0.24919
8157,61439,80140,28.002,630.4,419.44,0.20094
8184,62216,78977,32.599,358.04,322.44,0.052322
8191,60468,79865,25.875,789.21,726.52,0.041359
8191,60710,80487,38.826,536.66,293.76,0.29251
8195,60344,78646,29.322,323.68,283.72,0.065781
8196,59740,81396,34.491,528.37,385.18,0.15674
8197,62093,80413,35.772,294.52,252.86,0.076107
8199,60167,81599,32.191,312.13,106.81,0.49008
8201,60012,80772,31.455,456.1,139.41,0.5318
8213,61314,79369,37.353,533.05,346.71,0.21181
8217,60750,80836,29.709,274.65,169.44,0.23691
8220,59883,79590,25.451,542.52,471.48,0.070055
8221,59778,79515,24.802,703.66,510.83,0.15877
8222,60624,81336,37.556,189.67,227.77,-0.091292
8225,60507,80796,30.321,640,547.48,0.077912
8230,62684,80864,27.429,201.88,214.36,-0.029991
8231,61598,80684,34.348,372.65,163.88,0.38911
8239,60384,80173,32.301,662.42,242.32,0.46433
8244,61677,80670,35.171,547.6,247.05,0.37822
8245,61565,80659,33.287,312.56,284.3,0.047349
8245,62059,79302,34.566,525.92,373.37,0.16964
8247,61458,80573,34.375,356.81,134.7,0.4519
8260,59922,81228,37.515,518.2,298.92,0.26835
8270,61221,80706,31.351,731.99,396.18,0.29766
8271,61925,80362,28.209,362.2,356.95,0.0072949
8273,62013,80497,27.547,646.45,761.29,-0.081577
8275,61438,80472,37.048,337.87,296,0.066062
8276,61518,80506,25.149,897.06,660.31,0.15202
8277,61399,80397,23.612,348,129.86,0.45651
8278,61433,80471,33.547,197.73,136.82,0.18208
8286,61172,79800,37.927,595.82,724.87,-0.097714
8287,61196,79647,27.835,374.6,233.38,0.23226
8289,61567,80625,32.892,219.89,271.24,-0.10455
8290,61458,80794,26.675,240.73,145.21,0.2475
8292,62083,81260,27.124,890.15,106.33,0.78659
8294,62568,80724,33.685,323,147.87,0.37193
8298,61458,79998,37.651,241.46,105.21,0.39305
8306,59737,79123,34.96,578.8,544.61,0.030434
8307,60019,80346,34.915,308.84,183.49,0.25461
8312,60491,79874,26.999,261.31,194.92,0.1455
8314,62149,80919,37.703,202.63,137.02,0.19318
8328,60659,79853,36.703,625.77,237.39,0.44996
8332,60660,80718,35.973,593.55,353.38,0.25363
8336,61537,80574,30.36,379.16,345.03,0.047138
8346,61763,80693,36.906,948.4,724.26,0.13401
8348,60630,80096,38.008,261.64,283.63,-0.040327
8352,61784,79936,27.687,623.2,407.16,0.20967
8352,62511,81299,35.986,673.35,654.02,0.014565
8354,62536,81331,31.866,250.58,147.51,0.25891
8361,61581,80545,35.466,298.96,401.28,-0.14612
8363,61641,80581,28.539,313.97,467.32,-0.19628
8364,60292,80614,34.439,365.61,214.64,0.26018
8364,61613,80612,34.306,210.53,354.68,-0.25503
8373,61651,79526,37.801,398.97,156.82,0.43569
8383,62152,81129,35.165,399.9,250.83,0.22908
8384,60471,78701,30.471,252.83,358.16,-0.17239
8384,60611,80853,26.043,404.59,126.99,0.52221
8384,61915,81110,31.356,238.55,132.58,0.28554
8387,59770,80378,36.338,222,152.11,0.18681
8387,60514,81565,28.364,247.59,189.72,0.13233
8391,61546,79897,30.804,470.54,175.49,0.45671
8391,62332,81177,28.601,538.47,159.54,0.54288
8395,60995,80095,31.414,596.93,347.33,0.26434
8398,60446,81005,37.586,476,262.31,0.28944
8399,60446,80955,30.398,579.95,290.54,0.33248
8400,60567,80909,25.257,377.66,165.24,0.39128
8402,60509,80979,31.288,367.78,195.38,0.30613
8404,60408,79941,33.677,315.77,170.75,0.29808
8409,62348,79465,37.182,271.06,153.12,0.27804
8410,62581,80987,31.422,388.01,403.08,-0.019048
8413,62534,81062,31.71,491.56,378.22,0.13031
8414,60908,81586,19.59,284.13,126.7,0.38321
8415,60774,79529,22.424,425.41,214.16,0.33029
8416,62539,81204,34.782,344.29,315.2,0.04411
8420,62423,81522,35.469,229.01,164.62,0.16357
8425,61889,79763,30.587,283.07,299.69,-0.028518
8426,61915,79780,37.44,329.9,529.89,-0.23261
8426,62717,81049,32.446,324.04,247.49,0.13393
8429,61915,79873,25.85,310.81,269.09,0.071944
8430,62033,79808,36.815,567.49,566.35,0.0010123
8431,61901,79849,33.88,580.96,563.99,0.014827
8435,61097,78651,32.377,491.7,371.28,0.13953
8435,62624,80588,37.49,275.91,321.1,-0.075697
8436,62673,80491,30.609,307.49,102.52,0.49991
8437,62675,80420,27.83,813.61,465.03,0.27262
8444,62636,80424,26.657,608.23,419.37,0.18379
8446,60785,79966,26.306,821.45,434.49,0.3081
8448,61845,79979,32.136,106.9,136.09,-0.12012
8448,62541,80406,30.19,146.32,184.2,-0.11458
8452,60847,79758,26.499,641.55,383.82,0.25136
8456,60223,81259,28.241,454.94,287.85,0.22495
8460,62544,80562,34.733,272.89,228.86,0.087753
8461,60141,78946,27.604,258.72,121.55,0.36073
8461,61383,80404,32.318,293.35,118.7,0.42386
8474,61403,81086,25.966,434.83,341.52,0.12019
8475,61608,80819,37.965,552.68,291.35,0.30962
8477,60040,80794,37.697,255.47,251.23,0.0083567
8487,60800,78873,34.155,346.75,159.46,0.36998
8489,60799,80191,32.412,248.19,327.53,-0.13781
8507,61550,80487,34.887,355.66,557.29,-0.22085
8510,61971,78882,31.429,221.15,110.26,0.33461
8511,62710,80954,31.267,590.02,217.52,0.46128
8520,60251,79017,28.387,403.73,372.68,0.03999
8520,61674,80515,32.415,268.37,424.75,-0.22562
8521,60571,78968,31.759,423.01,307.04,0.15886
8522,61620,80547,35.825,359.94,254.2,0.17218
8525,62690,81213,28.765,266.1,277.75,-0.021405
8527,61809,80762,25.904,394.46,250.96,0.22232
8528,61793,80765,21.843,628.14,272.46,0.39493
8533,60464,79933,28.644,198.37,117,0.25799
8534,60374,79744,34.667,380.23,320.13,0.085818
8537,60702,80734,39.315,646.79,724.64,-0.056765
8540,61019,79728,34.729,341.67,148.94,0.39285
8543,61331,80862,32.207,436.67,157.81,0.46908
8551,61914,79743,30.622,267.97,310.63,-0.073732
8553,61916,79717,32.919,258.99,358.92,-0.16171
8562,61777,79794,31.364,631.81,572.05,0.049639
8563,62146,80877,26.411,634.81,427.46,0.19519
8566,61558,80530,27.289,448.06,260.22,0.2652
8567,60491,79536,39.157,209.06,185.7,0.059187
8569,61297,81540,35.257,246.57,156.73,0.22277
8570,62139,81493,30.324,245.11,328.29,-0.14506
8571,60465,79176,36.117,444.96,102.13,0.62664
8575,62032,81192,41.564,540.03,597.84,-0.050809
8579,60926,79645,14.788,1251.5,633.5,0.32787
8581,60879,79641,16.476,610.26,209.01,0.48976
8583,61872,80881,20.844,676.72,309.04,0.37299
8585,62292,81220,30.138,487.18,223.46,0.37111
8593,61523,81398,34.025,139.94,211.62,-0.20389
8596,61506,81447,32.725,224.5,336.6,-0.19979
8600,61403,81449,37.527,268.62,220.77,0.097774
8601,61761,79899,27.85,590.35,465.91,0.11781
8602,59815,80512,36.091,252.59,131.66,0.31471
8602,61774,79845,27.822,702.98,645.92,0.042297
8604,60075,80000,39.025,106.71,115.97,-0.041594
8607,60516,80017,28.049,230.08,180.59,0.1205
8611,60871,79653,31.413,265.48,238.89,0.052718
8630,60626,80283,34.011,437.88,327.14,0.14476
8632,59821,81262,33.119,627.56,611,0.013364
8632,61362,80920,23.92,163.7,141.81,0.071632
8647,62121,81581,38.462,279.82,202.78,0.15963
8653,60558,80047,25.627,287.56,179.77,0.23065
8657,60575,80053,35.302,325.76,260.53,0.11125
8661,61107,79540,35.428,270.55,202.13,0.14475
8667,62588,81188,31.88,392.17,407.19,-0.018787
8680,60560,80152,40.614,425.05,453.62,-0.032512
8682,59747,81133,40.748,329.36,720.96,-0.37283
8685,62286,80062,29.156,321.33,158.05,0.34059
8686,60636,80266,34.67,178.06,101.47,0.27397
8693,61330,80404,35.107,284.22,249.96,0.064151
8697,60903,80138,34.099,235.13,190.43,0.10504
8700,61370,80280,34.796,404.93,321.82,0.11435
8703,61455,80802,33.632,256.48,621.22,-0.41556
8713,62618,81147,38.642,235.17,190.64,0.10458
8719,60720,80206,33.459,145.93,140.43,0.019193
8720,61702,80770,31.276,424.03,525.74,-0.10709
8721,60577,79835,31.986,468.62,342.34,0.15573
8721,61694,80804,25.523,745.15,688.76,0.039324
8723,61593,80269,35.54,237.8,187.86,0.11732
8725,62620,81572,33.559,157.8,144.1,0.045387
8729,61074,79616,28.88,139.04,110.96,0.11232
8733,61189,79465,29.976,287.08,241.75,0.085712
8734,60227,79684,37.58,696.99,588.6,0.084307
8737,62077,79797,36.141,235.59,151.68,0.21665
8738,61894,79978,36.386,484.51,193.4,0.42941
8743,61666,80057,36.172,312.79,106.89,0.49062
8743,62237,80925,32.998,493.16,445.58,0.050686
8749,60469,81268,28.832,297.38,186.54,0.22904
8765,60994,79135,37.508,261.89,276.75,-0.027595
8771,62381,78737,36.66,268.04,269.54,-0.0027822
8772,61505,80611,34.901,255.54,134,0.31199
8773,61382,79124,32.823,146.28,172.23,-0.081488
8781,61445,80425,37.616,212.63,329.78,-0.21596
8786,62472,81056,33.299,445.62,168.91,0.45027
8791,60491,79854,25.627,769.14,416.73,0.29718
8798,61765,80726,29.282,979.18,425.78,0.39389
8799,61586,80869,23.229,392.53,122.88,0.52316
8799,62642,80334,36.459,233.51,137.43,0.25901
8801,61353,80012,36.992,224.15,123.84,0.28826
8806,61266,81609,32.527,251.11,212.48,0.083333
8817,60559,79824,31.338,496.6,589.73,-0.085726
8819,60572,80933,30.978,231.13,114.51,0.33741
8826,59827,81099,35.724,213.83,150.03,0.17534
8834,61184,80657,34.924,220.11,182.98,0.092099
8839,61606,80664,28.859,186.24,117.56,0.22608
8843,61459,80964,30.883,667.75,572.7,0.076628
8847,62619,81221,33.381,274.06,186.66,0.18969
8853,61138,79346,34.73,176.16,123.77,0.17468
8860,59804,78742,34.254,170.77,104.35,0.24143
8883,62310,80549,37.218,393.34,271.66,0.18298
8884,59775,81432,33.499,175.27,255.51,-0.18627
8888,59848,80515,29.221,315.53,457.8,-0.18397
8900,60704,80858,37.056,527.07,435.4,0.095246
8910,60413,79625,45.463,761.31,562.73,0.14998
8913,60924,80089,33.959,517.89,128.2,0.60314
8914,60885,79611,36.2,330.75,104.99,0.51812
8919,62639,81550,33.56,229.05,268.27,-0.078876
8923,62537,81623,22.608,352.15,269.36,0.13321
8924,60693,80831,37.835,288.08,520.62,-0.28754
8941,61703,80969,35.683,344.75,200.15,0.26536
8945,62331,81079,34.544,296.24,158.36,0.30329
8954,60087,80560,35.737,588.43,326.92,0.2857
8954,60140,80542,37.072,604.63,388.74,0.21733
8954,60971,80761,32.05,526.12,112.61,0.64739
8958,60998,79458,33.022,807.13,503.15,0.232
8961,60545,81593,34.862,215.67,122.21,0.2766
8963,60117,80249,35.311,276.1,122.27,0.38615
8967,61969,79745,31.2,635.44,708.62,-0.054449
8968,61821,79829,31.926,593.99,591.44,0.0021525
8970,62449,81234,36.592,245.54,218.63,0.057983
8973,60686,80523,37.461,465.56,357.68,0.13105
8988,60869,79736,30.443,360.17,188.06,0.31394
8990,61849,81287,33.512,268.6,110.43,0.4173
8991,59915,78989,27.747,185.53,126.75,0.18822
8995,62072,81016,33.738,449.93,263.75,0.26087
9003,62051,79294,36.557,507.29,266.26,0.31159
9004,61994,78852,35.018,241.17,106.13,0.38881
9006,62610,81313,35.088,533.91,631.68,-0.083883
9007,60974,81089,22.652,561.13,292.04,0.3154
9007,61399,80462,25.367,284.38,263.32,0.03846
9008,61428,80417,29.265,250.12,412.4,-0.24495
9011,61376,80505,26.022,203.14,196.6,0.016373
9018,60734,80478,33.655,627.98,353.72,0.27938
