"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8822,23873,86009,26.649,249.82,135.85,0.29552
8822,25939,86838,22.656,521.78,398.46,0.13401
8823,24384,87199,33.542,661.73,180.68,0.57105
8823,25540,84669,38.126,414.6,404.61,0.012193
8829,25030,86206,33.813,608.23,420.98,0.18194
8830,25397,85173,28.432,369.79,261.37,0.17178
8830,26702,87051,33.004,311.69,293.35,0.030313
8832,25347,86606,26.947,395.55,223.12,0.27872
8833,25250,86559,33.149,415.78,214.63,0.31908
8835,26540,86737,31.87,194.74,146.44,0.14155
8836,24299,86965,30.885,219.73,171.35,0.12372
8836,26548,86734,21.661,641.76,586.65,0.044864
8837,26260,86659,20.954,594.84,574.84,0.017094
8839,26233,86506,26.271,1036.3,698.21,0.19493
8840,25576,87260,31.053,401.8,408,-0.0076561
8840,26226,86189,31.257,354.9,506.6,-0.17609
8843,26240,86566,31.788,436.65,429.62,0.0081092
8844,25337,86763,30.731,496.02,342.36,0.18327
8845,25473,86826,18.444,1313.9,900.48,0.18669
8846,25851,85585,29.553,299.23,262.33,0.065704
8846,26508,85099,32.426,332.62,163.26,0.34153
8847,25918,86483,20.584,475.54,150.68,0.51875
8851,26186,86217,31.207,350.51,155.9,0.3843
8852,25946,86160,36.846,258.01,278.16,-0.037588
8853,26439,86004,28.848,250.2,183.99,0.15249
8854,24941,85557,36.048,280.19,157.27,0.28097
8855,24999,85506,34.306,340.67,231.8,0.19016
8855,26545,86702,28.137,295.11,444.83,-0.20234
8856,25291,85418,26.976,489.37,362.41,0.14905
8856,26436,86686,31.489,540.52,284.36,0.31055
8857,26324,86798,29.826,459.12,259.69,0.27744
8858,25600,86637,33.872,198.61,122.81,0.23581
8858,26351,86768,27.828,631.85,351.25,0.28542
8863,24998,86479,37.167,324.71,121.86,0.45425
8864,24221,85895,23.335,436.52,269.61,0.23636
8865,25459,86640,30.526,300.94,157.98,0.3115
8865,26282,86621,29.214,491.76,164.4,0.4989
8866,25331,86584,34.903,763.47,393.34,0.31997
8869,26227,86588,31.834,201.74,135.76,0.19552
8870,24389,87130,34.028,671.04,591,0.06342
8870,25241,86008,30.877,237.94,181.73,0.13396
8871,25634,86143,35.571,254.4,269.3,-0.028446
8872,25476,86288,36.327,273.75,208.4,0.13554
8873,26575,85499,26.476,826.3,553.91,0.19735
8874,24951,86911,37.344,294.13,267.5,0.047413
8875,24785,86898,35.352,293.64,184.95,0.22709
8878,24179,85694,28.866,383.99,230.35,0.25008
8879,24092,85874,32.772,347.11,221.09,0.2218
8881,25928,85260,29.892,846.49,605.1,0.16629
8882,26043,86876,26.066,344.11,189.44,0.28988
8883,25791,86812,37.536,215.56,190.29,0.062265
8884,23755,86536,27.193,378.24,175.12,0.36707
8884,25524,86704,35.156,595.21,225.51,0.45046
8887,26634,86853,28.308,290.43,281.77,0.015126
8889,23865,86693,32.659,660.73,519.74,0.11943
8889,25161,87024,25.595,419.76,236.72,0.27881
8889,26720,86589,34.611,528.88,272.93,0.31922
8891,25250,86978,32.638,409.18,479.25,-0.078863
8892,23851,85185,29.128,498.63,333.42,0.19857
8893,25025,86866,22.985,516.87,283.55,0.29151
8894,24298,85972,32.212,406.13,145.99,0.47117
8895,23978,86688,34.138,504.66,367.62,0.1571
8896,23762,85344,28.663,737.05,515.5,0.17688
8896,24319,85799,26.666,973.75,872.62,0.054769
8897,23984,86862,33.744,425.16,180.13,0.40482
8897,26345,86649,24.215,367.02,305.08,0.09217
8898,25437,86958,22.109,591.54,454.51,0.131
8898,26362,84784,31.656,211.1,112.26,0.30569
8899,24029,86364,36.403,659.66,503.91,0.13385
8900,23926,86475,18.95,699.83,534.32,0.13411
8901,23765,86511,23.549,331.35,167.44,0.32862
8903,24010,84724,34.513,277.68,197.09,0.16974
8903,26439,87512,31.252,238.09,135.78,0.27366
8905,26207,86725,32.897,255.48,257.07,-0.0030993
8905,26718,86283,33.225,322.97,192.38,0.25341
8906,23756,87094,39.478,286.82,380.72,-0.14066
8907,25926,86180,33.016,690.22,459.1,0.2011
8909,23835,86362,23.123,536.04,231.22,0.39728
8909,26005,84626,34.098,512.44,560.88,-0.045132
8910,23931,84878,31.505,387.78,268.56,0.18163
8910,24608,85114,32.096,289.46,305.31,-0.026644
8912,23867,84879,35.582,403.51,168.32,0.41129
8914,26406,86102,29.405,244.98,190.26,0.12573
8915,25097,86674,29.375,331.7,257.78,0.1254
8922,26533,85374,34.254,370.31,149.35,0.42521
8923,26215,85257,25.098,435.12,344.29,0.11654
8924,26282,85285,25.597,368.15,202.23,0.29088
8926,26308,87525,31.111,410.67,266.28,0.2133
8930,26048,85432,41.322,603.49,404.31,0.19764
8931,26018,85449,28.498,289.56,226.39,0.12244
8938,24363,87095,36.002,338.24,233.36,0.18348
8941,26684,86507,32.444,646.9,384.93,0.25389
8943,24804,86820,31.933,308.79,179.99,0.26351
8943,26321,86639,31.175,156.6,100.49,0.21825
8944,25621,86116,36.333,170.96,160.35,0.032048
8944,26224,86657,34.462,269.56,128.16,0.35552
8946,26323,87350,36.542,519.01,406.03,0.12213
8946,26692,85340,37.689,516.94,328.96,0.22222
8950,24204,85397,33.001,391.74,346.76,0.060899
8950,24194,85445,30.953,503.44,460.2,0.044871
8950,26134,86012,30.749,406.39,189.71,0.36349
8951,26381,86639,26.068,462.63,285.8,0.23626
8952,24033,87114,31.357,496.16,366.91,0.14977
8952,26480,85324,28.156,476.5,296.76,0.23245
8952,26465,87064,20.11,1108.3,831.51,0.14269
8953,25925,85026,32.962,506.04,395.21,0.12297
8955,25195,87106,17.158,642.49,339.52,0.30851
8956,25089,87115,15.038,1402.5,1106.5,0.11796
8958,24622,87147,33.212,387.46,168.97,0.39267
8958,25388,87133,35.172,757.92,585.88,0.12803
8959,25511,84658,28.991,660.17,595.01,0.051918
8961,23995,87185,32.816,178.9,102.3,0.27239
8961,25908,87023,23.351,438.8,182.1,0.41343
8962,24724,86856,38.938,400.95,441.94,-0.048625
8962,25777,87014,22.398,503.11,305.52,0.24435
8963,24741,86903,35.13,271.86,144.81,0.30493
8963,26220,86915,36.045,286.06,227.76,0.11347
8964,25341,87311,32.282,460.05,660.08,-0.17858
8964,26674,86828,24.389,524.97,372.94,0.16931
8965,25025,86598,30.407,761.18,375.95,0.33877
8966,26248,86558,23.944,1115.6,747.42,0.19763
8967,23850,85966,31.348,264.75,308.43,-0.076208
8967,26342,86638,31.93,804.58,410.57,0.32424
8968,26228,86539,19.438,1031.3,670.58,0.21195
8969,26216,86626,16.62,762,404.1,0.30692
8971,25197,87062,38.521,624.31,370.55,0.25507
8972,26581,86000,35.928,323.74,179.58,0.28641
8973,26290,86920,37.996,347.58,269.93,0.12574
8976,25446,86979,32.817,293.11,288.21,0.0084224
8976,26070,87563,39.834,275.1,167.27,0.24376
8976,26689,87003,23.117,701.99,401.09,0.27278
8977,26196,84636,32.663,356.64,132.59,0.45798
8977,26697,86899,20.829,811.98,828.36,-0.0099877
8978,24838,86234,29.392,153.19,189.91,-0.10701
8978,25396,85382,34.042,400.39,331.06,0.094783
8978,26641,86924,32.272,596.12,417.34,0.17641
8979,26597,87092,24.588,352.14,226.86,0.21638
8980,26512,86606,31.5,211.94,190.53,0.053173
8981,26646,86208,30.796,242.88,162.7,0.1977
8984,25187,86536,33.168,128.29,126.61,0.0066122
8984,26214,86343,19.265,800.74,455.98,0.27434
8985,24851,86817,41.203,375.24,272.49,0.15863
8986,24416,86926,33.358,639.77,579.69,0.04927
8987,25510,86613,24.029,423.31,226.97,0.30194
8988,25518,84692,25.628,250.86,102.11,0.4214
8990,24415,86055,35.75,387.7,296.24,0.13373
8990,26256,86703,22.722,573.81,404.31,0.17329
8991,24114,86603,34.558,223.3,230.06,-0.014906
8992,23959,86616,22.946,541.31,475.75,0.064461
8992,25750,87373,21.789,892.68,531.08,0.25398
8992,26593,86724,20.695,504,120.76,0.61342
8993,23920,86616,31.729,294.18,177.63,0.24702
8993,26647,86677,19.988,558.14,251.3,0.37908
8994,25499,87126,28.219,447.39,429.62,0.020255
8994,25574,84832,33.6,191.36,199.34,-0.020422
8994,26060,87197,32.707,222.77,230.09,-0.016168
8995,25488,87137,22.659,702.52,574.76,0.10003
8996,23867,86503,28.968,554.07,402.01,0.15904
8996,25563,87247,31.118,562.08,487.21,0.071349
8996,26156,86442,33.092,302.98,148.94,0.34084
8996,26099,85255,36.261,385.98,469.81,-0.097963
8997,24502,85684,35.463,350.74,271.92,0.12659
8997,25538,87380,35.647,343.59,165.38,0.35013
8997,26107,86351,24.78,476.27,238.42,0.33281
8997,26735,86983,29.709,656.27,438,0.19947
9001,24255,86942,33.273,271.87,128.19,0.35915
9001,25630,84795,29.771,274.22,164.56,0.24992
9002,24828,85450,35.348,307.11,442.25,-0.18034
9002,25527,84750,26.962,285.6,155.58,0.29472
9004,25438,84740,29.295,689.3,361.44,0.31203
9007,25119,85229,42.989,674.44,661.16,0.0099478
9009,26290,87527,38.364,282.87,147.83,0.31354
9010,24629,86444,35.401,349.89,220.8,0.22621
9010,25059,87072,30.629,327.67,241.23,0.15195
9011,24336,85978,33.143,559.22,351.99,0.22742
9013,24345,86084,24.936,1001,592.52,0.25635
9013,25239,87429,29.796,426.6,419.03,0.0089522
9014,24558,86933,37.397,250.58,188.64,0.14101
9016,26280,86803,28.669,654.2,585.96,0.055026
9020,24592,84936,32.685,498.21,329.35,0.20405
9021,24382,86946,29.627,679.92,927.74,-0.15415
9023,26556,86700,35.29,274.77,186.58,0.19115
9026,25943,87014,35.456,562.06,302.54,0.30016
9026,26619,85589,30.555,358.39,110.76,0.52784
9027,25389,84706,28.695,415.56,142.76,0.48862
9027,26141,85575,33.341,480.05,393.42,0.099185
9028,25427,84738,20.906,409.95,311.35,0.13669
9029,25311,84785,32.038,520.92,454.75,0.06782
9030,24880,86766,37.44,282.32,312.57,-0.05084
9030,26326,86277,34.363,243.06,201.65,0.093109
9031,26218,87369,27.518,236.86,248.41,-0.023813
9034,24047,85239,39.891,209.15,194.09,0.037369
9034,24865,86171,27.626,753.21,448.17,0.25391
9035,24812,86104,22.786,1440.2,927.6,0.21649
9035,25369,84972,37.199,404.22,205.7,0.32548
9035,25799,86966,32.132,321.69,201.42,0.2299
9036,25099,86036,30.23,778.08,567.99,0.15608
9036,26073,86884,30.461,732.45,709.01,0.016261
9037,25143,86057,28.29,340.42,151.6,0.38377
9038,25183,86073,31.744,289.79,218.71,0.13978
9039,26314,86701,22.739,389.43,283.81,0.15688
9040,23792,85973,33.507,199.55,100.13,0.33177
9040,24890,86095,27.198,368.35,379.43,-0.014814
9040,25813,86597,41.665,436.3,231.72,0.30624
9041,25270,87014,34.497,638.58,361.67,0.27684
9041,25711,86833,30.169,505.72,262.08,0.31732
9042,25540,86899,17.719,1093.8,628.49,0.27018
9042,26315,86706,32.781,268.16,137.6,0.32177
9043,25380,86354,28.556,374.06,297.02,0.1148
9043,25751,86960,30.744,445.07,383.99,0.073676
9043,26593,86777,30.747,246.73,144.51,0.26128
9044,23894,86921,38.835,477.08,304.21,0.22126
9045,23837,86787,33.904,381.86,219.69,0.26959
9046,25558,86348,29.075,225.12,112.41,0.33395
9047,24212,87301,37.256,281.6,174.66,0.23438
9048,23770,87082,31.717,307.27,162.91,0.30703
9048,26648,87021,32.323,172.69,109.39,0.2244
9053,26371,85667,36.847,197.79,151.32,0.1331
9053,26531,87111,27.626,568.85,368.09,0.21428
9054,26269,85378,38.239,301,179.82,0.25204
9056,25021,85368,32.474,223.63,114.51,0.32273
9056,26086,87542,25.78,489.98,406.24,0.093437
9065,26103,87610,34.818,307.86,247.89,0.10791
9066,26041,86996,35.294,299.83,203.33,0.19179
9067,26084,86413,33.04,736.64,541.59,0.1526
9069,24455,85125,35.405,336.52,107.52,0.51573
9069,25896,86889,23.293,699.5,368.54,0.30988
9069,26202,87364,34.662,329.2,312.9,0.025389
9070,25510,84801,36.491,351.86,409.11,-0.075231
9070,25545,86581,26.545,148.84,101.43,0.18941
9070,26172,85892,24.245,297.22,142.84,0.35082
9071,26195,86045,37.205,257.35,141.72,0.28975
9072,24066,86707,31.607,285.23,240.04,0.086027
9072,26693,86635,37.595,496.82,292.09,0.25951
9074,24214,86720,31.758,959.37,1049.2,-0.044735
9074,26505,85855,27.675,410.66,374.37,0.046229
9075,24169,86865,31.701,1131.5,918.07,0.10415
9076,23893,85681,32.378,390.33,264.2,0.19269
9076,24100,86355,33.088,928.16,682.94,0.15221
9076,24180,86774,23.22,980.9,754.19,0.13066
9077,24164,85673,22.966,593.68,211.28,0.47505
9079,24155,86750,33.055,865.97,686.21,0.11581
9079,26374,85494,28.263,179.26,172.07,0.020476
9080,24259,86872,35.975,309.31,222.71,0.16279
9080,26124,86042,30.71,180,225.25,-0.11165
9081,24223,86762,36.912,630.79,317.8,0.32995
9081,24304,86997,26.241,1030.7,640.91,0.2332
9082,24156,86815,26.686,581.81,282.13,0.34688
9083,24278,86988,31.149,204.62,162.56,0.11454
9090,25554,87439,31.086,460.22,181.42,0.43452
9091,25093,85201,21.175,363.02,192.93,0.30596
9092,24754,86746,37.722,497.08,306.51,0.23714
9095,23894,87426,39.511,417.39,145.69,0.48253
9100,26349,86940,31.173,733.1,710.07,0.015959
9103,26421,87033,24.667,379.19,261.59,0.18352
9104,24264,86171,31.3,223.83,155.43,0.18035
9104,26421,86927,26.304,787.78,637.78,0.10522
9105,26568,86783,25.944,896.69,276.28,0.52892
9106,25715,87409,33.697,645.63,478.2,0.14898
9106,26307,87124,36.098,553.08,333.61,0.24752
9108,24684,87084,29.688,958.88,437.95,0.37294
9109,23833,86520,28.325,526.63,452.11,0.07613
9109,26048,87511,26.465,320.13,260.3,0.10307
9111,24797,86782,28.896,275.04,117.17,0.40252
9111,26188,86437,33.296,172.29,133.31,0.12755
9115,24023,85747,33.834,194.1,105.02,0.29783
9115,25561,87316,33.152,573.09,339.89,0.25543
9117,24903,86396,33.818,189.75,104.33,0.29048
9118,23812,84706,32.404,357.78,296.4,0.093828
9120,25747,86232,29.159,296.93,146.56,0.33905
9122,23999,85900,35.478,682.97,518.5,0.13689
9122,25966,86392,32.267,296.66,242,0.10147
9125,26259,85826,29.586,348.62,134.13,0.44431
9129,26101,86901,25.525,512.01,378.57,0.14984
9131,26599,87270,28.395,568.58,454.61,0.11139
9131,26653,87461,35.757,704.79,611.82,0.070614
9132,26183,85976,34.16,600.42,520.19,0.071591
9137,26043,86933,25.474,683.74,463.8,0.19167
9138,26035,86793,36.996,349.47,200.47,0.27095
9139,23992,86587,33.225,373.1,370.3,0.0037669
9139,24601,85316,28.947,453.42,291.08,0.21805
9140,24279,86606,34.939,529.73,405.18,0.13322
9141,24044,86745,27.124,523.72,316.37,0.24683
9141,26453,86718,23.647,394.66,312.01,0.11695
9142,25067,86539,34.036,262.57,235.58,0.054177
9142,25922,87542,34.644,229.28,130.78,0.27355
9142,26531,86762,19.432,607.35,492.43,0.10449
9144,26412,86683,26.18,858.86,439.92,0.32257
9145,25090,86794,28.366,580.71,346.5,0.2526
9147,25675,86831,29.295,344.32,234.19,0.19037
9148,25540,86988,35.878,278.71,197.93,0.16947
9148,26187,87256,33.438,286.57,116.22,0.42293
9149,25768,87042,26.9,488.45,250.02,0.32288
9150,24118,86864,33.253,653.81,772.74,-0.083367
9150,25911,86982,34.354,1078.5,771.97,0.16567
9151,26023,86886,32.71,357.5,259.02,0.15973
9152,26106,84698,37.602,358.43,170.03,0.3565
9152,26110,85520,35.843,541.53,202.39,0.45587
9155,25129,86963,29.777,219.22,139.21,0.22322
9156,24125,85576,27.844,247.83,128.73,0.31629
9156,26597,86065,42.54,335.82,250.1,0.14631
9157,24198,85716,31.474,459.82,358.99,0.12315
9157,25498,86330,34.027,515.98,384.13,0.14649
9159,24164,85922,36.391,728.48,589.84,0.10516
9160,26211,85171,37.106,520.46,544.33,-0.022426
9161,24350,85908,34.579,240.47,159.59,0.20216
9162,26239,85336,36.178,512.95,270.15,0.31005
9166,23959,87048,31.53,423.67,366.46,0.072411
9166,25555,84870,23.681,501.13,362.95,0.15992
9167,24119,86843,28.92,752.1,413.97,0.28998
9167,24732,86132,25.65,484.17,407.71,0.085721
9168,25592,84854,35.043,300.53,477.23,-0.2272
9169,25289,85917,40.047,269.4,250.61,0.036128
9170,25935,87420,24.819,480.25,259.14,0.29905
9173,23739,86347,38.168,541.04,441.83,0.10094
9173,26677,87586,18.674,840.12,839.45,0.00039509
9174,23809,86294,27.322,318.77,227.69,0.16668
9176,24327,86748,38.678,886.68,577.39,0.21125
9176,26458,86714,28.903,464.43,330.22,0.16889
9178,25181,86311,37.977,341.83,148.58,0.39406
9179,25265,86406,27.755,378.1,531.98,-0.16909
9179,25604,84867,24.46,423.5,300.75,0.16948
9179,26340,86967,26.501,796.24,550.03,0.18288
9183,24083,86894,35.647,373.79,365.01,0.011886
9183,26172,86461,24.17,253.58,174.24,0.18546
9185,25891,86999,30.86,248.86,176.95,0.16887
9185,26485,86071,34.376,364.22,351.95,0.017122
9186,25553,84864,25.034,519.35,547.26,-0.02616
9187,25496,84689,29.692,660.27,651.88,0.0063918
9188,26129,86544,34.333,526.15,530.2,-0.0038342
9188,26281,86627,32.766,350.56,385.84,-0.04791
9189,26359,86640,29.835,366.32,263.46,0.16333
9199,24417,85777,28.886,717.92,438.92,0.24117
9199,25667,87429,31.477,784.92,781.01,0.0025015
9199,25735,87004,35.124,820.06,548.8,0.19817
9200,24543,87259,33.748,389.64,223.35,0.27128
9200,25177,86029,34.307,279.49,368.39,-0.13722
9201,26577,85587,27.777,330.29,114.25,0.48597
9202,25731,84777,32.8,288.15,247.35,0.076193
9202,26714,85634,27.979,807.8,666.79,0.095623
9203,26699,85525,28.304,559.85,238.4,0.4027
9204,24847,86841,33.061,345.1,157.02,0.37458
9204,26734,86326,28.074,390.22,223.73,0.27117
9205,26290,87322,36.409,277.08,264.07,0.024044
9206,26270,87389,35.964,296.71,192.25,0.21363
9206,26721,86768,24.584,769.51,578.82,0.14143
9208,24094,85955,31.853,617.11,494.06,0.11074
9208,25537,87287,24.137,518.98,293.72,0.27718
9208,26163,87208,32.494,636.95,420.38,0.20483
9209,24285,85937,34.433,457.98,422.22,0.040627
9210,24531,86187,26.281,460.47,319.23,0.18114
9210,26465,86691,32.917,434.36,391.44,0.051982
9211,26540,86662,28.847,253.56,119.41,0.35967
9212,24504,86954,35.24,122.32,251.41,-0.34539
9213,25833,86412,28.007,274.79,224.15,0.10149
9219,25236,85255,31.328,337.64,136.3,0.42482
9220,25825,86647,31.563,678.78,635.67,0.032802
9223,26594,86982,27.659,1038.8,484.23,0.3641
9224,24343,87182,38.317,234.51,121.6,0.31707
9225,25679,86934,28.304,425.48,295.18,0.18081
9226,24782,84801,33.665,160.74,109.79,0.18833
9226,25774,87026,25.639,501.97,285.39,0.27508
9227,24708,87314,41.182,456.55,294.16,0.21631
9229,24849,87116,37.974,408.84,274.95,0.1958
9230,24629,87320,32.443,461.48,492.13,-0.032139
9230,25673,87026,26.756,184.3,247,-0.14538
9231,26205,85488,32.277,389.53,148.68,0.44751
9233,26114,87341,32.092,250.59,264.76,-0.027485
9235,26195,86603,34.242,134.29,109.73,0.10068
9239,24068,86830,27.664,258.06,170.45,0.20447
9239,26162,85169,33.364,265.45,176.43,0.20145
9239,26497,87493,29.121,368.71,156.46,0.40416
9240,25369,86923,29.25,562.33,578.64,-0.014292
9241,25039,86191,36.657,488.27,444.3,0.047142
9242,25189,86375,31.479,747.2,462.02,0.23584
9242,25268,86605,40.116,548.18,298.56,0.2948
9242,25671,84758,27.949,195.03,182.38,0.033508
9243,25244,86260,29.906,557.96,201.75,0.46889
9243,25685,84729,21.232,240.55,129.39,0.30048
9244,24916,86248,28.792,428.45,185.67,0.39533
9244,25018,86203,34.955,520.36,176.85,0.49269
9244,25643,84783,29.997,265.9,332.86,-0.11182
9244,25661,87077,31.84,259.7,283.67,-0.044106
9245,25644,84727,29.796,529.82,574.89,-0.0408
9246,26055,87201,28.897,299.24,333.2,-0.053686
9248,24174,86918,20.333,510.56,277.1,0.2964
9248,26098,87220,33.735,649.18,549.13,0.083488
9250,25206,86133,34.909,877.91,764.74,0.068894
9250,26115,87265,31.969,253.27,149.18,0.25863
9251,25468,86550,26.233,532.48,265.01,0.3354
9253,25047,87272,25.547,299.4,127.91,0.40131
9253,26019,86451,24.077,383.12,232.6,0.24446
9254,25196,86571,31.156,546.89,441.99,0.10608
9254,26311,86502,37.439,787.19,466.23,0.25606
9255,26458,86055,38.726,397.6,314.47,0.11674
9256,26469,86044,32.843,209.94,171.42,0.10101
9258,24033,86958,26.878,421.79,397.94,0.029105
9258,26404,86772,35.657,430.41,455.43,-0.028245
9259,23962,86859,31.151,401.01,112.14,0.56292
9260,26132,85546,29.322,384.7,254.86,0.20301
9261,26696,84693,30.246,322.69,251.08,0.12479
9267,24498,84764,32.07,860.15,137.27,0.72475
9270,23864,86703,24.448,489.13,356.91,0.15628
9270,26719,86476,36.771,393.21,122.78,0.5241
9271,24454,85782,31.792,436.11,323.73,0.14789
9273,25771,87046,22.834,427.65,276.02,0.21548
9274,25498,87084,27.775,852.38,670.78,0.11922
9278,25568,86891,28.758,570.48,378.86,0.20184
9278,26300,86664,41.458,602.21,468.2,0.1252
9279,25468,86343,28.642,569.9,367.43,0.21601
9281,24933,86326,36.938,464.31,259.53,0.28292
9281,26330,86814,23.839,642.26,309.08,0.35022
9282,24901,86838,22.867,812.3,517.41,0.22177
9283,24172,85718,35.834,302.93,179.94,0.2547
9283,26331,85454,28.46,322.55,223.97,0.18037
9285,24967,84668,32.001,275.99,163.58,0.25571
9285,25191,86174,26.889,169.45,124.51,0.15288
9287,24907,84792,33.524,542.42,342.88,0.2254
9289,25173,86059,26.839,257.4,133.8,0.31594
9290,23952,87109,33.821,224.78,379.84,-0.25646
9290,25176,86073,28.667,369.92,100.15,0.57391
9293,24110,86816,32.305,268.33,253.46,0.028502
9293,24896,86090,27.792,293.69,114.67,0.43838
9294,25525,85548,39.748,630.12,254.32,0.4249
9295,24840,86131,26.36,782.79,199.56,0.59372
