"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5911,51394,28321,37.046,674.87,466.41,0.18265
5911,52828,28833,33.142,930.09,528.72,0.27513
5912,50885,29747,12.978,623.04,123.15,0.66991
5912,52878,28855,23.028,608.62,537.17,0.062357
5913,50980,29898,11.367,758.99,209.93,0.56667
5913,52572,30098,27.292,274.29,308.46,-0.05863
5914,50959,30039,11.928,796.89,166.25,0.65478
5917,52495,29857,34.887,688.45,649.77,0.028901
5921,52396,29952,35.478,362.47,522.27,-0.18062
5922,51760,28901,37.871,646.34,545.19,0.084893
5923,50995,28100,28.671,200.09,214.44,-0.034612
5923,51737,28769,26.509,495.63,315.11,0.22267
5923,52218,28575,30.464,284.15,128.38,0.37759
5925,51029,27795,27.324,463.64,321.44,0.18113
5925,52578,29315,36.531,366.57,291.03,0.11487
5926,50863,27899,22.244,450.29,524.46,-0.076091
5926,52501,28510,35.256,670.52,440.96,0.20654
5927,50898,27933,32.426,303.76,209.18,0.18439
5927,51924,30348,36.057,569.58,827.37,-0.18454
5927,52317,29731,31.734,480.89,416.88,0.071292
5929,51787,28589,25.976,538.33,468.64,0.069209
5929,52384,30053,23.884,998.03,965.83,0.016392
5929,52623,28299,37.247,437.97,251.11,0.27117
5929,53046,30100,35.877,503.57,340.78,0.1928
5930,52270,29796,32.056,856.22,829.92,0.015599
5930,53310,29725,26.967,557.57,298.51,0.30261
5931,52388,28490,26.627,668.83,668.41,0.00031767
5931,52436,29648,31.925,540.48,361.95,0.19783
5934,51538,28205,25.943,276.29,254.72,0.040628
5934,53281,27815,29.416,397.17,394.49,0.0033794
5935,50442,28233,26.288,543.19,415.79,0.13285
5935,51369,28121,29.664,628.97,625.96,0.0023981
5936,51008,29715,30.371,668.43,573.65,0.076307
5936,51504,28447,25.895,608.13,636.17,-0.022531
5936,52411,30301,36.956,357.99,310.4,0.071204
5937,51885,28046,25.468,874.42,921.78,-0.026367
5938,51845,27999,33.477,500.58,304.41,0.2437
5939,51239,28153,35.695,894.88,385.72,0.3976
5939,51919,28036,37.984,489.91,542.16,-0.050623
5940,52051,28209,28.211,587.2,732.4,-0.11003
5940,53233,29860,36.006,749.04,922.95,-0.10401
5941,51371,29734,35.981,264.51,281.26,-0.030681
5942,51596,27618,28.527,359.99,402.57,-0.055838
5943,51924,28844,28.331,453.62,212.63,0.36172
5944,52044,30035,26.96,546.49,152.65,0.56333
5945,52194,30072,25.808,937.47,500.39,0.30398
5946,50598,30285,16.577,867.26,200.49,0.62447
5946,52319,28447,29.703,428.3,461.22,-0.037006
5947,50608,28285,18.905,378.04,231.7,0.23999
5947,50589,30174,21.122,604.8,162.28,0.57689
5947,52323,28897,31.983,361.28,490.65,-0.15186
5948,50731,30207,24.205,376.71,136.95,0.46678
5948,52363,28391,27.745,445.58,328.52,0.15123
5949,50637,30301,31.27,607.1,377.56,0.23311
5949,52547,28775,29.766,218.47,189.71,0.070453
5949,53166,28130,39.905,482.39,306.28,0.22329
5949,53217,28645,36.61,839.4,605.41,0.16195
5952,52141,30265,30.775,210.54,218.18,-0.017834
5954,50725,29645,39.9,902.01,719.54,0.11253
5954,53036,27992,39.049,669.16,653.18,0.012087
5955,50893,27653,29.634,988.27,659.62,0.19944
5955,53145,28200,25.679,730.78,534.49,0.15514
5956,50841,27717,19.919,1081,923.42,0.078635
5957,50448,28967,36.803,348.12,337.33,0.015739
5957,50759,27657,17.928,1312.2,1047.3,0.11225
5957,51740,28296,28.425,507.33,463.97,0.04465
5957,52737,28010,30.436,481.27,375.62,0.12329
5958,51677,28383,36.344,379.85,357.95,0.02968
5958,51727,29204,38.456,743.25,588.37,0.11631
5958,52022,30132,30.62,779.32,766.84,0.008077
5958,52631,27857,32.14,455.91,295.01,0.21426
5959,50637,30284,29.67,279.29,217.08,0.12533
5959,51931,30041,32.969,367.92,356.01,0.01645
5961,51257,29898,34.405,208.83,237.12,-0.063444
5962,50560,29384,30.885,397.12,299.64,0.1399
5962,52362,30493,17.441,582.28,631.26,-0.040359
5963,52461,30203,35.017,384.71,509.72,-0.13977
5967,51559,27988,29.519,509.02,364.48,0.16547
5968,51350,28201,36.041,921.49,882.51,0.021604
5968,52666,28479,24.885,594.24,766.15,-0.12636
5969,52827,28700,18.098,662.09,557.56,0.085704
5971,50514,30447,37.429,240.28,228.79,0.024491
5972,52794,29566,32.959,533.63,501.88,0.030658
5973,50799,28261,33.388,743.24,1059.2,-0.17529
5973,50823,30006,32.638,544.06,357.71,0.20665
5973,53124,28713,32.242,406.89,325.42,0.11125
5974,52017,27965,32.787,319.14,229.3,0.16381
5974,53029,28811,34.757,501.91,359.77,0.16496
5975,50452,28029,31.154,424.58,324.41,0.13375
5975,51626,29805,31.583,718.46,604.7,0.085971
5976,50624,27868,25.398,511.55,465.58,0.047046
5976,51717,29301,37.856,460.13,277.77,0.24714
5977,53245,28891,21.95,1512.3,1523.8,-0.0037888
5978,53311,29059,34.536,454.93,380.09,0.089624
5979,52719,27857,31.374,528.91,561,-0.029436
5981,51154,30329,36.439,241.7,248.81,-0.01451
5981,52842,27972,19.81,978.55,994.63,-0.0081496
5982,52048,30530,23.3,560.97,392.01,0.1773
5982,52750,27824,26.622,494.73,650.58,-0.13607
5983,52755,27822,22.4,1005.7,851.42,0.083072
5984,52772,27866,28.391,731.15,687.51,0.030764
5984,53060,29384,35.976,488.24,507.45,-0.019297
5986,50496,27698,21.227,980.98,763.89,0.12442
5986,51675,27838,39.577,347.76,335.46,0.018009
5988,51708,29515,38.057,316.14,243.31,0.13017
5988,51942,28345,23.265,639.61,488.55,0.1339
5988,53153,28739,22.925,841.51,466.37,0.28683
5989,51677,28318,30.738,587.95,549.61,0.033705
5990,52990,28606,36.171,1003.4,319.07,0.51746
5991,51810,28849,24.533,726.79,589.2,0.10455
5991,53120,28251,36.465,559.28,525.19,0.031431
5992,52706,28697,32.803,909.87,730.67,0.10923
5992,53066,28082,28.445,385.57,328.97,0.079206
5993,52836,27803,24.918,257.78,273.21,-0.029063
5997,53132,28663,25.924,821.55,609.25,0.14838
5998,51199,29743,22.132,664.93,457.12,0.18521
5999,51056,30127,21.047,499.28,482.45,0.017143
6000,50997,28131,22.148,278.91,139.22,0.33407
6001,51033,28120,28.627,332.1,223.19,0.19614
6001,52091,30549,36.248,236.13,436.16,-0.29753
6003,52572,29318,38.547,481.58,316.59,0.20671
6004,52569,29296,44.225,443.68,435.97,0.0087633
6005,51234,30330,24.06,520.44,326.47,0.22904
6006,52631,29306,26.018,358.18,458.38,-0.12272
6007,51123,27996,38.151,532.23,599.19,-0.059179
6007,51115,29558,32.181,1259.9,906.87,0.16293
6007,52606,29305,20.029,528.97,385.77,0.15654
6009,51434,29156,32.455,605.12,699.32,-0.072214
6009,51314,30147,34.64,349.35,231.6,0.20269
6011,51194,28255,29.874,717.99,435.05,0.24539
6011,51985,29203,30.262,401.07,265.25,0.20384
6013,50505,30262,27.871,446.15,410.18,0.042001
6014,50814,27879,22.989,608.79,393.79,0.21444
6014,51713,28508,24.079,605.98,365.6,0.24742
6014,52530,29433,28.478,896.73,520.25,0.26569
6015,51323,28007,20.26,999.56,842.2,0.08544
6015,51607,28454,33.294,732.79,780.89,-0.031779
6015,52314,29661,17.351,1106.3,725.72,0.20772
6015,52429,28147,31.39,847.69,659.64,0.12475
6016,51939,28424,30.722,1425,968.34,0.1908
6016,52014,28421,39.313,1820.3,1178.1,0.21416
6016,52815,29061,24.175,919.85,797.54,0.071221
6017,51763,28509,38.52,952.71,1142.6,-0.090645
6017,52236,27904,30.561,1181.1,933.26,0.1172
6018,51821,28268,32.334,609.71,760.61,-0.11012
6018,52462,27937,33.728,616.32,514.68,0.089865
6018,52717,30028,35.231,251.86,155.88,0.2354
6018,53434,27563,21.1,1189.1,972.02,0.10044
6020,52870,29885,33.44,165.6,132.05,0.1127
6021,53103,28206,28.839,425.35,411.3,0.016802
6022,50875,28141,36.845,227.27,256.76,-0.060929
6022,50978,28766,36.048,199.65,210.61,-0.026721
6022,51994,28237,29.303,479.08,373.3,0.12409
6022,53299,27793,31.339,745.63,713.33,0.022136
6022,53352,29892,32.007,248.81,178.59,0.16429
6023,50980,28485,36.024,607.5,606.46,0.00085367
6023,51747,29668,19.058,859.91,637.03,0.14889
6023,52615,29806,23.415,837.35,514.06,0.23922
6024,51911,29654,36.227,895.11,554.61,0.23487
6024,52703,29809,23.409,547.29,352.73,0.21618
6025,51711,29666,33.19,486.69,499.23,-0.012714
6025,52575,29914,31.007,324.44,224.82,0.18137
6026,51462,29806,34.806,409.62,234.96,0.27097
6026,52479,29879,34.74,819.76,733.48,0.055548
6026,52586,29671,30.082,806.1,677.33,0.086806
6027,50581,27700,37.78,619.66,458.68,0.14929
6027,51810,28113,31.295,316.51,229.4,0.15958
6027,52762,29543,25.419,608.39,319.15,0.31184
6028,52255,28401,32.446,535.07,268.71,0.33139
6029,51271,27616,21.745,395.95,132.33,0.49902
6034,50732,30263,36.082,233.07,178.54,0.13248
6034,50920,28784,35.155,349.85,246.02,0.17425
6034,52376,30420,36.449,230.59,284.88,-0.10531
6034,53367,29525,22.791,1013,779.97,0.12995
6036,52016,30230,30.549,655.57,489.6,0.14493
6036,52931,27896,32.545,394.73,330.03,0.089276
6037,52168,29741,21.8,580.4,586.62,-0.0053301
6037,53406,29886,15.433,599.33,539.21,0.052811
6038,51375,28887,14.784,497.33,131.86,0.58087
6038,53431,29890,13.761,602.92,522.08,0.071857
6039,51309,28744,19.522,518.3,130.58,0.59752
6039,53336,30041,36.991,540.67,711.9,-0.1367
6040,52518,28428,26.457,338.69,165.52,0.34345
6040,52609,30531,17.178,1704.1,1713.9,-0.0028515
6040,53055,29745,33.399,521.75,344.86,0.20412
6041,53216,29480,28.75,699.81,344.41,0.34036
6041,53183,29708,28.067,688.89,398.04,0.26759
6042,51552,28016,33.391,639,340.04,0.30536
6042,51932,29381,31.695,268.79,552.03,-0.34506
6044,50469,30342,29.561,370.51,269.67,0.15752
6045,50710,29705,32.461,447.52,271.82,0.24424
6045,50777,28445,22.875,1175.7,735.77,0.23014
6046,50711,28405,21.89,792.45,746.23,0.030042
6046,51993,27965,30.717,642.85,617.71,0.019945
6047,51444,28933,32.597,415.15,295.92,0.16769
6048,50880,27822,35.467,287.33,527.54,-0.29479
6048,52780,29210,15.03,912.99,236.54,0.58846
6049,50854,28005,31.515,899.29,1036.4,-0.070849
6051,52719,27602,31.194,208.72,181.7,0.0692
6052,50501,30543,33.254,525.83,707.45,-0.14727
6052,51967,30538,23.611,407.65,291.71,0.16579
6052,52877,28363,32.502,339.19,220.99,0.211
6053,50538,27897,33.01,508.61,192.68,0.45051
6053,51880,30353,29.237,381.48,194.71,0.32415
6055,50665,28376,28.814,574.06,351.3,0.24073
6057,52992,29835,34.068,792.87,660.35,0.091189
6058,51167,28179,37.492,393.96,418.72,-0.030467
6058,53140,29628,25.936,844.11,714.94,0.082853
6058,53340,28672,31.953,462.8,262.63,0.27594
6059,50695,28896,23.018,696.94,692.65,0.0030824
6059,51789,27750,30.313,724.01,240.44,0.5014
6059,52647,27680,32.121,1052.7,758.72,0.16228
6060,50619,28720,27.436,477.43,439.52,0.041348
6060,51470,27690,29.71,224.58,140.53,0.23022
6060,52620,27596,30.302,653.54,356.56,0.294
6061,50884,28740,25.79,333.54,229.28,0.18524
6061,51254,29421,20.482,512.17,420.3,0.09852
6062,50503,29548,21.341,417.16,716.06,-0.26376
6062,50772,28757,31.77,216.31,135.2,0.23077
6063,52137,27830,32.222,281.77,232.81,0.095137
6064,53397,29843,17.239,1562.4,1460.4,0.033746
6065,50875,28673,27.6,354.87,352.51,0.003338
6065,51862,27998,30.206,451.65,427.19,0.027839
6065,52316,28342,33.292,564.25,355.14,0.22745
6066,51998,28293,30.469,466.62,340.07,0.15689
6066,52344,27566,34.295,253.81,132.57,0.31378
6067,52346,28347,34.797,751.05,456.41,0.24402
6067,52429,29764,30.82,209.67,234.69,-0.056317
6067,53418,28716,24.467,655.29,260.7,0.43078
6068,52033,28379,31.763,371.24,313.34,0.084575
6068,52684,29729,31.467,542.67,336.91,0.23393
6068,53401,28877,37.874,364.48,107.04,0.54599
6069,51485,27619,36.925,517.03,347.36,0.19629
6069,52116,28292,30.675,426.32,624.05,-0.18825
6070,50506,27697,22.508,857.55,575.66,0.19668
6070,51685,27855,31.132,608.92,421.21,0.18222
6070,51755,30495,31.394,504.41,377.72,0.14361
6070,52152,28414,26.569,325.48,319.29,0.0095932
6071,50553,27769,19.111,948.63,1073.4,-0.061703
6071,51694,27811,34.005,294.98,197.19,0.19868
6071,52395,28339,29.464,852.52,713.91,0.088491
6072,53413,28723,17.651,1019.9,612.83,0.24934
6073,52316,30245,28.727,904.82,557.12,0.23784
6077,50476,28436,31.065,234.92,351.63,-0.19897
6077,52906,28868,35.635,371.66,399.09,-0.035591
6078,51490,28011,32.929,271.44,195.99,0.16141
6078,53282,28038,22.894,844.32,705.17,0.089801
6079,51336,27726,33.555,487.28,265.52,0.29458
6079,51845,29308,31.308,415.92,210.82,0.32725
6079,51858,27982,35.014,653.48,166.74,0.59343
6079,53176,28701,20.675,1019.7,592.86,0.26469
6080,52289,28127,25.055,546.38,410.86,0.14157
6081,51624,29554,24.734,355.2,383.2,-0.03793
6081,52561,28170,34.368,235.54,175.73,0.14545
6082,50527,30464,30.733,559.08,283.06,0.32776
6082,51872,29351,32.611,372.68,410.94,-0.048828
6082,52644,27937,36.101,408.3,442.05,-0.039697
6082,52954,30287,35.942,234.81,194.22,0.094609
6084,51702,27816,28.208,304.76,272.03,0.056732
6085,51800,29145,34.418,531.46,544.31,-0.011939
6086,51990,29336,17.149,663.22,541.78,0.10079
6087,51169,29943,32.426,353.96,285.62,0.10685
6087,51647,30522,32.827,390.59,354.2,0.048858
6088,51282,27567,23.476,881.63,737.18,0.08923
6088,52275,30012,24.222,356.96,300.24,0.086296
6089,52520,29714,34.882,294.31,131.74,0.38157
6091,50791,28449,37.639,477.76,562.25,-0.081245
6093,53237,29960,32.218,570.74,850.03,-0.19657
6093,53385,28099,30.1,415.56,324.61,0.12288
6094,50450,28987,19.438,447.47,713.1,-0.22888
6095,50510,29189,22.553,932.02,970.08,-0.020011
6095,52239,28978,33.215,785.19,624.06,0.11434
6095,53071,29722,36.896,333.93,156.07,0.36298
6096,50492,29273,13.82,506.33,382.19,0.13972
6096,52412,29171,25.407,657.69,495.95,0.1402
6099,51841,28081,19.381,397.65,574.96,-0.18231
6099,52237,29669,36.923,312.5,242.89,0.12534
6101,51530,27759,28.33,375.39,464.62,-0.10622
6102,51319,28032,19.084,585.97,246.38,0.40799
6102,53193,27872,31.698,305.4,270.85,0.059952
6103,51732,28048,28.987,608.97,265.53,0.39272
6104,51918,28624,49.489,585.87,322.05,0.29058
6105,50470,29336,32.878,420.96,165.3,0.43609
6105,52003,28391,22.207,436.08,210.59,0.34871
6105,52441,29723,23.283,721.07,480.42,0.20029
6106,50804,28418,26.507,336.08,274.21,0.10137
6107,52599,28280,33.992,485.01,501.54,-0.016747
6108,52234,29889,37.096,324.11,261.06,0.10774
6108,52501,28200,32.563,304.58,288.25,0.027545
6111,50850,28529,31.447,834.65,815.5,0.011603
6111,51919,29486,22.846,546.67,401.95,0.15256
6112,50686,28478,30.461,449.16,464.69,-0.017
6113,51271,27682,36.051,383.29,330.02,0.074688
6114,51036,29801,25.708,664.87,358.94,0.29882
6114,51088,30414,32.495,448.23,381.7,0.08017
6114,53155,30164,32.24,265.65,108.69,0.4193
6115,53288,29988,30.495,335.99,366.47,-0.043383
6116,50484,30406,28.007,592.41,513.01,0.071832
6116,53173,29809,39.848,1134.1,788.27,0.17992
6117,50804,28083,36.229,530.88,404.84,0.13469
6119,52274,29825,32.189,267.94,217.96,0.10285
6123,51541,27775,23.612,416.5,324.35,0.12438
6124,51376,27717,27.945,659.66,470.85,0.16702
6124,51431,29090,32.441,410.74,266.26,0.21341
6124,52301,29350,35.165,665.88,695.06,-0.021448
6125,51994,29359,24.021,664.47,513.48,0.12818
6126,50455,29007,34.612,398.99,702.43,-0.27549
6126,53130,28603,24.676,598.92,859.92,-0.17891
6127,52053,30042,34.508,286.87,234.83,0.099755
6128,50515,29009,38.586,306.2,216.26,0.17215
6128,52075,30028,30.772,284.33,242.74,0.078912
6128,53416,29514,32.597,269.46,217.92,0.10575
6129,53203,28680,31.605,698.91,365.1,0.31373
6130,52643,28636,33.28,726.72,498.22,0.18654
6130,53133,30300,38.673,704.04,848.46,-0.093027
6132,51479,30483,21.274,699.93,333.24,0.35492
6132,52911,30317,33.998,701.68,469.35,0.1984
6132,53316,28623,29.356,299.33,154.11,0.32026
6134,52637,29986,16.518,828.48,249.04,0.53776
6134,53227,27831,28.116,355.03,426.43,-0.091379
6136,51607,30530,17.873,778.46,413.34,0.30636
6137,50700,29446,32.435,698.21,672.68,0.018623
6137,50680,29782,24.707,623.02,519.29,0.090805
6137,52712,29399,30.359,329.79,237.11,0.16348
6138,50576,27612,26.874,484.77,408.22,0.085725
6138,52659,28657,24.52,782.87,508.69,0.21228
6139,50504,29667,31.221,336.21,183.97,0.29267
6139,52324,30065,21.961,348.72,1636.5,-0.64867
6140,52829,28850,28.462,341.45,208.75,0.24117
6141,52202,29897,25.159,332.83,436.78,-0.13507
6143,52893,29727,25.103,313.21,167.72,0.30251
6144,50457,28276,33.323,365.15,541.98,-0.19493
6144,50580,30508,29.74,475.35,472.88,0.0026065
6144,52218,29941,29.889,481.04,264.12,0.29111
6144,52949,29586,34.337,404.2,312.04,0.12867
6145,52268,29938,38.842,915.64,849.63,0.03739
6145,52669,29083,23.7,661.97,491.39,0.1479
6145,53031,30239,26.269,238.19,225.29,0.027825
6146,52759,29234,28.74,534.79,814.78,-0.20746
6148,51089,28863,31.531,196.82,187.67,0.023804
6148,52892,27629,34.334,476.18,358.68,0.14074
6149,52302,30052,19.423,578.29,1070.6,-0.29856
6150,51112,29980,24.129,330.66,264.08,0.11195
6153,52418,30094,22.291,174.35,558.49,-0.52419
6155,51264,29809,35.412,600.95,489.57,0.10213
6155,52223,30143,34.631,339.39,464.18,-0.15529
6156,52313,30025,33.411,544.63,1346.8,-0.42409
6156,53340,28967,34.774,355.32,298.32,0.087194
6157,50610,27816,38.661,483.86,377.16,0.12392
6158,50695,27952,37.521,1186.6,863.2,0.15779
6158,51954,28009,37.977,325.51,132.68,0.42084
6158,52485,30045,17.726,596.01,656.76,-0.048499
6160,51156,28271,26.738,819.85,402.93,0.34096
6160,51737,27780,30.688,361.03,148.41,0.41735
6160,53319,28683,32.142,354.73,273.16,0.12991
6161,52552,30106,30.905,375.63,776.32,-0.34784
6161,52820,30098,31.632,343.32,410.17,-0.088721
6161,53364,28407,24.703,1050.3,1060.8,-0.0049841
6162,53193,29321,27.821,462.34,510.77,-0.049767
6163,52054,29937,29.194,547.44,526.36,0.019628
6163,52391,29974,35.33,528.39,1643.7,-0.51348
6163,53209,27952,23.799,862.16,622.6,0.16135
6164,50552,27839,20.046,993.09,738.72,0.14688
6164,53368,28760,32.406,617.72,415.9,0.19526
6165,50537,29249,31.371,595.25,347.81,0.26238
6166,53256,28554,32.241,315.92,211.07,0.19895
6167,51709,28704,30.956,503.2,558.17,-0.051791
6168,52550,30070,31.827,267.34,778.55,-0.48878
6170,52421,30083,34.701,214.8,901.1,-0.61502
6171,51058,28869,20.683,852.66,572.73,0.19639
6172,50846,28948,37.549,689.05,465.49,0.19364
6173,52456,30084,22.622,259.91,662.99,-0.43676
6173,52364,30546,20.901,538.76,658.41,-0.099945
6174,51818,29383,30.369,533.53,342.15,0.21856
6174,52269,30551,28.442,278.73,296.4,-0.030712
6174,52348,30066,32.436,730.17,1535.6,-0.35547
6175,51727,29314,35.862,566.62,601.13,-0.029551
6176,51605,29662,26.868,674.62,474.45,0.1742
6176,52521,30125,24.476,403.26,900.59,-0.38143
6177,51994,29524,23.553,1249.6,1198.5,0.020859
6177,52431,30414,24.099,801.36,1814.4,-0.38728
6178,52048,29806,28.128,1103.1,1420,-0.1256
6180,51714,28255,27.344,747.36,632.1,0.083553
6180,52263,30258,46.292,457.59,1539.7,-0.5418
6181,51558,28396,27.664,886.22,555.16,0.22968
6181,51788,28961,11.423,669.09,209.33,0.5234
6183,51196,30144,24.941,439.28,395.46,0.052497
6185,51267,28124,28.274,336.1,552.24,-0.24331
6186,52340,30188,31.755,765.69,1326.2,-0.26795
6186,52377,30211,36.117,686.78,1201.4,-0.27254
6187,52470,30402,31.63,584.83,841.44,-0.17992
6188,51880,30415,34.244,201.21,164.83,0.099382
6188,52761,28304,28.848,220.25,135.22,0.2392
6188,52915,30243,28.286,557.84,509.41,0.045378
6189,53401,28945,28.29,604.8,528.21,0.067599
6191,53363,30501,29.625,285.45,136.38,0.35338
6192,50875,30305,32.831,506.93,368.28,0.15843
6192,52965,28080,22.476,294.58,200.98,0.18886
6194,52933,30336,24.945,677.33,706.16,-0.020838
6197,52660,27700,25.744,369.39,259.42,0.17488
6198,50633,28263,33.408,395.8,389.87,0.0075507
6201,52953,29611,34.398,189.12,130.6,0.18303
6202,50851,29309,27.323,256,126.2,0.3396
6202,51170,27813,31.351,230.16,228.09,0.0045249
6203,53371,30520,39.479,793.78,773.06,0.013225
6204,50587,28396,21.684,283.32,191.06,0.19449
6204,53001,29104,37.274,309.59,476.19,-0.21203
6205,50590,30211,32.79,222.38,221.79,0.0013363
6205,51552,27692,24.343,623.96,444.44,0.16802
6207,50550,30434,40.772,627.7,256.31,0.42013
6207,51318,29208,36.428,336.71,160.09,0.35552
6208,52594,27673,24.183,461.93,273.23,0.25667
6208,53317,29625,24.282,1246.6,828.79,0.2013
6209,50548,29151,29.037,572.69,477.15,0.091002
6209,52470,28201,21.357,976.55,421.63,0.39688
6210,50811,29215,29.287,828.12,808,0.0123
6211,50483,29249,22.591,661.34,533.99,0.10654
6211,51762,27683,32.53,418.61,444.37,-0.029844
6212,50767,28777,24.47,375.22,178.28,0.3558
6212,51094,28180,24.651,379.26,295.34,0.12439
6212,51854,29034,36.143,647.14,427.24,0.20467
6213,50986,28855,32.711,586.81,416.59,0.16964
6213,51921,29063,33.485,881.34,741.55,0.086138
6213,52962,29170,29.374,647.36,437.68,0.19325
6215,50576,28109,19.222,902.22,335.5,0.45787
