"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8174,56386,27694,22.324,607.25,304.79,0.33163
8175,53739,28969,28.873,267.48,207.57,0.12612
8175,55720,29082,35.867,243.61,195.31,0.11004
8177,56218,27640,22.815,1076.9,759.19,0.17304
8179,54554,29211,33.715,558.55,262.46,0.36064
8180,53634,27767,34.276,791.56,812.22,-0.012881
8184,54455,28191,29.009,652.42,532.86,0.10087
8186,55968,29528,32.533,441.32,314.35,0.16802
8189,53970,29015,38.91,442.68,368.66,0.091232
8191,56365,27597,33.767,157.43,216.52,-0.15802
8192,56262,30145,31.187,675.73,641.03,0.02635
8194,56127,27707,29.645,261.22,116.11,0.38456
8196,54139,29116,29.226,176.67,114.09,0.21524
8197,55623,28435,30.107,328.26,127.71,0.43982
8198,54513,29007,37.196,446.43,611.76,-0.15624
8198,55629,28444,31.041,227.39,162.37,0.1668
8199,54572,29227,34.448,320.82,413.81,-0.12658
8200,55611,28391,22.551,313.11,262.23,0.088445
8201,53620,28157,33.826,230.87,214.62,0.036463
8201,54521,29395,35.621,179.46,116.41,0.21308
8202,55660,28459,28.153,148.33,125.12,0.084875
8203,55701,28432,33.003,411.65,155.81,0.45085
8203,56293,30338,33.51,1196.8,539.67,0.37842
8204,56138,27866,34.523,298.22,128.87,0.39653
8208,53951,29259,34.355,211.24,191.66,0.048597
8208,56031,27773,28.555,762.05,583.61,0.1326
8209,55593,27956,33.895,415.63,489.96,-0.082077
8211,56241,27642,18.856,860.71,321.23,0.45643
8212,54182,28524,27.132,495.29,401.09,0.10509
8212,56111,27590,25.219,640.28,386.28,0.24743
8215,53553,29562,33.167,760.77,634.32,0.090637
8216,53607,29275,30.428,368.88,225.91,0.24038
8223,55569,29132,27.777,291.16,156.54,0.30071
8224,54746,29119,33.022,266.44,245.46,0.040984
8225,55757,29054,22.63,424.82,382.69,0.052175
8228,56252,27571,24.39,1548.5,1437.3,0.037225
8230,53820,28798,14,937.17,322.98,0.4874
8231,55900,27968,32.346,399.29,383.87,0.01968
8232,55776,29705,32.991,494.17,465.26,0.030139
8233,54695,27648,31.052,187.82,216.08,-0.069961
8233,55948,29874,30.795,244.7,212.19,0.071155
8234,55598,29616,31.999,327.2,424.85,-0.12986
8235,55624,29560,33.024,216.12,135.05,0.23086
8236,54429,27685,33.507,365.31,176.14,0.34938
8236,55418,28544,21.445,384.2,184.73,0.35059
8238,54435,30317,31.32,711.73,284.54,0.42878
8239,54368,30430,26.721,410.9,177.15,0.39751
8240,54141,29307,27.348,379.72,356.19,0.031974
8240,56409,27725,19.68,603.48,299.86,0.33611
8241,54296,29291,26.093,741.53,554.6,0.14423
8242,54386,29382,23.433,367.71,425.69,-0.073083
8244,53886,28879,33.804,430.98,247.81,0.26985
8245,56323,30315,21.812,492.29,160.65,0.50791
8246,56259,30239,26.86,948.48,507.3,0.30305
8247,56344,30391,23.52,379.67,139.12,0.46367
8248,56322,30398,23.78,502.75,230.53,0.37124
8250,56113,29938,30.027,457.47,448.59,0.0097942
8252,56417,29759,28.661,217.69,262.48,-0.093294
8255,56350,29963,29.4,443.55,489.42,-0.049165
8257,53540,27899,35.82,299,194.41,0.21199
8257,56431,28043,21.453,1299.1,1316.8,-0.0067634
8258,53658,28987,28.011,193.91,187.31,0.017326
8259,54912,27714,36.032,341.41,324.41,0.025537
8260,55112,27587,23.673,653.49,461.39,0.17231
8261,56249,30198,33.323,336.29,126.23,0.45417
8262,54183,27941,31.294,344.74,165.54,0.35118
8262,54444,28608,31.655,284.06,224.17,0.11784
8265,53556,29636,37.34,683.76,932.15,-0.15372
8268,54042,29781,35.128,177.24,217.5,-0.10199
8268,56338,27635,16.994,443.43,261.03,0.25892
8272,56435,28621,18.883,1008.7,797.37,0.117
8278,56038,28217,36.925,228.05,152.97,0.19704
8286,56180,29311,30.112,277.36,121.54,0.39061
8287,56425,28370,26.775,804.37,491.61,0.24133
8295,55357,29167,31.565,465.12,249.05,0.30256
8297,56020,28503,27.973,638.27,518.63,0.10342
8298,54832,29384,34.705,353.33,283.82,0.10909
8299,56205,27636,21.894,899.38,227.13,0.59676
8300,55258,27708,31.707,200.65,107.84,0.30086
8301,54534,27555,36.205,248.62,309.02,-0.10833
8301,55500,28181,36.621,535.42,672.62,-0.11358
8302,53491,30510,36.722,213.53,182.62,0.078026
8303,56413,27701,21.213,1103.6,761.61,0.18337
8306,55031,27786,31.863,1102.6,766.79,0.17963
8306,56384,28650,33.599,341.99,269.67,0.11824
8310,56047,27894,32.137,377.29,473.99,-0.1136
8311,55984,29555,29.542,580.45,689.58,-0.085926
8313,55480,30026,33.923,373.48,368.87,0.0062226
8313,55985,28463,27.104,754.37,1014.2,-0.14693
8313,56217,27682,30.597,577.66,381.25,0.20483
8314,55539,30059,19.869,624.41,386.14,0.23579
8315,55483,30094,21.333,398.11,337.22,0.082812
8316,55471,30120,30.186,656.4,465.79,0.16986
8317,54872,28537,19.588,538.65,430.2,0.11194
8317,55484,30137,29.921,393.84,367.05,0.035213
8318,55472,30113,17.965,344.22,186.47,0.29725
8319,55549,30036,34.525,493.13,358.72,0.15778
8320,55506,30095,24.181,491.74,531.4,-0.03877
8321,56363,27607,28.793,194.09,335.59,-0.26715
8322,56380,27704,26.044,215.1,190,0.061977
8324,56417,27727,20.837,355.45,477.85,-0.14689
8327,56240,27899,37.606,216.29,143.65,0.20183
8328,53553,29885,32.205,269.11,125.31,0.36459
8336,54519,30178,22.17,1480.4,731.58,0.33852
8336,56025,28834,36.304,1265.3,1232.3,0.013211
8336,55950,29756,37.198,555.72,332.17,0.25178
8337,56004,28613,21.118,807.97,721.84,0.056296
8337,56209,30146,31.728,413.49,396.74,0.020672
8340,55357,29121,26.695,612.01,527.05,0.074582
8342,53798,29025,27.589,757.63,634.17,0.088704
8346,55468,28957,37.251,290.05,136.3,0.36062
8348,54889,28025,36.2,358.45,315.43,0.063836
8351,56329,28197,31.743,468.27,195.27,0.41143
8355,56409,28349,30.67,314.53,322.97,-0.013248
8357,53819,27936,34.431,132.84,102.97,0.12667
8357,56306,27598,32.558,617.22,614.43,0.0022649
8358,56167,27993,25.049,284.3,192.01,0.19376
8358,56115,30409,25.218,367.2,573.78,-0.21953
8365,53934,28987,31.281,482.46,444.24,0.041243
8366,55889,27716,26.43,294.35,130.94,0.38423
8370,55714,29204,32.064,164.6,163.73,0.0026561
8372,56202,27989,12.019,541.98,259.78,0.35197
8374,55445,28477,33.841,234.88,109.58,0.36376
8374,56023,29845,30.444,587.09,670.77,-0.06653
8377,55796,27791,30.416,457.16,306.07,0.19796
8379,55687,29064,21.347,738.78,276.56,0.45523
8380,55581,28498,24.086,472.84,237.52,0.33126
8381,55529,28414,25.388,352.89,389.62,-0.049469
8382,54666,28806,29.211,396.27,316.54,0.11185
8383,54664,28746,32.858,314.77,348.78,-0.051257
8386,54574,27919,28.631,830.78,796.84,0.020853
8386,55240,27994,34.072,324.4,270.45,0.090683
8386,55964,27721,25.587,1599,1011.9,0.22486
8389,56240,27633,21.717,902.35,662.43,0.15332
8390,56162,27651,30.906,939.57,783.76,0.090415
8392,53836,28858,37.711,378.68,356.21,0.030574
8392,56069,27698,27.07,331.91,170.24,0.32195
8401,53876,27647,36.961,167.87,369.97,-0.37575
8402,55369,28178,33.362,266.4,318.82,-0.089575
8402,56078,27602,24.754,374.49,236.21,0.22642
8403,56196,27608,35.783,364.63,401.12,-0.047658
8405,53477,28288,32.56,269.1,197.95,0.15233
8407,53646,28722,27.803,351.41,303.5,0.073157
8407,55421,29322,37.386,475.18,535.31,-0.059507
8412,53796,28792,31.387,215.84,199.04,0.040487
8416,54890,28289,27.903,251.98,201.36,0.11165
8419,55471,27745,38.322,659.49,529.58,0.10925
8420,55460,27851,21.884,661.43,509.48,0.12977
8423,56255,27882,33.667,1078.4,840.26,0.12413
8423,56279,27785,31.25,981.67,849.05,0.072442
8424,55939,29752,31.534,425.12,407.32,0.02139
8424,56386,27659,18.744,912.03,584.96,0.21849
8428,56323,28023,31.711,413.36,340.04,0.097321
8430,55645,28605,26.776,570.43,166.76,0.54758
8430,55822,29133,29.651,604.14,786.49,-0.13113
8430,56088,29994,30.585,234.78,115.62,0.34006
8431,55441,27808,35.535,624.69,388.7,0.23287
8431,55963,29126,34.916,252.42,271.48,-0.036387
8432,54798,28536,25.889,317.33,274.01,0.073257
8433,54016,28853,35.281,375.83,291.14,0.12697
8433,54425,30530,29.632,410.34,486.76,-0.08518
8434,53742,29662,23.305,808.58,819.48,-0.0066959
8434,53889,28826,27.013,323.08,663.01,-0.34472
8434,53981,28566,31.337,334.94,768.18,-0.39274
8434,54445,30501,17.348,736.36,693.66,0.029862
8434,56358,28171,32.396,535.04,295.71,0.28809
8435,54503,30531,22.634,404.22,334.09,0.094983
8437,53476,29463,31.543,377.89,279.07,0.15043
8439,53654,29831,28.972,166.61,168.17,-0.0046695
8439,55687,28481,30.222,375.18,331.3,0.062104
8443,55678,29731,27.151,311.53,407.45,-0.1334
8444,55923,29766,34.284,254.66,265.02,-0.019936
8444,56421,27770,28.776,264.5,186.49,0.17297
8445,56414,27604,36.273,268.01,233.64,0.068506
8449,55712,28375,37.157,259.23,343.4,-0.13966
8456,55580,28531,24.112,218.6,164.54,0.1411
8457,55445,29886,32.216,430.7,429.75,0.0011021
8458,55555,28548,23.505,340.2,238.01,0.17673
8460,54196,29285,35.3,398.77,155.98,0.43766
8462,56128,27559,26.708,368.53,314.57,0.078993
8465,55599,29629,19.995,579.8,594.73,-0.012718
8472,55160,28507,26.123,352,292.7,0.091981
8473,56403,28189,35.876,447.5,374.13,0.089298
8474,53961,29559,26.926,609.91,486.71,0.11234
8475,53755,28978,40.642,870.23,649.04,0.14559
8475,53792,29539,26.053,736.34,928.39,-0.11537
8477,53453,28998,27.636,856.54,730.02,0.079747
8478,53613,28942,28.16,837.45,713.35,0.080024
8478,56074,27689,28.502,1384.3,921.86,0.20052
8478,56090,27879,32.399,1475.4,929.88,0.22679
8479,55790,29191,37.607,198.39,161.63,0.10209
8479,56135,27985,24.145,718.27,556.17,0.1272
8482,55759,29213,36.776,176.34,200.95,-0.065221
8482,56427,27889,28.198,413.46,286.29,0.18173
8483,56417,28031,25.106,633.97,549.21,0.07164
8484,55814,29287,30.547,258.68,166.16,0.21777
8486,56376,28864,29.874,491.72,579.21,-0.081699
8487,54950,28778,24.601,592.85,593.87,-0.00086246
8487,56300,29465,24.684,391.98,339.02,0.072451
8488,54945,28632,37.342,322.89,184.78,0.27206
8490,55364,30023,31.077,442.14,548.37,-0.10725
8492,55770,29252,28.211,324.9,313.47,0.017901
8492,56333,27687,30.315,261.77,292.14,-0.054824
8494,54957,29127,39.316,294.81,237.89,0.10685
8495,54964,28888,36.545,233.44,203.06,0.069608
8495,56261,30193,28.248,358.45,265.68,0.14864
8504,56173,30023,22.692,236.16,136.28,0.26818
8504,56317,27717,34.21,372.97,251.5,0.19452
8506,54823,27577,37.316,251.7,110.34,0.39044
8509,56175,29849,33.028,725,1218.1,-0.25376
8510,54257,29929,27.929,507.06,147.16,0.55013
8510,56436,27987,20.961,1092.8,1027.6,0.030764
8513,53571,29559,34.935,1035.2,703.99,0.19042
8514,53610,29550,36.443,268.56,190.94,0.16892
8516,56052,30544,39.281,759.84,665.41,0.066258
8517,53640,28821,40.405,484.51,406.94,0.087014
8517,56218,28020,21.393,1578,1232,0.12313
8519,55376,28009,36.3,259.96,124.81,0.35126
8519,56095,27910,32.872,396.34,201.74,0.32538
8520,55970,27755,23.947,673.54,345.51,0.3219
8520,56351,27770,33.352,500.32,405.73,0.10439
8529,56306,27814,28.997,144.07,111.63,0.12687
8532,56435,27781,22.073,1469.4,1239.4,0.084927
8533,55928,29802,29.656,491.73,497.87,-0.0062078
8533,56306,27718,34.845,187.1,183.75,0.0090419
8535,53493,30236,34.819,1188.7,550.17,0.36721
8535,56170,28749,37.625,443.95,242.16,0.29411
8538,56276,28085,18.956,288.69,197.34,0.18795
8539,55328,29844,32.034,209.04,173.49,0.092935
8540,53672,28935,27.468,407.49,371.86,0.045713
8542,56198,28031,33.356,187.11,119.68,0.21981
8543,56269,27962,25.012,551.78,286.75,0.31607
8546,56236,28032,38.931,258.93,270.32,-0.021523
8547,54246,29331,27.293,273.95,208.87,0.1348
8552,55129,29833,32.788,308.57,138.33,0.38092
8554,56110,28445,21.91,547.75,314.49,0.27053
8556,56009,28387,38.972,1025.5,1036.2,-0.0051841
8556,56165,28448,35.081,371.71,261.88,0.17334
8557,55779,30398,27.228,659.43,220.48,0.49886
8557,56218,28458,31.196,928.69,634.5,0.1882
8558,55882,30103,20.827,495.81,270.29,0.29437
8560,55888,28684,35.378,245.58,328.46,-0.14437
8561,55280,29417,36.019,292.86,216.61,0.14968
8561,55904,28873,36.886,241.95,243.98,-0.0041671
8565,54989,27875,44.025,811.77,696.18,0.076654
8565,56267,29376,42.689,878.42,804.64,0.043836
8567,56435,28666,31.648,455.75,721.78,-0.22592
8569,55717,27932,37.519,350.94,117.2,0.49929
8573,56149,27751,21.786,465.47,239.96,0.31968
8574,56190,27928,34.435,721.21,665.03,0.040525
8576,56325,27820,33.257,428.66,259.8,0.24527
8579,56422,27788,22.437,683.03,399.45,0.26198
8580,56379,27716,24.194,267.43,320.76,-0.090665
8589,55293,29007,21.399,330.18,137.47,0.41207
8590,56408,28367,25.352,1404.3,1201.4,0.077857
8591,55368,28069,37.849,517.32,344.24,0.20088
8597,55090,29519,23.569,326.17,147.34,0.37768
8598,54651,27877,36.956,497.32,301.97,0.2444
8598,55183,29374,30.182,385.23,413.67,-0.035601
8603,55394,28762,32.337,426.12,617.74,-0.18357
8603,55974,27875,35.678,377.6,235.93,0.23092
8606,55608,28410,31.618,443.77,446.07,-0.0025871
8609,54293,28601,31.485,225.57,252.13,-0.055603
8610,55676,29631,22.542,741.95,629.85,0.081715
8610,56372,27975,32.178,375.31,346.25,0.040276
8620,56315,30288,31.763,434.46,726.64,-0.25165
8626,56204,28174,29.938,934.44,848.54,0.048178
8637,53910,27910,22.874,661.5,283.26,0.40035
8638,53897,27887,24.179,608.06,521.69,0.076446
8639,53954,27847,31.802,348.18,256,0.15257
8639,54896,28118,30.375,238.94,139.23,0.26367
8640,54759,27955,27.837,1086.4,389.82,0.47186
8640,54964,28809,25.323,881.41,881.05,0.00020983
8641,54873,28768,26.628,257.22,135.96,0.30839
8643,54770,28842,29.326,456.01,233.48,0.32274
8643,55037,27787,19.305,414.54,123.78,0.54012
8643,55778,29794,21.245,613.71,481.27,0.12096
8644,54691,28867,31.661,254.35,121.87,0.35215
8644,55727,29726,26.428,1667.1,1018.7,0.24139
8645,55261,27791,22.133,602.53,262.79,0.39262
8645,55906,29839,35.751,390.13,229.46,0.25932
8645,56350,28054,27.264,1026.7,1240.6,-0.094336
8647,54713,28760,34.656,226.01,124.47,0.28972
8648,54625,28795,26.865,246.05,199.18,0.10527
8653,56308,27655,21.716,393.43,139.25,0.47718
8655,55620,29679,28.878,569.45,632.4,-0.052376
8655,56400,28014,20.161,491.49,243.42,0.33755
8656,56228,27777,24.59,426.12,193.62,0.37515
8657,56065,29862,41.781,609.99,427.62,0.17576
8658,54368,27818,23.849,172.26,121.7,0.17203
8658,55450,27744,34.961,672.05,339.26,0.32907
8659,55970,29734,33.853,294.31,135.49,0.36951
8661,56376,27658,22.951,550.21,336.89,0.24047
8662,53947,30010,33.444,529.85,181.73,0.48922
8662,56240,27995,35.999,825.32,921.27,-0.054939
8665,56154,27556,28.497,948.32,687.91,0.15915
8666,54348,27866,20.845,277.96,234.96,0.083821
8669,56103,29450,37.917,552.1,526.4,0.023828
8673,55878,30202,30.477,274.2,145.11,0.30785
8673,56432,28737,26.542,310.14,331.84,-0.033795
8674,55804,30319,22.553,619.47,184.6,0.54084
8677,56004,29597,32.62,265.47,289.65,-0.043552
8683,56110,27875,36.583,347.21,129.6,0.4564
8685,55117,28523,36.527,134.56,117.76,0.066578
8688,54790,28497,34.347,234.26,334.08,-0.17564
8689,56199,28073,28.344,453.01,148.82,0.50544
8690,55415,28964,36.372,411.16,318.32,0.12727
8690,56181,28395,25.999,460.01,212.08,0.36889
8690,56285,27691,37.396,202.3,143.98,0.16843
8691,56165,28036,27.489,688.39,944.5,-0.15685
8692,56001,27928,27.984,850.54,844.55,0.0035339
8695,56126,28710,35.264,326.59,422.86,-0.12845
8695,56168,28050,22.25,310.24,239.11,0.12947
8696,56146,28530,33.041,653.26,494.39,0.13843
8697,55506,29871,31.436,482.97,576.16,-0.087987
8698,56117,30063,27.023,175.28,137.61,0.12039
8699,56175,28042,21.088,343.78,308.41,0.054245
8700,54867,28464,30.31,296.21,417.9,-0.17041
8701,54850,28470,31.906,381.62,442.07,-0.073388
8701,56300,27610,21.756,964.79,789.83,0.099714
8702,54922,28583,31.305,339.48,327.53,0.017912
8703,56285,27631,12.045,1027.4,595.87,0.26583
8704,56327,27652,18.754,666.95,341.82,0.3223
8711,55200,30009,16.878,921.71,153.31,0.71477
8713,56197,27930,30.104,273.61,394.11,-0.18046
8714,54205,27797,24.127,466.95,292.38,0.2299
8715,54074,28404,31.867,188.08,126.13,0.19717
8717,56152,27871,38.511,1272.7,1137.6,0.056049
8718,56134,27847,25.525,970.66,539.59,0.28543
8719,55006,28108,30.982,290.21,139.97,0.34924
8719,56284,27743,16.354,1753,1238.1,0.17216
8720,56242,27776,28.323,1365.9,1324.6,0.015373
8725,56211,30392,28.567,687.53,960.71,-0.16574
8731,56047,28390,32.248,1311.7,1257.9,0.020963
8735,54695,30278,28.567,278.57,206.62,0.14829
8737,56304,27613,22.285,671.37,631.56,0.030556
8743,53886,30332,28.714,447.36,107.33,0.61302
8744,54297,28996,36.83,390.35,549.29,-0.16915
8746,54432,28637,30.396,264.75,163.7,0.23585
8749,56351,28000,25.961,1195.1,1110.9,0.036509
8751,56391,27955,22.581,435.06,223.55,0.32115
8753,56223,28642,33.899,312.2,282.88,0.049273
8755,56236,29078,25.989,639.91,689.51,-0.037313
8757,54127,28128,28.895,222.98,177.31,0.11409
8758,54114,28063,24.796,292.76,348.85,-0.08742
8759,54531,30518,29.884,517.61,327,0.22568
8763,54955,27570,33.492,382.71,257.34,0.19589
8764,54824,27905,31.052,1094.4,1050.7,0.020333
8764,56088,27933,26.374,460.22,418.96,0.046928
8766,56229,27615,18.504,702.77,407.58,0.26585
8785,54090,29384,35.248,372.06,232.3,0.23125
8786,54095,29638,26.893,335.29,355.55,-0.029327
8789,56347,30164,25.28,748.18,562.27,0.14187
8794,53728,28225,37.781,232.99,129.04,0.28714
8797,53633,28854,35.066,236.98,250.98,-0.028703
8803,56390,27641,30.418,585.88,525.25,0.054565
8804,56262,27657,29.433,600.3,589.18,0.0093452
8804,56416,28606,33.255,771.42,866.82,-0.058232
8805,54305,29182,33.928,189.51,251.46,-0.14048
8806,54406,29206,31.434,215.79,426.2,-0.32774
8806,56425,28676,25.93,755.48,755.08,0.00026264
8807,56395,28353,23.16,507.08,240.32,0.35692
8808,56377,28320,16.216,830.11,327.85,0.43374
8810,56428,28356,21.121,907.44,517.51,0.27365
8811,56359,28310,19.66,664.19,329.08,0.33738
8812,55786,27681,25.151,334.01,198.89,0.25357
8816,56405,28115,20.066,375.23,171.9,0.37162
8817,56378,28161,11.676,1055.6,408.68,0.44181
8818,56415,28051,12.898,827.56,286.06,0.48625
8819,56041,27616,35.852,622.52,873.03,-0.16751
8820,55714,27563,32.084,319.21,226.18,0.17056
8821,56365,28067,17.57,927.07,583.75,0.22724
8822,56295,28184,9.561,1122.2,420.06,0.45527
8823,56431,27689,24.763,1245.6,1143.7,0.042644
8825,56307,27689,38.377,318.09,138.12,0.39448
8826,54471,27649,21.174,475.84,565.89,-0.086443
8829,56432,30042,32.896,905.98,737.2,0.10272
8830,56375,28226,18.781,357.2,161.25,0.37795
8838,56222,27706,33.415,493.21,447.7,0.048376
8839,53440,28844,32.813,357.29,362.18,-0.0067918
8842,56411,27569,33.669,438.91,612.78,-0.16532
8843,54355,29643,31.414,263.33,204.42,0.12593
8843,54814,28167,35.332,431.75,102.9,0.61508
8843,56157,27706,23.88,619.26,422.06,0.18937
8844,54844,28210,14.161,516.6,113.07,0.64086
8851,54652,30051,35.882,475.41,657.45,-0.16069
8854,56208,27591,22.612,493.41,489.12,0.0043674
8855,56148,27613,26.448,493.39,385.77,0.1224
8856,53991,27877,31.595,256.96,246.48,0.02082
8863,56127,27820,36.419,344.84,512.27,-0.19534
8865,55556,28489,27.253,634.02,347.76,0.29158
8866,55712,28511,33.018,227.3,217.86,0.021209
8868,55539,29966,28.612,614.41,275.51,0.38082
8869,55496,29734,24.179,331.53,186.43,0.28014
8870,55980,27901,33.665,579.46,800.68,-0.16029
8875,55963,27570,26.777,1504.6,1165.9,0.12682
8876,55923,27824,34.309,768.63,649.42,0.084072
8877,56072,27553,28.876,1266.8,749.57,0.25651
8879,54057,29488,23.598,408.85,282.3,0.1831
8879,56113,27886,26.398,1733.1,1230.2,0.1697
8880,54076,29525,34.054,453.55,161.35,0.4752
8881,56355,27790,20.374,1122.2,877.66,0.12227
8882,56188,28038,15.816,803.41,538.32,0.19757
8886,53527,30007,30.998,501.43,104.23,0.6558
8892,55824,29232,25.229,1175.7,991.08,0.085197
8894,54630,28815,22.931,313.75,221.46,0.17243
8895,55756,29166,28.324,211.96,126.3,0.25323
8896,54594,28251,25.9,557.7,400.25,0.16436
8897,54727,28191,28.774,442.65,357.64,0.10622
8897,55599,29745,28.401,747.38,471.33,0.22651
8898,55469,29829,31.114,603.61,496.59,0.09727
8900,55827,29606,30.989,558.09,247.64,0.38531
8901,56186,30211,24.913,221.9,137.33,0.23543
8907,56275,27573,28.43,409.27,293.89,0.16409
8909,56372,28355,27.451,853.5,539.78,0.22517
8912,56179,27581,22.649,529.08,344.74,0.21096
8913,55966,30137,38.333,206.9,362.82,-0.27368
8915,56200,28028,36.819,262.83,232.12,0.06205
8916,56231,28085,21.938,993.63,587.95,0.25651
8920,55378,29598,31.577,348.53,513.34,-0.19123
8924,55200,29627,27.224,391.65,149.38,0.4478
8924,56354,27647,27.302,940.23,774.13,0.096889
8925,55119,29581,31.278,487.77,132.84,0.57191
8925,56202,27647,23.223,841.73,771.75,0.043375
