"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
6678,36922,29181,17.738,427.51,198.28,0.36631
6679,36500,30037,33.272,446.34,326.21,0.1555
6679,36966,29258,24.774,532.1,217.7,0.41931
6680,35726,29077,27.114,259.97,154.54,0.25434
6680,37504,28763,33.658,249.41,304.8,-0.099949
6681,37075,29521,40.138,635.74,352.76,0.28627
6683,36548,29117,27.741,305.75,219.31,0.16462
6683,37860,27875,28.01,380.23,222.44,0.26182
6685,36001,29585,39.865,1035.1,872.86,0.085033
6685,36406,29354,37.056,524.59,437.18,0.090876
6685,38291,27882,34.312,372.57,360.37,0.016637
6686,35912,29377,34.959,407.25,652.73,-0.2316
6687,35902,29315,20.37,320.91,306.31,0.023272
6688,35808,29226,22.387,556.1,487.11,0.066136
6689,35818,27735,27.83,252.53,173.12,0.18656
6689,35824,29250,30.097,280.72,266.69,0.025636
6689,37778,28752,25.878,231.55,218.8,0.028326
6690,37747,28669,22.441,486.66,427.84,0.064313
6691,36181,29826,38.218,557.51,468.29,0.08698
6691,37173,28167,30.502,196.98,142.87,0.15921
6691,37805,29023,37.54,378.93,473.46,-0.1109
6692,37881,28871,27.492,306.4,312.71,-0.010206
6693,37479,29900,37.806,214.01,181.76,0.081478
6694,36066,28882,38.057,407.13,374.06,0.042326
6694,37448,29877,26.358,501.6,315.35,0.22799
6696,36758,28209,19.857,353.13,266.81,0.13923
6696,37430,29831,19.621,317.88,117.86,0.45905
6698,35865,28889,30.36,354.16,161.78,0.37286
6705,37690,27683,38.328,380.38,269.81,0.17007
6707,37884,28769,29.933,137.26,120.51,0.064967
6708,35738,28428,27.037,272.2,152.58,0.28161
6709,36545,30151,35.291,931.3,374.67,0.42622
6710,36455,30098,26.25,198.83,180.46,0.048424
6711,36292,28855,26.709,366.34,151.64,0.4145
6711,36425,30112,29.286,284.18,230.98,0.10328
6712,35813,28970,34.089,376.55,205.72,0.29338
6712,36515,30129,29.441,531.03,627.49,-0.083267
6715,35647,30293,29.619,406.92,368.02,0.050199
6715,36142,28645,31.541,461,167.38,0.46727
6715,37945,30272,20.366,452.64,290.17,0.21872
6716,37927,30298,34.068,186.37,201.56,-0.039158
6717,36059,28434,32.474,397.3,116.17,0.54753
6717,37824,29385,26.815,563.57,612.99,-0.042005
6718,37345,30000,22.341,279.18,149.6,0.30222
6721,36683,27674,30.782,569.96,369.35,0.21357
6722,36411,29367,32.197,281.74,345.66,-0.10189
6725,35829,29314,31.439,515.58,257.99,0.33298
6725,36119,30542,28.487,730.1,558.02,0.13359
6725,37565,27826,24.58,426.68,257.67,0.24696
6725,37809,29175,34.137,616.17,414.35,0.19584
6730,36761,30318,29.119,410.69,355.56,0.071939
6730,37955,27889,35.939,402.81,387.72,0.01909
6731,38293,29443,31.133,234.58,118.55,0.32857
6732,37879,27919,28.662,417.6,164.23,0.43547
6733,36222,30546,28.391,379.87,286.96,0.13934
6733,37417,30188,24.624,425.21,194.74,0.37176
6734,35884,27747,34.031,302,400.45,-0.14015
6734,37069,29513,25.785,1011.1,670.03,0.20286
6734,37582,30127,26.38,730.49,540.69,0.14931
6734,37766,30177,28.767,1057.8,801.76,0.13768
6735,36239,29155,30.203,740.46,552.43,0.14544
6736,37132,30098,33.903,489.1,331.96,0.19139
6737,36480,28691,15.484,1135,498.9,0.38932
6738,36697,27733,32.993,818.45,474.52,0.266
6738,37665,27927,30.244,434.28,221.63,0.32421
6739,36901,27685,34.683,330.79,123.35,0.45677
6740,37642,29109,32.421,579.37,480.77,0.093001
6741,36074,27844,31.423,297.39,154.72,0.31555
6742,36369,29563,29.376,252.45,123.86,0.3417
6743,37446,30015,31.64,293.63,200.59,0.18825
6744,35453,29077,35.484,550.75,465.05,0.084368
6745,37343,28925,27.302,777.52,320.17,0.41665
6746,36248,29130,32.691,543.06,282.73,0.31525
6746,37360,30010,26.487,649.93,592.05,0.0466
6747,37814,28783,24.014,331.62,246.68,0.14688
6747,37955,27918,22.408,477.21,495.86,-0.019172
6748,35684,28921,25.748,725.1,189.73,0.58521
6748,37720,28748,30.539,540.17,692.1,-0.1233
6749,35947,28913,37.657,814.22,431.98,0.30672
6749,36744,29567,31.498,339.17,350.54,-0.016486
6750,37919,30396,36.987,213.11,120.11,0.27911
6751,35456,29817,36.97,404.66,151.91,0.45411
6752,37443,29539,31.188,276.84,105.07,0.44975
6753,37491,29560,20.929,611.92,418.89,0.18726
6755,37250,28501,36.812,437.25,232.43,0.30585
6759,38103,29780,23.837,272.09,303.8,-0.05506
6760,36929,27629,32.064,267.89,182.12,0.1906
6760,38322,29703,27.979,314.01,199.27,0.22354
6765,36680,28498,27.417,482.9,468.01,0.015657
6766,36540,28728,17.52,349.65,289.32,0.094428
6766,37461,30242,33.524,378.06,359.16,0.025638
6768,36459,28346,36.394,314.76,329.61,-0.023057
6769,37161,29503,33.584,287.71,332.2,-0.071779
6769,37169,30312,25.011,614.66,496.82,0.10602
6771,37469,29470,28.936,581.11,494.46,0.080561
6772,36221,28824,29.165,323.15,296.74,0.042604
6772,37359,29905,27.457,320.07,209.58,0.20862
6772,37672,29332,35.812,310.67,217.14,0.17721
6777,36071,27936,33.116,225.06,300.57,-0.14367
6777,37759,28973,35.074,503.92,335.91,0.20005
6778,36955,28827,37.945,236,253,-0.03476
6778,37638,28909,31.079,418.38,408.3,0.012197
6779,38418,29660,29.117,544.5,287.28,0.30924
6781,36037,28966,28.711,457.93,436.77,0.023657
6781,36675,28258,27.902,506.47,287.13,0.27638
6781,37842,28807,21.05,337.06,385.21,-0.066661
6782,36624,28211,27.212,426.99,293.71,0.18493
6782,37369,29870,28.347,745.1,429.42,0.26878
6782,37807,28453,26.351,389.38,270.87,0.17949
6783,36430,27796,27.216,523.35,216.07,0.41556
6785,36322,29277,28.905,178.06,487.54,-0.46497
6785,36724,29945,35.53,261.69,233.07,0.057841
6788,36997,29287,23.725,301.97,183.64,0.24368
6789,38356,29212,18.494,363.85,358.43,0.0075031
6792,35842,30140,27.813,177.57,140.47,0.11665
6793,36710,28203,26.508,626.2,581.52,0.036996
6793,37067,29783,25.387,375.48,345.34,0.041802
6794,36025,27755,40.767,328.43,236.42,0.16289
6794,37075,29708,22.925,309.57,179.81,0.26515
6795,37509,29657,32.682,622.03,259.76,0.41083
6798,37236,29534,30.966,366.35,212.27,0.26628
6800,36738,28244,24.726,340.77,437.49,-0.12427
6801,36642,29479,23.887,657.98,473.29,0.16326
6802,36676,29531,21.825,730.36,639.44,0.066369
6804,36802,29407,28.774,813.8,536.94,0.20497
6805,36917,29374,34.943,1004.4,950.85,0.027378
6806,36305,27689,34.785,385,159.46,0.41425
6806,37520,29850,23.485,214.42,162.03,0.13917
6807,35776,27629,37.484,408.01,390.17,0.022358
6807,37487,29815,31.863,220.55,180.43,0.10005
6808,36695,28553,31.137,297.48,160.82,0.2982
6808,37314,29741,37.494,661.95,620.4,0.032402
6809,36812,28361,34.579,325.39,273.44,0.086756
6809,37131,29797,34.216,470.56,359.94,0.13319
6810,37887,28774,28.254,293.27,198.16,0.19353
6811,35547,29719,34.29,167.53,114.3,0.1889
6812,36640,28067,33.023,638.92,499.54,0.12243
6812,37834,29585,32.561,427.01,471.37,-0.049385
6815,37153,29652,33.457,258.4,242.59,0.031561
6816,38305,29717,32.384,535.17,307.11,0.27076
6819,37969,28992,26.342,654.35,667.98,-0.010312
6822,37667,28698,32.838,272.79,248.02,0.047555
6823,37642,29107,29.261,497.43,675.12,-0.15155
6826,35597,29149,27.96,468.69,384.85,0.098231
6826,37186,28631,28.172,419.63,314.08,0.14385
6827,37420,29339,36.987,330.05,438.76,-0.1414
6828,36467,30137,42.46,641.56,688.41,-0.035232
6828,37378,29337,35.985,284.9,325.9,-0.067138
6828,37504,27566,27.923,494.06,287.23,0.26473
6829,37638,28517,30.218,218.97,104.42,0.35421
6830,36305,30010,36.534,517.41,428.14,0.094408
6832,35776,27617,30.15,508.5,457.55,0.052739
6835,35527,28552,37.252,333.68,295.27,0.061062
6836,35877,30542,34.474,320.79,289.66,0.050985
6838,38059,27816,34.222,472.26,514.21,-0.042529
6840,37904,27847,24.168,311.81,281.92,0.050333
6841,37963,27850,30.003,191.55,147.54,0.12981
6842,38431,29656,36.215,234.71,320.06,-0.15385
6845,37229,30285,28.713,216.42,119.87,0.28709
6846,36214,29676,31.74,364.63,198.71,0.29454
6849,36543,28296,17.438,901.49,367.23,0.42111
6850,36576,28187,26.44,1038.5,762.24,0.15342
6850,36668,30367,33.887,429.16,235.7,0.29098
6851,36611,28302,18.832,524.62,235.77,0.37986
6851,37631,28173,33.558,432.17,348.89,0.10662
6852,36222,28875,32.661,421.57,383.72,0.046991
6852,36744,28400,14.155,760.18,237.32,0.52417
6853,36679,28240,14.519,798.2,389.52,0.34409
6854,35804,27874,26.762,534.44,428.12,0.11046
6854,36625,28184,19.16,528.5,352.2,0.20018
6854,37880,27936,32.468,347.37,298.83,0.075116
6855,36692,28244,16.246,628.38,436.62,0.18006
6855,37971,27880,29.389,224.02,244.99,-0.044705
6856,36301,29767,37.189,161.47,124.49,0.12934
6856,37300,29954,16.953,444.59,444.96,-0.00041422
6856,37960,27833,32.665,391.48,384.98,0.0083704
6856,38333,29818,22.695,577.06,416.99,0.16102
6860,38361,29706,25.192,449.9,377.55,0.087437
6861,36096,30530,30.071,490.98,411.74,0.087777
6862,38275,29789,34.401,336.46,258.79,0.13048
6864,37834,28847,37.11,275.81,229.97,0.090627
6864,38291,29644,32.025,570.37,513.02,0.052933
6865,35873,28113,34.911,293.52,227.61,0.12648
6866,36786,28370,39.376,208.96,145.31,0.17966
6867,36771,28261,22.92,555.86,319.63,0.26983
6868,38168,29518,17.929,336.68,107.13,0.51722
6873,36991,29434,37.599,744.92,700.61,0.030647
6875,36803,29178,24.261,838.68,558.03,0.20094
6876,35602,29866,35.949,596.39,276.01,0.36724
6876,36725,29177,30.871,289.43,150.1,0.31699
6877,36843,29408,26.585,251.25,396.26,-0.22395
6878,36353,29158,36.711,301.64,230.32,0.13407
6879,37356,29933,18.746,721.78,154.18,0.64798
6880,36203,29329,34.312,813.87,344.76,0.40488
6880,36355,29249,29.592,759.24,405.84,0.30332
6880,37391,29955,19.938,896.34,651.09,0.15849
6880,37528,30405,34.25,844.88,688.19,0.10221
6880,38156,29997,35.914,304.85,191.02,0.22955
6881,37397,29806,30.127,322.99,252.67,0.12215
6883,36716,29040,36.334,534.11,362.11,0.19192
6883,38436,27580,29.245,467.31,427.44,0.044558
6884,36646,29273,22.778,530.15,220.51,0.41249
6885,36693,29290,22.076,1268.2,650.11,0.32219
6886,36616,28603,27.885,503.4,216.98,0.39759
6886,37843,27859,31.662,444.13,308.85,0.17967
6887,35538,29221,27.599,214.02,183.23,0.0775
6888,35556,29215,36.702,684.98,636.3,0.036838
6889,35942,29621,26.118,268.4,112.76,0.40835
6889,38381,29794,30.397,487.26,370.24,0.13647
6890,35806,29750,33.798,783.16,506.72,0.21432
6890,37000,28537,35.96,256.61,179.45,0.17695
6891,35930,30013,29.099,477.89,303.83,0.22266
6891,38197,27793,32.905,180.36,218.33,-0.095239
6892,35606,29206,32.255,399.62,255.89,0.21926
6893,38350,29661,26.509,380.32,249.83,0.20709
6894,38377,29621,28.828,369.17,293.57,0.11407
6895,37547,29901,32.876,598.35,943.63,-0.22392
6895,38260,29712,27.405,413.51,390.43,0.028707
6896,36570,28811,29.52,287.68,164.73,0.27177
6896,37946,29949,36.99,355.53,598.14,-0.25439
6897,37588,30447,38.141,501.56,419.09,0.089578
6899,36794,28306,29.656,328.54,248.71,0.13829
6903,35990,30494,33.554,305.82,480.28,-0.22192
6903,37838,28818,32.855,293.12,303.65,-0.01765
6904,36411,28171,22.823,350.11,370.3,-0.028029
6904,37863,28802,31.987,323.36,223.31,0.18301
6906,37418,29998,25.084,389.47,369.22,0.026698
6907,35589,29108,26.779,303.44,157.57,0.31641
6907,37360,30048,23.913,219.25,150.9,0.18466
6908,37195,29968,35.434,396.91,430.18,-0.040223
6909,35456,29765,24.232,766.3,654.39,0.078775
6909,36740,28218,16.604,604.82,406.53,0.19607
6909,36887,30078,28.069,329.39,157.58,0.35282
6910,35817,29567,32.913,246.96,195.93,0.11523
6910,36694,28162,24.368,658.2,742.43,-0.060141
6911,35771,30479,33.477,457.9,374.7,0.099931
6912,38012,30309,28.956,489.14,269.51,0.2895
6913,35654,29254,28.225,625.48,540.03,0.073317
6913,37189,28779,29.621,670.77,320.22,0.35374
6918,38309,29784,28.908,253.35,225.4,0.05839
6919,35832,28348,33.65,391.32,340.99,0.068725
6920,37962,30240,31.228,285.34,156.2,0.29249
6921,35477,30124,34.642,210.03,176.3,0.087305
6921,37773,30296,28.051,232.64,181.07,0.12465
6923,36499,28047,24.434,583.51,487.13,0.090021
6927,35773,30539,26.705,480.69,424.49,0.062086
6927,36650,28234,22.98,326.69,240.19,0.15259
6931,37014,28736,33.467,469.04,257.19,0.2917
6931,37784,28619,24.221,281.95,299.65,-0.030428
6932,37940,27808,20.607,532.69,406.07,0.13488
6933,35838,28535,31.784,224.61,110.3,0.34129
6933,37984,27851,24.175,752.16,766.52,-0.0094551
6934,37891,27832,31.779,612.93,393.48,0.21805
6935,37052,29949,33.184,359.59,269.04,0.14403
6937,37219,28251,26.721,1027.1,576.93,0.28063
6937,37120,29531,22.004,384.26,244.28,0.2227
6937,37935,27842,39,377.68,332.64,0.063409
6938,35634,29161,25.732,1387.5,997.48,0.16353
6938,36072,29436,40.632,898.78,994.51,-0.050564
6938,37121,28863,31.703,262.62,138.25,0.31025
6939,36617,27918,31.91,360.89,296.57,0.097836
6940,37481,30060,36.193,312.81,216.76,0.18137
6940,38399,29616,35.447,453.98,608.4,-0.14535
6941,35547,29225,20.176,1097.9,762.41,0.18034
6941,37045,28216,34.444,283.32,202.47,0.16644
6941,37250,30090,36.316,513.48,561.9,-0.045023
6942,37410,29508,35.197,230.65,108.78,0.35902
6943,36571,28745,27.432,469.44,424.67,0.050065
6944,37258,29507,31.46,314.8,203.56,0.21459
6946,36387,29647,28.229,611.52,648.19,-0.029107
6946,36939,27647,37.289,242.01,105.14,0.39426
6947,36889,29423,27.724,537.73,495.85,0.040515
6948,35702,28480,28.307,195.71,128.84,0.20602
6949,36088,29741,27.295,362.95,107.87,0.54179
6952,35655,30198,26.139,644.72,473.49,0.15313
6952,37835,28801,27.336,171.81,189.48,-0.048895
6952,37874,27875,36.762,351.46,466.4,-0.14053
6953,37784,28795,31.144,184.19,148.86,0.10606
6954,37179,27608,32.472,478.96,270.87,0.27752
6955,36808,29564,30.492,219.57,146.53,0.19952
6955,37116,27726,28.172,345.6,221.6,0.21862
6957,35496,28762,36.642,345.92,258.61,0.14443
6957,37613,29219,30.99,497.88,467.6,0.031362
6958,36032,30468,35.751,533.88,394.63,0.14998
6958,38207,29718,31.238,506.98,354.38,0.17716
6959,36732,29303,29.827,477.05,401.7,0.085741
6959,38409,27897,30.519,552.4,391.78,0.17012
6960,36913,29318,36.43,193.91,273.61,-0.17048
6960,38348,29589,22.602,190.44,119.22,0.23
6961,37005,29309,33.557,305.16,322.69,-0.027927
6963,38311,29901,34.818,196.44,173.28,0.062652
6964,38275,29910,25.767,441.3,301.06,0.18891
6965,38240,29780,30.185,715.68,882.91,-0.10461
6966,36513,29153,18.646,519.3,486.23,0.032892
6967,36545,29120,17.553,369.74,139.5,0.45213
6968,38203,29514,32.963,337.55,289.54,0.076562
6969,36093,28114,38.082,579.02,568.92,0.0088009
6972,37117,29319,25.215,400.13,368.6,0.041019
6972,37461,29200,28.07,545.58,273.89,0.33155
6973,37193,29321,17.772,1045.7,900.66,0.074502
6973,37891,30325,31.037,363.3,240.56,0.20326
6974,36162,30204,26.563,593.12,415.11,0.17656
6974,36474,28171,24.109,408.25,284.67,0.17836
6974,36930,28838,30.866,276.94,129.91,0.36139
6974,37105,29306,32.691,710.18,451.63,0.22254
6976,37000,28432,38.403,599.47,428.58,0.16623
6977,35814,30348,31.284,491.02,759.82,-0.2149
6977,37654,28794,32.095,717.57,437.55,0.24242
6978,35791,29840,32.729,274.02,126.91,0.36691
6980,36639,28297,31.497,467.25,365.66,0.12197
6980,37913,27578,36.349,229.4,122.51,0.30374
6981,37652,28702,35.915,219.19,127.51,0.26445
6982,35973,27606,32.999,232.34,214.62,0.039661
6982,37948,27937,26.987,281.54,241.89,0.07574
6983,36560,29232,35.472,305.33,179.31,0.26001
6985,36587,28347,29.091,601.72,428.74,0.16787
6985,37868,30408,29.05,421.58,612.55,-0.18467
6986,35659,29537,35.77,528.39,498.44,0.029163
6986,36745,29556,28.064,501.59,307.86,0.23933
6986,37973,30269,30.232,437.01,419.7,0.020206
6986,38389,29654,26.406,561.67,422.91,0.14093
6987,35622,28952,32.228,230.59,109.67,0.35535
6988,35773,28644,23.685,430.93,358.3,0.092031
6988,37896,27996,19.423,826.98,571.89,0.18236
6989,35902,28928,31.849,591.04,593.97,-0.0024716
6990,36552,29176,11.106,848.41,789.93,0.035695
6991,36518,29152,29.98,600.4,482.23,0.10915
6991,37953,27990,24.508,707.12,584.66,0.094802
6992,36686,28210,23.26,303.17,295.13,0.013435
6992,37941,27926,16.938,358.54,277.98,0.12655
6993,37071,29733,27.137,314.53,427.4,-0.15212
6998,36325,28327,23.756,486.3,437.32,0.053027
6999,36071,28138,36.592,340.8,255.98,0.14212
7000,37430,27583,34.678,668.66,386.46,0.26745
7001,38183,29034,32.015,414.44,300.88,0.15876
7002,36706,27937,32.947,990.54,601.53,0.24434
7002,37872,27905,30.787,247.41,363.78,-0.1904
7002,37832,28949,31.125,386.82,204.26,0.30885
7004,36410,29608,26.768,193.39,188.65,0.012412
7005,35669,29664,25.73,255.03,230.62,0.050257
7005,37820,28896,29.114,154.84,116.49,0.14132
7006,35785,27850,28.8,311.41,188.18,0.24667
7006,36078,29586,34.245,646.57,335.92,0.31618
7010,37299,29915,20.311,661.53,499.3,0.13975
7011,37267,29949,20.928,301.39,231.58,0.13099
7011,38353,29583,33.242,267.5,147.13,0.29031
7012,37333,29862,19.39,372.79,410.29,-0.047898
7013,38413,29645,38.96,274.68,149.09,0.29637
7014,38396,29789,26.844,368.83,315.85,0.077376
7015,36153,29665,34.765,395.06,188.57,0.35379
7020,35527,30039,25.643,684.25,495.89,0.1596
7020,36323,28928,34.715,442.77,333.03,0.14145
7020,37002,28661,30.24,204.26,215.96,-0.027848
7021,35855,27888,31.574,894.7,517.29,0.26729
7021,38027,27841,33.2,562.44,395.29,0.17453
7023,35904,27682,32.142,752.03,475.66,0.22511
7027,36648,28646,31.222,787.38,543.29,0.18344
7027,37475,29151,34.406,509.71,311.52,0.24134
7027,37915,27895,33.448,333.76,325.72,0.012192
7028,36543,28757,27.084,236.51,269.75,-0.065657
7028,37893,27873,29.894,270.92,324.78,-0.090418
7029,36761,29236,21.37,381.04,272.96,0.16526
7029,36918,28421,29.114,358.65,216.13,0.24796
7030,36787,28192,22.012,573.6,401.03,0.17707
7030,37940,27863,22.996,507.5,435.9,0.075895
7030,38412,29776,29.674,713.56,421.74,0.25705
7031,36759,28225,22.021,437.54,276.2,0.22604
7031,37939,27873,38.265,224.42,345.46,-0.21239
7032,37749,28840,35.399,613.43,320.77,0.31327
7032,37948,27872,31.869,209.44,300.64,-0.17879
7033,38239,29714,31.898,261.23,101.3,0.44113
7034,37741,28897,28.242,578.47,517.23,0.055889
7034,38293,29743,29.922,248.77,187.16,0.14134
7035,35784,30486,28.095,351.59,294.7,0.08802
7037,36882,29939,32.734,685.91,598.57,0.067993
7037,37287,29941,34.694,557.19,404.33,0.15897
7037,38175,29768,29.388,227.2,117.9,0.31674
7038,35719,28415,32.852,478.05,458.61,0.020754
7038,35848,29636,36.016,737.03,567.58,0.12989
7038,37213,29771,23.449,617.34,442.54,0.16493
7039,36639,28818,21.756,598.57,425.31,0.16922
7039,38253,29689,28.51,335.46,445.39,-0.14078
7041,37643,28800,24.876,658.16,523.9,0.11358
7043,36276,30524,35.59,286.35,132.93,0.36589
7043,38431,29845,18.752,653.15,429.17,0.20694
7044,37396,28967,31.462,384.86,297.54,0.12797
7044,37869,28050,36.389,292.45,208.79,0.16691
7044,38363,29804,35.852,384.32,291.55,0.13725
7045,37576,29215,28.864,693.06,540.75,0.12344
7046,36744,29518,35.533,343.18,198.3,0.26756
7046,37944,27905,25.959,322.1,280.14,0.069681
7047,38316,29780,32.324,216.38,142.57,0.20562
7048,35476,30528,19.712,335.82,140.99,0.40862
7048,38385,29826,24.525,531.26,341.32,0.21767
7049,35713,29102,40.408,566.28,565.08,0.0010564
7050,38337,29800,23.635,611.55,517.57,0.083231
7055,35653,30205,34.051,183.8,311.96,-0.25851
7055,36251,29577,35.109,230.4,126.6,0.29075
7056,36567,28810,34.946,246.41,233.19,0.027567
7056,37412,30034,30.081,440.44,355.77,0.10635
7057,36519,28697,36.74,352.25,431.97,-0.10165
7058,36333,29402,28.279,299.35,120.92,0.42456
7058,37599,29503,26.609,447.77,515.01,-0.069843
7064,36377,27926,28.938,187.05,137.43,0.15292
7066,36675,28289,38.497,701.41,463.9,0.20382
7066,37288,29893,27.896,593.11,831.9,-0.16757
7067,36748,28391,37.429,578.42,370.59,0.219
7068,38319,30021,33.643,321.88,352.65,-0.04563
7069,35631,30034,28.625,699.86,370.49,0.30772
7069,35978,28897,24.74,289.6,192.24,0.20207
7072,37905,27919,34.206,238.3,240.73,-0.0050844
7072,38412,30186,17.856,457.26,255.71,0.28269
7073,37020,29506,35.377,567.87,562.6,0.0046644
7075,35998,29358,28.792,497.86,299.75,0.24838
7075,37578,28834,36.591,480.45,281.58,0.26097
7077,36761,28137,23.001,458.72,482.46,-0.025218
7079,35617,27671,36.915,251.08,102.14,0.42165
7079,37904,30436,33.805,240.48,275.09,-0.067119
7084,37511,29873,36.78,146.93,123.77,0.085562
7084,37880,27749,36.258,332.81,223.4,0.19669
7085,35948,29465,33.733,350.8,224.9,0.2187
7086,35632,29695,27.313,735.15,504.28,0.18627
7086,37935,28955,29.806,214.68,129.07,0.24906
7087,35640,29745,31.291,628.44,454.76,0.16034
