"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5210,48604,27404,25.765,796.24,404.47,0.32628
5210,50363,25479,26.426,238.18,239.71,-0.0031953
5211,48663,27538,34.415,435.88,215.38,0.33857
5211,49393,27501,23.596,1031.2,921.01,0.056442
5212,47764,27017,32.112,639.79,514.04,0.10898
5212,49185,27360,36.971,578.05,580.17,-0.0018235
5212,49657,26654,35.291,1085.6,1235.9,-0.06473
5212,49832,26961,25.053,354.9,335.27,0.028448
5213,50007,27209,24.376,596.48,427.43,0.1651
5214,48036,26933,30.536,549.25,471.31,0.076371
5214,48575,26253,25.275,603.56,646.54,-0.03438
5215,48041,27267,23.223,344.78,192.74,0.28285
5215,49267,25948,30.852,890.81,685.07,0.13055
5216,48278,25613,27.723,335.8,208.86,0.23306
5216,49349,25975,36.87,340.44,324.82,0.023479
5217,48460,26977,32.721,264.5,206.73,0.12261
5218,49247,27297,21.099,369.4,119.94,0.5098
5222,49122,27187,19.942,1200.5,673.15,0.28145
5222,49970,26166,25.393,390.93,233.9,0.25131
5223,49650,26194,28.63,336.84,155.49,0.36835
5224,49482,26794,24.205,675.41,393.22,0.26407
5225,47639,26154,36.682,489.94,266.94,0.29464
5225,50395,27496,33.11,372.47,440.05,-0.083173
5227,47515,25744,30.656,308.67,136.83,0.38573
5227,48209,26708,31.055,443.58,266.75,0.24894
5227,50253,27197,26.737,503.34,227.97,0.37655
5228,48293,26775,25.899,933.58,949.25,-0.0083249
5228,50295,27320,33.275,438.16,271.96,0.23404
5229,48094,27060,35.44,268.14,335.46,-0.11153
5230,47934,25192,38.42,586.18,407.42,0.17991
5230,48203,26688,23.565,444.54,274.47,0.23653
5231,48151,26351,28.984,1524.6,1210.1,0.11498
5231,48149,26185,21.879,1159.5,1025,0.061608
5231,50401,26471,32.079,540.57,143.89,0.57956
5232,48060,26432,18.149,1069.7,471.46,0.38819
5232,49481,27433,34.552,343.36,265.57,0.12775
5234,47931,26143,21.394,794.51,133.55,0.7122
5235,48238,24929,25.298,639.23,404.9,0.22443
5238,48828,24829,36.532,151.17,305.85,-0.33847
5239,50386,27059,28.457,460.51,259.57,0.27906
5240,47760,26720,10.827,844.04,160.71,0.68011
5240,49872,24961,25.958,971.02,660.3,0.19047
5241,48242,27552,37.314,330.07,223.91,0.19163
5241,49638,25894,34.569,294.65,272.86,0.038398
5241,49942,24783,22.01,757.08,469.42,0.23454
5242,49602,25325,31.445,735.23,605.14,0.097054
5243,49120,27509,29.703,395.49,208.11,0.31043
5243,49740,25372,26.09,800.08,482.63,0.24748
5244,49961,25409,22.513,1034.6,729.99,0.17263
5244,50361,27520,31.984,783.65,717.36,0.044164
5245,49761,25250,31.27,633.26,588.37,0.036748
5246,47977,26014,26.083,539.32,299.05,0.28659
5247,47753,26197,33.394,1051.1,1039,0.0057745
5248,47843,24958,36.33,409,362.41,0.060402
5248,48346,25839,36.986,441.07,360.77,0.10013
5248,50176,24846,28.552,916.16,531.7,0.26554
5249,48310,25977,28.928,383.37,243.19,0.22373
5249,49483,26538,34.95,603.99,490.99,0.1032
5250,50353,26288,27.876,360.62,608.55,-0.25581
5251,49363,25915,32.013,959.81,315.04,0.50576
5251,49412,26579,36.351,531.91,446.62,0.087158
5254,48847,26693,32.951,497.7,429.4,0.073664
5254,50370,26404,34.169,322.3,191.26,0.25517
5255,48957,27432,17.408,986.58,838.68,0.081031
5255,49489,24582,33.679,395.06,125.95,0.51651
5256,47547,24738,29.941,462.4,444.36,0.01989
5257,50120,26611,39.446,516.02,272.86,0.30822
5258,48096,25943,15.151,640.82,321.06,0.33244
5258,49332,24644,24.529,368.85,151.3,0.41823
5258,49909,26423,25.442,831.56,461.45,0.28624
5259,48153,26019,21.222,691.96,544.05,0.11967
5260,48438,26273,33.25,636.73,532.56,0.089087
5260,49922,26421,31.691,515.47,159.46,0.52749
5261,50190,25583,31.169,705.2,718.08,-0.0090533
5264,48940,26161,30.375,173.77,294.34,-0.25756
5267,47733,24592,24.149,637.11,649.84,-0.0098928
5268,48208,26588,28.201,1000.9,1214.5,-0.096405
5269,48141,26753,26.51,576.03,374.85,0.21157
5270,47737,24737,21.83,281.3,179.03,0.22216
5270,48167,26819,39.7,407.66,475.15,-0.076445
5271,47879,26688,24.948,768.18,510.68,0.20136
5271,48574,26572,27.771,203.18,169.64,0.089965
5271,50097,25657,41.205,718.41,719.24,-0.00057815
5272,49884,25872,25.386,1530.2,1109.8,0.15924
5273,48094,24852,24.791,376.11,189.57,0.32977
5277,47872,25803,36.093,313.47,283.37,0.050422
5277,49851,25114,30.498,642.62,468.29,0.15692
5277,49853,26607,18.923,486.51,337.76,0.18046
5278,48230,25933,13.267,923.68,351.74,0.44844
5281,49555,25848,34.714,421.17,222.34,0.30897
5283,48128,25571,33.293,410.5,324.24,0.1174
5284,50129,25777,27.062,293.45,190.11,0.21371
5285,47567,25918,31.196,624.3,196.37,0.52144
5285,49302,25122,36.201,677.22,403.37,0.25342
5288,47880,26578,28.282,651.27,364.04,0.2829
5290,49628,25700,22.483,1105.5,697.25,0.22646
5291,49228,26509,29.596,578.87,495.48,0.077625
5291,49921,24963,31.978,810.78,465.01,0.27102
5293,50358,25348,25.86,768.1,583.12,0.1369
5294,47604,25651,34.435,582.66,513.12,0.063468
5294,47691,27346,27.962,539.96,257.92,0.35349
5294,49978,25643,33.35,380.49,220.07,0.26713
5295,48224,26012,18.144,519.55,440.48,0.082364
5295,48989,24904,33.156,557.08,326.63,0.26077
5298,48005,27333,32.482,788.67,614.83,0.12386
5299,48022,27428,33.915,460.08,263.97,0.27086
5301,48446,26510,30.232,748.67,451.66,0.24744
5301,48907,27034,21.864,933.63,685.33,0.15337
5301,49333,24776,33.474,269.77,163.76,0.24452
5301,50329,25407,19.501,642.77,398.72,0.23433
5302,48316,26464,26.552,406.28,193.41,0.35497
5302,48857,25258,36.139,378.05,302.67,0.11073
5303,47609,26178,32.096,602.33,643.64,-0.033151
5303,48838,26942,31.203,375.4,209.31,0.28406
5304,48319,27064,26.654,519.82,478.52,0.041367
5304,49697,25839,37.539,570.52,652.95,-0.067367
5304,50298,26562,23.483,1145.3,1010.2,0.062666
5306,50178,26861,26.82,354.86,301.28,0.08166
5307,48370,25039,26.249,1009.8,705.61,0.17731
5309,49800,25242,28.997,607.97,559.34,0.041655
5310,47677,26456,31.737,299.69,190.4,0.22299
5311,47639,26490,27.655,697.83,377.5,0.29788
5312,49854,27225,25.194,654.94,373.62,0.27352
5313,47852,26965,25.157,472.61,235.72,0.33443
5313,49876,27180,24.274,271.47,261.41,0.018884
5314,49198,26367,33.425,500.01,231.71,0.36666
5314,50033,27343,25.439,589.91,639.24,-0.040134
5315,50056,26009,31.343,250.25,105.92,0.40521
5315,50276,27092,22.27,400.35,281.94,0.17354
5316,49761,25019,32.251,340.9,367.35,-0.037335
5318,47992,25168,26.393,525.24,537.81,-0.011822
5319,47938,24575,10.991,1171.7,148.38,0.7752
5319,47942,24882,29.678,2369.3,883.62,0.45673
5319,47984,26025,20.256,877.34,667.08,0.13614
5320,47904,25994,17.761,1001.3,757.61,0.13853
5321,49361,25627,30.817,401.76,279.11,0.18015
5321,49659,24995,37.149,277.65,661.35,-0.40862
5321,49942,26642,39.245,524.25,514.2,0.0096752
5322,47490,26549,21.852,1159,890.71,0.1309
5322,50102,26093,31.599,454.69,231.77,0.32473
5324,47454,26733,28.453,352.48,143.36,0.42175
5324,48372,25570,26.134,862.58,485.85,0.27938
5324,49400,26937,30.779,517.62,299.99,0.26617
5325,49297,27434,29.123,241.78,343.04,-0.17314
5326,47668,26710,24.63,1094.9,881.96,0.1077
5326,48079,24897,29.371,697.94,595.55,0.07916
5326,50198,25555,20.9,1216.9,855.69,0.17427
5327,50125,25740,36.829,260.33,263.74,-0.0064955
5328,49709,26354,22.049,658.61,554.19,0.086101
5332,49763,26164,25.317,419.78,687.8,-0.24198
5332,49864,27265,30.763,575.27,430.94,0.14343
5333,49667,26222,19.138,484.33,602.25,-0.10852
5334,49224,24651,20.368,687.77,651.4,0.027162
5334,49995,27440,27.486,648.29,522.97,0.107
5336,49854,27503,27.375,426.88,254.64,0.25273
5337,50206,25617,26.916,633.56,338.28,0.30384
5343,48011,27112,36.258,556.5,537.27,0.017585
5343,48700,25125,31.586,386.49,158.71,0.41779
5344,48166,26499,23.981,472.71,422.43,0.056177
5344,49672,27453,24.851,685.36,417.48,0.2429
5345,48325,26612,23.205,1018.7,593.38,0.26383
5346,47629,25696,36.303,532.87,143.12,0.57656
5346,48607,25195,24.097,795.82,573.73,0.16217
5346,48517,26747,28.046,752.14,518.33,0.18403
5346,49759,27465,27.048,738.36,752.01,-0.0091637
5347,47526,27383,37.055,568.83,526.47,0.038679
5347,48018,27167,22.818,1708.5,1166.7,0.18843
5347,48982,25340,30.949,765.54,756.85,0.0057139
5347,50097,27408,26.138,385.9,235.99,0.24105
5348,49156,25359,31.378,580.32,389.56,0.19669
5349,49260,25293,36.97,290.32,278.56,0.020656
5351,48056,27461,27.127,934.17,531.21,0.27499
5351,49427,25366,35.394,820.8,736.26,0.054295
5352,48725,26577,30.89,501.8,277.79,0.28734
5352,49705,25679,30.007,806.14,785.96,0.012678
5354,49928,25110,31.771,781.53,494.74,0.22471
5354,50204,24666,32.269,932.84,388.79,0.41165
5356,49312,25109,20.074,320.25,218.75,0.18832
5357,49267,26470,25.339,1317.3,980.92,0.14636
5358,47443,25052,27.637,248.34,151.35,0.24265
5359,48684,26270,34.288,533.83,652.54,-0.10006
5360,49182,26733,32.55,497.26,170.98,0.48828
5360,49921,25141,31.078,773.5,613.52,0.11534
5360,50280,25342,29.407,1264.6,1240.6,0.0095804
5362,47951,26066,30.901,660.95,412.46,0.23149
5362,49988,25159,27.824,1032.4,678.37,0.20696
5364,48878,27188,33.32,326.41,247.36,0.13777
5365,48778,27114,25.527,566.08,362.76,0.21889
5366,48710,26737,21.028,769.26,595.84,0.12704
5367,47770,25515,29.903,404.73,481.44,-0.086565
5367,47941,26849,30.761,603.59,708.21,-0.079746
5368,47726,26639,38.747,1182.1,747.71,0.22511
5368,47793,26878,41.47,1402.7,933.48,0.20083
5368,48345,25639,26.14,1138.4,1126.4,0.0052804
5369,47488,25478,35.16,470.35,397.37,0.084108
5369,49883,25939,34.698,377.24,256.67,0.19022
5370,47620,25320,26.764,356.58,204.47,0.27111
5370,48023,24756,37.94,461.83,516.38,-0.055768
5371,47641,24760,38.768,1103.6,695.14,0.22708
5371,49404,25108,38.013,924.88,969.69,-0.023647
5372,48294,27124,31.571,335.79,398.78,-0.08575
5372,49427,25503,27.841,446.03,157.47,0.47814
5372,50202,27353,32.562,483.58,324.92,0.19624
5373,47986,27356,30.199,778.38,828.18,-0.030995
5373,50165,27538,37.355,451.46,349.14,0.1278
5375,49952,24605,26.42,181.55,242.9,-0.14454
5376,48810,26985,29.151,458.77,250.94,0.29284
5378,48852,26975,24.817,461.1,329.3,0.16675
5379,47512,24777,26.138,1567.2,1057.8,0.19405
5379,49060,27222,29.544,441.94,431.8,0.011605
5381,47892,26785,30.816,590.82,369.87,0.22999
5381,48308,25020,24.291,1389.9,1519.8,-0.044673
5381,49740,24643,28.237,780.1,500.37,0.21846
5383,48348,24974,29.72,833.16,1734.7,-0.35108
5383,50158,25329,22.858,1476,1164.3,0.11805
5384,50194,25633,19.536,1852.8,1489.9,0.10859
5384,50265,26909,25.38,611.1,714.56,-0.078038
5385,47775,24941,32.883,392.69,337.47,0.075638
5385,49779,25692,24.25,423.51,343.22,0.10473
5386,47914,24989,20.772,1204.4,1407.4,-0.077709
5386,48432,27483,37.878,530.67,329.99,0.23317
5386,48539,26917,29.098,436.42,238.13,0.29395
5386,49966,25621,22.537,596.81,445.18,0.14553
5386,50068,27267,15.098,1483.2,970.7,0.20885
5387,48087,25030,29.337,250.17,178.68,0.16669
5387,48634,27026,32.049,794.17,556.38,0.17607
5387,50364,27263,31.55,732.4,639.66,0.067588
5389,49850,24676,33.408,898.12,851.93,0.026393
5390,47954,25210,33.296,779.33,329.86,0.40522
5390,49756,27260,27.409,728.05,584.86,0.10906
5392,49892,25285,20.084,711.93,394.34,0.28709
5393,47614,26781,23.998,970.44,601.3,0.23486
5393,49391,25070,37.579,410.07,308.41,0.1415
5393,50290,25832,21.986,1021.3,829.78,0.10344
5394,49482,26534,33.358,459.74,561.47,-0.099622
5397,50386,25664,34.268,713.33,649.38,0.046931
5401,48234,26181,13.012,746.38,302.95,0.42259
5401,49803,25792,27.166,397.9,297.61,0.14419
5402,49792,24744,24.672,255.76,160.13,0.22993
5403,47612,25316,23.968,605.85,287.34,0.35659
5403,48357,26660,30.688,482.6,505.76,-0.023434
5404,48608,26663,25.91,728.86,556.25,0.13432
5404,50298,26089,34.16,418.18,154.26,0.46105
5405,48044,25719,31.297,499.98,510.35,-0.010266
5405,49717,27487,31.416,347.13,235.8,0.19097
5407,47594,26256,26.041,331.75,127.11,0.44598
5407,48603,25419,36.361,304.25,387.9,-0.12087
5407,49122,26770,30.453,626.88,115.78,0.6882
5409,50120,27127,30.407,1100.3,791.88,0.16299
5410,49472,26387,36.565,485.3,466.43,0.019822
5410,49941,27155,23.04,830.98,533.35,0.21815
5411,48012,26558,33.88,531.89,419.57,0.11805
5411,49529,26772,27.655,485.11,562.35,-0.073747
5411,50020,27052,33.498,1352.7,1173,0.071148
5412,47777,25234,38.623,691.05,366.51,0.30688
5412,49567,26908,28.628,2060.5,2496.9,-0.095757
5414,47778,25644,20.594,698.23,552.71,0.11633
5414,48758,27147,30.464,1011.2,847.19,0.088275
5414,49241,25624,24.135,422.02,1027,-0.41752
5414,49491,26846,20.153,572.37,533.72,0.034944
5415,47964,25461,37.387,900.26,907.82,-0.0041858
5415,48749,27073,14.174,1017.4,867.66,0.079434
5415,49543,26554,31.392,337.34,525.43,-0.218
5417,48299,26108,23.356,599.79,105.08,0.70184
5417,49326,26526,37.644,353.71,159.88,0.3774
5418,47538,25133,25.141,1244.3,1071.4,0.074663
5419,49554,26451,20.263,718.31,292.84,0.42077
5420,47682,26853,38.328,1082.4,499.41,0.36857
5420,49551,26590,29.082,913.37,565.07,0.23558
5423,48239,25987,15.26,758.37,385.44,0.32604
5423,48412,27101,28.244,535.03,345.83,0.21478
5423,48683,24615,33.646,494.21,438.89,0.059284
5423,49136,24989,26.344,335.76,146.74,0.39174
5424,48186,26051,13.896,837.89,458.15,0.293
5424,48990,24903,29.613,690.84,404.47,0.26145
5425,48190,26044,30.523,222.54,119.8,0.30013
5425,48409,26445,26.812,668.12,202.76,0.53435
5425,49479,25872,33.278,463.35,201.16,0.39456
5426,49449,25872,24.164,343.65,340.24,0.0049807
5427,48146,26556,27.295,577.11,523.36,0.04884
5428,48108,26342,22.962,357.56,252.22,0.17275
5428,50312,25305,17.886,478.89,600.88,-0.11298
5429,50269,25297,20.689,605.08,436.4,0.16196
5430,49857,25261,25.554,476.5,347.82,0.15611
5430,50083,25893,23.064,734.22,497.91,0.1918
5432,48301,26623,36.018,321.84,259.87,0.10652
5432,49223,26192,31.206,500.15,530.73,-0.029663
5433,49143,26364,30.447,696.3,354.92,0.32475
5433,49163,26441,29.424,839.82,510.13,0.24422
5434,49179,26699,28.678,1244.8,1201.3,0.017802
5434,49396,26808,25.997,1578.9,1042,0.20482
5435,50310,26607,33.993,436.18,253.48,0.2649
5436,48673,26341,32.63,214.8,150.08,0.17738
5436,49317,26830,23.467,784,881.38,-0.058477
5436,49974,25607,24.832,1119.3,811.77,0.15923
5437,49192,26772,16.946,1030.5,935.28,0.048457
5438,49363,26636,27.796,449.22,284.47,0.22454
5441,48759,24726,41.184,304.37,580.37,-0.31195
5442,48714,24642,33.676,351.93,613.57,-0.27099
5444,48381,25274,32.481,414.47,209.25,0.32902
5444,48888,26971,28.314,465.72,529.97,-0.064529
5445,48898,24855,34.786,533.72,401.63,0.14122
5445,48994,26702,14.143,523.23,370.55,0.17083
5445,49686,27329,22.497,253.36,280.49,-0.050815
5445,49990,25245,20.897,360.85,219.22,0.24417
5446,47471,26111,19.224,660.81,505.83,0.13284
5447,47474,26007,25.22,1307.4,962.31,0.15203
5447,48470,26641,23.272,515.99,402.06,0.1241
5447,49083,25638,30.023,273.16,214.49,0.12029
5447,49949,25094,34.123,266.79,283.9,-0.03107
5448,49229,25527,35.186,512.39,609.63,-0.086669
5449,48741,26861,27.803,395.58,265.22,0.19727
5449,49326,25735,29.337,613.39,1245.4,-0.34003
5450,48343,25810,28.955,558.6,211.74,0.45028
5451,48489,27219,28.925,391.55,422.87,-0.038466
5451,49433,25564,30.959,876.4,771.11,0.063909
5452,48290,25639,23.672,314.37,152.29,0.34731
5452,48530,27302,34.108,442.89,572.15,-0.12734
5455,48281,25753,25.745,279.41,181.1,0.21348
5455,48995,27031,35.529,239.96,162.7,0.19186
5456,50037,25359,34.153,623.29,343.7,0.28914
5458,48280,25991,19.287,989.29,668.47,0.19353
5458,49340,26108,25.275,606.77,458.87,0.13879
5459,48186,27031,37.156,460.87,379.49,0.096836
5461,49418,25925,30.61,487.93,296.93,0.24335
5462,49350,26130,20.545,762.87,699.47,0.043355
5463,48339,24578,34.362,939.8,557.02,0.25573
5463,48391,25995,22.643,874.87,463.9,0.30698
5463,48771,24947,22.62,1068.7,759.79,0.16896
5463,49325,26187,20.578,507.86,375.07,0.1504
5464,47523,25481,33.146,624.05,326.13,0.31354
5464,48030,26070,30.191,880.12,413.49,0.36072
5464,48336,24640,35.319,489.41,319.77,0.20964
5465,50370,26934,26.297,600.81,261.03,0.39426
5469,48755,26357,24.748,767.44,726.11,0.02767
5470,48726,26525,16.042,844.99,666.28,0.11826
5471,49443,25610,27.333,733.08,655.32,0.056005
5473,49264,25559,34.58,700.9,875,-0.11048
5476,49157,27206,31.382,610.86,583.23,0.023141
5477,49265,27240,26.838,418.67,477.81,-0.065968
5479,48243,25813,23.63,504.02,341.5,0.19221
5479,48461,24988,24.128,1358.6,1275.5,0.031547
5480,49187,26528,21.521,371.5,323.21,0.069506
5481,48454,24735,32.156,536.51,608.84,-0.06315
5481,48469,26011,28.942,673.66,512.08,0.13628
5482,48534,26214,14.461,1143.4,1015.1,0.05943
5483,48522,26244,14.462,1094.2,1570.4,-0.17871
5483,48885,26235,31.577,1087.5,1453.6,-0.14407
5484,47727,26725,30.69,594.17,436.58,0.15288
5484,49853,27206,31.223,403.43,336.1,0.091055
5485,49807,27368,37.232,593.53,406.5,0.18702
5485,50427,25549,25.188,445.57,258.95,0.26489
5487,49146,26235,32.229,578.66,336.63,0.26443
5487,50116,26174,25.312,984.31,844.58,0.076398
5488,48210,26106,11.273,771.91,279.93,0.46774
5488,48770,26477,23.713,1257.2,1096.3,0.068364
5488,50266,25774,23.409,2232.6,1242.4,0.28494
5490,50277,25450,31.114,936.81,807.78,0.073962
5491,49423,25459,24.928,480.35,266.79,0.28584
5491,50111,25812,31.684,1160.7,873.7,0.14107
5492,48157,26123,14.508,933.6,393.14,0.40736
5492,50138,26067,21.221,1036.9,812.75,0.1212
5494,48587,26267,21.773,689.24,448.35,0.21175
5494,49992,26919,22.268,1252.3,668.18,0.30417
5495,48446,26091,29.711,1150,1061.9,0.039802
5495,50377,27324,24.263,435.23,229,0.31048
5496,47485,27086,37.393,436.22,435.68,0.00062887
5496,48338,26567,26.692,633.42,511.56,0.10643
5496,50317,27391,20.482,600.37,252.95,0.40714
5497,47524,26396,22.786,731.8,417.09,0.27392
5497,48531,26684,35.772,568.24,133.06,0.62053
5497,50384,25817,22.085,356.9,115.7,0.51037
5497,50415,25323,26.501,624.98,615.95,0.0072838
5498,48042,27380,24.465,804.58,519.6,0.21521
5499,48154,27448,28.247,708.62,466.28,0.20627
5499,49826,27424,26.135,449.39,287.7,0.21936
5500,48087,27416,21.529,811.43,590.5,0.15759
5501,47512,26493,33.432,300.23,511.68,-0.26043
5501,49654,27454,29.731,459.15,1015.5,-0.37729
5502,49362,27408,26.652,769.69,879.28,-0.066459
5503,49390,27457,25.81,177.06,453.85,-0.43871
5504,49915,24793,26.465,444.64,287.07,0.21535
5505,49187,25414,33.114,722.21,731.37,-0.0063008
5506,47739,25263,34.666,625.29,676.64,-0.039443
5508,48326,26527,35.807,689.35,721.31,-0.022657
5509,48168,26441,20.748,630.09,545.25,0.07218
5510,48203,26082,10.327,961.11,467.46,0.34556
5511,48221,26132,11.647,796.03,423.89,0.30505
5511,48274,26878,24.264,805.33,639.35,0.11489
5511,48877,27073,22.805,376.5,159.27,0.40544
5511,49704,26553,34.778,887.43,691.1,0.12438
5512,48534,26301,33.772,439.57,311.45,0.1706
5512,50055,26419,35.631,209.83,105.87,0.32929
5513,48215,26162,31.276,472.27,203.58,0.39756
5513,48332,27001,22.53,307.54,176.1,0.27177
5513,49569,27116,18.74,1075.4,392.58,0.46512
5514,50385,25601,27.446,472.76,310.05,0.20786
5515,48261,26980,30.936,711.19,325.49,0.37205
5515,49643,26805,37.211,500.03,412.88,0.095469
5515,50409,25793,26.044,515.4,515.85,-0.00043715
5516,48898,24973,21.834,1531.5,1196.8,0.12269
5517,47563,25443,37.206,970.02,732.85,0.13927
5517,48777,27534,32.637,572.64,458.72,0.11046
5519,47694,25247,34.041,487.67,297.42,0.24233
5519,48421,25759,32.865,309.32,215.48,0.1788
5520,49599,26809,14.533,656.84,779.79,-0.085578
5521,47936,26182,34.007,436.92,374.49,0.07694
5521,49580,26782,21.845,718.48,1018.7,-0.17283
5522,48303,26306,20.027,908.05,533.13,0.26014
5522,50001,25715,22.721,363.03,199.82,0.28998
5522,50087,26914,29.221,1168,749.09,0.2185
5523,50121,25353,26.962,863.26,361.3,0.40991
5524,50038,25124,38.429,655.2,543.73,0.092973
5525,49449,24943,25.597,1115.5,771.26,0.18243
5526,47741,25257,31.556,1173.9,100.73,0.84194
5526,48954,24808,27.122,495.5,354.5,0.16589
5527,47950,25696,33.905,508.02,456.22,0.053719
5527,49205,26613,27.331,1231.5,932.74,0.13805
5527,49436,24765,38.601,430.39,409.28,0.02514
5529,49448,25786,36.044,692.09,526.04,0.13631
5529,50167,25240,29.027,512.98,577.47,-0.059139
5530,49185,26146,28.149,1342.8,957.97,0.16725
5530,49934,25010,26.665,652.94,503.11,0.1296
5531,50265,27251,24.413,474.71,269.69,0.27543
5533,49867,27035,34.614,528.48,378.02,0.16598
5536,50437,26137,26.028,370.77,165.62,0.38246
5537,47753,26519,29.682,1212.3,1112.1,0.043091
