"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5395,41749,26478,27.396,169.76,174.23,-0.012993
5395,41968,24936,25.868,927.88,731.05,0.11865
5395,43138,26843,30.407,287.56,576.45,-0.33436
5396,42249,24820,34.107,363,308.02,0.081936
5397,41739,27435,25.604,656.29,842.41,-0.12419
5398,41606,27199,32.037,373.69,208.99,0.28267
5399,43990,27359,36.1,313.69,331.08,-0.026972
5400,42255,25128,18.667,941.97,866.99,0.041447
5402,43376,27500,32.243,678.35,514.77,0.1371
5403,42374,24758,34.536,284.86,365.79,-0.12439
5403,43127,25812,17.401,493.78,538.2,-0.043043
5404,42080,24941,33.852,285.69,460.94,-0.23472
5404,44010,27339,35.753,479.64,254.69,0.30633
5405,44140,26819,26.136,635.99,219.59,0.4867
5410,43404,26418,23.967,967.65,963.49,0.002155
5411,41704,27529,36.754,330.03,202.83,0.23872
5411,42920,27020,31.792,268.48,271.44,-0.0054845
5411,43311,26334,25.319,862.13,690.13,0.11081
5411,43433,25771,36.385,604.53,512.37,0.082518
5412,43611,25892,31.649,1289.6,1316.7,-0.010409
5412,43686,26129,27.28,1105.4,1071.9,0.015373
5414,42654,26025,37.703,389.28,228.29,0.26069
5414,43915,26697,24.824,496.01,373.12,0.14139
5414,43923,25983,11.309,959.38,870.66,0.048483
5415,43678,26654,32.61,699.57,414,0.25644
5416,43517,26500,25.043,748.26,460.96,0.23759
5417,42759,26077,21.715,737.71,685.52,0.036665
5417,43399,27422,31.604,407.28,278.22,0.18827
5417,44288,27352,18.652,1547,988.59,0.22024
5418,43292,27547,27.978,856.65,726.65,0.082105
5418,44115,25086,24.124,682.57,246.46,0.46943
5418,44278,27363,13.787,1034.2,773.29,0.14434
5419,41465,26000,12.528,987,1002.7,-0.0078822
5419,44231,27469,21.612,1458.6,1153.4,0.11686
5420,44332,26132,28.249,353.5,223.6,0.22509
5420,44427,25017,27.309,626.29,628.07,-0.0014129
5421,42181,24950,32.744,266.41,198.71,0.14554
5421,42746,26432,38.523,380.37,245.44,0.21561
5421,43453,27476,29.145,373.84,234.85,0.22834
5422,42287,25923,29.995,326.39,355.51,-0.042697
5422,43400,27393,13.977,481.49,369.61,0.13145
5422,43705,26868,31.213,298.92,258.02,0.073435
5423,42220,25885,25.732,515.63,398.02,0.12873
5424,43534,26357,20.698,915.52,677.48,0.14943
5425,41480,26587,19.754,681.98,423.78,0.2335
5425,42751,27185,25.203,810.85,504.84,0.23259
5426,42897,26983,33.552,469.32,296.64,0.22544
5426,43732,27075,34.037,449.16,427.84,0.024317
5428,44401,25562,35.068,695.48,341.62,0.34121
5429,43363,26932,20.523,1228.3,1167.6,0.025327
5429,43455,27494,32.225,905.7,222.86,0.60505
5430,43299,26596,31.392,533.43,450.01,0.084823
5431,41664,25431,31.32,577.74,386.97,0.19774
5431,43136,24863,34.002,324.32,147.56,0.37459
5431,43995,25853,27.787,545.38,528.76,0.015469
5432,41877,25689,21.274,774.13,473.67,0.24079
5433,42146,25823,21.062,1695.3,1252.7,0.15012
5434,41555,26088,34.13,343.14,372.85,-0.041491
5435,42711,25371,30.686,305.35,290.29,0.02527
5436,41912,26349,29.482,340.2,137.89,0.42317
5436,43046,24983,35.39,998.96,836.97,0.088237
5437,43244,24824,19.813,1104.1,754.74,0.18796
5440,43336,26304,26.158,483.15,226.77,0.36114
5440,43554,27352,18.023,574.72,156.51,0.57193
5442,43513,27107,28.768,409.37,310.13,0.13793
5443,44339,24901,26.799,672.69,471.37,0.17597
5444,43205,27016,30.096,264.98,140.13,0.3082
5444,43337,26212,36.442,647.1,623.09,0.018908
5445,43381,26426,32.534,595.76,462.66,0.12575
5446,44257,25769,26.681,977.93,974.24,0.0018897
5448,41972,26160,19.607,363.47,347.35,0.022673
5450,42340,24966,28.125,847.22,478.24,0.27838
5450,42602,27023,21.638,377.35,243.32,0.21594
5451,42705,26721,35.796,575.57,337.96,0.26011
5452,43906,27185,37.277,427.06,234.8,0.29048
5452,44359,26814,20.447,633.55,482.46,0.13539
5453,43830,27268,22.305,958.67,207.76,0.64376
5453,44069,26958,33.474,910.71,906.65,0.002234
5455,41906,24847,28.985,486.12,422.28,0.070273
5455,43929,25844,31.62,1513.9,1270.1,0.087575
5455,43852,26872,20.645,1170.1,925.14,0.11691
5456,42606,26321,27.013,519.29,623.55,-0.091226
5456,43870,25972,26.202,803.22,637.34,0.11515
5456,43916,26917,30.266,951.86,1176.4,-0.10553
5457,42636,26274,14.892,498.02,317.79,0.22093
5457,43137,25184,31.481,517.78,188.91,0.46536
5457,43837,27037,27.787,799.35,787.36,0.0075584
5458,42025,25955,31.912,582.85,501.71,0.07481
5459,42965,24941,20.517,1237.2,785.62,0.22325
5460,42461,25633,26.649,595.66,365.21,0.23984
5460,43038,24838,32.243,560.01,334.65,0.25189
5460,43262,26308,18.239,1153.2,922.58,0.11109
5460,43921,27022,26.981,1527.8,1236.4,0.10542
5461,43152,24907,29.04,490.91,404.26,0.096797
5461,43597,26081,18.938,1208.6,1219.2,-0.0043908
5461,44298,27307,26.317,482.1,204.96,0.40338
5462,42051,27541,27.676,413.67,267.76,0.21412
5462,42684,27361,34.964,441.32,245.26,0.28556
5462,43817,26045,11.266,2312.9,2102.5,0.04766
5463,44100,25772,31.956,610.93,537.89,0.063578
5464,43761,26030,21.038,1212.8,771.74,0.22224
5465,43744,25771,29.502,1616.7,2166.1,-0.14524
5465,43764,25964,27.917,1604.4,1956.4,-0.098849
5466,43514,26110,17.992,1380.4,1798.1,-0.13143
5467,42192,25991,33.931,1319.7,1246.6,0.028497
5467,43657,26079,17.925,1232.9,1140.9,0.038752
5468,42332,26027,28.336,566.1,310.82,0.29111
5468,43152,25533,31.297,409.01,227.44,0.28529
5469,42334,25978,31.86,589.85,413.18,0.17614
5469,43851,25615,27.213,336.06,268.31,0.1121
5470,42404,25924,15.115,633.03,562.22,0.059245
5471,43056,26151,30.105,469.77,185.51,0.4338
5471,43948,27124,19.78,1096.6,804.18,0.15384
5472,43888,27195,35.494,397.04,384.13,0.01653
5473,41585,26083,32.806,328.32,182.07,0.28654
5474,41681,25944,23.126,1097.6,961.96,0.065878
5474,41869,26652,32.16,180.47,202.49,-0.057479
5475,42207,25445,31.631,749.4,734.85,0.0098053
5475,42484,26714,30.869,387.17,295.6,0.13412
5475,43106,26539,28.624,339.92,271.64,0.11166
5476,42592,26300,46.415,906.08,858.92,0.026722
5477,42554,26054,19.866,589.43,561.96,0.023852
5477,43272,26194,17.199,1103.5,922.98,0.08907
5478,42562,26012,31.183,406.86,438.39,-0.037305
5478,44229,26407,29.409,270.33,369.01,-0.15434
5479,42139,26148,34.218,371.63,321.73,0.071971
5479,42498,26940,37.483,913.54,824.82,0.051041
5479,43326,27283,23.363,643.5,745.43,-0.073385
5480,43295,27334,19.812,979.2,1355.6,-0.1612
5481,42724,27239,28.645,270.08,199.93,0.14925
5481,43940,26756,28.232,681.44,501.06,0.15254
5481,44219,27544,29.088,300.43,194.55,0.21391
5482,43771,26672,28.508,1143.4,908.35,0.11455
5484,44214,26359,17.271,1117.1,787.94,0.17279
5487,42675,25522,31.256,459.32,124.88,0.57246
5487,43482,26417,29.616,430.52,413.71,0.019911
5488,43356,26473,24.162,779.77,461.54,0.25636
5490,43932,27362,12.829,659.88,648.62,0.0086022
5491,41800,25693,30.225,313.74,140.97,0.37995
5491,42623,27018,33.787,322.53,184.81,0.27145
5491,43412,26324,21.298,646.08,343.71,0.30548
5492,41761,25656,17.751,559.47,141.76,0.59569
5493,43958,27364,36.224,285.18,185.42,0.21197
5493,44120,25281,27.649,609.16,374.16,0.23899
5494,41535,24822,23.843,566.59,829.87,-0.18854
5495,41941,25572,34.41,529.74,320.64,0.24589
5495,42237,25621,31.303,824.95,1044.6,-0.11747
5495,42277,26395,33.604,348.09,349.31,-0.0017467
5495,43971,25267,25.972,321.31,185.39,0.26824
5496,44009,25357,34.437,494.26,448.91,0.048083
5497,41753,27535,29.662,402.65,184.03,0.37264
5497,42610,27054,23.976,418.14,259.9,0.23338
5497,43158,26241,19.972,969,598.59,0.2363
5497,43507,25038,26.664,911.07,694.04,0.13522
5498,43009,26212,23.384,1418,1479.3,-0.021166
5498,44016,25582,33.555,248.79,109.48,0.38885
5499,42967,26260,19.704,1055.1,916.9,0.070059
5500,42337,26714,30.99,389.1,273.37,0.17469
5500,43094,26319,22.573,615.56,973.41,-0.22521
5501,42137,24594,29.649,715.69,577.64,0.10674
5501,42916,26228,31.226,605.99,430.24,0.16961
5502,43945,25197,30.057,928.3,644.64,0.18034
5504,43551,25294,30.879,387.84,338.86,0.067407
5505,43518,26545,30.539,775.68,216.48,0.56361
5506,42979,26399,29.675,423.38,942.39,-0.38002
5506,43058,27477,33.279,458.1,433.74,0.027311
5506,44410,25106,37.371,767.41,769.28,-0.0012159
5508,43919,24553,35.322,451.73,313.16,0.18117
5508,44071,26324,20.092,597.77,463.12,0.12692
5509,42108,27407,31.47,695.95,684.65,0.0081868
5510,42465,26936,27.224,436.52,316.02,0.16012
5511,42419,26968,24.348,1213.1,1023.7,0.084692
5511,42735,25782,20.769,1567.7,933,0.2538
5512,42699,25746,18.246,558.58,503.15,0.052199
5512,43018,27200,36.835,703.3,905.18,-0.12551
5512,44338,26189,23.653,865.19,688.67,0.1136
5513,42224,24636,33.672,287.64,341.65,-0.085825
5513,42620,27159,33.952,543.19,451.09,0.092627
5513,42695,25731,30.464,409.51,365.92,0.05622
5513,43864,26672,33.014,613.06,257.67,0.40816
5514,42565,25467,25.036,774.57,722.13,0.03504
5514,43666,25752,28.807,254.25,182.91,0.16318
5516,42567,27494,32.123,435.23,490.47,-0.059679
5516,43219,26966,27.903,318.84,290.48,0.046537
5517,41659,26053,32.804,702.27,597.03,0.081
5517,42629,27277,35.307,220.41,221.69,-0.0028934
5518,41532,25854,27.932,516.21,344.13,0.20002
5518,42383,27268,32.099,429.39,124.89,0.54938
5518,42813,25449,36.494,719.62,400.76,0.28461
5520,41875,26425,31.982,461.15,279.62,0.24505
5521,42636,26671,37.593,368.19,239.74,0.21129
5522,43284,24839,27.24,678.39,489.16,0.16208
5523,43025,26157,16.981,1751.2,1192.4,0.18981
5523,44279,27353,28.471,1132.3,907.97,0.10994
5524,44373,27335,27.336,334.98,389.71,-0.075518
5525,41863,26267,29.369,612.61,342.89,0.28229
5525,43126,25263,36.603,308.36,150.69,0.34347
5526,43802,24674,37.645,560.9,359.08,0.21937
5527,44323,25250,21.378,679.19,463.56,0.1887
5528,41625,25428,29.953,546.6,526.49,0.018739
5529,43548,24794,18.506,1386.5,1065.4,0.13094
5531,43039,26984,35.152,450.88,167.13,0.45913
5531,43490,24614,28.938,842.05,608.57,0.16095
5531,44150,26013,21.018,465.11,321.55,0.1825
5531,44145,26635,25.619,531.14,429.52,0.10578
5533,42410,26346,22.46,589.12,224.82,0.44758
5534,41585,26217,29.62,644.3,717.65,-0.053853
5535,41553,26088,25.36,919.49,718.05,0.12301
5536,42337,26795,23.208,334.31,121.44,0.46709
5537,42399,27356,33.884,483.94,431.54,0.057245
5538,42444,25130,28.289,261.17,261.76,-0.0011337
5538,42578,27189,25.964,585.35,385.62,0.2057
5538,43050,24884,26.349,659.17,516.67,0.12119
5539,42032,24573,29.548,357.58,251.09,0.17495
5539,42491,27106,31.369,401.48,186.42,0.3658
5539,43271,26014,22.78,1560.6,864.96,0.28679
5540,42100,24570,31.032,696.08,525.46,0.13967
5540,43311,26246,22.437,1644.9,1132.6,0.18442
5541,43306,26124,13.557,1927.3,1531.3,0.11449
5542,43127,25331,32.716,686.03,416.88,0.24404
5542,43333,24802,22.48,500.92,233.02,0.36503
5543,41474,25208,32.988,1142.7,1015,0.05915
5543,42048,27085,23.313,538.45,449.38,0.090167
5543,43433,25003,30.302,458.16,675.36,-0.19161
5544,43343,26404,36.675,291.73,116.3,0.42996
5545,42102,27123,20.178,711.57,794.33,-0.054961
5545,43263,27349,21.177,1187.2,1110.3,0.033471
5545,43398,26123,30.76,763.68,370.05,0.3472
5546,42460,27348,24.075,398.68,321.05,0.10786
5546,43391,26018,24.881,610.05,580.8,0.024568
5547,42764,27264,24.987,395.2,174.87,0.38651
5548,41534,27395,29.568,425.2,453.33,-0.032013
5549,43718,27004,32.438,585.8,300.37,0.32209
5551,42190,27183,25.231,961.63,633.05,0.20605
5553,42023,25225,29.766,435.65,266.16,0.24151
5554,43853,26074,35.268,758.45,510.56,0.19534
5554,43828,27201,38.019,458.29,307.26,0.19729
5555,42432,25184,37.352,288.84,280.4,0.014822
5556,41919,26442,29.55,336.44,412.21,-0.10121
5556,42708,26372,23.315,401.34,373.93,0.035362
5557,42897,27260,28.42,268.94,156.91,0.26306
5557,43007,24582,28.5,508.39,381.56,0.14251
5558,41725,26849,29.205,719.77,338.96,0.35968
5558,42789,24850,37.577,659.65,667.63,-0.0060132
5558,43695,25925,30.06,628.4,429.46,0.18806
5559,42555,24630,28.379,711.76,329.35,0.3673
5559,43416,26118,18.261,993.41,598,0.24846
5559,43428,27195,36.526,552.42,701.09,-0.11861
5560,42642,24566,26.266,360.69,242.26,0.19641
5560,43304,27224,25.783,712.51,491.36,0.1837
5560,44287,27497,36.055,541.88,389.52,0.16359
5561,41833,24715,37.083,728.24,574.1,0.11835
5562,41639,26708,30.811,316.57,216.84,0.18697
5562,43408,27303,38.512,184,284.69,-0.21483
5562,43620,24572,15.463,930.28,979.4,-0.025722
5563,43068,26802,25.531,1334.7,1028.5,0.12954
5563,43602,24570,16.591,1014.6,916.69,0.050714
5564,42198,25966,14.637,614.15,609.87,0.0034956
5564,43326,26746,24.171,607.55,692.79,-0.065554
5565,43199,26798,24.587,952.07,863.6,0.048723
5565,44070,27192,32.84,1085.1,874.09,0.10768
5566,43077,26091,34.231,1493.9,1332.2,0.057216
5567,42857,26009,15.716,1352.1,1174,0.070482
5567,43525,26508,19.882,1545.5,911.8,0.25789
5567,44246,25509,25.051,799.98,637.13,0.11332
5568,41447,26630,28.235,450.71,432.31,0.020846
5569,42297,26779,36.016,449.31,467.45,-0.019788
5569,42410,27157,29.349,327.69,173.88,0.30666
5569,43243,26062,24.56,703.3,560.5,0.11299
5570,42302,25352,31.981,452.79,236.01,0.31471
5570,42433,25954,32.872,1030.6,918.14,0.057694
5570,42913,25682,30.678,584.92,605.55,-0.01733
5571,42594,25909,14.087,1938.2,1636.8,0.084296
5572,42514,26130,25.388,1028.5,795.96,0.12744
5573,41498,25960,10.46,2016.1,1378.8,0.1877
5573,42216,24993,27.059,608.83,377.36,0.23471
5573,42593,25420,34.779,532.64,299.57,0.28007
5573,44340,27101,31.259,669.66,362.42,0.29768
5574,42559,25789,38.866,718.28,308.56,0.399
5575,42256,25915,30.072,1372.4,797.72,0.26481
5576,43896,25851,33.4,1025.1,691.21,0.19454
5577,42873,26152,22.458,873,756.86,0.071258
5577,43945,25814,32.804,715.65,607.88,0.081426
5578,43587,24721,33.635,888.53,973.98,-0.045877
5579,42372,26285,25.372,553.36,565.32,-0.010688
5580,42854,26373,36.615,228.06,490.05,-0.36484
5580,44410,27444,30.092,529.54,539.49,-0.0093091
5581,42275,27082,30.633,380.07,288.93,0.13623
5581,43245,27401,22.945,805.82,499.81,0.23438
5582,41551,26794,33.524,390.1,544.67,-0.16536
5582,43183,27464,23.992,1498.4,1080.4,0.16211
5582,44062,26884,19.721,1246.7,1232.7,0.0056341
5583,41465,25529,32.435,651.62,750.95,-0.070822
5583,42615,26905,34.108,712.02,530.5,0.14609
5583,43233,27431,31.39,605.28,415.08,0.1864
5584,43336,27410,29.05,459.9,149.31,0.50982
5585,43355,25713,39.007,942.37,785.89,0.090544
5587,43136,24564,31.43,741.93,460.73,0.23382
5588,42179,26290,37.385,455,261.06,0.27085
5588,42812,26022,31.016,348.26,474.99,-0.15395
5588,43309,25827,22.187,1015.7,748.85,0.15121
5589,43405,25904,22.775,1493.7,834.8,0.28297
5590,42392,27232,32.961,876.59,641.85,0.15459
5591,42407,27092,27.174,527.15,420.93,0.11204
5591,43242,24699,27.741,384.87,360.88,0.032175
5591,44099,25432,23.029,1724.1,1490.7,0.072619
5592,44305,25543,28.61,523.09,345.59,0.20433
5593,42001,26496,36.378,229.29,179.53,0.12172
5593,42152,27078,28.52,476.09,296.54,0.23239
5594,42955,27369,29.523,681.41,497.2,0.15629
5594,43885,25860,21.714,523.76,298.2,0.27443
5595,41799,26299,33.166,830.26,587.55,0.17119
5595,44015,25285,34.361,354.14,213.59,0.24757
5596,43573,25843,39.01,639.64,758.83,-0.085224
5596,43935,24963,31.46,827.23,703.66,0.080714
5597,42716,26559,21.075,1103.6,520.48,0.35903
5597,43672,25957,18.625,540.06,223.25,0.41504
5598,41602,26755,20.639,1172.3,779.83,0.20106
5599,43221,26130,37.44,316.66,329.51,-0.019878
5599,43319,24937,28.948,815.69,541.23,0.20227
5599,43938,26579,36.398,387.93,306.33,0.11752
5599,44317,24757,22.353,889.67,919.97,-0.016741
5599,44396,27240,29.696,536.06,523.77,0.011603
5600,42390,27463,25.586,854.09,783.36,0.043192
5602,42772,24859,36.765,380.63,385.31,-0.0061036
5602,44340,27504,25.344,235.92,245.72,-0.020343
5603,42571,24660,31.662,410.47,358.73,0.067259
5603,43799,24663,21.468,572.48,497.35,0.070229
5604,42420,25850,13.007,1119.5,1098.9,0.0093007
5604,42838,27386,13.816,1548,902.65,0.26333
5605,42906,27118,34.13,560.08,419.19,0.14387
5605,44193,25652,30.028,885.86,747.24,0.08488
5606,42947,26868,28.796,943.2,641.19,0.19062
5607,42181,25113,21.584,887.04,723.46,0.10157
5607,42383,25760,28.581,811.29,778.42,0.020678
5607,43001,26873,21.113,683.34,524.89,0.13114
5608,42101,25077,22.271,813.35,563.18,0.18174
5608,42121,25828,28.943,468.46,440.78,0.030434
5608,44368,24860,33.262,694.29,579.29,0.090298
5609,42132,25568,26.802,1071.4,705.9,0.20564
5609,42318,26501,27.74,857.47,841.35,0.009487
5609,42978,26654,26.915,728.9,523.84,0.16369
5609,43788,26912,24.888,949.45,626.59,0.20485
5609,44068,24999,30.755,947.43,929.61,0.0094914
5610,42238,25653,24.389,523.69,455.77,0.069348
5610,42918,26667,34.498,905.94,661.1,0.15624
5611,42399,25475,39.211,791.81,601.4,0.13667
5611,42766,26722,26.135,1664.8,1773.1,-0.03151
5611,42747,26972,27.909,1196.7,1028.1,0.075786
5611,44437,27487,26.665,1393.2,1145,0.097797
5612,42367,25609,28.118,527.27,296.44,0.28022
5612,44011,27203,20.265,844.56,765.26,0.049262
5613,41484,24871,31.984,823.23,632.3,0.13117
5613,44150,27145,27.216,884.33,681.41,0.1296
5614,42388,26534,28.267,1020,582.04,0.27337
5615,41930,26212,31.467,404.57,346.34,0.077547
5615,44285,26160,25.156,1345.2,1167.3,0.070841
5616,43327,26198,23.766,602.24,478.47,0.11452
5617,43431,26403,30.574,730.04,374.55,0.32184
5617,43470,25381,30.205,840.03,728.22,0.071292
5617,43512,27223,26.834,815.16,406.65,0.33435
5618,41775,27127,28.354,883.8,686.68,0.12552
5618,42421,27245,24.825,345.75,225.88,0.20969
5618,43000,26915,29.618,547.42,546.46,0.00087233
5618,42964,27389,27.112,583.48,448.73,0.13054
5618,43434,25382,28.333,422.67,285.52,0.19365
5619,42145,27186,30.98,1286.4,795.97,0.2355
5619,42464,24765,24.261,746.93,639.4,0.077566
5619,42818,27403,35.909,526.21,497.53,0.02802
5619,43278,26934,22.594,752.44,840.4,-0.055224
5619,43637,25543,26.724,580.32,374.99,0.21494
5620,44134,25665,28.125,638.15,347.07,0.29544
5621,42718,25759,37.955,1164.1,247.24,0.64963
5621,43837,26517,31.038,912.35,852.92,0.033666
5621,43880,26554,30.129,975.07,821.16,0.085689
5622,44066,26557,22.753,310.64,164.97,0.30627
5623,42388,27444,33.288,230.54,232.6,-0.0044548
5623,43189,25529,32.202,638.89,299.71,0.36137
5624,43216,25429,32.096,542.02,399.26,0.15166
5627,41666,25420,36.137,296.77,247.14,0.091247
5627,44342,26199,24.605,1581.8,1635.3,-0.016611
5627,44337,26077,31.699,1481.1,1737.2,-0.079586
5628,44180,26519,37.801,814.86,640.08,0.12013
5630,43723,25749,24.56,895.86,523.05,0.26275
5630,44293,26863,25.335,546.99,549.61,-0.002386
5631,42259,26195,24.579,345.97,163.14,0.35911
5631,42725,26577,35.205,461.81,243.43,0.30964
5631,43519,25563,26.345,564.26,555.74,0.0076048
5631,44063,26952,41.67,720.32,769.54,-0.033036
5633,42456,25889,27.149,717.7,425.53,0.25557
5635,42653,27349,17.468,1022,712.42,0.17851
5635,43172,26518,31.158,299.01,297.79,0.0020336
5636,42826,26608,19.172,949.09,668.67,0.17334
5637,42864,26632,23.077,362.11,229.44,0.22428
5638,42513,25863,25.926,648.21,347.33,0.30223
5638,43075,26222,31.92,1045.3,874.45,0.088971
5638,44390,26472,18.394,884.81,1383,-0.21968
5639,44196,26764,18.66,996.25,812.74,0.10145
5640,42363,25284,31.784,711.61,461.46,0.21324
5640,44091,27079,23.357,1378.9,559.16,0.42297
5641,43796,27126,33.952,790.76,767.75,0.014766
5642,43099,25608,22.385,1227.9,929.33,0.1384
5646,42593,25760,28.237,823.05,850.1,-0.016167
5647,43422,25594,22.792,896.76,777.07,0.07151
5647,44360,27132,26.609,312.32,278.01,0.05811
5648,43349,25388,30.127,593.68,233.86,0.4348
5648,43249,25940,24.178,1072.1,1029.9,0.020086
5649,42164,25536,27.614,614.92,258.61,0.4079
5649,43588,26107,24.714,931.79,845.54,0.048531
5650,41525,26201,34.243,728.2,465.25,0.22033
5650,42895,27496,26.233,448.32,275.9,0.23808
5651,41856,26752,36.503,371.34,250.25,0.1948
5651,42098,27455,32.558,288.64,141.84,0.34101
5651,43991,25689,25.986,2410.2,1720.8,0.16689
5651,44012,25612,20.159,2295.6,1600.9,0.17827
5652,41754,25622,33.849,440.34,253.95,0.26846
5652,42459,24693,29.079,779.79,399.21,0.3228
5653,41756,25902,29.906,1001.3,691.08,0.1833
5654,44135,26688,15.401,1083.1,589.76,0.29492
5654,44252,27434,24.289,519.11,407.34,0.12064
5655,41591,24772,30.388,942.43,649.03,0.18436
5655,42266,25612,34.311,569.02,327.24,0.26976
5655,42918,26519,23.842,454.19,338.87,0.14541
5657,44159,25262,29.082,575.77,432.39,0.14222
5659,43896,25628,18.961,347.5,380.73,-0.045629
5660,43237,27257,18.923,975.72,647.05,0.20254
5662,43119,25023,35.288,346.37,273.19,0.11812
5662,43355,26107,20.288,485.17,417.06,0.075487
