"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7595,37623,26605,21.263,276.64,194.09,0.17537
7596,36614,24626,25.025,378.01,350.22,0.038171
7598,35658,24994,33.28,222.44,127.04,0.273
7599,36682,24764,28.309,208.57,131.55,0.22647
7599,38226,26272,35.996,212.15,126.97,0.25118
7602,37431,26999,35.863,470.45,405.73,0.073865
7606,37512,25862,31.675,284.87,319.81,-0.057778
7608,36712,26358,37.581,364.94,213.13,0.2626
7608,37339,27070,29.411,910.62,652.45,0.16517
7609,37170,26755,27.04,275,223.1,0.1042
7609,37673,27509,39.051,340.63,244.04,0.1652
7610,36930,25247,26.454,314.03,251.34,0.11088
7611,35472,25167,31.565,339.9,396.31,-0.076628
7613,37253,24986,25.701,415.89,300.4,0.16124
7614,37171,26988,28.853,596.78,548.65,0.042018
7616,37677,26042,34.057,217.02,390.08,-0.28506
7617,35606,24787,22.5,815.29,185.81,0.62879
7617,37260,25467,28.547,587.62,404.49,0.18459
7617,37598,24740,20.237,1286.2,853.63,0.20215
7620,35551,25803,30.49,175.44,188.44,-0.035715
7620,36259,26650,36.553,438.68,251.16,0.27183
7620,37065,26620,29.845,465.62,468.23,-0.0027969
7621,36704,26461,31.58,277.45,144.06,0.31647
7622,36973,26967,30.706,181.48,127.39,0.17512
7623,38369,26137,35.702,401.72,230.8,0.27023
7624,35986,25685,30.182,303.39,302.45,0.0015577
7625,36324,24643,31.156,542.26,506.64,0.033958
7626,35630,27106,34.186,183.62,235.71,-0.12422
7626,37341,27364,39.1,390.89,485.56,-0.10801
7628,37240,27481,27.393,844.3,732.99,0.070569
7629,37282,26881,28.373,218.79,119.76,0.29253
7630,37287,26940,32.862,381.74,248.46,0.21148
7632,37455,26913,23.174,796.77,549.78,0.18343
7633,37665,26972,33.181,631.05,479.13,0.13684
7634,38010,27052,25.874,475.62,173.42,0.4656
7635,37885,24831,31.486,753.56,738.3,0.010231
7636,37903,25814,38.264,646.39,563.88,0.068177
7637,36654,27533,34.25,162.45,135.86,0.08912
7639,37685,26071,31.991,762.34,451.16,0.25644
7641,36132,25344,34.291,295.04,222.27,0.14067
7645,36694,27365,19.01,288.8,114.87,0.43087
7646,35950,25290,28.738,343.22,202.87,0.25702
7647,37622,26418,25.132,193.05,130.47,0.19344
7648,37612,26475,19.797,281.22,177.04,0.22735
7649,36883,24925,38.802,351.82,259.51,0.15099
7649,37669,25459,35.993,415.95,302.98,0.15714
7651,36023,25965,37.564,268.85,139.96,0.31528
7651,38295,25221,25.219,555.45,258.81,0.36431
7652,37883,24933,35.445,445.81,392.31,0.06384
7652,38310,27439,28.39,528.02,582.75,-0.049274
7653,38199,24802,30.067,1326.1,1197.4,0.051034
7653,38220,27301,33.169,374.87,446.66,-0.087386
7654,35610,24688,29.86,483.85,557.84,-0.071031
7654,36115,25979,46.621,661.86,251.43,0.4494
7656,36888,25407,32.034,317.97,288.75,0.048158
7656,37079,25808,21.715,1059.6,674.06,0.2224
7656,37715,25497,32.252,1013.4,739.67,0.15613
7657,37089,25793,25.775,1019.4,732.83,0.16352
7657,37979,25048,30.947,324.71,264.45,0.10228
7658,36933,25839,28.839,986.85,821.43,0.091483
7660,37513,25688,25.046,422.05,278.9,0.20423
7661,35915,25137,34.162,739.04,754.72,-0.010494
7663,35551,25029,18.925,737.79,661.82,0.05428
7663,37685,25987,28.973,654.06,488.44,0.14496
7664,37825,25993,23.815,618.43,677.7,-0.045728
7667,38164,24767,33.894,1043.8,485.4,0.36515
7669,35548,24754,20.824,277.4,141.61,0.32406
7669,37797,26897,32.33,600.62,482.2,0.10936
7670,36525,25775,34.297,197.52,135.25,0.18713
7670,37605,26096,29.054,738.81,678.16,0.042799
7670,38179,26031,36.067,605.39,335.04,0.28747
7671,36257,26643,23.254,625.57,253.91,0.42259
7671,37902,27087,38.581,429.61,249.91,0.26445
7672,38424,24787,20.562,529.72,281.07,0.30668
7677,37105,26760,28.434,500.42,307.98,0.23804
7678,37392,26913,37.176,476.73,251.78,0.30878
7680,37102,25807,30.785,434.56,372.92,0.076341
7683,36902,25198,32.226,1127.1,1051.1,0.034891
7685,36400,26515,27.482,449.88,170.3,0.45079
7685,36431,26519,25.918,613.29,279.18,0.37437
7685,38195,25875,35.912,575.3,598.8,-0.020017
7686,36278,26580,25.052,666.93,392.95,0.2585
7687,36496,26706,28.868,278.55,135.09,0.34684
7687,36925,25193,25.011,535.36,419.08,0.12183
7688,35894,25416,34.869,363.47,200.76,0.28837
7689,37629,24611,29.432,564.62,482.1,0.078839
7691,35993,25290,36.727,333.08,275.59,0.094465
7691,36711,26414,26.761,457.01,465.07,-0.0087475
7691,37543,24794,35.664,694.49,538.1,0.12688
7692,37544,24675,27.373,454.46,363.31,0.11146
7692,37757,26383,25.247,565.95,530.42,0.032407
7693,35602,26483,28.705,456.53,193.02,0.40569
7693,37099,26209,37.637,264.25,263.12,0.0021329
7693,37643,24581,16.765,712.76,609.79,0.077857
7693,37777,26596,38.322,498.08,416.35,0.089372
7694,37771,26166,29.547,778.22,549.61,0.17217
7694,37765,24556,21.815,781.08,508.99,0.21091
7696,36325,24863,35.429,375.48,216.18,0.26926
7697,36279,25284,33.661,210.34,128.33,0.24215
7698,37162,26724,29.439,491.09,468.37,0.023681
7699,38269,25757,31.445,259.12,447.44,-0.26652
7702,35488,24675,35.772,602.58,375.27,0.23245
7702,36305,27266,31.04,247.12,124.78,0.32896
7702,38051,25792,29.573,763.45,744.82,0.012352
7703,38091,25081,27.931,1057.8,710.33,0.19653
7705,37657,26549,19.993,340.66,192.15,0.27873
7705,38155,24711,28.031,453.46,213.67,0.35944
7706,37644,26582,26.257,270.75,194.16,0.16474
7706,38231,24753,22.26,379.75,273.54,0.16259
7707,37567,26524,24.761,269.28,177.26,0.20608
7710,36760,26179,24.142,1025.4,680.73,0.20202
7710,38396,25119,23.325,581.55,684.68,-0.081446
7711,37773,26161,36.284,287.71,176.12,0.24057
7711,38312,26104,37.346,314.82,273.1,0.07096
7713,35664,25153,35.2,465.03,309.07,0.20147
7714,35771,26895,28.563,831.27,873.67,-0.024869
7716,35667,24931,32.816,510.32,576.73,-0.061092
7718,35693,25037,30.359,286.09,359.94,-0.11431
7720,38243,27255,34.778,220.72,215.36,0.012287
7722,36812,26311,30.055,378.49,239.6,0.22471
7723,36879,26149,31.505,543.58,487.08,0.054823
7724,35587,25823,28.046,313.32,265.77,0.082113
7728,37528,26139,28.124,1291.3,1296,-0.0018297
7728,38332,26906,35.808,443.73,222.27,0.33253
7730,36520,25521,27.573,500.87,176.74,0.47834
7730,37707,26106,17.096,898.62,838.08,0.034858
7730,38367,26823,29.542,379.18,240.51,0.22377
7732,37494,24840,35.136,298.03,290.61,0.012608
7734,36991,25042,17.782,796.42,798.74,-0.0014558
7734,37656,26521,26.257,266.93,150.24,0.27972
7736,35713,25121,28.6,547.94,132.16,0.61134
7737,37361,27447,35.448,368.97,395.55,-0.034778
7737,37402,26396,26.467,814.57,831.71,-0.010414
7737,37412,26588,34.185,1042.8,1023.8,0.0091816
7740,38265,27357,22.108,460.02,456.42,0.0039234
7741,36405,24976,13.144,832.33,518.2,0.2326
7741,36726,26144,32.227,744.06,639.74,0.075393
7742,36323,25650,38.374,718.92,885.32,-0.10372
7742,36362,24984,13.122,498.34,428.34,0.075547
7742,37143,26030,32.952,787.38,592.26,0.14143
7742,38366,25061,12.743,1018.4,812.24,0.11262
7743,36314,24918,12.936,718.18,662.72,0.040159
7743,38385,24993,25.244,462.37,464.45,-0.0022492
7744,37045,26687,27.874,517.63,440.1,0.080961
7745,37182,26738,29.798,397.51,103.53,0.58675
7745,38353,25260,34.715,830.64,656.81,0.11687
7747,35532,25288,20.441,789.83,807.42,-0.011011
7748,37120,26720,32.345,373.51,264.06,0.17167
7753,38084,24762,33.308,396.18,581.21,-0.18931
7754,36906,26649,32.974,382.54,321.97,0.085966
7757,35851,27003,34.182,236.3,185.81,0.11963
7757,36726,24971,38.126,523.75,232,0.38603
7757,37378,24595,22.962,444.39,338.64,0.13505
7757,37917,25721,33.797,600.12,549.16,0.044338
7759,37280,26377,31.29,433.49,307.74,0.16965
7760,37673,24702,23.936,306.25,281.27,0.04251
7761,35995,27265,31.193,191.07,328.17,-0.26405
7763,35642,25887,34.69,962.98,867.28,0.052292
7764,36526,25254,29.55,733.93,577.56,0.11923
7765,36527,25137,21.14,1013,1033.2,-0.009879
7765,38370,25249,26.329,531.71,361.28,0.19085
7766,35582,25269,30.273,823.46,802.06,0.013167
7766,36550,25415,37.391,340.23,545.07,-0.23138
7768,36970,24685,24.319,902.95,1159.4,-0.12436
7770,37454,25687,35.138,287.33,284.53,0.0048831
7771,37590,25434,33.969,247.1,349,-0.17095
7771,38331,25904,27.505,310.19,392.23,-0.11681
7773,36843,25297,25.117,492.41,329.85,0.19771
7774,37633,26245,29.862,407.49,214.08,0.31117
7776,37573,27368,32.182,297.15,324.91,-0.044627
7778,36283,26621,23.025,500.9,342.04,0.18846
7778,37725,26994,32.73,374.65,352.79,0.030044
7781,36309,25462,39.797,322.84,375.24,-0.07506
7782,38425,24975,20.636,361.33,279.3,0.12805
7784,36381,27463,33.792,314.9,167.99,0.30423
7785,37957,25224,31.361,560.5,518.24,0.039169
7786,36844,26277,29.435,627.15,624.02,0.0025011
7786,37878,25286,21.527,777.9,549.74,0.17186
7787,37837,25108,16.243,1520.8,1416.4,0.035548
7788,37999,26712,34.856,604.5,809.52,-0.14499
7790,37963,25018,22.433,713.48,569.56,0.11217
7794,38424,25297,17.401,481.21,321.62,0.19879
7795,37007,26720,23.89,492.34,467.64,0.025722
7795,38426,25203,26.25,789.67,550.49,0.17847
7797,37781,25301,31.219,244.04,186.4,0.13391
7798,37361,26828,22.761,873.82,774.5,0.060256
7800,38045,26016,31.491,486.06,696.53,-0.17797
7801,37675,24896,24.637,684.28,385.9,0.27882
7803,36093,25877,24.398,256.62,171.76,0.1981
7804,36049,25907,36.896,262.99,261.53,0.0027706
7805,38433,24741,30.989,426.54,186.9,0.39064
7806,38410,24977,13.188,981.06,763.03,0.12501
7808,35536,25761,25.896,206.9,158.61,0.13213
7808,37412,26884,15.664,388.42,223.97,0.26853
7808,38387,27100,30.045,613.54,209.98,0.49004
7809,35935,27061,36.516,198.49,263.56,-0.14084
7813,37452,25579,30.997,506.34,354.26,0.17672
7814,36706,26191,33.306,729.46,809.93,-0.052271
7814,37419,24839,35.787,584.9,243.37,0.41234
7816,37161,26016,28.271,526.6,319.15,0.24528
7817,37763,26998,24.699,203.85,121.62,0.25265
7819,36443,24586,34.007,173.41,202.46,-0.077276
7821,35809,27532,33.2,610.72,361.52,0.25631
7826,36549,26857,33.722,250.99,164.52,0.20811
7826,37487,26881,23.305,387.93,397.39,-0.012048
7827,36502,26875,21.413,223.28,199.69,0.055784
7827,36918,25114,17.761,470.97,281.95,0.25105
7827,37665,27281,27.641,655.17,317.12,0.34768
7828,36541,26898,28.477,453.65,318.69,0.17474
7828,36848,25152,26.486,657.54,603.64,0.042736
7829,36523,26992,22.937,293.09,106.8,0.46586
7830,36425,24602,27.634,531.37,396.7,0.14512
7832,36900,25678,32.981,364.97,186.79,0.32293
7832,37856,24577,22.601,1167.7,1076.7,0.040546
7833,35459,24961,29.222,711.63,245.91,0.48638
7833,37704,24644,21.784,1353.5,890.37,0.20638
7835,35640,25170,30.14,788.51,466.28,0.2568
7835,36860,25150,17.26,674.79,425.23,0.22687
7835,37005,26318,33.47,250.54,204.22,0.10185
7836,36930,25127,23.99,378.2,294.6,0.12426
7837,37827,24891,37.97,478.32,431.34,0.051643
7837,38417,25055,20.083,418.27,284.84,0.18977
7838,37224,25852,31.347,1076.5,1128.9,-0.023744
7838,38330,25092,23.184,540.2,218.92,0.42322
7839,37270,25791,34.684,1165.8,1013.6,0.069855
7839,37939,25170,35.371,735.22,444.45,0.24648
7840,35955,25967,31.087,599.09,491.02,0.09914
7840,37781,26223,33.158,424.34,383.1,0.051084
7840,38017,25207,15.55,1152,843.08,0.15483
7841,38004,25254,27.782,1227.8,1141.1,0.036616
7841,38309,26080,36.75,392.53,363.84,0.037943
7842,38165,25052,34.72,805.37,996.29,-0.10597
7845,38353,25033,27.77,739.1,594.62,0.10833
7846,36951,26303,36.321,236.26,257.02,-0.042071
7848,35537,25807,28.921,190.82,102.08,0.30296
7848,37350,26837,22.224,694.12,848.38,-0.1
7849,36572,25785,31.249,173.66,146.09,0.086219
7850,37659,26306,34.338,459.82,276.69,0.24865
7850,38077,27213,33.93,401.23,422,-0.025222
7851,36867,25354,21.892,705.49,684.31,0.015234
7851,38094,27317,27.992,525.79,358.36,0.18937
7853,36331,25252,35.486,528.94,421.87,0.11261
7856,35789,25225,20.562,448.21,282.85,0.22619
7857,37812,26173,22.117,547.13,368.54,0.19504
7858,37812,25469,34.877,295.99,263.43,0.058196
7858,37889,26264,38.597,1060.5,867.2,0.10029
7859,35977,24886,20.112,592.49,614.31,-0.018082
7859,36826,24643,16.937,554.94,142.77,0.59075
7860,35957,24780,22.285,647.44,903.02,-0.16484
7860,38098,26426,35.251,687.8,445.83,0.21344
7861,35846,24814,20.821,918.16,678.12,0.15037
7862,36748,27326,31.095,347.99,224.57,0.21556
7863,36649,27432,17.153,836.83,419.82,0.33184
7864,35644,24940,40.912,563.8,488.68,0.071373
7868,38352,25185,27.925,1157.9,1609.6,-0.16323
7868,38286,26023,34.727,457.14,301.14,0.20572
7869,36845,26718,34.511,521.09,392.15,0.14119
7871,35647,24621,27.318,298.14,195.54,0.20783
7871,36249,26781,34.437,279.05,127.21,0.37375
7872,35677,24565,22.674,607.96,381.16,0.2293
7873,36499,26960,29.256,317.32,315.42,0.0029933
7873,37657,26562,29.526,420.48,254.05,0.24673
7874,36284,24887,15.033,1019.3,869.59,0.079245
7874,38280,26343,32.174,466.36,446.76,0.021466
7875,36281,26490,35.242,264.18,338.73,-0.12366
7875,36311,24905,13.798,488.53,370.59,0.13728
7876,36190,26694,30.794,437.8,328.98,0.14192
7876,37581,26203,34.889,506.98,340.34,0.19667
7877,37397,26110,26.158,627.81,457.22,0.15722
7878,37759,26120,25.115,666.85,402.02,0.24777
7880,38132,26072,22.464,375.15,199.94,0.30467
7881,38178,26133,30.896,853.73,646.06,0.13847
7882,38412,25049,30.358,366.67,235.25,0.21834
7883,36853,24554,26.378,1546.8,272.14,0.70076
7885,35930,26770,30.258,225.53,117.47,0.31502
7885,36425,26362,19.165,329.57,216.26,0.20759
7886,37193,25109,28.819,904.03,265.14,0.54645
7887,35718,25390,32.449,333.44,259.41,0.12487
7887,37225,25090,42.572,850.24,104.79,0.78056
7890,36674,26361,22.927,377.14,105.76,0.56199
7891,36510,26220,18.467,442.09,112.11,0.59541
7897,36954,25109,30.257,253.53,218.36,0.074515
7897,37721,26180,36.676,318.22,260.45,0.099841
7898,37943,24787,29.387,775.42,612.55,0.11735
7899,38325,25975,26.692,525.91,340.84,0.21353
7900,37361,24614,34.649,230.22,262.61,-0.065726
7901,35763,25257,33.823,1015.2,1002.3,0.0064127
7902,37655,27184,29.079,501.01,464.36,0.037962
7904,36164,26779,30.985,616.8,663.44,-0.036436
7908,38156,25636,25.464,454.59,309.66,0.18963
7909,35719,24555,29.473,1083.3,872.18,0.10795
7909,35688,25341,33.618,457.53,293,0.21922
7909,37601,26558,27.352,393.74,385.45,0.010636
7910,37240,27546,37.507,169.28,105.35,0.23279
7911,35590,25854,23.558,393.44,225.21,0.27193
7912,38132,27103,32.029,161.6,100.86,0.23144
7913,35722,25461,29.657,266.27,218.57,0.098385
7913,38422,25921,38.781,188.5,270.71,-0.17902
7914,37845,27111,30.334,369.04,204.64,0.28658
7914,38336,25121,30.278,356.3,394.5,-0.050889
7915,35840,24572,24.055,302.97,120.49,0.43091
7915,38353,25173,24.256,463.75,195.59,0.40672
7916,35698,24570,19.584,788.44,248.11,0.52128
7917,36901,24562,33.779,349.5,282.3,0.10636
7917,38369,25009,16.257,682.92,496.52,0.15804
7919,35630,24654,15.762,761.87,301.18,0.43337
7920,35633,24606,20.999,985.38,458.82,0.3646
7920,37835,26142,27.657,281.17,209.35,0.14641
7922,35591,25740,24.39,289.55,375.52,-0.12927
7922,35696,24802,25.995,352.72,240.58,0.18901
7922,36857,25307,32.01,439.15,292.21,0.20091
7923,35661,24797,19.628,1308,1361.8,-0.02017
7923,38049,25479,23.801,711.02,772.9,-0.041698
7924,35844,25296,28.934,514.09,581.54,-0.061562
7924,38024,25420,23.182,1198.3,811.96,0.19218
7925,35857,25231,23.049,850.59,676.03,0.11435
7925,38365,25103,34.078,346.86,272.71,0.11967
7926,37425,27002,33.242,219.68,127.82,0.26435
7927,37109,25527,33.167,523.95,572.42,-0.044204
7930,35561,25998,33.985,285.48,125.11,0.39058
7930,35805,25261,23.763,734.06,500.18,0.18949
7932,38257,26219,25.693,691.68,598.65,0.072096
7934,36272,25498,27.307,542.43,450.9,0.092151
7934,38252,27384,28.698,284.27,219,0.1297
7935,36762,25509,32.646,1234.3,1186.6,0.019693
7936,36667,25882,21.954,793.39,623.07,0.12024
7936,37876,27107,35.759,339.9,313.22,0.040838
7938,36820,26432,33.765,866.65,950.34,-0.046061
7940,35551,25517,32.961,190.56,146.51,0.13068
7943,36708,25252,35.18,486.38,565.54,-0.075255
7946,36985,24978,31.621,280.17,483.02,-0.26579
7947,37174,24948,24.524,231.01,125.54,0.29582
7951,37636,26873,31.234,292.69,240.9,0.09706
7953,37495,27500,34.532,241.17,156.38,0.21329
7954,35591,24573,25.196,332.25,299.38,0.052041
7954,35539,25845,31.789,263.58,206.98,0.12029
7954,37418,26909,33.546,381.61,460.75,-0.093947
7954,38420,24912,26.966,471.61,190.48,0.42462
7955,37439,26832,22.324,675.36,474.62,0.17456
7955,38403,24943,16.882,684.79,448.92,0.20805
7956,37476,26724,28.325,295.27,111.22,0.4528
7956,38354,25013,12.673,782.97,641.71,0.099152
7957,38338,25044,20.234,431.39,309.26,0.1649
7960,36746,27267,31.387,451.76,366.19,0.10461
7963,38311,26042,27.176,922.53,762.89,0.094714
7964,36462,26897,26.398,315.19,232.1,0.15183
7964,37675,25043,20.806,502.29,118.71,0.61768
7964,38381,26224,26.52,578.2,478.15,0.094716
7965,36042,25366,34.917,416.14,295.72,0.16917
7965,37696,25053,6.0861,1891.2,111.87,0.8883
7966,36928,24562,30.874,569.65,442.01,0.12617
7967,36446,25359,32.992,618.15,634.49,-0.01304
7967,36722,27237,33.759,432.39,263.19,0.24325
7967,37861,26541,30.927,415.24,222.96,0.30129
7968,36456,24602,20.308,732.17,531.49,0.15881
7972,35593,24758,26.235,412.51,157.35,0.44776
7973,36975,24956,31.004,520.38,427.21,0.098324
7974,36250,27361,32.546,302.31,165.12,0.2935
7974,36725,25175,19.633,1036.8,659.71,0.22226
7975,36749,25263,19.076,1517.5,1217,0.10989
7976,35985,25182,35.972,489.63,336.72,0.18505
7977,37318,25568,33.09,185.43,102.31,0.28888
7977,37849,26102,30.366,556.36,533.88,0.02062
7978,36906,25191,29.583,523.68,393.39,0.14207
7979,38407,25093,19.555,625.69,330.21,0.30911
7980,36077,25795,35.047,323.75,292.56,0.050616
7981,36111,26984,26.571,199.17,112.03,0.28001
7983,36122,24589,28.087,362.23,171.17,0.35818
7985,37157,26875,26.705,326.52,281.16,0.074646
7987,35564,24552,29.735,1139.5,646.3,0.27619
7988,38278,25858,26.639,458.98,452.64,0.0069525
7989,36919,25205,24.554,302.84,214.02,0.17186
7989,38160,25842,29.011,422.41,631.13,-0.19811
7990,36884,26893,20.351,374.65,318.74,0.080641
7990,37515,26929,23.945,285.61,239.9,0.08698
7991,36737,26871,23.825,341.47,294.85,0.073271
7992,38216,27362,30.127,499.43,331.81,0.20164
7993,37416,25008,34.983,567.6,369.49,0.2114
7994,37210,24767,20.99,760.2,488.94,0.21716
7997,37557,27338,27.795,234.85,126.63,0.29938
7998,36616,26431,33.434,313.65,243.12,0.12667
8000,36881,26217,38.29,422.24,383.14,0.048549
8001,36862,26180,27.879,447.98,311.08,0.18035
8005,38382,25063,19.846,603.27,350.66,0.26481
8008,36046,27037,32.28,372.62,133.45,0.47261
8009,37827,25034,27.123,969.99,1135.9,-0.078768
8010,36167,24622,30.849,743.58,784.15,-0.026552
8010,37704,25089,34.523,968.06,1170.1,-0.094477
8012,35727,26691,36.821,484.77,561.34,-0.073196
8012,37234,25882,38.722,119.41,115.75,0.01558
8013,36562,25197,33.878,266.86,176.63,0.20344
8013,37782,24950,24.107,285.8,108.93,0.44806
8013,37990,26486,35.001,187.02,167.18,0.056014
8013,38001,25113,46.409,618.94,397.02,0.21843
8014,38039,25560,28.157,314.71,221.82,0.17312
8018,36566,25301,30.557,514.05,401.33,0.12315
8022,36541,24868,36.159,246.68,297.49,-0.093368
8024,35621,24926,29.139,427.26,271.46,0.22298
8024,36707,25316,28.449,297.84,204.69,0.18537
8025,35446,25033,12.175,971.94,334.07,0.48841
8026,35718,25009,31.479,441.01,390.65,0.060553
8026,37602,24921,21.377,426.83,480.56,-0.059211
8030,35465,27203,31.628,416.29,195.37,0.36117
8031,35481,27279,18.003,364.98,104.03,0.55637
8033,37210,26863,22.187,368.93,268.93,0.15679
8033,37636,26900,34.021,595.46,587.11,0.0070624
8036,36921,25223,40.042,272.02,282.16,-0.018292
8040,35485,27218,22.224,623.74,175.97,0.55993
8040,36416,26813,30.001,282.08,268.36,0.024938
8041,37498,26884,23.392,246.16,188.08,0.13375
8042,35462,27219,16.446,468.06,127.1,0.57288
8044,38184,25897,22.572,272.24,154.94,0.27459
8048,38371,25060,18.992,677.71,463.43,0.18778
8049,35837,25232,28.492,848.4,667.86,0.11907
8049,38402,24585,29.778,632.07,690.4,-0.044109
8052,36480,25035,35.055,395.4,353.35,0.056158
8053,36221,26628,38.771,320.03,133.36,0.41173
8057,35562,25156,38.281,217.45,149.54,0.18505
8057,36653,25281,25.981,470.8,461.95,0.009489
8057,37666,24564,22.194,635.34,501.48,0.11775
8061,35765,25255,28.854,864.13,945.68,-0.045058
8065,38324,25870,25.878,659.98,706.02,-0.033699
8069,37641,26499,22.388,230.74,339.53,-0.19077
8070,37728,26521,35.939,184.65,151.24,0.099461
