"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7739,47310,25455,35.941,280.54,275.93,0.0082738
7741,45657,25599,25.132,227.8,108.57,0.35445
7743,44768,24685,20.133,942.92,1060.7,-0.058798
7744,44448,24762,32.683,551.77,1563.8,-0.47836
7744,45183,24779,33.326,709.11,971.46,-0.15611
7744,45114,26808,25.364,390.54,220.89,0.27747
7744,47136,27330,26.524,357.34,363.24,-0.0081841
7746,44751,27102,32.995,394.69,370.46,0.031666
7748,45989,26960,31.242,289.65,289.49,0.0002728
7748,46231,25178,25.068,228.46,163.55,0.16558
7749,45337,24639,31.872,845.46,629.7,0.14626
7750,45404,24582,18.569,1109,135.21,0.78266
7750,46116,25705,27.527,612.22,521.61,0.07992
7751,46503,25636,36.972,766.25,464.01,0.24567
7751,46906,25890,32.585,865.69,556.73,0.21721
7752,45729,27454,24.255,1023.1,829.78,0.10431
7754,44571,26401,33.968,1048.2,392.38,0.45526
7755,44475,26297,28.941,566.55,343.85,0.24461
7755,45334,24768,30.193,635.73,545.6,0.076294
7757,45282,26859,26.832,938.16,658.49,0.17516
7757,45949,27550,35.612,656.18,588.96,0.053988
7758,46053,24821,31.067,611.16,342.56,0.28164
7758,46192,27501,26.867,803.68,1064.9,-0.13978
7759,45361,26942,31.133,662.3,339.75,0.32189
7759,45360,27030,32.807,626.55,303.26,0.3477
7764,45946,25091,35.775,386.78,456.12,-0.082269
7765,45914,25030,28.628,273.96,305.58,-0.054562
7766,45991,24846,32.712,455.84,628.7,-0.15938
7769,45704,24617,26.473,711.42,825.78,-0.074395
7770,45862,27412,30.091,224.01,129.12,0.26869
7772,45259,26403,28.669,335.3,209.61,0.23068
7773,47283,24958,30.818,414.98,367.46,0.060738
7779,45322,24807,14.595,681.65,565.73,0.092929
7780,44502,27424,29.468,608.07,495.61,0.1019
7780,45286,24840,30.084,335.76,412.03,-0.10199
7781,44585,27050,27.59,621.19,523.34,0.085493
7782,46690,25649,35.464,907.69,459.18,0.32813
7784,47223,24726,36.091,537.86,442.16,0.097646
7785,44819,27197,27.445,695.21,745.19,-0.034703
7786,45050,26905,19.834,459.53,456.26,0.0035681
7786,47049,27296,24.515,398.77,406.03,-0.009026
7787,46772,25145,26.834,957.1,346.15,0.46879
7789,47009,24659,27.161,376.79,491,-0.13162
7791,45270,25790,34.578,202.75,182.14,0.053542
7791,46871,26728,31.128,288.24,190.44,0.20433
7792,44453,24948,35.33,526.18,534.77,-0.0080947
7792,44594,27185,34.846,337.96,312.9,0.038512
7792,45513,25782,21.904,368.1,433.33,-0.081383
7794,45295,25601,35.693,928.96,1118.8,-0.09272
7794,45413,27516,26.095,394.26,407.14,-0.016063
7796,45997,25459,14.315,486.48,331.88,0.18891
7796,47063,24738,27.484,386.17,233.18,0.24702
7797,45948,25445,17.472,466.42,351.64,0.1403
7798,45944,25465,13.078,564.39,500.71,0.059785
7799,45947,25470,11.974,615.57,634.43,-0.015084
7800,45928,25441,23.845,288.08,290.81,-0.0047064
7802,44719,24820,19.459,513.11,195.97,0.44726
7802,45970,25500,23.557,250.5,411.58,-0.2433
7804,46805,25296,32.94,261.45,156.39,0.25144
7806,44478,25564,34.286,278.25,234.01,0.086352
7806,44853,24739,28.721,255.02,207.86,0.10187
7806,46432,24770,30.598,324.62,220.59,0.19081
7807,44706,26221,22.904,237.64,146.51,0.23723
7807,46094,24614,20.337,499.52,439.86,0.063507
7808,47430,25318,25.458,237.96,185.33,0.12435
7811,44835,25005,28.842,493.29,405.39,0.097809
7811,45171,25606,25.19,333.09,218.58,0.20756
7811,45238,27538,30.501,486.97,535.59,-0.047546
7811,45721,24831,24.073,1135.6,822.08,0.16016
7815,45350,24842,18.398,700.56,428.8,0.24063
7816,47063,25132,29.785,676.09,429,0.2236
7817,44498,26478,27.921,439.11,548,-0.11031
7818,47439,25770,34.552,393.13,384.63,0.010934
7819,45109,25741,33.394,521.12,356.24,0.18792
7826,46148,26066,38.067,457.24,243.63,0.30479
7827,46524,27505,34.688,654.18,564.99,0.073156
7829,47228,25532,31.717,437.75,463.29,-0.028346
7832,44477,27140,33.552,446.16,264.15,0.25624
7832,44700,26722,41.69,628.28,385.42,0.23958
7833,44488,24580,19.241,479.06,225.03,0.36079
7833,44613,27156,29.745,554.05,374.63,0.19319
7834,45830,25045,34.934,399.87,390.99,0.011232
7835,47019,27105,30.88,471.36,449.52,0.023708
7837,44686,24599,11.455,1633.8,312.91,0.67852
7837,46483,27223,37.542,604.23,419.63,0.1803
7838,45806,25845,25.597,261.83,242.69,0.037934
7838,46509,24731,33.677,333.21,358.19,-0.036142
7839,45816,25859,25.52,457.42,464.34,-0.0075085
7840,45843,26188,31.155,478.09,420.6,0.063974
7841,45442,26649,28.052,855.11,1022.1,-0.088978
7841,47033,26894,24.8,360.28,351.72,0.012026
7842,45810,26518,31.435,675.07,671.32,0.0027855
7843,46890,24744,19.438,490.47,215.55,0.3894
7844,46170,24815,25.718,652.76,502.79,0.12977
7844,46810,24805,19.746,359.74,111.19,0.52778
7845,44514,26481,27.419,404.78,378.56,0.033473
7845,45480,27025,15.089,513.79,121.84,0.61662
7845,46357,24647,26.951,303.5,180.18,0.25497
7846,44506,26436,28.902,310.97,224.06,0.16244
7847,46815,25411,22.719,613.51,260.3,0.40421
7848,44596,25217,36.031,156.4,111.19,0.16894
7848,44733,26513,32.983,540.72,177.56,0.5056
7848,47089,25464,27.469,889.6,442.62,0.33552
7849,46989,25499,26.444,726.1,630.27,0.070653
7850,44736,26198,29.395,481.8,484.47,-0.0027645
7853,46231,27385,27.345,526.58,370.81,0.17359
7854,45194,26753,35.309,318.65,325.93,-0.011291
7854,46254,27177,23.839,768.72,577.79,0.1418
7855,44912,26596,42.818,461.36,355.2,0.13001
7855,46932,25815,36.327,186.92,248.7,-0.14181
7855,46996,26884,19.446,341.13,321.17,0.030134
7860,45641,25346,39.167,334.24,349.13,-0.021788
7860,46826,26078,30.672,353.52,300.19,0.081573
7861,46023,25259,28.511,706.65,676.36,0.021903
7861,46918,25992,26.051,243.76,120.54,0.33824
7862,46227,25111,32.553,710.59,833.37,-0.079529
7862,47188,25788,21.836,375.46,333.96,0.058505
7865,45874,27091,21.635,432.32,298.72,0.18275
7865,46989,27089,36.07,594.77,568.23,0.022821
7865,47251,25929,28.168,465.39,520.22,-0.055633
7866,46952,27087,34.801,266.11,210.1,0.11761
7866,47109,25673,29.852,485.29,147.87,0.53291
7867,45991,27200,27.48,1072.9,714.44,0.20055
7868,44693,24808,29.439,514.72,465.39,0.050328
7868,46180,27400,30.846,1804.6,1116,0.23579
7869,45541,26308,36.742,593.71,497.78,0.087886
7870,45776,26271,32.858,655.92,620.3,0.027908
7872,45552,26114,28.247,1201.8,799.57,0.20099
7874,45700,25944,20.747,680.76,544.53,0.11118
7875,44560,26907,26.586,812.62,761.66,0.032374
7876,44767,26965,17.875,1361.4,1206.2,0.060454
7876,47081,25303,26.053,626.74,547.11,0.067837
7877,45331,24794,28.135,306.97,200.02,0.21096
7878,45832,27495,28.259,390.02,206.58,0.30748
7880,45240,25708,34.32,341.43,420.39,-0.10365
7881,44650,26283,33.741,834.87,582.48,0.17807
7882,45819,24828,28.54,290.1,246.72,0.080817
7884,46570,26977,30.403,211.43,298.29,-0.1704
7887,45810,25082,29.318,491.77,338.88,0.18406
7888,45638,24927,21.329,1257.2,824.07,0.2081
7889,45246,24865,35.444,310.66,209.61,0.19423
7889,46282,27309,29.408,395.71,405.83,-0.012619
7890,47155,27224,26.642,302.59,190.85,0.22645
7894,47113,27236,30.356,219.41,151.9,0.18182
7897,47372,25499,35.25,435.13,372.26,0.077864
7898,46998,24685,28.82,801.78,708.05,0.062076
7898,47322,25678,18.314,440.86,272.76,0.23556
7899,45225,24653,32.443,530.12,376.4,0.16957
7899,47154,24910,24.701,714.5,503.66,0.17308
7901,46822,25521,29.428,187.29,131.74,0.17412
7906,47063,25050,23.853,1150.2,996.81,0.071444
7909,44473,26686,21.982,791.45,712.22,0.052689
7910,46868,27029,36.391,719.73,615.96,0.077694
7911,45923,25500,36.828,319.81,506.13,-0.22559
7912,45915,26936,27.094,373.77,422.25,-0.060914
7912,45932,25410,24.393,238.58,386.31,-0.2364
7912,46303,27480,37.254,241.26,187.23,0.1261
7914,45913,26934,27.458,216.84,191.94,0.060911
7915,45065,24566,35.832,693.82,350.63,0.32859
7915,45823,26921,28.939,320.9,244.47,0.13518
7916,45203,27549,35.867,690.07,393.71,0.27345
7916,47354,25705,26.147,793.35,537.33,0.19239
7917,45177,25008,32.641,772.17,566.79,0.15339
7917,47279,25380,32.681,434.43,287.05,0.20428
7920,47259,25396,25.879,431.34,260.76,0.24647
7921,44819,25855,36.174,362.16,171.27,0.35784
7921,47244,25389,23.415,346.42,392.34,-0.062155
7924,47094,25139,36.17,504.95,286.16,0.27656
7925,47352,25399,35.995,291.98,117.58,0.42581
7926,45918,25012,26.75,721.03,575.82,0.11197
7926,46854,25674,33.181,352.68,657.83,-0.30198
7926,47130,24951,33.976,288.06,277.42,0.018825
7928,44794,27138,25.44,426.11,273.76,0.21768
7929,46522,24770,36.794,452.37,622.31,-0.15814
7930,47022,24922,29.486,626.43,616.3,0.0081526
7931,46806,24990,25.833,740.54,428.97,0.26641
7933,45092,25623,32.082,821.23,600.46,0.15528
7933,47328,25628,36.844,332.28,463.38,-0.16477
7934,45245,25600,36.775,862.6,611.85,0.17006
7934,47195,25229,34.457,291.56,447.9,-0.21143
7935,47259,25498,35.104,745.69,365.89,0.34167
7936,45114,24744,22.206,716.81,125.4,0.70222
7939,47383,25427,33.469,307.69,270.15,0.064952
7940,47291,25381,32.225,306.36,163.81,0.30318
7943,45306,27474,26.877,472.14,357.04,0.13882
7943,47035,25685,29.29,384.3,323.89,0.085297
7944,46717,25981,38.074,554.63,404.87,0.15608
7946,45994,25439,39.116,451.6,459.39,-0.0085495
7947,45940,25481,18.447,469.26,324.34,0.18261
7949,45382,24909,24.487,464.45,284.38,0.24047
7949,46812,27095,34.632,385.27,104.97,0.57177
7949,47091,25487,20.947,1326.5,1196.9,0.05134
7952,44654,27001,33.987,608.2,629.73,-0.017386
7952,45497,24809,29.882,779.89,816.58,-0.02298
7953,44765,27025,29.491,615.45,592.53,0.01898
7953,45182,26246,26.044,664.38,708.39,-0.032058
7955,45031,26181,25.459,709.11,686.79,0.015991
7956,46136,27122,28.449,277.63,168.76,0.24388
7957,45331,24908,34.053,426.16,439.76,-0.015711
7957,45901,27205,24.568,953.24,546.32,0.27136
7958,45660,26165,34.611,348.57,302.67,0.070485
7959,46666,24825,32.879,223.66,102.64,0.37089
7961,47039,26558,25.243,684.59,550.29,0.10876
7962,46593,25163,33.029,470.22,373.39,0.11477
7962,47356,25472,26.692,574.43,554.12,0.017999
7963,47105,25487,20.21,1164.2,976.79,0.087541
7964,45373,25685,32.119,228.2,171.32,0.14238
7965,47049,27210,32.234,409.09,245.78,0.24938
7966,46773,27172,26.84,257.9,119.18,0.36787
7968,47226,26466,35.633,564.91,602.36,-0.032089
7969,44653,27119,24.523,317.53,292.89,0.04037
7971,45961,25487,34.184,277.79,165.21,0.25414
7972,46089,25351,27.091,331.2,262.95,0.11487
7972,46188,27453,24.071,926.96,211.84,0.62796
7972,46854,25559,34.636,356.66,269.97,0.13835
7974,46964,26019,33.532,490.38,393,0.11024
7975,46042,27507,35.082,388.67,119.24,0.53046
7975,47100,27086,29.837,244.83,314.48,-0.12453
7976,44858,26947,17.895,420.26,500.59,-0.087244
7976,45231,25019,30.882,489.84,170.1,0.48449
7976,45897,27193,28.388,175.25,110.36,0.22718
7977,44805,26963,26.098,685.12,891.7,-0.13101
7978,44766,27123,26.043,817.59,867.41,-0.029566
7978,46578,25269,32.821,326.38,172.48,0.3085
7979,45506,25018,29.167,1037.6,631.48,0.24332
7981,44830,24559,38.804,399.73,361.95,0.049598
7981,45653,25602,26.245,1045.5,568.85,0.29525
7982,44998,26508,35.193,481.2,427.61,0.058965
7984,45842,25529,26.78,607.78,406.69,0.19821
7985,45368,25039,32.195,308.94,160.84,0.31527
7985,46507,26155,31.621,384.13,262.99,0.18719
7989,44489,27246,36.45,200.72,265.15,-0.1383
7991,46444,24552,30.863,383.02,444.96,-0.074804
7991,47355,25526,24.288,532.49,414.29,0.12485
7995,44547,27131,33.709,429.7,196.23,0.373
7995,45545,24965,21.672,1023.9,974.44,0.024767
7995,46332,27204,23.661,963.6,543.92,0.27839
7995,47215,25191,35.911,264.4,242.16,0.043887
7996,45893,27512,32.985,434.67,441.81,-0.0081463
7998,45456,27465,33.028,294.28,216.33,0.15266
7998,46000,24598,14.374,1129.5,144.95,0.77253
7999,45430,24737,30.897,536.93,399.42,0.14686
8000,45306,24989,31.101,610.67,635.46,-0.0199
8000,46559,25247,32.214,654,377.92,0.26755
8001,46257,25271,22.355,979.83,851.77,0.069916
8002,46299,25078,28.293,763.7,488.99,0.21929
8004,46085,26975,24.292,259.85,183.25,0.17286
8005,44645,27005,28.73,599.12,427.67,0.16698
8005,45734,25435,32.091,398.27,281.51,0.17177
8007,45082,24562,39.107,137.09,141.33,-0.015216
8008,45881,24953,30.468,365.68,334.51,0.044529
8009,47270,25414,32.257,374.21,218.54,0.26262
8010,45907,25488,28.277,405.54,454.19,-0.056585
8010,47254,25469,17.683,473.47,320.07,0.19331
8012,44650,26305,24.742,525.98,335.46,0.22117
8013,45457,27403,28.621,426.17,208.81,0.34232
8014,44456,26095,32.661,479.78,521.02,-0.041208
8015,44448,25856,25.687,402.3,505.25,-0.11343
8015,45291,27474,31.86,304.57,179.97,0.25716
8020,45421,27184,20.3,1023.2,800,0.12242
8020,45509,25948,21.025,319.13,297.95,0.034312
8024,47111,27071,30.158,170.86,143.86,0.085796
8025,45253,24762,36.01,688.93,585.83,0.080881
8025,47182,27097,32.956,363.92,443.66,-0.098741
8026,45546,25641,27.877,242.06,156.77,0.21384
8028,45961,27544,35.978,465.97,485.28,-0.020305
8030,47370,25129,19.505,542.93,321.66,0.25592
8031,46286,25274,28.643,332.24,179.34,0.29887
8032,46053,27356,27.924,767.42,548.31,0.16653
8033,46044,27391,23.105,421.7,364.03,0.073394
8034,46082,27363,15.189,552.91,566.88,-0.012471
8035,45839,24997,37.55,716.55,447.74,0.23088
8036,45836,25455,32.302,796.16,1158.4,-0.18535
8036,45891,25472,36.463,560.03,854.42,-0.20813
8037,46014,25417,29.553,263.53,324.74,-0.10406
8039,46423,27165,34.357,312.39,275.76,0.062276
8044,45377,27105,28.95,465.14,507.65,-0.043705
8046,45355,26342,31.09,191.95,128.79,0.19694
8046,46184,27238,36.087,476.27,328.29,0.18393
8046,47336,25903,35.723,578.43,268.2,0.36642
8048,47270,25453,34.459,223.36,183.76,0.097277
8052,45525,26282,38.831,629.45,633.2,-0.0029725
8057,44446,25320,30.394,377.88,271.97,0.16298
8057,47438,26542,42.312,869.73,843.43,0.015354
8058,44571,26376,31.913,714.28,809.75,-0.062646
8060,47051,25328,35.636,664.06,317.83,0.35262
8061,46594,27525,29.416,324.29,226.94,0.17661
8065,45225,25694,29.14,405.69,335.85,0.094173
8065,47196,24907,28.266,545.6,264.66,0.34673
8066,45118,25755,27.37,332.09,187.43,0.27845
8067,45570,26285,29.132,591.6,494.91,0.088996
8069,45246,27407,25.953,384.53,203.51,0.30785
8070,45319,27335,35.341,631.34,553.05,0.0661
8072,44939,27279,29.819,253.93,284.95,-0.057565
8073,44920,26236,30.648,541.4,524.37,0.015982
8073,46808,27153,34.596,354.13,119.61,0.49504
8074,45028,26339,28.514,240.17,210.65,0.06548
8077,45741,26684,33.808,666.24,659.99,0.0047106
8077,46005,25390,29.417,351.67,231.55,0.20596
8078,46783,26957,35.429,425.48,396.59,0.035151
8079,45140,25921,29.012,296.95,212.03,0.16684
8080,46218,25736,20.143,356.28,138.05,0.44145
8081,46278,25610,27.646,459.42,465.7,-0.0067941
8082,46105,27462,32.613,425.88,412.13,0.016408
8082,46398,25696,32.282,481.88,263.65,0.29272
8084,46826,24749,25.805,429.47,404.21,0.030301
8087,44656,26265,28.772,478.87,355.25,0.14821
8088,45914,25445,36.095,354.33,256.91,0.15938
8088,46797,24866,34.242,915.5,578.99,0.22516
8089,45361,24803,17.074,421.75,184.59,0.39113
8090,47018,26559,29.249,435.65,274.16,0.22751
8090,47437,25844,20.082,812.31,540.23,0.20116
8093,45850,27417,42.354,557.62,504.44,0.050079
8093,45939,25481,26.897,367.95,339.06,0.040856
8094,45686,27307,29.688,240.4,104.53,0.39389
8094,45939,25512,28.554,404.86,287.45,0.1696
8095,45895,25500,26.554,304.39,377.79,-0.1076
8096,45871,25991,26.44,550.69,466.54,0.082728
8097,45782,26300,36.457,666.27,612.17,0.042315
8098,45024,25705,33.991,551.36,216.15,0.43676
8100,44535,26549,26.599,542.18,226.84,0.41005
8100,47327,26651,23.325,253.79,180.75,0.16809
8103,45353,24861,21.017,772.61,909.47,-0.081367
8103,46443,25265,15.165,436.81,539.06,-0.10478
8104,45397,24613,30.503,1683.3,1426.4,0.082629
8104,46459,25245,21.888,877.06,1161.2,-0.13939
8105,46478,25091,17.028,746.66,704.52,0.02904
8106,46703,24720,26.749,1047.3,917.61,0.065994
8107,44694,27387,32.948,235.62,279.21,-0.084667
8108,44496,27409,32.735,528.04,477,0.050781
8109,45943,25404,36.947,751.72,557.91,0.14799
8110,44578,26587,25.861,364.89,107.67,0.54431
8112,46990,25024,37.648,473.99,353.25,0.14597
8113,47362,25221,26.537,898.61,724.9,0.107
8114,45961,27214,29.801,195.87,250.59,-0.12255
8115,45835,27303,23.28,296,435.91,-0.19116
8120,45328,26259,36.787,284.45,245.7,0.073087
8121,45149,26185,29.453,396.81,395.93,0.0011068
8121,46748,26684,33.719,365.97,296.21,0.10535
8124,46027,26277,36.442,373.51,291.85,0.12272
8126,47397,25295,25.227,394.85,272.86,0.18269
8127,47342,25281,18.676,556.84,317.54,0.27368
8128,44816,26238,22.288,395.42,337.26,0.07938
8129,47309,25888,32.274,718.92,440.02,0.24065
8131,47095,25832,26.701,533.01,385.14,0.16105
8133,47271,25021,33.248,572.18,873.43,-0.20839
8135,47307,25811,29.204,446.91,331.18,0.14874
8136,45523,25713,34.944,288.26,267.28,0.037758
8137,45629,25668,28.866,222.46,206.47,0.03728
8137,45653,27135,28.996,462.79,182.59,0.43416
8138,45647,27123,31.633,1203.2,621.95,0.31847
8140,46238,25039,32.043,202.06,138.96,0.18504
8142,45398,27076,22.668,270.03,213.35,0.11727
8146,45864,26094,30.353,395.19,178.85,0.37686
8146,47271,25787,22.159,916.91,904.35,0.0069006
8147,45837,25875,14.664,963.98,155.72,0.72185
8147,47120,25673,33.002,364.44,269,0.15067
8148,45539,25500,32.402,278.78,176.97,0.22339
8148,46462,24806,37.996,347.19,236.25,0.19015
8148,46780,27021,26.945,590.58,442.71,0.14311
8150,46819,24676,19.505,873.39,1096.3,-0.11317
8153,45403,24716,27.04,221.7,152.37,0.18533
8153,46168,24931,20.357,962.91,665.83,0.1824
8153,47149,25747,33.523,525.67,476.06,0.049525
8154,44984,27415,32.355,516.5,616.12,-0.087959
8157,45007,26793,26.349,186.4,158.28,0.081583
8158,47423,25414,28.476,387.64,429.64,-0.051391
8160,47028,24899,24.558,910.3,832.67,0.04454
8161,46475,26578,24.324,787.18,187.07,0.61597
8162,46533,26541,8.5887,2064.5,242.96,0.78942
8166,46004,26315,21.24,321.05,333.43,-0.018917
8168,45613,27339,31.761,848.25,646.49,0.13498
8169,45935,25400,22.316,705.34,489.41,0.18073
8169,46451,24702,21.706,818.33,635.44,0.12581
8170,45433,27098,27.023,308.51,506.84,-0.24325
8170,46571,24817,31.199,735.19,595.78,0.10474
8171,45419,27253,30.533,359.16,327.42,0.046232
8172,45512,25130,32.602,230.79,146.23,0.22429
8172,45593,27298,21.67,693.77,897.91,-0.12825
8173,45742,27366,37.151,274.81,826.42,-0.5009
8173,46245,24629,30.537,449.83,324.87,0.1613
8174,45910,26244,36.706,504.02,896.09,-0.28003
8175,45128,25687,33.34,363.11,367.49,-0.0059909
8175,45785,26289,28.172,355.93,631.38,-0.27899
8175,45881,25482,30.433,242.09,150.07,0.23465
8177,45408,27118,27.743,485.38,536.17,-0.04971
8178,46103,24578,25.949,766.54,759.26,0.0047709
8180,46477,27068,35.496,401.49,592.42,-0.1921
8181,46304,24741,24.226,245.73,163.72,0.20029
8184,46356,25170,13.197,465.41,120.4,0.58895
8186,44471,27090,33.747,265.09,195.29,0.15161
8186,45408,27411,29.355,438.23,677.85,-0.2147
8186,46766,26044,33.613,259.36,123.08,0.35634
8187,44738,26316,28.713,871.6,711.02,0.10146
8187,47386,25346,33.044,426.53,291.69,0.18774
8188,44475,25925,30.214,496,463.45,0.03393
8188,45179,27343,37.098,506.88,938.24,-0.2985
8188,45618,24857,24.692,964.24,907.56,0.030286
8189,44565,26116,32.61,356.8,256.32,0.1639
8189,45632,24905,30.654,603.44,530.35,0.064468
8189,46456,25968,25.662,388.57,104.08,0.57746
8189,47403,25410,28.945,418.28,373.78,0.056179
8190,45016,26622,27.728,481.74,206.96,0.39899
8192,44450,26313,32.553,385.39,452.26,-0.079838
8192,46272,25303,33.754,504.94,456.68,0.050192
8192,47173,25168,15.34,498.27,864.94,-0.26897
8194,44563,26116,32.482,213.58,103.35,0.34781
8195,46717,24675,22.393,506.86,375.85,0.14842
8196,46625,24667,25.011,605.75,749.29,-0.10594
8199,47042,26831,26.974,280.95,385.6,-0.157
8200,45159,26685,27.134,316.48,275.91,0.068475
8200,45372,24972,37.96,292.85,202.49,0.18242
8200,46925,26856,29.112,249.59,216.71,0.070515
8201,45155,26784,21.196,785,689.97,0.064431
8204,45170,27388,30.335,604.16,228.45,0.45125
8206,44623,27068,24.667,290.89,247.97,0.079646
8208,44535,24726,34.645,368.99,1057.4,-0.48263
8209,44996,25649,35.357,315.57,346.75,-0.047073
8210,46324,27542,31.486,270.67,160.37,0.25589
8211,46306,25525,31.485,201.13,170.86,0.081378
8212,44556,25927,16.491,399.62,343.35,0.075743
8212,45298,26895,35.945,841.3,710.09,0.084574
8212,46674,27229,37.607,252.82,365.96,-0.18284
8214,46325,24771,26.271,701.65,739.31,-0.026142
