"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
5966,42228,23649,41.02,1070.7,810.37,0.13841
5968,43455,22542,26.936,602.38,477.51,0.11563
5969,44316,24067,21.805,376.45,247.07,0.20749
5970,43744,23044,29.766,1134.5,910.54,0.1095
5971,43647,23568,35.683,924.41,1098.5,-0.08608
5972,43519,23520,25.706,316.07,403.83,-0.12191
5973,43566,23404,26.385,317.32,294.87,0.036673
5974,44345,23092,28.873,451.53,316.77,0.1754
5975,42186,22152,37.882,701.92,431.8,0.23825
5978,43615,23713,25.214,730.84,596.59,0.10114
5978,44221,22377,31.686,282.63,186.21,0.20565
5979,43662,22182,32.438,381.53,151.19,0.43238
5982,43471,23801,34.536,543,205.01,0.45186
5985,41866,23682,25.668,775.63,376.49,0.34644
5989,42273,22973,28.693,1504.7,767.98,0.32415
5992,43030,22277,20.687,1565.4,1208.8,0.12857
5994,42454,24518,26.733,1081.9,539.05,0.33491
5995,41633,21626,34.173,499.07,358.24,0.16426
5996,41770,23735,29.293,291.23,322.27,-0.050605
5997,41799,23283,32.322,515.11,351.19,0.18922
5997,44020,23369,25.897,678.87,367.8,0.29721
5998,44142,23390,27.75,278.91,167.32,0.25007
5998,44388,24409,27.684,697.07,1000.9,-0.17892
6000,42339,21845,27.703,667.33,461.56,0.18228
6000,43555,22816,34.705,273.38,367.08,-0.14631
6001,42761,22271,27.967,475.87,124.84,0.58436
6001,43642,22749,45.162,386.28,794.9,-0.34594
6003,42213,24000,29.874,690.47,922.18,-0.14368
6003,44120,24272,22.026,1102.5,1272.6,-0.071606
6004,42495,23839,23.209,875.78,732.32,0.089211
6004,43953,24167,30.529,463.75,635.24,-0.15605
6005,42058,22132,21.21,506.32,295.5,0.26293
6005,43971,24151,20.938,1197.7,1515.6,-0.11718
6006,42718,22338,30.36,489.26,357.37,0.15578
6010,42085,24449,29.046,189.81,145.57,0.13192
6011,43569,21765,30.455,356.72,142.24,0.42986
6013,42488,24467,21.804,618.21,509.96,0.095958
6014,44068,23090,37.166,818.03,672.8,0.097414
6015,42738,23212,33.588,423.53,283.45,0.19814
6016,41502,22022,20.252,1084.9,758.27,0.17721
6016,42617,22978,31.841,503.73,426.27,0.083299
6017,43073,22776,32.999,989.43,682.58,0.18352
6018,41633,21906,20.071,1061.2,848.89,0.11115
6018,42338,23670,31.116,535.04,276.88,0.31796
6019,41676,21894,24.664,1260.8,1003.4,0.11366
6021,43656,22752,32.373,1166.8,709.47,0.24374
6022,44241,22749,39.382,1040,1181.4,-0.063623
6024,42240,24516,28.866,665.08,698.84,-0.024754
6024,44401,22277,40.387,676.57,666.87,0.0072168
6026,43214,22644,32.153,293.03,194.73,0.20152
6027,41587,21697,27.999,806.06,835.01,-0.017643
6027,41774,21739,31.405,1765.6,1995.8,-0.061198
6028,42115,22869,28.186,528.45,346.77,0.20758
6028,42820,23167,37.609,314.81,240.74,0.13333
6029,43728,23472,32.03,653.55,243.6,0.45696
6030,42994,23238,29.492,525.09,378.49,0.16224
6031,42520,22116,19.959,562.06,316.31,0.27978
6031,43056,23275,34.901,623.46,433.05,0.18023
6032,41695,22551,34.092,845.92,382.78,0.37694
6033,41594,22460,19.764,1040.4,334.75,0.51313
6034,43470,22808,35.078,646.54,361.08,0.2833
6034,43717,22869,29.463,1337.4,477.89,0.47348
6037,43423,22188,18.954,1756.8,917.9,0.31365
6037,43879,22850,35.346,962.97,872.22,0.049451
6038,43871,23132,27.469,910.89,490.18,0.30028
6039,44127,23272,22.756,1743.7,975.98,0.28228
6040,42894,23363,31.942,352.7,308.09,0.067508
6041,42678,22153,18.942,484.74,197.01,0.42205
6041,44426,24309,35.719,316.35,324.18,-0.01221
6042,42756,21975,25.091,730.97,482.35,0.20491
6045,42137,22855,27.42,545.6,383.3,0.17472
6045,44339,23316,34.706,277.42,147.63,0.30536
6046,41945,22214,32.031,409.06,319.39,0.1231
6047,41954,22033,20.069,1001.3,523.84,0.31308
6054,43237,21574,14.892,668.13,373.42,0.28296
6055,42384,23939,25.108,895.29,727.5,0.10339
6056,42639,23057,25.264,686.55,513.42,0.14428
6056,43566,22055,28.653,991.42,727.76,0.15337
6058,42393,23220,30.397,130.37,114.35,0.065484
6058,42523,21814,30.851,398.47,184.62,0.36674
6058,43215,22164,18.48,404.55,131.49,0.50939
6059,42643,21737,27.736,463.86,223.14,0.3504
6059,43938,24299,21.641,1427.3,1201.5,0.085887
6061,42012,22737,37.668,563.9,358.09,0.22322
6062,43088,22061,23.593,774.79,454.51,0.26054
6066,41619,23984,25.955,532.49,348,0.20954
6068,42136,21756,23.763,1722.6,1213.2,0.17353
6069,42122,22033,29.649,1070,685.61,0.21895
6069,43282,23372,38.234,476.83,239.98,0.33043
6071,42007,22080,23.684,889.34,680.25,0.13322
6072,43074,24059,20.474,1005.8,741.16,0.1515
6073,43211,23903,18.229,1774.1,1567.6,0.061793
6073,43549,22718,27.226,1102.5,1473.3,-0.14394
6074,43098,23825,18.406,1140.9,743.83,0.21069
6074,43239,22676,26.397,572.32,531.86,0.036643
6077,43430,21949,34.355,310.41,341.63,-0.047883
6079,43339,22621,26.048,515.67,400.52,0.12568
6080,41479,22539,24.432,601.2,328.16,0.2938
6082,43214,23844,15.567,775.41,577.84,0.14599
6083,43991,23621,26.109,671.11,447.73,0.19966
6084,43413,22274,29.826,396.38,367.34,0.038028
6084,43904,23380,21.613,1460.4,1102.7,0.13955
6085,43275,23805,20.453,377.37,404.14,-0.034245
6085,43445,22951,31.286,457.07,491.12,-0.03591
6086,42537,21566,37.349,444.15,321.19,0.16065
6087,43980,23227,28.984,583.19,170.79,0.54696
6090,43805,23537,26.791,347.63,174.03,0.33278
6091,42381,24036,35.617,277.84,250.87,0.051001
6091,43601,23733,30.419,588.46,510.31,0.071121
6096,43183,23935,26.074,513.89,397.75,0.1274
6099,43541,24251,33.598,589.69,1160.8,-0.32626
6100,43438,24348,26.275,451.01,900.71,-0.33269
6104,41682,23337,18.878,752.13,496.26,0.20496
6104,43147,23880,34.512,217.07,123.17,0.27597
6105,42566,21854,32.379,473.28,141.6,0.53942
6106,42002,22347,30.318,653.89,480.53,0.15282
6107,43226,22285,29.101,458.77,311.6,0.19104
6107,43913,23278,32.895,470.61,402.84,0.077582
6108,41624,22833,34.759,659.57,315.88,0.35234
6108,41920,21886,31.643,2769.9,1732.1,0.23051
6108,42935,24222,37.443,328.3,310.29,0.028192
6108,43533,24468,23.445,366.74,546.26,-0.19664
6109,41883,21783,21.656,1530.4,1446.9,0.028028
6111,43682,22128,27.652,895.46,586.4,0.20856
6112,41884,23379,37.114,396.95,210.38,0.30719
6112,43528,22189,26.67,1204.9,784.25,0.21149
6112,44022,22034,25.881,1691.8,940.71,0.28531
6113,43991,22239,29.772,915.01,500.46,0.29287
6115,44311,21726,17.98,986.87,527.48,0.30335
6116,44207,21783,28.538,524.95,249.54,0.3556
6121,42572,22227,26.462,617.34,481.37,0.12375
6122,42047,22454,35.851,726.15,672.83,0.038107
6122,43771,24513,27.086,759.44,585.61,0.12924
6123,41999,21957,22.861,521.24,323.16,0.23458
6124,41962,21972,30.469,533.5,327.32,0.23952
6124,43090,22112,27.364,1258.9,946.32,0.14174
6127,41550,24329,15.54,1056.6,331.85,0.52197
6127,42673,24129,24.684,727.67,777.68,-0.033222
6127,43266,22111,20.201,651.38,390.68,0.25018
6128,42779,24175,26.29,563.68,409.44,0.1585
6128,43358,22198,18.173,572.33,272.62,0.35471
6129,41530,23810,34.982,410.85,472.77,-0.070083
6136,42331,23426,35.468,610.72,402.06,0.20603
6137,44418,23801,20.071,1575.6,1554.1,0.0068737
6138,43812,23212,30.16,1147.9,1175.7,-0.01199
6139,41450,22287,39.002,940.31,621.22,0.20434
6139,43245,22243,12.646,823.57,523.2,0.22303
6139,43792,23174,33.609,781.39,725.81,0.036875
6140,42282,22579,34.068,747.5,541.4,0.15991
6140,43004,23516,36.869,1067,1024.3,0.020412
6140,43320,22181,33.117,467.94,163.31,0.48259
6140,44330,21715,30.617,760.92,810.84,-0.031757
6141,43290,22173,16.608,915.59,534.13,0.26313
6141,44408,22042,14.799,2221.2,1521,0.1871
6142,42253,22932,25.095,921.71,506.83,0.29043
6142,43282,22170,11.706,887.88,376.12,0.40488
6143,41951,21909,24.617,871.42,442.17,0.32677
6143,42298,22978,10.477,1421.1,887.46,0.23114
6143,43345,22098,11.111,852.78,587.75,0.18398
6144,43652,22736,36.15,449.48,651.3,-0.18335
6148,42015,22607,25.284,721.28,887.7,-0.10343
6148,44168,23083,31.051,345.1,334.25,0.015982
6149,42822,22619,30.273,396.89,183.27,0.36821
6149,44101,23067,32.198,373.71,211.54,0.27711
6150,42663,22566,24.146,924.16,714.04,0.12826
6150,44225,22954,33.165,421.07,392.7,0.034856
6151,44101,23486,31.433,910.12,355.2,0.43856
6155,43612,24176,35.478,826.43,752.64,0.046733
6156,42415,23561,28.028,455.44,599.56,-0.13661
6157,42736,21962,28.965,378.76,367.34,0.015308
6159,41922,23489,22.851,806.82,605.62,0.14245
6160,42149,23373,29.58,681.01,446.57,0.20791
6161,42499,24456,37.458,318.03,409.62,-0.12586
6162,41515,24203,35.572,651.34,429.33,0.20543
6163,43518,23094,37.407,340.8,163.87,0.35059
6164,44194,23541,24.311,673.88,592.95,0.063889
6165,43118,23260,26.606,1071.2,714.71,0.19961
6166,42577,21913,15.29,683.1,497.68,0.15703
6169,42896,23707,32.516,624.65,662.76,-0.029601
6170,41755,24550,35.922,715.23,378.34,0.30806
6171,41726,22668,31.264,717.78,580.14,0.10605
6172,42849,22602,33.277,481.1,234.29,0.345
6173,41479,22760,25.873,860.19,743.97,0.072452
6173,43061,22701,25.119,760.14,1022.8,-0.14731
6173,44330,24431,40.035,587.54,545.07,0.037493
6174,43020,22695,30.035,1143.6,767.95,0.19651
6175,42037,22560,34.414,577.95,585.95,-0.0068711
6176,43270,22215,20.383,901.62,595.25,0.20467
6177,41997,21581,30.815,1097.9,1108.9,-0.0049806
6178,41464,24030,27.045,785.07,784.43,0.00040891
6178,41993,21941,27.201,839.18,658.63,0.12054
6178,42286,23751,29.571,445.27,494.56,-0.052445
6178,43225,22267,14.142,1081.6,550.08,0.32573
6179,41889,23799,37.052,837.8,634.82,0.13784
6179,43425,22184,17.07,1156.3,1036.8,0.054489
6180,41460,24418,36.003,1123.1,830.01,0.15005
6180,43438,22361,20.105,2194.6,1811.3,0.095681
6181,43585,22735,19.234,449.61,267.23,0.25443
6183,42822,21722,28.867,1142.3,648.65,0.27565
6184,42241,23813,32.065,686.64,283.19,0.416
6184,43171,21577,32.192,430.06,607.88,-0.17132
6184,43537,22642,26.771,1376.4,825.37,0.25026
6184,44131,23154,24.823,980.89,454,0.3672
6185,43097,22538,35.811,504.04,314.54,0.2315
6187,42556,21858,20.746,1145.5,867.02,0.13837
6188,42246,22819,20.336,1107,856.03,0.12786
6189,42128,22784,29.346,579.05,298.1,0.32029
6192,44020,23085,34.16,687.41,363.22,0.30856
6194,42299,21680,24.762,397.56,857.34,-0.36638
6194,42854,23812,30.78,350.19,243.95,0.1788
6194,43234,24388,36.624,348.2,190.83,0.29194
6195,42860,23702,29.371,828.15,438.91,0.3072
6196,41440,24435,30.855,543.8,382.58,0.17403
6197,42338,23670,36.516,732.54,340.92,0.36482
6198,42445,23607,36.853,517.95,280.19,0.29789
6199,43101,22118,27.887,581.66,206.61,0.47578
6200,41910,21882,33.48,234.83,126.31,0.3005
6200,42409,23457,30.535,410.09,341.01,0.091977
6200,43567,22538,25.076,447.51,300.48,0.19657
6200,44190,24402,31.021,497.88,342.45,0.18497
6206,43245,22207,15.557,646.98,439.79,0.19064
6207,43291,22265,24.357,514.89,158.6,0.52903
6209,43427,23314,25.45,458.85,133.4,0.5495
6212,43354,21834,38.12,563.73,358.61,0.22239
6214,44416,21625,29.517,587.99,496.02,0.084847
6215,42600,22894,32.635,636.19,581.89,0.044576
6215,44327,21585,22.902,681.82,426.48,0.23039
6216,43680,23718,21.297,1478.5,1073.9,0.15854
6217,42884,24369,32.987,851.21,200.69,0.61842
6218,41440,22774,27.534,746.14,593.11,0.11426
6218,44310,23623,32.666,680.84,749.14,-0.047758
6219,41470,22601,20,1526.8,1243.7,0.10216
6221,41473,24528,27.295,956.01,780.2,0.10126
6221,41811,22618,34.793,304.66,213.08,0.17689
6221,42602,22722,31.736,658.67,620.68,0.029698
6223,44108,24211,28.865,612.61,811.53,-0.13968
6224,44162,24381,30.885,548.32,601.27,-0.046061
6226,43150,22217,23.239,519.42,306.2,0.25826
6226,43517,23525,33.429,199.9,125.71,0.22785
6228,44005,23279,11.981,1571,196.92,0.77723
6233,42548,22629,36.102,364.34,284.66,0.12276
6233,43327,24293,31.848,970.35,783.54,0.10651
6234,42696,23088,34.75,389.63,456.06,-0.07855
6234,43362,23903,35.22,630.1,181.41,0.5529
6236,43299,23818,31.01,731.93,103.05,0.75316
6236,43958,22157,24.744,658.56,514.49,0.12281
6237,43726,22188,36.475,346.97,268.92,0.12672
6239,43382,23784,27.316,725.37,370.67,0.32363
6240,42333,23705,25.788,636.9,540.91,0.081497
6242,41700,22798,26.992,589.63,333.85,0.27698
6242,42930,22582,16.79,1263.7,351.84,0.56443
6245,44385,22565,30.757,704.06,435.58,0.23559
6248,43550,24357,35.595,285.7,168.25,0.25872
6255,43333,22271,21.33,530.77,445.16,0.087718
6255,43576,24429,15.647,558.31,436.7,0.12222
6256,43335,22143,16.989,857.44,677.55,0.11719
6256,43523,24489,22.495,520.71,604.48,-0.07445
6257,41779,23440,26.138,885.2,520.96,0.25904
6257,42703,21796,23.411,588.7,444.79,0.13924
6257,43334,22223,28.642,1042.8,857.79,0.097326
6258,42680,21767,33.161,1304,997.03,0.13342
6258,42705,21773,29.684,1392.8,1031.9,0.14887
6258,43447,22599,23.208,719.42,516.59,0.1641
6259,43199,24213,28.993,570.35,401.15,0.17416
6260,42491,21753,22.92,239.63,156.33,0.21036
6260,43552,24002,23.812,1318.2,1013.9,0.13046
6261,43090,22448,28.312,406.85,389.73,0.02149
6261,43037,23941,26.109,1220.7,512.37,0.40871
6262,42028,24256,35.382,516.95,473.46,0.043913
6262,42796,24082,29.316,1595.8,1441,0.050971
6262,43720,23820,31.241,495.38,295.46,0.2528
6267,42913,21662,24.133,986.85,705.09,0.16653
6269,42495,22661,26.957,545.26,563.32,-0.016292
6269,42838,23289,24.428,1384,1034.8,0.1444
6270,42832,22554,34.829,803.81,657.94,0.099794
6270,43054,23800,28.807,497.07,171.28,0.48746
6270,44015,22003,18.786,789.43,652.15,0.095229
6271,44318,22040,14.682,769.36,454.23,0.25755
6272,43862,23142,26.517,743.75,516.82,0.18002
6272,44340,24510,36.837,359.85,176.37,0.34219
6273,43168,23917,25.879,957.89,581.17,0.24477
6273,43680,23510,34.884,295.49,186.71,0.22558
6275,43471,23481,36.643,542.63,844.79,-0.21779
6276,43509,23622,28.002,601.76,423.76,0.17357
6277,43491,23486,31.062,382,247.64,0.21339
6279,42631,23187,33.149,254.99,184.01,0.16169
6279,43693,23778,24.308,624.61,529.76,0.082164
6280,42439,23258,32.842,778.76,530.91,0.18924
6280,42872,22212,14.703,1011.1,978.55,0.016344
6280,43678,23922,30.336,793.6,624.15,0.11952
6282,42632,23830,29.324,777.35,458.82,0.25768
6285,41610,24163,25.298,465.86,434.94,0.034321
6286,42436,21564,33.039,365.79,287.06,0.12058
6286,43788,22844,38.115,637.98,396.75,0.23314
6287,43954,23843,18.303,425.76,125.63,0.54431
6288,42226,23952,28.282,460.12,256.12,0.28482
6289,41757,24438,29.091,708.41,486.6,0.18561
6293,42468,22271,22.598,1235.4,693.58,0.28088
6294,41602,23141,34.381,663.09,585.47,0.062166
6294,42033,24479,28.899,899.04,740.07,0.096983
6295,41708,24207,34.914,931.54,926.13,0.0029083
6296,41651,24026,35.476,911.78,1089.6,-0.08887
6296,42464,21910,32.235,1017.7,1291.4,-0.11853
6296,42449,22029,36.849,596.64,689.09,-0.071905
6298,42376,21891,29.506,1326.2,506.25,0.44746
6301,43910,23358,36.444,526.8,405.69,0.12988
6301,44248,21866,27.987,586.72,449.36,0.13258
6304,41927,22608,26.137,347.34,231.61,0.19989
6304,43640,22724,34.867,674.7,534.58,0.11588
6304,44398,21834,37.138,297.53,235.9,0.11553
6306,41480,22184,28.428,507.17,509.81,-0.0025966
6308,41932,22108,22.835,847.41,774.28,0.045092
6309,42055,22127,21.152,1848.7,1136.6,0.23854
6310,43961,22426,35.03,1275.3,733.77,0.26953
6311,43802,23254,31.874,1305.5,1065.4,0.10124
6312,42982,22417,22.951,1036.6,655.41,0.22529
6313,43330,22158,19.616,874.13,708,0.105
6314,43361,22111,26.72,984.08,723.35,0.1527
6321,42626,22097,24.776,293.7,208.75,0.16906
6321,42812,23923,34.647,410.23,351.55,0.077022
6326,42193,21877,26.86,461.14,283.53,0.23851
6327,41734,22631,39.6,540.73,321.92,0.25365
6328,41816,22629,24.69,612.19,463.21,0.13854
6328,43319,22239,33.14,536.93,424.52,0.11691
6329,44431,24110,26.013,552.96,432.11,0.12267
6337,43987,23505,26.797,842.48,697.15,0.094391
6337,43939,23858,29.829,854.75,688.34,0.10784
6339,42927,22118,33.928,392.34,153.57,0.43737
6340,42208,24384,26.826,388.68,173.22,0.38345
6340,43013,22494,35.314,732.68,447.27,0.24188
6341,41973,21909,38.364,374.92,410.05,-0.044742
6341,43007,22363,22.107,1012.6,805.77,0.11377
6342,44070,21562,25.974,837.74,927.37,-0.05078
6343,42008,21987,22.337,823.56,516.11,0.22949
6344,42442,21900,10.166,1246.1,786,0.22642
6344,43854,21739,23.521,417.37,498.91,-0.088988
6345,42506,21867,13.281,2153.8,1141.7,0.3071
6345,43143,23756,21.678,800.74,512.17,0.2198
6345,43694,22057,20.294,1154,849.58,0.15192
6346,41607,22074,31.22,700.14,313.98,0.38079
6346,42290,21767,19.636,1602.5,1344.7,0.087504
6346,42989,23475,24.108,709.13,602.59,0.081223
6347,41468,22210,31.416,815.35,471.98,0.26673
6347,43228,22598,36.004,884.15,522.41,0.25718
6349,43522,22873,33.649,859.22,676.28,0.11914
6350,42162,22910,31.457,1205.2,1336.9,-0.051809
6350,43183,22215,20.514,390.92,208.07,0.30525
6351,43291,22230,21.188,687.6,559.86,0.1024
6352,42005,23564,30.339,671.86,465.93,0.18099
6352,43556,24451,19.682,1182.7,1037.6,0.065339
6354,43904,23233,33.551,587.24,223.56,0.44855
6360,42930,23231,30.057,251.68,105.37,0.40978
6360,44044,24452,26.198,810.91,860.56,-0.029706
6361,42568,21776,18.786,520.84,458.23,0.063951
6361,42830,22966,38.043,789.84,659.83,0.089678
6362,42049,22643,25.297,868.02,846.96,0.012275
6362,42777,23283,24.717,780,605.57,0.12589
6362,43486,24446,27.381,410.27,358.69,0.067074
6362,44181,23269,21.237,384.04,172.79,0.37939
6363,44403,23557,26.747,1169.4,746.43,0.22078
6364,42740,22030,22.018,603.03,437.47,0.15911
6365,43507,24393,17.767,671.75,424.58,0.22545
6366,43572,24452,25.349,313.97,373.1,-0.086058
6367,42394,23208,25.627,532.51,277.39,0.315
6367,44077,23253,29.605,518.21,240.13,0.36669
6367,44373,22797,30.344,498.13,453.7,0.046675
6368,44079,23247,21.901,764.85,196.45,0.59128
6370,41945,23329,32.306,182.81,131.42,0.16353
6371,42189,22959,26.578,323.56,182.61,0.27847
6371,43570,22171,27.477,1134.8,475.64,0.40932
6372,42414,21626,38.066,690.7,777.07,-0.058844
6372,42894,21638,39.555,459.15,416.05,0.049243
6373,43555,24420,28.731,224.09,251.4,-0.057426
6375,41770,24158,35.37,1008.2,487.14,0.34847
6375,43879,23661,27.25,510.67,102.8,0.66487
6376,43651,23001,26.484,1036.3,623.15,0.24895
6377,42161,22740,31.762,1443.6,742.2,0.32089
6377,43558,22937,26.308,1333,1197.8,0.053437
6378,44178,22054,20.219,1033.2,727.42,0.17368
6379,42575,24008,36.005,342.43,107.4,0.52248
6380,43341,23349,28.88,547.56,514.63,0.030996
6380,43598,21672,39.248,469.13,440.3,0.0317
6382,43560,21891,28.268,836.71,879.63,-0.025008
6382,44132,23549,32.104,459.22,770.59,-0.25318
6384,42218,22478,34.644,390.71,105.67,0.57424
6385,42093,22378,35.583,714.34,552.35,0.12788
6385,43909,23904,36.493,438.6,384.57,0.06563
6386,44024,22169,33.365,511.17,156.98,0.5301
6388,44377,22038,15.993,968.63,484.18,0.33346
6388,44397,23870,31.664,651.89,699.15,-0.034981
6389,42531,22599,29.248,942.32,619.9,0.20639
6392,41941,22373,34.847,932.81,826.42,0.060475
6392,43462,23832,31.922,418.46,418.13,0.00039524
6393,43473,24073,23.545,1411.1,982.74,0.17893
6394,44029,24229,28.069,725.62,588.06,0.10471
6396,42279,21720,21.808,452.5,263.47,0.26401
6396,43658,22791,16.5,1675.3,930.3,0.28592
6397,43549,22776,27.344,1014.4,800.96,0.11759
6398,42247,24254,18.494,1614,1633.9,-0.0061382
6398,42851,23404,24.99,970.3,717.75,0.14962
6398,43386,21749,33.316,338.25,319.94,0.027825
6398,43566,22696,34.248,476.53,117.85,0.60344
6399,42637,24171,25.232,422.81,325.95,0.12935
6399,43405,21778,23.309,1658.6,1256.5,0.13796
6399,43634,22658,38.415,485.84,349.59,0.16309
6400,43624,22719,27.109,758.11,478.18,0.22642
6401,42543,21822,31.661,202.02,153.53,0.13637
6401,43301,21595,29.929,359.62,121.99,0.49339
6401,43686,22688,31.811,322.72,212.15,0.20672
6402,41530,23776,30.48,772.76,498.88,0.21538
6402,43586,23902,27.782,378.85,508.75,-0.14635
6403,41533,23994,37.788,498.3,388.53,0.12378
6403,43265,21552,32.551,949.45,918.23,0.01672
6403,43623,22753,38.328,392.04,178.14,0.37515
6403,43718,23859,28.886,947.05,739.24,0.12323
6404,42804,23873,32.446,1034.4,647.34,0.23015
6404,43263,22220,13.555,634.53,416.19,0.2078
6405,43256,22211,15.374,624.07,404.26,0.21375
6406,42079,21969,32.497,917.95,480.85,0.31248
6406,42533,21792,16.122,1243.6,697.57,0.28128
6406,42975,24169,19.361,1409.2,2578.4,-0.29321
6407,42560,21979,23.414,772.01,954.13,-0.10551
6407,42833,24194,23.371,980.76,2091.1,-0.36146
6407,43366,23786,35.033,625.76,572.7,0.044267
6410,42419,21842,28.718,188.78,121.53,0.2167
6411,42650,23441,31.675,269.75,297.58,-0.049039
6411,42879,21618,23.323,818.48,698.33,0.079212
6417,42725,24058,31.977,559.81,465.61,0.091867
6417,44377,21969,35.113,491.3,290.64,0.25662
6419,42143,21960,21.131,864.22,312.52,0.46884
6421,42455,23351,27.14,588.87,413.91,0.17447
