"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8260,53363,25554,22.733,1323.2,1065.8,0.10772
8261,50975,26850,37.697,409.13,420.59,-0.013804
8261,51033,25170,34.885,363.68,476.07,-0.13384
8261,53289,25650,19.556,1345.5,774.65,0.26924
8265,52655,26914,33.288,357.7,316.77,0.060696
8266,53300,25599,36.383,223.87,384,-0.26343
8269,53053,27499,32.912,292.51,247.56,0.083229
8270,51693,25016,34.615,260.08,228.83,0.06392
8271,53046,27383,15.151,871.56,637.88,0.15481
8272,51204,26011,31.427,548.16,315.91,0.26879
8276,53148,26893,25.38,358.36,235.98,0.2059
8277,53126,27019,27.891,415.69,278.68,0.19732
8278,53068,27030,27.534,312.77,227.62,0.15758
8279,52264,25861,33.571,272.16,247.4,0.047664
8280,52670,25866,24.456,302.61,288.86,0.023252
8281,51732,26262,35.847,388.09,417.06,-0.035991
8282,50705,25274,25.348,359.33,359.5,-0.00024692
8283,50742,25236,22.234,358.38,368.75,-0.01425
8283,50907,26178,32.514,346.83,514.38,-0.19455
8284,52642,26932,37.757,392.54,169.7,0.39635
8285,53348,25735,30.034,752.06,405.88,0.29896
8286,50497,26231,14.043,773.47,575.91,0.14641
8287,50561,26205,36.175,546.81,643.89,-0.081529
8287,52137,25729,33.078,874.46,605.22,0.18196
8290,51944,24950,33.174,243.18,157.9,0.21263
8291,50491,27549,36.389,312.12,340.4,-0.04335
8291,53338,24555,34.619,612.52,399.83,0.2101
8292,52920,25971,27.342,593.92,578.25,0.013368
8293,52924,25912,27.254,583.76,344.53,0.25771
8294,50832,25862,35.232,358.55,649.36,-0.28853
8297,50734,25457,35.765,903.17,829.57,0.042476
8301,51432,24674,36.207,596.02,385.38,0.21463
8302,53342,27478,17.786,613.78,383.77,0.23058
8304,51006,26611,32.857,332.94,241.26,0.15966
8304,51113,25051,38.679,303.94,119.24,0.43646
8304,52291,25782,29.39,520.84,245.15,0.3599
8305,51117,25090,33.412,281.59,415.83,-0.19249
8306,52857,25883,35.175,154.4,149.98,0.01452
8308,51084,25123,34.711,351.13,212.31,0.24638
8310,51136,25260,30.294,675.3,719.26,-0.031522
8311,51392,25512,32.74,539.7,172.34,0.51593
8312,51403,25553,22.147,495.56,150.66,0.53372
8313,53117,26842,31.271,213.37,149.29,0.17671
8314,52905,25330,22.745,503.46,662.22,-0.13619
8317,52399,26255,30.831,266.51,142.76,0.30235
8317,52866,27474,30.073,225.56,126.15,0.28267
8323,50739,25335,32.482,307.55,260.8,0.082267
8324,51749,25039,36.534,496.41,465.96,0.031642
8327,50715,25317,20.331,559.39,567.76,-0.0074265
8327,52163,25815,25.409,326.41,321.1,0.008199
8327,52969,25558,35.13,322.74,125.03,0.44155
8328,50732,25285,13.583,616.44,584.05,0.026981
8328,52917,25405,32.928,382.38,358.46,0.03228
8329,50724,25294,15.249,566.02,621.34,-0.046595
8333,50557,26312,35.916,458.1,492.41,-0.036098
8333,50902,25509,32.363,171.32,142.17,0.092965
8334,52857,25464,18.733,1071.3,1044,0.012892
8336,53210,26796,33.913,451.85,393.65,0.068835
8337,50754,25301,22.654,458.84,590.38,-0.12536
8337,51589,25991,34.071,318.24,351.73,-0.049986
8338,51275,26283,32.755,411.36,148.17,0.47039
8338,51370,25495,27.704,638.76,722.2,-0.061316
8339,51952,25742,39.356,462.39,375.82,0.10327
8341,51595,24818,28.691,347.31,258.66,0.1463
8342,52040,24955,34.847,306.85,130.13,0.40442
8343,51207,25735,35.877,229.8,128,0.2845
8347,50690,26827,37.864,252.38,287.84,-0.065642
8348,51694,25353,29.598,271.63,229.02,0.085125
8353,51397,24837,33.215,589.47,301.77,0.32281
8354,51683,24848,32.962,767.98,628.88,0.099581
8354,52883,26906,47.457,1011.4,1026.6,-0.0074897
8354,52947,26891,35.288,785.32,727.87,0.03797
8355,52436,26926,32.863,318.18,148.12,0.36471
8356,52176,25730,31.477,413.82,253.84,0.23961
8359,50695,25825,29.437,374.59,270.8,0.16081
8359,51911,24815,34.511,263.33,283.06,-0.036126
8359,52845,25183,29.478,296.15,201.27,0.19075
8359,53101,26915,26.606,551.4,679.3,-0.10392
8360,50650,25217,33.419,346.44,283.13,0.10056
8360,51762,24942,24.738,903.86,1068,-0.083262
8361,51689,24984,24.532,1390,1305.1,0.031525
8362,51602,24710,30.51,243.54,274.8,-0.0603
8362,51933,25121,27.796,264.32,364.22,-0.15893
8363,51866,25091,31.728,262.95,272.83,-0.018436
8365,52048,25700,29.554,394.24,405.02,-0.013486
8366,53100,25265,27.515,604.25,637.54,-0.02681
8367,53093,25259,19.806,421.19,314.98,0.14428
8368,53113,26877,26.484,686.23,463.77,0.19344
8372,50485,25813,31.086,270.28,136.96,0.32737
8374,50447,25800,28.123,220.64,157.11,0.16817
8382,53114,26744,33.738,261.31,232.35,0.058664
8383,53069,26875,31.49,620.38,690.34,-0.053372
8384,52612,24881,34.98,293.04,170.95,0.26313
8388,51640,25647,33.464,375.16,353.39,0.029886
8391,51291,27494,33.229,223.75,117.03,0.31317
8391,52544,26998,35.276,343.77,336.99,0.0099632
8393,53027,25941,27.098,829.68,797.35,0.019874
8393,53279,24607,38.547,543.02,432.52,0.11327
8403,51883,26010,13.706,574.03,689.85,-0.091637
8404,51310,25284,26.682,421.35,397.54,0.029076
8405,51896,24810,28.148,213.09,256.9,-0.093214
8406,50758,25252,18.389,807.19,719.56,0.057401
8407,50740,25214,21.32,919.06,704.02,0.13249
8407,51596,25930,29.84,369.85,173.27,0.36195
8408,50771,25234,29.606,765.92,770.21,-0.0027906
8409,53291,26684,31.706,252.78,112.47,0.38414
8410,53220,26237,30.325,247.32,157.37,0.22227
8412,51036,25293,31.043,581.7,668.85,-0.069691
8413,52165,24876,37.245,303.07,210.62,0.17996
8419,53282,26712,30.684,334.05,443.87,-0.14116
8421,52935,27330,38.976,564.07,589.68,-0.022197
8422,51992,25922,34.932,382.84,364.19,0.024962
8422,53406,25491,32.187,365.28,234.29,0.21846
8424,50782,25367,26.659,382.6,875.45,-0.39175
8424,51410,24650,36.849,425.8,517.94,-0.09763
8424,52600,24719,25.36,758.32,426.25,0.28033
8425,50749,25330,23.369,390.08,604.09,-0.21526
8426,50787,25298,33.085,170.51,255.13,-0.1988
8427,50683,25267,26.423,531.12,581.58,-0.045352
8427,51684,24823,28.537,255.31,270.22,-0.028374
8428,50652,25204,15.754,706.51,798.59,-0.061177
8428,51673,24757,20.895,310.88,322.06,-0.017656
8429,50772,25102,28.352,982.69,1692,-0.26519
8429,50808,25199,29.022,940.8,1450,-0.21297
8430,50796,24915,30.208,804.08,1227.9,-0.20858
8433,50729,25261,19.014,653.06,373.15,0.27276
8433,52185,24955,29.931,551.65,328.42,0.25366
8433,53055,26753,30.508,522.66,332.29,0.22267
8435,53211,27267,26.806,347.69,388.44,-0.055362
8435,53407,25538,32.454,543.42,206.49,0.44931
8437,51921,24822,37.867,513.51,436.47,0.081103
8442,53088,27320,32.861,245.49,253.26,-0.015583
8445,53041,26384,35.963,209.62,216.94,-0.017175
8447,52043,27221,35.356,115.29,109.71,0.024797
8451,53344,25469,27.639,308.6,197.21,0.22022
8453,52889,27021,36.707,274.08,154.35,0.27946
8454,52295,24729,26.317,555.21,376,0.19245
8457,50504,27026,29.877,390.64,895.83,-0.39269
8459,50852,27231,35.606,405.82,233.02,0.27048
8462,50732,25540,36.897,285.36,143.39,0.3311
8462,52103,27273,31.148,316.36,146.01,0.36843
8466,50977,27106,29.045,519.45,647.33,-0.1096
8466,52507,24810,28.56,498.47,338.01,0.19182
8467,50653,25333,28.532,1120.4,1233.4,-0.047981
8467,51384,24586,36.081,421.46,397.69,0.029021
8467,52707,27549,31.924,598.98,425.04,0.16987
8468,50659,25245,37.4,824.3,716.14,0.070215
8468,52142,25902,32.279,683.47,248.18,0.46722
8469,50727,25189,25.036,302.12,257.59,0.079561
8473,52460,25696,33.044,640.16,703.79,-0.04735
8476,51022,27005,33.983,367.6,300.99,0.099633
8480,51784,25996,36.727,406.05,284.1,0.1767
8482,51208,25412,26.711,201.21,110.81,0.28971
8485,52889,25606,10.856,780.93,657.79,0.085592
8486,51954,25804,34.705,586.92,828.51,-0.17068
8488,53058,26893,27.217,413.69,415.62,-0.0023236
8489,53096,26811,32.601,364.15,378.46,-0.019264
8490,51694,24756,30.664,515.52,268.74,0.31466
8493,53133,26652,31.225,298.64,274.29,0.04249
8494,53021,27530,29.242,433.91,294.43,0.19151
8495,52856,27258,31.158,602.01,367.79,0.24152
8495,53219,25885,33.954,169.54,146.73,0.07214
8498,53003,26046,31.617,453.33,294.96,0.21164
8504,53013,27172,31.717,512.11,305.87,0.25213
8510,52905,25565,35.515,232.36,338.4,-0.1858
8510,53150,26664,37.769,265.68,236.09,0.058968
8512,53141,26688,19.101,481.19,278.15,0.26739
8513,53336,27264,35.179,417.25,267.07,0.21947
8514,53119,26732,19.901,672.26,427.47,0.22259
8515,53112,26757,26.791,252.28,267.8,-0.029849
8517,53038,27042,34.146,942.21,994.47,-0.026989
8519,50709,27478,29.916,531.82,286.6,0.29962
8520,51624,24724,22.359,307.98,238.51,0.12712
8520,53161,26703,20.187,397.38,329.52,0.093359
8521,51625,24784,22.951,329.75,263.51,0.11166
8527,50711,25943,32.2,264.17,263.39,0.0014803
8529,52438,24660,32.578,231.73,284.21,-0.10172
8536,51667,24821,36.258,470.86,344.67,0.15473
8541,52914,26137,14.434,522.9,508.94,0.013526
8542,52924,26156,37.722,521.14,369.13,0.17075
8542,53202,26579,30.65,618.97,745.18,-0.092516
8545,51644,25403,30.761,242.48,214.82,0.060488
8550,51707,25920,29.561,479.29,247.28,0.31931
8553,53144,25462,18.819,672.55,361.69,0.30058
8557,50742,25114,33.181,168.11,195.81,-0.076132
8559,53055,25173,31.411,894.29,747.74,0.089246
8560,52743,25336,37.603,313.45,232.58,0.1481
8560,52925,27144,35.125,147.77,259.48,-0.27431
8561,50702,25226,22.421,502.8,245.41,0.344
8561,51221,26276,33.718,905.49,226.96,0.59917
8562,50739,25223,20.711,533.76,421.36,0.11769
8562,51076,26229,23.105,409.29,144.05,0.47935
8563,50722,25230,29.504,427.29,387.65,0.048637
8563,51009,26492,15.451,570.54,179.08,0.52221
8564,50897,26559,18.493,821.45,285.75,0.48384
8564,53315,26362,29.008,645.55,548.05,0.081689
8565,51027,26638,18.053,902.02,317.68,0.47908
8567,51208,26605,16.942,732.8,174.84,0.61473
8568,51171,26631,13.41,623.31,272.43,0.39171
8569,51175,26726,20.752,476.01,162.33,0.49141
8570,51396,26917,18.512,666.34,368.27,0.2881
8571,51265,26778,18.844,507.71,105.79,0.65513
8572,51205,26602,16.051,929.44,198.53,0.64798
8574,51496,26432,17.746,442.34,130.02,0.54568
8575,51370,26569,20.213,577.86,175.26,0.53457
8575,51977,24716,36.508,294.05,225.12,0.13277
8575,52710,25673,27.533,196.9,160.58,0.10161
8576,51198,26641,14.622,1032.9,255.08,0.60391
8576,52934,27051,23.389,578.2,110.63,0.67879
8577,51302,26673,16.081,776.03,169.5,0.64146
8578,51061,25318,29.646,247.43,158.8,0.21817
8578,51156,26697,13.338,894.15,298.39,0.49957
8578,51137,26883,26.307,782.03,383.48,0.34195
8581,50638,25751,32.633,272.27,133.23,0.3429
8582,52097,27486,17.999,927.53,474.71,0.32293
8588,50684,25261,29.572,611.41,380.92,0.23226
8588,51268,26461,30.736,382.63,171.82,0.38022
8588,52139,25971,28.442,342.26,113.76,0.50108
8589,51336,26286,36.792,541.83,267.4,0.33913
8600,52841,26534,17.768,325.88,114.43,0.48022
8602,51943,24689,34.407,415.53,467.72,-0.059098
8604,52572,24769,28.402,196.35,137.93,0.17476
8607,53142,24625,33.66,767.58,564.84,0.15216
8610,51964,24819,33.28,320.99,100.02,0.52484
8615,50682,25180,38.473,498.97,143.64,0.55294
8615,52465,24588,33.982,494.16,248.18,0.33136
8617,52852,25898,32.976,625.67,865.13,-0.16062
8618,51232,27232,32.303,275.99,440.26,-0.22934
8619,52484,24794,26.14,719.08,479.59,0.1998
8621,52905,25040,18.616,541.5,360.36,0.20085
8622,50646,25207,28.722,209.43,101.59,0.34676
8622,51719,24797,23.137,276.95,241.82,0.067724
8622,52960,25073,20.988,476.12,250.09,0.31126
8623,52857,25061,17.312,558.3,325.71,0.2631
8624,52719,25002,17.299,783.35,493.3,0.2272
8625,50761,25194,29.583,299.87,170.67,0.27458
8626,52649,25118,18.513,481.37,243.4,0.32835
8627,52678,25045,24.549,407.89,295.42,0.15991
8628,52739,25074,22.645,719.62,351.41,0.34379
8629,52796,25009,19.464,534.63,420.61,0.11937
8630,52816,24909,19.648,424.37,270.35,0.2217
8631,52766,25886,33.252,176.8,189.64,-0.03506
8631,52835,24990,24.518,388.82,228.11,0.2605
8632,51044,26694,32.073,274.32,183.97,0.19714
8632,52144,27181,39.247,232.73,147.09,0.22548
8633,52799,25036,23.248,289.83,125.34,0.39621
8634,52720,25067,23.467,286.2,223.54,0.12294
8635,52766,24990,19.712,296.44,192.57,0.2124
8636,52727,24912,19.842,429.15,223.32,0.31547
8638,52756,25045,21.463,529.32,211.98,0.42808
8639,52657,24862,17.241,429.9,186.59,0.39468
8640,52639,24759,20.578,411.14,343.54,0.089574
8641,51468,26103,32.429,426.71,250.81,0.25963
8643,52637,24841,19.571,583.21,455.73,0.1227
8644,52638,24692,23.327,393.49,194.94,0.33742
8644,53388,26798,35.503,527.15,349.11,0.20318
8645,52618,24746,32.611,271.16,240.7,0.059511
8646,52692,24735,16.511,551.43,405.19,0.15287
8647,52659,24758,15.842,422.44,191.13,0.37699
8648,52729,24701,19.495,375.76,286.93,0.13404
8648,53150,26783,31.784,267.81,363.68,-0.15181
8649,52718,24750,19.255,267.18,206.89,0.12718
8650,52856,24643,34.863,291.47,318.71,-0.044658
8651,50679,25221,20.896,358.44,298.11,0.091888
8652,50661,25236,29.631,439.19,318.37,0.15949
8653,50487,26260,26.691,277.59,332.01,-0.08927
8659,50987,24954,34.015,209.76,137.36,0.20856
8659,51694,26258,17.689,712.63,214.11,0.53792
8665,53003,26094,34.629,723.88,375.64,0.31672
8666,53395,24656,37.897,299.39,176.7,0.25772
8667,53204,25575,29.442,696.49,522.72,0.14252
8669,52856,25839,31.677,360.91,297.08,0.096999
8670,50481,24980,24.428,539.8,166.63,0.52824
8670,52847,25927,30.206,409.03,291.99,0.16695
8677,50642,25215,32.682,251.65,250.73,0.0018244
8683,51807,25499,38.837,358.15,409.74,-0.067187
8687,51604,24801,28.353,425.09,652.65,-0.21115
8690,50593,26220,36.479,352.99,488.29,-0.16083
8695,53082,25855,31.244,465,332.74,0.16579
8696,53253,25975,29.458,1053.9,604.79,0.27075
8697,50732,25261,37.214,281.17,338.38,-0.092333
8705,51680,24734,31.9,304.09,304.38,-0.00047917
8705,53015,26892,27.681,617.97,376.61,0.24268
8706,53070,26921,30.103,212.48,120.79,0.27512
8707,51926,24723,30.534,269.26,264.26,0.009376
8708,50454,25574,24.474,416.13,237.95,0.2724
8709,52539,26982,35.873,422.81,168.35,0.43044
8714,50932,25312,39.001,517.88,337.38,0.21105
8718,53104,26818,33.662,580.09,659.71,-0.064225
8719,52600,27542,37.757,340.26,185.41,0.29457
8720,53113,26818,29.761,283.73,272.64,0.019944
8720,53377,26215,30.671,140.89,127.61,0.04943
8721,51770,25282,37.542,838.4,586.14,0.17708
8726,52605,27271,35.592,240.19,286.34,-0.087649
8733,52090,24806,23.039,590.25,576.14,0.012098
8739,53118,26610,31.775,289.35,252.8,0.067427
8743,50771,26371,34.376,196.36,125.61,0.21973
8746,53071,26805,27.177,532.34,261.21,0.34167
8757,50570,26185,36.109,294.98,302.46,-0.012516
8757,51259,25282,33.91,447.8,319.99,0.16646
8758,51676,24855,29.365,804.35,623.2,0.12689
8759,51373,27507,32.704,243.82,123.7,0.32685
8759,51645,24777,24.801,608.57,632.25,-0.019091
8770,51667,24766,20.934,319.96,320.92,-0.0015013
8771,51664,24842,24.633,365.38,418.41,-0.067651
8773,52665,25059,34.01,309.13,425.17,-0.15803
8775,51120,26342,28.042,697.67,176.33,0.5965
8776,51124,26652,36.056,253.86,163.52,0.21645
8777,52945,24815,34.167,681.12,713.36,-0.02312
8778,53208,27184,25.934,337.27,106.03,0.52163
8779,51039,25273,34.879,557.72,328.63,0.25846
8779,52871,25896,32.826,629.22,550.05,0.067139
8779,53038,27382,35.612,291.01,330.08,-0.062895
8780,50834,25022,34.893,300.88,191.6,0.22191
8781,52989,25647,29.007,283.51,223.71,0.11789
8786,50676,25255,24.161,347.88,363.79,-0.022359
8788,51704,24822,27.522,351.64,391.41,-0.053528
8790,51637,25183,36.701,538.49,356.59,0.20322
8791,51160,25432,43.671,586.79,677.97,-0.072089
8792,53206,25408,35.808,240.83,130.8,0.29607
8797,52978,25999,33.671,169.74,218.5,-0.12558
8801,52777,25771,29.501,205.32,163.88,0.11222
8802,53037,26941,33.7,307.04,343.01,-0.055333
8814,52804,25743,25.898,317.04,266.5,0.08661
8818,52933,27047,38.493,823.17,262.7,0.51616
8820,53175,26117,22.978,663.92,502.57,0.13833
8821,53365,26217,20.113,304.36,194.32,0.22066
8830,50767,25244,38.554,251.81,200.39,0.11371
8831,53056,26885,36.898,529.39,453.78,0.076904
8832,53038,26713,23.433,239.06,119.79,0.33236
8833,51577,25646,37.987,543.46,428.12,0.11871
8837,50751,25171,21.726,357.17,258.38,0.16049
8838,50770,25301,33.977,1027.4,1125.3,-0.045464
8843,51229,25057,29.069,185.64,139.14,0.14318
8843,53024,25800,26.99,461.33,288.91,0.22982
8847,53248,26708,39.827,829.8,768.52,0.03834
8848,51672,24754,23.931,287.56,262.84,0.044906
8849,51643,24752,21.533,294.22,208.77,0.16987
8850,52150,25575,31.636,722.74,482.22,0.1996
8851,53255,26223,24.704,819.42,629.24,0.13128
8852,53357,26245,20.339,471.44,348.75,0.14959
8854,52908,25329,37.746,377.13,514.86,-0.15441
8855,52830,25288,23.015,256.77,195.49,0.13548
8858,51608,26013,35.36,514.23,195.58,0.44891
8867,51978,24890,26.707,535.14,587.1,-0.046293
8867,52950,25722,27.625,624.01,552.48,0.0608
8880,53241,26499,40.542,345.8,217.23,0.22836
8881,53147,26473,30.374,235.05,103.01,0.39057
8881,53164,27212,38.199,372.13,324.41,0.068507
8883,53275,26579,38.302,233.69,146.96,0.22784
8884,53328,24720,33.256,413.89,310.81,0.14225
8886,52969,25491,22.812,263.42,148.15,0.28009
8893,52050,24901,37.396,228.25,197.53,0.072149
8897,51657,24797,17.915,910.11,661.1,0.15849
8898,51661,24839,27.065,413.12,416.07,-0.0035572
8898,53292,25802,28.748,335.91,194.54,0.2665
8900,51663,24782,27.46,244.21,209.59,0.076292
8903,53136,25461,33.143,391.86,551.28,-0.16903
8907,53420,24685,35.753,363.83,362.45,0.0018905
8909,52916,25311,33.557,192.32,104.37,0.29645
8910,53356,25622,27.9,537.59,246.27,0.37166
8916,52283,24865,36.953,186.48,220.45,-0.083477
8932,53059,26971,25.634,344.46,127.04,0.46112
8942,53369,25360,32.272,253.71,199.89,0.11866
8944,53332,25675,32.492,546.75,346.57,0.22408
8950,52630,26882,37.193,203.62,119.88,0.25885
8951,51142,25273,32.853,248.52,333.24,-0.14562
8952,50856,25298,27.676,466.46,474.77,-0.0088303
8963,53288,24880,37.864,246.45,228.89,0.036959
8964,52713,27050,23.056,860.92,684.66,0.11404
8964,53365,26761,30.956,1008.6,772.57,0.13249
8965,53409,26813,33.059,791.64,734.04,0.037753
8966,51366,26288,31.791,458.04,574.25,-0.11258
8966,52943,25847,34.627,169.92,176.14,-0.017971
8972,50671,25260,35.377,378.15,269.3,0.16812
8973,50835,25185,39.88,440.89,468.48,-0.03034
8973,51313,24575,31.654,469.35,460.76,0.0092334
8973,51330,25455,30.96,214.69,164.53,0.13228
8974,50767,26371,18.007,831.26,319.07,0.44526
8975,53377,25376,31.96,472.61,383,0.10473
8977,53141,26872,17.181,561.18,711.26,-0.11795
8982,53368,25844,33.328,296.71,193.33,0.21096
8988,52207,25619,30.365,380.39,329.09,0.072314
8990,52938,26111,24.101,328.52,310.7,0.027878
8992,51703,25777,32.536,390.04,336.96,0.073022
8992,52842,26024,33.086,654.14,1085.3,-0.24789
8992,53218,25918,40,647.94,804.75,-0.10795
8997,53328,26636,18.966,611.83,461.48,0.14009
8999,52558,24802,34.542,308.3,334.75,-0.041135
9002,50849,26734,29.617,494.62,270.17,0.29349
9003,53123,24713,34.203,589.23,580.27,0.0076616
9007,51674,24728,22.108,533.02,634.19,-0.086678
9008,51690,24806,20.765,361.77,319.7,0.061736
9009,51437,24885,21.316,289.52,329.34,-0.06435
9011,52916,25711,30.133,542.19,534.73,0.0069309
9014,52248,24578,35.762,250.58,254.8,-0.0083396
9017,50993,26636,34.277,473.13,473.92,-0.00084188
9025,52412,26564,24.076,549,195.92,0.47398
9026,52511,26512,25.592,290.58,187.28,0.21618
9028,50811,25301,40.557,587.5,526.83,0.054449
9030,50873,25162,37.306,285.05,174.33,0.24102
9033,50935,25169,37.217,493.56,455.18,0.04045
9033,51977,25682,37.848,408.9,344.11,0.086044
9034,50870,25201,34.335,191.06,166,0.070188
9035,50745,25206,29.76,373.01,315.99,0.082746
9037,51328,25331,28.082,422.23,419.61,0.003115
9039,51424,26578,30.17,215.22,101.47,0.35917
9039,52549,25624,31.438,862.06,718.82,0.090605
9039,52769,25614,26.344,471.96,244.81,0.3169
9040,52845,25580,21.297,541.49,235.29,0.3942
9041,52914,25423,29.887,336.06,235.72,0.17548
9043,52113,25931,29.783,902.92,261.5,0.55084
9044,51445,26607,25.517,656.61,190.44,0.55035
9044,52182,25789,14.849,769.32,217.75,0.5588
9045,52169,25829,37.208,321.65,131.94,0.41826
9051,51590,25579,26.254,557.27,185.91,0.49968
9051,52854,25564,17.365,527.08,284.75,0.29851
9052,52840,25623,16.763,757.38,241.17,0.51696
9053,50701,25134,27.521,368.53,294.22,0.11212
9053,52856,25565,16.578,699.53,313.38,0.38123
9053,53264,25587,34.406,468.53,363.23,0.1266
9054,51554,24794,36.244,335.82,200.51,0.25228
9057,52864,25566,18.431,525.12,201.58,0.44523
