"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8185,32515,65906,28.412,394.08,120.16,0.53266
8187,32646,65865,18.199,379.59,156.53,0.41607
8189,31505,67717,37.162,507.51,345.08,0.19051
8192,31415,66224,23.188,565.69,373.86,0.20418
8193,31423,66218,29.706,503.43,365.32,0.15898
8194,30806,65125,31.686,678.06,342.07,0.32936
8194,31393,66187,28.555,377.58,274.5,0.15808
8196,31446,66173,30.87,250.89,140.52,0.282
8196,31482,67685,35.024,217.07,168.75,0.12525
8196,32939,67220,33.248,586.9,425.89,0.15898
8198,31409,66235,27.662,307.08,154.49,0.33059
8199,31402,66269,30.664,343.67,146.21,0.40308
8200,31269,66247,32.257,443.59,280.7,0.2249
8201,32459,67298,25.235,467.95,538.43,-0.070024
8202,32244,67385,35.926,515.75,610.99,-0.084521
8202,32242,66454,29.831,266.26,245.37,0.040819
8203,32229,67269,24.906,379.27,256.83,0.19249
8204,31722,67122,26.694,637.75,602.09,0.028758
8206,31428,66709,32.624,536.88,279.51,0.31526
8208,30377,65095,27.413,797.42,534.66,0.19726
8209,30443,65155,33.622,327.26,246.98,0.13982
8209,31900,67808,25.286,321.53,189.61,0.2581
8210,31073,65280,26.072,592.2,506.74,0.077766
8211,30778,67723,31.804,387.89,193.07,0.33533
8212,30810,65246,37.527,552.25,365.37,0.20366
8212,32449,65428,26.777,481.4,128.04,0.5798
8214,30924,66929,34.95,413.89,329.59,0.11339
8215,31570,66531,35.639,527.88,479.04,0.048498
8215,31483,66889,28.937,272.29,237.09,0.069092
8216,30647,65896,31.292,289.36,381.05,-0.13677
8216,31682,66677,19.703,295.36,276.63,0.032741
8219,30719,66214,24.907,337.58,514.96,-0.20806
8221,30686,67752,30.844,227.39,179.03,0.11898
8223,33218,66351,18.148,883.24,584.1,0.20387
8224,30441,64968,30.11,375.7,269.97,0.16375
8224,33246,66406,19.029,720.21,671.76,0.03481
8225,31988,67229,25.91,636.24,229.37,0.47004
8225,32995,67597,29.991,267.95,109.17,0.42105
8226,30372,65075,24.516,516.1,324.15,0.22845
8226,31531,65370,22.754,379.58,193.39,0.32495
8226,32051,67094,28.956,455.09,386.66,0.081294
8227,32448,67414,29.518,378.94,155.58,0.41788
8227,33284,66340,28.038,533.24,481.95,0.050524
8228,31304,65204,26.846,757.71,567.72,0.14334
8228,32343,67377,34.248,291.09,175.86,0.24678
8229,31230,65149,20.212,922.33,811.86,0.063699
8230,32100,67123,29.003,212.27,160.31,0.13946
8234,30425,65190,30.86,254.64,154.6,0.24447
8235,32404,66380,29.923,448.12,233.33,0.31519
8235,33222,66224,30.324,253.57,209.19,0.095897
8238,30793,65767,29.004,235.53,169.62,0.16269
8243,31518,67089,34.325,357.27,319.26,0.056179
8243,32534,67252,34.218,304.37,150.91,0.33708
8244,30462,67419,18.671,372.79,198.82,0.30435
8244,31778,65608,29.112,331.85,185.63,0.28257
8244,32020,67115,30.068,345.68,214.53,0.23411
8244,33157,66344,36.532,436.65,355.48,0.10248
8246,31557,66980,25.312,716.06,786.48,-0.046861
8247,31488,66937,21.338,937.72,942.54,-0.0025635
8247,32850,65603,31.474,247.16,150.23,0.2439
8247,33229,66289,19.769,431.91,184.75,0.4008
8248,31864,67058,27.631,991.69,842.15,0.081545
8249,31396,67107,19.896,575.56,341.64,0.25503
8249,31931,67174,27.086,467.62,412.91,0.062125
8250,31336,67125,30.62,612.15,740.86,-0.095132
8252,31016,65408,35.412,729.92,559.81,0.1319
8252,31440,67174,25.142,302.34,333.66,-0.049246
8253,30838,67607,32.344,303.1,125.76,0.4135
8253,31995,67086,38.217,357.51,237.99,0.2007
8254,31384,67136,34.457,382.19,278.69,0.15661
8254,32119,67190,36.05,259.43,208.32,0.10928
8254,33123,67842,16.899,549.61,366.63,0.19971
8256,32757,67563,30.259,254.46,102.54,0.42554
8257,31736,65573,26.423,395.11,327.18,0.09405
8259,31614,66516,18.45,423.47,276.99,0.20913
8260,32121,67072,20.735,397.28,323.47,0.10241
8260,32779,67406,30.588,467.42,348.08,0.14634
8261,30479,67372,35.762,330,305.37,0.038763
8262,30489,67419,15.141,438.34,255.38,0.26374
8262,32246,67056,33.691,439.33,239.81,0.29378
8263,30459,67500,22.916,903.19,1064.7,-0.082061
8263,30631,66769,38.039,295.14,161.56,0.29249
8265,30462,67427,33.767,220.85,401.51,-0.29027
8265,31149,65879,20.117,388.98,158.3,0.4215
8269,32821,66219,30.079,210.15,100.23,0.35413
8270,33235,67747,28.915,328.7,196.08,0.25272
8271,30919,67763,31.463,224.91,122.31,0.2955
8274,33149,67041,16.437,459.84,467.77,-0.0085473
8275,31378,67713,35.326,385.21,306.99,0.113
8275,33097,67105,14.195,808.27,789.95,0.011464
8276,33157,67045,27.33,604.74,906.19,-0.19951
8277,31588,65352,26.026,546.32,419.49,0.13132
8277,32053,67072,34.158,475.52,252.88,0.30566
8278,32440,67350,29.224,255.63,190.07,0.14709
8280,30694,67773,34.183,358.83,115.76,0.51216
8281,30420,64986,28.171,365.56,316.55,0.07186
8284,30748,65175,30.543,490.08,218.44,0.38339
8287,30466,65690,30.085,419.72,430.23,-0.012366
8287,30801,67673,20.326,521.99,442.47,0.082451
8287,33288,66539,36.534,323.23,460.48,-0.17513
8288,30822,67771,30.848,314.91,192.22,0.24192
8289,31014,66504,38.838,936.2,425.6,0.37494
8289,33115,67850,18.644,470.71,232.53,0.3387
8290,31026,66623,26.711,692.36,392.95,0.27588
8292,30302,66630,28.336,729.84,586.75,0.10868
8293,31052,65103,29.675,186.82,135.14,0.16051
8293,31905,66143,30.746,664.31,260.29,0.43696
8294,30852,67693,35.527,388.51,308.75,0.11439
8294,31385,66347,39.17,504.32,223.71,0.38544
8295,30775,67624,19.415,358.51,165,0.36965
8296,30808,67700,33.313,314.35,274.82,0.067108
8297,30718,67727,22.335,772.16,400.56,0.31687
8297,31519,65806,27.329,461.7,226.51,0.34174
8297,31673,67100,39.04,415.7,399.78,0.019524
8297,32891,66602,33.578,192.83,102.99,0.30371
8298,31650,65842,24.448,712.76,419.46,0.25904
8299,30638,67760,30.761,540.28,419.36,0.12601
8299,31708,66010,28.676,926.23,639.2,0.18336
8300,31549,65689,36.368,219.63,134.01,0.2421
8302,33166,64955,32.099,241.21,179.34,0.14712
8303,33156,65050,31.692,335.13,192.87,0.26945
8305,31843,66302,32.239,712.48,800.72,-0.058318
8305,33245,65097,34.424,158.08,271.17,-0.26347
8306,30776,65885,26.139,341.53,187.01,0.29236
8306,31767,66214,27.507,463.28,282.6,0.24224
8306,33127,64993,37.426,317.23,255.68,0.10742
8307,31315,65831,18.05,460.75,132.93,0.5522
8307,31858,66093,22.539,505.57,297.32,0.25938
8308,31927,66128,26.77,591.21,596.37,-0.0043471
8309,31565,65372,21.477,420.36,214.26,0.32477
8310,31489,65468,22.257,396.77,210.7,0.3063
8310,31433,67641,31.227,608.7,417.51,0.1863
8312,33186,64899,32.168,542.43,398.65,0.15278
8314,30775,66159,32.848,334.74,413.14,-0.10483
8315,30664,66666,36.958,367,105.42,0.55369
8317,30378,64990,31.593,681.39,547.65,0.10882
8318,30590,65089,24.172,451.04,299.29,0.20225
8318,31497,66019,32.712,703.19,536.15,0.13478
8318,32901,66632,36.953,775.41,688.63,0.059277
8319,30409,66110,22.771,328.42,183.7,0.28259
8319,31009,65890,23.644,430.7,286.7,0.20072
8320,32915,65690,28.214,503.99,300.13,0.25352
8321,30515,65812,28.916,385.91,292.63,0.13748
8321,31560,66493,20.602,459.77,387.5,0.085301
8321,31909,65401,36.968,213.56,201.15,0.029936
8322,33229,66370,35.239,346.74,286.95,0.094343
8324,32860,66863,29.871,448.05,425.13,0.026252
8334,33275,66302,32.844,211.33,208.81,0.005995
8338,30773,66215,32.791,175.57,166.12,0.027657
8339,30541,65767,34.646,284.72,191.3,0.19625
8340,33165,67311,21.063,774.97,667.71,0.074347
8342,30765,67760,21.643,1411.1,1337.7,0.026695
8347,31272,67512,36.933,199.65,116.59,0.26264
8347,31718,66392,25.899,485.48,133.52,0.5686
8349,31653,65679,31.063,664.74,629.75,0.027028
8351,33206,67245,36.859,254.79,166.5,0.20958
8352,30522,65723,23.571,710.76,294.43,0.41418
8354,31734,65659,21.92,394.61,203.16,0.32028
8355,30311,65060,31.106,392.77,168.12,0.40052
8355,30360,65729,33.648,831.68,477.05,0.27097
8355,31700,65577,31.389,202.74,164.14,0.1052
8356,31689,65660,24.579,650.18,596.74,0.042858
8356,33254,66303,22.742,938.95,1024.8,-0.043726
8357,30478,65550,28.48,805.21,738.2,0.043413
8357,31706,66797,25.997,260.12,106.17,0.42029
8363,33284,66267,34.653,406.69,296.16,0.15726
8365,32531,67323,33.514,268.72,269.92,-0.0022274
8366,32542,67384,32.533,325.21,199.93,0.23856
8367,30480,67363,27.098,299.83,168.53,0.28033
8369,30414,67383,29.08,413.07,265.49,0.21748
8376,33195,67216,25.61,634.36,387.74,0.24129
8377,30923,65998,20.01,1194.6,931.4,0.12382
8377,31038,65112,29.996,442.02,148.52,0.497
8378,30950,65829,17.394,1264.9,951.13,0.1416
8379,31170,65933,25.998,1128,847.1,0.14223
8379,32934,67199,30.546,316.7,238.31,0.14125
8381,31448,67132,36.41,471.46,230.6,0.34307
8382,30486,67453,22.351,398.48,247.31,0.23408
8382,31381,67080,20.337,384.93,265.02,0.18449
8382,32047,67064,32.387,178.06,103.79,0.26353
8383,30330,65412,38.178,812.1,759.51,0.033458
8383,32325,67281,39.031,442.45,365.54,0.095179
8383,32608,65521,27.49,277.54,130.78,0.35944
8384,30581,65066,35.599,357.93,314.11,0.065213
8384,32219,67389,31.159,209.92,245.67,-0.078459
8386,32145,67178,24.132,363.45,216.81,0.25271
8387,30708,67728,28.985,463.73,137.07,0.5437
8387,31595,65559,32.165,176.54,140.13,0.11497
8387,32715,64983,36.08,206.59,279.17,-0.14941
8388,30741,67579,15.238,1248.9,564.84,0.37715
8389,32512,67285,22.834,342.41,274.88,0.10939
8389,32751,64991,36.539,272.7,234.04,0.076291
8390,31038,66433,27.368,656.81,189.86,0.55151
8390,32471,67384,27.926,303.63,241.3,0.11439
8394,31590,67082,32.114,458.55,119.3,0.58709
8394,32970,67201,23.1,478.34,232.94,0.34501
8397,31706,67794,28.838,229.84,181.02,0.11882
8398,31830,65092,23.173,867.14,766.87,0.061365
8398,32120,67259,27.483,448.16,281.28,0.22878
8398,32660,66958,35.11,232.2,162.69,0.17601
8399,31557,65712,36.951,382,285.42,0.14471
8399,31830,67719,24.849,422.77,376.16,0.058337
8402,32092,67142,33.078,192.91,163.68,0.081969
8405,30408,66577,36.971,781.55,704.54,0.051825
8405,31516,65853,30.532,295.99,329.88,-0.054149
8406,31615,65789,23.589,317.75,200.69,0.2258
8408,30570,67331,37.387,207.58,239.42,-0.071223
8409,32172,67157,27.851,800.48,421.1,0.31057
8411,31060,67154,26.681,963.4,687.32,0.16725
8411,31723,67640,28.451,625.06,391.1,0.23024
8411,32770,66037,30.375,666.96,776.71,-0.076019
8412,30677,65104,15.634,638.29,500.31,0.12118
8413,30467,67389,26.098,248.84,279.97,-0.058876
8414,30832,67433,32.575,751.08,554.69,0.1504
8416,30898,67075,35.082,408.77,252.42,0.23647
8418,32618,67756,26.951,416.94,244.05,0.26155
8419,32021,66071,35.636,518.52,331.7,0.21973
8419,32821,67730,34.662,247.4,249.42,-0.004081
8422,32087,66435,16.544,414.52,114.7,0.56652
8423,32108,66432,10.206,687.25,181.13,0.58282
8425,33074,67105,31.204,1161.3,907.59,0.12261
8426,30387,64959,37.115,489.08,183.13,0.45514
8426,30903,66402,25.709,736.43,305.77,0.41322
8427,32955,65920,35.609,263.17,262.89,0.00053498
8428,31863,67733,28.576,380.79,289.9,0.13552
8428,33217,66293,32.165,546.76,332.32,0.24393
8433,31489,65826,34.762,564.71,485.84,0.075072
8433,31590,66567,26.996,385.89,324.27,0.086779
8434,31306,65893,29.593,320.24,195.1,0.24284
8436,31391,67817,30.613,215.44,188.76,0.066017
8439,31792,67042,26.377,343.99,105.39,0.53094
8439,32588,67357,23.492,254.6,217.74,0.078034
8442,31675,66906,15.889,1082.3,885.46,0.10004
8443,33064,67827,29.252,268.26,141.88,0.30814
8444,32726,66209,30.636,410.77,134.58,0.50646
8445,32889,66174,30.847,392.63,162.53,0.41446
8447,33021,66337,22.378,220.98,141.14,0.22046
8452,31017,65927,28.077,836.53,620.35,0.14838
8453,31106,65934,25.674,395.42,174.37,0.38796
8454,32793,67189,34.459,348.56,262.99,0.13992
8456,30780,67638,38.108,566.15,498.38,0.063665
8460,30571,67438,31.903,133.43,170.67,-0.12247
8460,31956,67776,23.665,948.41,401.5,0.40515
8461,31530,66079,33.295,232.03,112.7,0.34615
8461,31873,67771,32.006,670.99,490,0.15589
8462,31820,67642,30.296,302.97,159.48,0.31028
8462,33284,67466,32.883,822.25,697.99,0.081734
8463,31936,67730,31.225,632.49,393.1,0.23342
8466,32089,66333,31.09,423.9,295.7,0.17815
8466,32490,67412,26.654,901.82,1285.8,-0.17553
8467,32478,67362,16.729,738.79,509.33,0.18384
8468,32500,67379,20.596,374.85,246.39,0.20678
8469,30729,67648,28.559,434.77,212.67,0.34305
8469,32448,67254,21.401,594.37,462.47,0.12481
8470,31150,66208,35.75,528.58,192.68,0.46571
8470,32321,67342,28.488,516.79,288.46,0.28355
8473,32127,66778,24.607,1093.2,376.62,0.48755
8481,31320,66235,24.916,579.57,339.27,0.26153
8482,31567,65412,25.343,444.32,386.75,0.069271
8482,32598,66363,37.929,518.54,345.31,0.20053
8488,30476,66200,27.629,263.69,170.06,0.21586
8489,33270,66221,35.709,494.81,240.8,0.34531
8490,31506,65742,29.138,661.23,495.46,0.14332
8492,32655,66291,29.144,810.43,279.31,0.48738
8492,32713,66299,25.737,933.46,402.39,0.39755
8493,31196,66337,32.822,520.7,491.16,0.029197
8493,31539,65454,26.299,643.21,532.79,0.093902
8493,32646,66398,31.037,936.8,717.31,0.1327
8494,31552,65435,23.425,645.69,753.34,-0.07695
8494,32650,66229,24.818,442.57,234.31,0.30767
8497,31580,65342,28.603,419.15,317.45,0.13807
8498,31564,65363,18.027,814.52,669.49,0.097729
8499,30469,67317,28.858,260.55,168.93,0.21333
8499,31604,65467,30.254,245.75,143.44,0.26288
8500,30496,67388,22.941,439.41,357.27,0.10309
8500,31515,67710,38.289,297.48,306.56,-0.015025
8502,32781,66506,33.27,491.52,486.91,0.0047089
8503,30819,65109,23.689,543.76,366.46,0.19478
8503,32915,66862,28.758,561.89,337.2,0.24991
8504,33041,67168,32.388,357.93,213.12,0.25358
8507,31417,67086,24.971,223.21,192.27,0.074467
8512,30767,66206,31.359,483.07,367.79,0.13549
8513,31450,67715,33.68,313.68,251.79,0.10945
8514,31529,67733,27.155,332.61,155.37,0.3632
8515,32706,66461,23.857,538.32,644.28,-0.0896
8516,32171,67811,34.704,341.8,347.48,-0.0082323
8517,32035,65008,36.617,460.04,337.99,0.15293
8518,32205,66508,25.389,810.92,535.92,0.20418
8519,32327,66614,36.699,562.76,371.96,0.20412
8520,32226,67230,24.193,315.65,334.47,-0.028939
8521,30989,66516,27.39,488.2,536.28,-0.046929
8522,31909,65112,23.649,363.33,270.78,0.14596
8523,31987,65177,29.142,221.36,131.93,0.25313
8524,33274,66255,34.811,418.6,187.49,0.38133
8525,31719,66580,19.602,400.54,292.25,0.1563
8527,31956,66351,28.737,478.08,371.13,0.12595
8527,32551,67492,31.099,270.85,350.84,-0.12866
8528,32639,67561,31.36,464.99,129.07,0.56546
8530,32237,67224,27.6,231.42,216.94,0.032313
8532,30420,66755,38.23,570.33,281.52,0.33904
8532,32205,67234,17.184,407.23,263.02,0.21516
8533,32306,67321,32.258,673.13,705.01,-0.023134
8534,30437,65121,33.874,230.25,215.52,0.03305
8534,31050,66636,29.448,243.14,282.02,-0.074034
8534,32474,67314,34.447,782.88,722.24,0.040287
8535,33177,67834,29.846,245.04,138.36,0.27825
8537,31331,66812,31.974,637.21,307.94,0.34837
8538,33187,67364,33.713,719.85,384.9,0.30319
8540,31114,67210,37.622,312.68,209.55,0.19749
8541,30898,67164,32.275,237.83,270.54,-0.064344
8541,32010,66939,16.824,866.33,687.77,0.1149
8543,31779,66906,31.56,411.93,397.1,0.018338
8544,33154,66414,28.569,406.31,305.33,0.14189
8546,31144,66286,29.236,209.17,158.2,0.13874
8548,30425,66160,21.496,499.21,426.71,0.07831
8548,31647,66600,31.661,380.11,420.92,-0.050938
8549,31630,66665,30.973,189.83,121.77,0.21841
8551,32503,67344,32.904,281.86,298.85,-0.029258
8553,32796,66713,28.587,327.88,251.22,0.13238
8554,30786,66806,30.67,294.97,234.72,0.11374
8554,31468,66802,24.242,651.19,647.23,0.0030488
8555,32417,66382,29.606,436.04,263.85,0.24601
8557,31387,67735,24.695,655.82,585.83,0.056371
8558,30528,66729,29.414,321.41,256.62,0.11208
8558,31472,64947,32.206,607.74,557.81,0.042836
8559,30829,67534,34.14,381.05,383.5,-0.003212
8560,30854,67434,21.836,634.02,678.25,-0.033708
8562,32131,67048,32.819,962.67,834.55,0.071288
8563,30821,67602,30.221,233.08,110.31,0.35753
8564,30757,67706,26.778,233.49,130.8,0.28187
8573,30445,64990,33.829,695.46,511.94,0.15199
8577,30944,66336,36.267,467.77,488.33,-0.021502
8577,32028,66407,34.785,425.22,417.77,0.0088326
8578,32435,66796,27.897,400.82,282.84,0.17258
8579,30790,66199,16.757,462.43,325.19,0.17424
8580,30913,66263,32.73,963.51,645.55,0.19761
8580,31331,65958,32.576,405.58,197.53,0.34497
8583,30774,66801,36.708,235.92,190.91,0.10544
8587,30776,66218,19.948,925.73,945.99,-0.010825
8587,32208,67236,19.022,440.73,245.12,0.28521
8588,30309,65992,33.551,968.54,1004.5,-0.01823
8588,30772,66153,15.431,927.09,868.7,0.032517
8590,31861,66095,20.391,702.73,552.04,0.1201
8591,31726,65414,37.678,574.53,400.52,0.17847
8591,31925,66087,31.941,501.54,367.69,0.15399
8593,30349,64986,20.897,914.39,870.18,0.024777
8593,31176,65926,20.885,988.55,598.72,0.2456
8595,30452,66207,27.96,319.07,282.88,0.060119
8595,31594,65007,33.777,457.45,595.01,-0.13071
8596,32648,66156,27.853,574.26,354.17,0.23705
8596,32726,66445,41.067,892.56,434.94,0.34473
8597,30718,65847,30.282,439.99,133.16,0.53535
8597,32743,66534,31.247,515.59,170.85,0.50221
8598,31406,66238,38.7,151.46,218.55,-0.1813
8602,30885,65106,29.136,792.81,610.91,0.12958
8606,31708,65621,25.015,577.45,367.6,0.22205
8610,30802,67631,23.395,463.46,267.71,0.26772
8611,30782,67751,21.752,597.12,477.1,0.11173
8611,31237,65096,26.048,253.63,119.96,0.35782
8612,32843,67309,31.299,497.81,385.72,0.12686
8613,30452,67489,26.458,370.04,390.17,-0.026488
8613,31470,66742,25.085,643.95,285.1,0.38625
8614,30758,65135,37.363,396.3,280.15,0.1717
8614,31571,66666,27.802,479.48,472.59,0.0072334
8615,31638,66573,20.899,516.22,351.44,0.18991
8617,31965,66368,33.091,261.88,240.31,0.042949
8618,30778,67604,33.339,328.91,155.93,0.35677
8619,30843,67594,30.331,359.16,261.75,0.15688
8620,31559,66687,23.755,334.42,152.33,0.37409
8621,30962,65828,28.678,558.29,321,0.26986
8622,32699,66461,29.856,333.91,599.23,-0.28433
8623,30704,65161,19.742,534.56,434.97,0.10272
8624,32596,66184,33.082,282.41,865.26,-0.50785
8626,30391,66121,37.492,208.84,158.26,0.13778
8630,31258,65113,32.264,381.81,272.75,0.16662
8630,32049,65724,32.618,584.95,597.62,-0.010714
8632,32577,67392,32.172,284.35,271.93,0.022324
8634,31223,65802,20.773,384.33,316.28,0.097128
8637,31554,65491,29.569,195.96,154.23,0.11918
8638,32069,65382,35.465,512.1,273.8,0.30323
8639,31473,65360,29.625,771.7,712.04,0.040206
8640,31435,67125,34.808,280.66,248.35,0.061077
8641,31424,67124,26.381,480.35,445.4,0.037746
8642,31454,67055,22.764,397.76,299.14,0.14152
8647,32315,65262,32.076,194.21,101.45,0.31376
8649,31215,66455,31.972,642.32,335.9,0.31325
8650,30414,67648,30.714,470.59,301.58,0.21888
8652,32542,67401,30.5,356.69,204.28,0.2717
8653,32549,67401,34.807,460.13,408.92,0.058932
8654,31625,64973,40.235,602.41,295.33,0.34206
8655,31685,65692,30.201,573.83,661.66,-0.071088
8655,33269,66324,27.545,254.57,239.06,0.031419
8656,31692,65687,23.228,574.41,379.26,0.20462
8657,31704,65697,36.078,490.92,394.68,0.10867
8657,32451,67439,28.568,193.59,265.17,-0.15603
8657,33249,66226,31.345,313.19,181.96,0.26503
8660,31728,65983,30.847,323.38,175.26,0.29706
8661,31551,66797,25.653,255.33,155.27,0.2437
8663,31558,66409,34.401,250.13,271.92,-0.041752
8664,31735,66272,20.062,464.47,261.72,0.27919
8665,31523,66240,45.672,861.64,717.7,0.091143
8665,33168,67855,25.201,582.53,393.78,0.19332
8666,32015,67084,36.866,382.97,142.19,0.4585
8666,32745,66949,16.014,1157.9,674.77,0.26364
8667,33222,67845,31.123,634.86,320.11,0.32959
8668,31484,66725,35.553,335.12,359.05,-0.034475
8670,30817,65949,29.842,440.8,396.07,0.053452
8673,30949,65286,29.918,371.58,150.29,0.42404
8673,32017,67596,31.886,257.49,227.95,0.060848
8675,31359,65987,33.018,492.93,364.27,0.15009
8676,32650,65955,33.035,430.23,196.82,0.37224
8679,32622,66494,23.073,1102.2,1024.8,0.036383
8680,32743,66352,32.973,934.54,745.03,0.11284
8682,31356,65924,23.503,322.19,238.68,0.1489
8682,32496,66468,31.99,347.33,289.83,0.090236
8684,32681,66593,38.643,761.96,846.05,-0.052289
8685,30460,65655,33.505,698.28,314.27,0.37925
8685,32561,66576,30.28,298.97,254.75,0.079857
8686,32700,66388,30.159,529.31,349.59,0.20448
8687,32687,66301,31.645,266.92,192.26,0.16259
8689,32964,66401,29.731,225.84,177.03,0.12115
8690,32887,66188,36.477,206.14,306.39,-0.19561
8691,32878,66233,37.331,222.15,322.04,-0.18356
8693,31585,67043,28.878,634.91,491.8,0.12702
8695,31062,65982,31.666,227.53,145.15,0.22106
