"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9443,18847,57042,24.182,349.34,332.95,0.024017
9444,19674,57620,40.854,687.4,140.85,0.65988
9446,19368,57550,31.636,248.27,204.09,0.097669
9453,19904,56400,28.169,452.44,444.56,0.0087843
9454,19922,56517,24.733,506.98,269.09,0.30653
9455,19855,56394,36.438,249.6,152.14,0.24258
9459,20095,56324,36.793,356.97,386.7,-0.039967
9459,20917,56522,26.383,1137,871.04,0.13247
9460,20034,56271,28.422,231.63,111.6,0.34969
9460,20792,56634,30.228,514.82,217.35,0.40628
9461,18553,56982,25.874,435.33,373.45,0.076515
9462,18508,57024,24.688,529.68,488.03,0.040924
9462,20139,57532,28.956,369.77,415.8,-0.058594
9463,20009,57530,20.627,662.69,460.25,0.18027
9464,18429,56994,32.576,222.78,224.16,-0.0030694
9464,18588,58346,25.489,578.91,471.79,0.10196
9464,19855,57655,25.661,491.87,334.11,0.191
9465,18426,56977,18.571,572.85,302.53,0.30881
9465,18656,58342,11.425,1175.3,920.27,0.12169
9465,20152,56489,37.576,794.8,497.01,0.23052
9465,21123,58777,23.14,403.41,165.21,0.4189
9466,18667,58342,10.603,1694.5,1386.1,0.10011
9466,19948,57414,31.816,323.93,526.31,-0.23802
9467,18728,58384,22.869,457.96,291.78,0.22165
9468,18799,58339,19.007,548,353.48,0.21578
9468,20352,55977,32.684,702.62,368.15,0.31236
9470,19051,57677,23.616,653.83,545.45,0.090369
9470,20708,57575,33.296,320.93,350.9,-0.044605
9471,19182,57519,15.776,734.22,631.33,0.075346
9472,20802,56873,37.483,315.82,104.2,0.50383
9474,20079,57898,26.127,296.99,211.6,0.16789
9474,21165,57423,31.265,275.16,197.71,0.16377
9475,20394,57557,29.76,808.86,934.4,-0.072018
9476,20430,57496,23.685,517.7,408.74,0.11761
9478,20441,58496,16.686,564.96,422.5,0.14427
9478,21202,57411,22.35,425.25,274.58,0.2153
9479,20090,57683,32.406,561.11,650.8,-0.074011
9479,21190,57381,18.425,610.41,515.17,0.084615
9480,19039,57575,30.04,171,434.39,-0.43507
9481,18343,57227,31.583,313.7,323.72,-0.015731
9481,19421,57511,27.903,366.18,332.83,0.047712
9481,21111,57349,28.295,317.7,178.18,0.28136
9482,19381,57829,37.153,236.45,179.4,0.13721
9485,19698,58124,17.871,443.35,229.79,0.31726
9486,19558,58245,38.439,401.39,548.43,-0.15481
9487,18409,56929,28.172,324.16,204.64,0.22603
9487,19709,58356,33.808,753.42,580.71,0.12945
9488,19924,58211,29.92,482.82,510.35,-0.027715
9489,20053,56666,30.663,680.75,231.41,0.49261
9490,19045,57358,25.68,777.38,425.72,0.2923
9490,20472,57552,38.694,366.65,138.16,0.45262
9491,21011,58712,23.457,542.48,496.97,0.043787
9492,20511,55930,36.269,487.49,274.43,0.27963
9493,20484,58152,31.431,486.93,632.56,-0.13008
9494,19997,56365,27.68,216.12,103.72,0.35142
9495,20392,56233,28.64,337.21,236.7,0.17514
9495,21149,58658,20.634,692.59,372.75,0.30022
9496,20533,56274,44.266,653.36,527.75,0.10635
9497,19437,58065,26.586,595.29,455.34,0.13321
9497,21184,58722,22.64,315.47,211.66,0.19693
9498,20053,58199,33.258,754.2,895.72,-0.085771
9499,18821,56829,28.462,499.62,464.46,0.036472
9500,18726,56876,16.448,640.48,417.46,0.2108
9500,20193,57692,31.743,408.72,477.67,-0.077797
9502,21097,56692,17.713,472.81,514.79,-0.042508
9503,21140,56712,31.746,440.67,280.66,0.22184
9504,19251,55912,36.574,171.15,113.52,0.20247
9504,19340,57067,25.494,787.88,762.77,0.016194
9504,19992,57187,18.225,716.03,565.6,0.11737
9504,21176,56428,31.47,603.37,708.04,-0.079819
9505,20087,57346,20.455,415.88,191.12,0.37028
9506,19956,57474,10.876,903.45,521.22,0.26829
9506,20780,57700,18.884,632.31,592.99,0.032092
9507,19447,58825,30.173,954.43,322.41,0.49499
9508,18473,56627,21.056,333.16,210.04,0.22667
9511,19812,56557,34.702,370.73,301.4,0.10315
9511,19793,57585,18.09,606.51,464.15,0.13297
9513,19572,57186,37.202,595.36,362.9,0.24259
9514,19351,57052,25.193,878.67,479.55,0.29385
9516,19530,57149,30.701,496.14,139.7,0.56058
9517,20756,57698,26.458,284.4,272.69,0.021029
9518,19351,56845,34.441,551.95,214.14,0.44096
9518,20794,57723,25.088,266.44,101.61,0.44783
9519,19344,56818,15.956,606.14,164.49,0.5731
9521,19040,56821,21.547,641.79,253.02,0.43448
9522,20801,57064,28.927,550.32,551.71,-0.0012537
9523,21108,57550,23.72,1054.5,937.75,0.058616
9524,21139,57489,21.417,707.62,495.55,0.17626
9525,18486,57077,19.398,1303.6,813.72,0.23138
9526,19600,57388,37.463,383.27,434.07,-0.062158
9529,18701,58454,25.722,589.79,269.38,0.37293
9530,18648,58241,22.585,628.76,380.45,0.24605
9530,19620,58648,26.538,416.55,248.25,0.25316
9530,19845,56393,27.021,630.16,731.53,-0.074446
9531,18764,58384,25.722,1047,767.83,0.15383
9533,18799,57731,29.986,636.03,412.07,0.21368
9534,20376,57419,17.777,560.61,421.06,0.14216
9535,19118,57000,23.338,586.14,199.22,0.49266
9535,20665,56175,27.981,316.48,131.49,0.41293
9540,18654,57572,22.758,579.8,364.46,0.22804
9542,21135,56670,25.131,354.84,342,0.018423
9543,19578,57393,27.376,269.31,231.9,0.074642
9543,21084,56693,31.648,455,382.86,0.086094
9545,21243,56098,23.629,712.37,473.52,0.20141
9548,20836,56243,26.167,550.42,366.76,0.20025
9550,19714,58245,37.795,898.86,836.87,0.035715
9550,19881,58121,42.567,773.62,633.23,0.099792
9550,20576,56300,27.307,617.57,421.94,0.18819
9553,19918,56449,34.309,256.79,101.09,0.43505
9554,18858,57209,27.385,711.82,432.4,0.24421
9554,19389,58100,28.393,637.98,506.73,0.11466
9555,19687,58150,15.905,468.14,250.74,0.30242
9556,19606,58339,18.634,561.79,483.76,0.074626
9557,19357,58093,30.773,639.81,302.41,0.35809
9558,19361,57350,21.458,356.58,372.01,-0.021181
9559,19449,57446,24.546,338.14,317.89,0.030867
9560,19491,57369,30.093,642.13,483.31,0.14112
9563,19952,57638,18.886,469.06,254.61,0.29635
9565,20703,57087,31.367,467.21,533.38,-0.066124
9567,19858,58135,29.383,272.83,133.78,0.34196
9568,19123,57822,28.539,749.71,554.25,0.14989
9568,20303,57522,30.04,859.44,431.04,0.33196
9569,19043,57619,22.556,369.98,184.23,0.33516
9569,20369,57523,27.49,353.36,176.15,0.33468
9569,20989,56614,32.175,851.3,317.56,0.45663
9570,18462,56029,32.787,208.38,229.2,-0.047569
9570,21135,56664,20.916,545.37,270.44,0.33701
9571,21068,56714,24.549,510.55,317.3,0.23344
9572,18660,58348,17.227,525.11,409.19,0.12406
9575,19827,57381,23.606,819.42,556.41,0.19117
9578,19337,57119,19.466,1055.5,1266,-0.090696
9579,19628,57163,34.32,725.15,660.36,0.04676
9579,21220,58085,32.707,443.97,227.28,0.32281
9580,19672,57312,22.124,498.65,423.54,0.081458
9580,20097,57752,25.862,383.45,216.36,0.27858
9581,20445,58080,21.646,378.97,215.76,0.27443
9582,20428,57475,29.723,239.77,209.56,0.067223
9583,21160,58737,39.849,492.06,429.92,0.067397
9585,20185,57847,20.205,400.61,300.32,0.14308
9587,19974,57639,33.798,204.93,158.38,0.12811
9589,19664,58600,22.876,371.9,180.74,0.34591
9590,19737,58634,16.909,483.63,256.46,0.30694
9590,20736,57559,28.044,381.76,193.44,0.3274
9591,20370,57676,17.318,514.42,278.84,0.29697
9592,20441,57637,32.919,552.7,270.62,0.34261
9593,19091,56940,25.178,517.87,435.75,0.086113
9593,19580,58072,15.976,633.57,133.2,0.65256
9597,18773,57517,17.226,821.22,688.11,0.088192
9598,19804,56792,30.566,259.27,224.34,0.072231
9599,19519,58130,20.919,367.27,292.46,0.11339
9602,19883,58639,31.447,261.04,157.32,0.24791
9606,20301,58052,25.405,363.18,348.19,0.021075
9607,19598,57329,25.975,522.15,414.18,0.11532
9607,20280,58032,17.877,563.69,382.24,0.19182
9608,20701,57800,32.944,332.83,303.19,0.046615
9609,18977,56937,20.603,490,230.19,0.36075
9609,20422,57442,27.69,297.46,176.95,0.25401
9609,21169,58687,13.591,702.67,473.77,0.19457
9610,20356,57419,33.683,391.89,346.06,0.062097
9610,21189,58573,13.155,657.16,502,0.13386
9611,21188,58570,19.918,805.98,623.66,0.12753
9612,18585,56840,35.826,526.16,263.54,0.33256
9612,19673,58528,30.766,678.62,666.05,0.0093503
9613,19561,57096,39.176,298.2,362.68,-0.097563
9613,19944,58195,31.734,1097.9,1519.6,-0.16111
9615,20657,58722,31.889,1169.3,595.37,0.32524
9622,20721,57037,17.526,382.3,289.43,0.13825
9625,20593,57774,27.862,523.85,273.91,0.3133
9625,21146,56758,20.388,679.75,513.36,0.13946
9630,20680,56544,35.246,465.11,273.31,0.25973
9631,20722,57796,23.691,446.67,285.54,0.22007
9632,18497,57017,37.982,419.96,364.92,0.070119
9632,20667,57594,33.508,423.77,488.81,-0.071273
9633,19114,57570,33.942,640.3,424.72,0.20241
9634,19310,57572,19.363,419.47,310.11,0.14989
9634,20771,57681,13.329,765.93,576.17,0.14139
9635,20754,57724,18.81,687.1,477.76,0.17971
9636,19443,58266,29.9,369.51,235.35,0.2218
9636,20822,57679,15.99,774.69,600.94,0.12631
9636,21280,57544,31.962,987.35,1010.4,-0.01152
9637,19688,58128,22.497,295.25,159.11,0.29963
9638,20008,58260,34.212,350.46,263.51,0.14163
9639,20197,57863,21.953,718.03,649.37,0.05021
9640,20042,57788,31.244,351.95,346.16,0.0082941
9640,21130,58696,17.846,518.4,383.84,0.14914
9641,19535,58669,34.615,156.45,253.78,-0.23726
9641,20618,57665,27.562,792.57,634.49,0.11078
9644,20772,56148,24.729,703.22,527.72,0.14257
9645,20766,56195,25.755,792.45,484.7,0.24097
9647,18882,57495,20.382,491.29,300.26,0.24133
9647,20324,57558,32.709,411.69,206.59,0.33173
9648,18869,57483,17.46,435.19,304.24,0.1771
9649,18796,57423,21.514,926.22,733.27,0.11627
9649,19763,57917,24.277,383.19,319.44,0.090741
9650,19369,57610,19.141,376.43,256.58,0.18932
9650,19739,58594,29.602,235.84,220.46,0.033717
9650,21168,57331,36.789,747.23,592.09,0.11583
9651,18885,57400,17.155,447.13,279.32,0.23099
9652,18903,57394,17.5,703.64,809.76,-0.070116
9656,19181,58595,33.057,367.94,232.53,0.2255
9659,19405,58155,26.984,1135.1,704.63,0.23397
9659,20991,56692,38.698,393.88,325.93,0.094398
9661,18813,57326,27.458,297.44,303.07,-0.0093901
9661,20378,57683,21.761,1182.5,333.33,0.56018
9662,18966,57336,34.977,567.18,356.8,0.22769
9665,20095,55866,26.692,414.19,295.82,0.16671
9667,18568,58393,31.565,412.57,450.5,-0.043943
9668,18686,58487,27.661,320.75,184.2,0.27042
9670,20034,58161,30.869,232.6,223.73,0.019449
9670,20196,56741,37.257,335.76,289.1,0.074671
9671,19046,57244,26.914,848.13,447.62,0.30909
9672,20162,57060,27.358,748.67,206,0.56843
9672,21264,56451,27.796,324.56,228.73,0.17319
9673,18601,58400,33.047,220.47,167.63,0.13613
9673,19247,58235,32.559,289.83,156.22,0.29955
9673,20046,57731,27.429,898,365.79,0.42112
9674,19084,57496,30.968,292.34,187.95,0.21736
9675,20166,57721,16.607,691.52,201.17,0.54929
9676,19610,58115,34.317,373.01,199.9,0.30215
9676,20110,57821,17.087,772.74,189.43,0.60625
9677,20070,57825,19.291,439.76,367.82,0.089084
9678,19963,57599,31.297,510.13,365.13,0.16566
9679,20054,57611,20.434,394.03,266.47,0.19313
9682,19890,56409,30.8,347.63,153.75,0.3867
9682,19868,58267,20.819,867.21,709.1,0.1003
9683,20034,57797,26.098,348.1,181.34,0.31497
9684,19935,56584,35.259,498.75,421.45,0.083998
9691,18881,57020,25.333,358.22,343.25,0.021342
9691,20208,58179,34.624,522.51,348.14,0.20028
9692,18778,57259,15.19,776.56,408.71,0.31035
9693,18821,57329,20.977,755.03,576.08,0.13444
9694,18784,57286,19.975,546.74,332.51,0.24365
9694,20960,56793,23.567,817.21,361.86,0.3862
9695,20842,56429,32.24,732.97,455.03,0.23395
9705,18545,58388,26.766,731.99,498.14,0.1901
9706,18959,57496,21.635,605.47,985.61,-0.23891
9706,19575,58013,23.359,394.52,239.76,0.24399
9706,19948,55926,29.769,289.34,172.25,0.25366
9707,18961,57511,16.34,433.81,535.47,-0.10488
9707,20432,56294,31.133,875.18,578.23,0.20431
9708,18886,57326,26.706,321.54,193.98,0.24744
9708,19841,57991,34.057,589.97,445.66,0.13934
9708,20754,56967,28.718,235.17,110.15,0.36205
9709,18874,57011,29.445,667.04,410.12,0.23851
9711,18575,57620,34.92,493.52,469.92,0.024498
9711,18618,58457,31.933,779.58,535.97,0.18518
9712,18678,57526,23.364,444.45,313.09,0.1734
9715,19701,58779,43.042,1139.6,660.38,0.26623
9716,19009,57186,36.582,1101.5,366.4,0.50078
9717,19199,57257,20.205,1236.6,1122.2,0.048495
9717,19989,57370,36.214,359.17,241.84,0.19521
9718,19152,57143,31.004,1190.1,1033,0.070664
9718,19212,57439,28.55,1125.1,1223.8,-0.042042
9719,19281,57602,28.311,411.91,175.61,0.40221
9721,18380,58121,22.983,503.34,480.08,0.02366
9721,19671,56215,37.17,630.81,198.35,0.52157
9722,19181,58563,31.04,306.67,102.33,0.4996
9722,19935,57475,30.534,694.6,118.72,0.70807
9726,19657,57929,35.288,1106.5,452.47,0.41954
9727,19374,58505,33.166,888.53,507.86,0.27261
9727,19707,57956,32.955,409.65,172.84,0.40654
9727,20544,58621,20.418,393.32,199.61,0.32669
9728,20576,58748,23.842,1279,1043.1,0.10155
9729,20332,58828,30.874,704.06,610.8,0.070926
9730,18970,56974,26.402,961.7,584.37,0.24406
9733,21181,56353,32.349,571.53,305.22,0.30375
9735,18735,56845,25.096,474.93,386.05,0.10324
9735,20676,57070,20.565,759.44,457.47,0.24815
9736,20341,56901,29.993,380.04,492.84,-0.12923
9738,20714,57036,14.71,465.84,249.25,0.30287
9745,19654,56500,34.99,364.68,341.65,0.032602
9746,18908,56986,32.234,367.64,236.31,0.21746
9749,18313,56955,32.071,330.85,289.65,0.066399
9749,18901,57404,21.05,811.99,670.85,0.095181
9750,18864,57446,17.765,687.98,452.37,0.20661
9750,20151,57704,33.802,766.17,368.77,0.35015
9751,18866,57366,18.493,495.53,367.25,0.14869
9755,18313,57437,20.884,308.06,295.17,0.021383
9758,18414,56142,23.782,254.48,145.19,0.27346
9758,19649,58079,39.426,570.27,625.22,-0.045959
9760,19663,57968,27.643,320.98,236.72,0.15109
9761,18326,57440,20.014,476.51,428.45,0.053101
9761,19453,57845,37.333,723.25,518.8,0.1646
9761,19444,57886,40.603,573.37,386.66,0.19449
9765,20034,57353,36.233,403.91,437.94,-0.04042
9767,20637,58634,37.955,341.31,113.47,0.50097
9768,18746,57622,26.288,458.17,409.38,0.056238
9769,18906,57490,16.875,402.92,357.41,0.059848
9769,20787,57409,19.441,352.24,293.78,0.090479
9770,18872,57505,20.592,387.77,325.14,0.087844
9771,18593,57537,37.632,405.4,371.13,0.044133
9771,20120,57801,16.358,848.28,623.92,0.1524
9772,18855,58337,27.786,215.68,174.74,0.10487
9772,20220,57565,28.024,653.97,371.19,0.27584
9773,21214,57818,35.634,371.41,283.34,0.1345
9775,21112,56646,20.859,664.71,385.06,0.2664
9776,21155,56829,29.694,583.24,396.75,0.1903
9776,21276,57533,25.184,678.14,436.61,0.21667
9778,19427,57347,24.431,742.28,756.75,-0.0096521
9779,21103,55964,33.428,456.55,219.09,0.35146
9785,19705,58583,19.318,385.08,279.23,0.15935
9788,19180,57454,37.067,239.91,380.23,-0.22628
9791,19772,58546,14.917,600.16,430.79,0.16429
9792,19736,58704,15.786,1722.5,1465.7,0.080544
9792,20334,58005,33.741,292.26,348.59,-0.087898
9793,19669,58638,21.134,456.51,473.4,-0.018155
9794,20483,56048,31.631,539.65,342.55,0.22342
9797,18643,57485,22.497,728.87,520.98,0.16634
9798,18901,57572,15.29,1160,773.56,0.19988
9798,20660,57883,27.582,221.31,147.22,0.20104
9799,18816,57510,11.711,1687.5,1056.9,0.22975
9800,18862,57029,25.372,624.04,351.62,0.27922
9800,18792,57472,27.518,354.22,233.33,0.20574
9801,18818,57068,23.462,526.67,516.66,0.0096031
9801,20485,57501,18.904,407.69,280.93,0.18409
9802,20679,58780,36.812,353.84,206.39,0.2632
9805,21163,58659,29.92,359.63,317.57,0.062116
9809,18525,58428,20.161,812.36,599.37,0.15087
9812,18612,58262,12.297,692.79,593.09,0.077532
9813,18640,58292,15.403,647.36,431.41,0.20018
9817,19901,57793,20.627,539.59,395.62,0.15394
9818,20458,58588,31.776,401.57,398,0.0044658
9819,20508,58562,15.202,588.74,487.1,0.094469
9820,20484,58656,12.108,755.56,455.59,0.24767
9821,20409,58516,11.215,814.48,567.4,0.1788
9822,19654,55896,33.711,566.2,262.48,0.3665
9822,19715,58091,36.083,322.69,184.89,0.27147
9822,20401,58213,30.266,360.29,262.19,0.15759
9823,20769,57360,27.934,326.11,340.44,-0.021507
9824,18326,57315,24.365,752.09,285.06,0.4503
9824,19161,55900,29.807,673.25,394.14,0.26149
9826,19495,58134,21.576,705.79,525.26,0.14665
9826,20304,58289,26.548,347.09,249.33,0.16391
9827,20450,57606,34.148,778.02,266.3,0.49
9827,20488,57611,34.33,766.7,231.91,0.53553
9831,20915,57745,36.455,483.97,492.27,-0.008499
9832,18435,57407,22.71,536.92,114,0.64971
9832,18387,56914,47.129,565.43,794.22,-0.16827
9833,19521,57321,33.822,437.09,402.04,0.04177
9833,20908,57279,31.762,537.01,690.53,-0.12506
9835,18357,56181,23.848,792.42,537.07,0.19207
9835,20291,57320,30.566,417.67,280.49,0.19648
9835,21279,56687,19.6,1741.2,986.99,0.27644
9836,20006,56723,34.545,266.23,262.73,0.0066306
9838,19866,56495,35.038,816.72,443.1,0.29656
9840,18790,57194,40.211,200.55,239.7,-0.088916
9841,20433,58530,18.864,540.64,281.85,0.31464
9842,20101,58172,30.506,398.1,462.47,-0.074799
9845,20075,56917,42.594,479.94,638.03,-0.14141
9846,19498,57810,32.998,267.91,106.59,0.43076
9846,19735,58550,12.529,814.24,647.88,0.11378
9846,20630,57925,25.181,550.79,362.92,0.20561
9847,20739,57893,21.591,315.79,209.22,0.20298
9848,18397,56647,30.083,399.85,105.79,0.58157
9849,20337,57590,30.959,442.01,291.17,0.20573
9850,19876,57444,30.921,946.99,667.95,0.17279
9850,20251,58532,31.576,744.51,639.34,0.076002
9851,19334,58402,30.52,443.66,412.44,0.036469
9851,20373,58553,36.885,679.2,465.55,0.18664
9852,20058,58067,38.796,749.06,379.69,0.32724
9853,20152,57642,33.576,281.48,142.37,0.32821
9854,19950,57805,22.595,617.86,425.35,0.18453
9855,18475,58482,36.658,427.37,319.86,0.14388
9856,18640,58629,16.932,777.79,461.05,0.25567
9856,21228,58293,37.324,555.37,217.91,0.43639
9857,18697,58499,22.609,554.29,581.47,-0.023932
9857,21098,58616,23.044,321.12,232.65,0.15976
9858,18727,58595,30.087,384.63,385.96,-0.0017144
9859,18712,58521,27.687,545.59,304.56,0.28351
9859,21122,58558,27.363,454.62,326.29,0.16434
9861,19657,58552,24.479,347.73,132.58,0.44793
9862,19941,58649,29.27,577.76,417.22,0.16135
9863,19990,57516,28.654,495.13,324.23,0.20857
9864,19640,58608,23.978,468.95,468.77,0.00018492
9866,19237,58119,43.14,1005.2,540.5,0.30066
9868,19816,57644,23.666,940.86,829.28,0.063035
9870,18605,56612,21.911,692.44,514.49,0.14744
9871,18669,57522,16.724,933.34,729.84,0.12236
9871,20545,57842,31.363,216.47,162.13,0.14353
9872,18356,57015,21.979,801.67,616.65,0.13045
9872,21143,56933,36.263,309.76,160.29,0.31799
9873,18351,56989,14.099,685,361.03,0.30972
9874,18294,56970,13.348,493.23,226.93,0.36977
9874,21052,58555,29.604,361.09,318.72,0.062331
9875,19452,58383,32.798,585.13,477.85,0.10093
9875,21047,58527,23.575,331.61,282.93,0.079222
9876,18297,56954,22.787,352.62,363.39,-0.015038
9876,21133,58620,19.826,585.56,391.51,0.1986
9880,21223,56558,28.454,630.92,350.62,0.28557
9883,21132,57424,27.38,613.51,387.55,0.22572
9886,18671,57532,24.024,306.7,247.68,0.10646
9887,19766,57904,33.254,494.42,144.3,0.54817
9887,20373,57494,19.326,1300.4,813.53,0.23031
9888,19988,57583,22.993,1071,744.87,0.17961
9893,18703,58461,22.068,1507.6,1257.4,0.090505
9893,20012,58166,34.549,233.55,123.13,0.3096
9902,19843,55859,34.403,549.22,379.98,0.18213
9904,20494,55963,29.79,409.65,259.94,0.22358
9905,19189,57521,30.91,239.83,146.7,0.24096
9905,20343,58339,35.365,330.79,301.9,0.045661
9906,18687,56793,20.726,503.18,301.53,0.2506
9906,19090,57883,32.236,423.08,383.8,0.048683
9906,20433,57695,29.394,668.46,624.15,0.034282
9907,19253,57566,32.535,360.37,130.65,0.46785
9907,20528,58456,15.816,645.14,485.41,0.14128
9908,20667,57643,26.543,687.32,540.25,0.11981
9910,20452,58516,17.002,627.75,525.08,0.089059
9911,18727,56972,23.143,449.95,217.48,0.34831
9913,18578,58310,24.998,667.07,410.44,0.23816
9915,18778,57602,20.465,785.27,547.95,0.17801
9916,18663,57619,27.283,273.4,184.13,0.19511
9917,18692,57694,32.713,519.88,451.32,0.070594
9917,20013,58246,23.62,1038.9,881.98,0.081677
9918,18756,57561,36.626,527.58,717.59,-0.1526
9918,20060,58211,21.188,621.91,496.69,0.11195
9919,19063,57609,28.764,535.2,280.11,0.31288
9919,20898,58488,29.88,345.08,305.51,0.060828
9920,18651,57506,36.523,448.9,615.81,-0.15677
9921,18764,57655,29.255,497.57,469.64,0.028868
9921,19263,57545,18.386,575.16,391.22,0.19034
9922,19214,57434,27.302,776.05,547.79,0.17242
9923,19336,57269,14.947,639.73,450,0.17411
9923,20075,57489,20.216,787.68,530.55,0.19506
9923,20654,57046,16.027,488.02,483.96,0.0041764
9924,19281,57541,22.923,674.82,508.59,0.14046
9924,20161,57552,13.29,726.5,488.75,0.19564
